Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8196,0.6095,00:00:29,10,80,11,13356,fixed,0.5000,0.8756,0.6032,0.7143,190,27,125,603,0.6032,0.9571,0.0429,0.3968,0.8756,0.6032,0.7143,0.8392,0.5901,0.6076,0.6280,0.5603,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1477,0.1210,3.1567,26.6126,14.3398,13.3063,17.8143,0.6694,0.3676,14.2438,1.0705,0.5609,8.3064,0.6242,0.3490,1.1989,0.3798,4.4608,0.4838,0.5345,8940,0.0403,0.1194,0.0721,0.9279,0,-98,-0.0080,-0.3538,-1.7658,-0.8044,-0.8829,-1.4117,-0.0081,0.0010,-1.4605,-0.0363,-0.0080,-0.0270,0.0369,0.0229,-0.0609,0.0209,-0.2993,-0.0437,-0.0092,-1276,-0.0058,-0.0082,0.0090,-0.0090,0,1450,27,125,10608,0.9206,0.9975,0.0025,0.0794,0.9817,0.9206,0.9502,0.9437,0.9181,0.9051,217,315,0,5,1,5
12,WLNM_dir_neg_kfold,0.7810,0.6657,00:00:26,10,80,12,13357,fixed,0.5000,0.8813,0.6127,0.7228,193,26,122,604,0.6127,0.9587,0.0413,0.3873,0.8813,0.6127,0.7228,0.8434,0.5894,0.6186,0.6384,0.5714,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1479,0.1211,3.7929,26.6486,14.2212,13.3243,17.7931,0.6677,0.3668,14.1936,1.0652,0.5574,8.4036,0.6307,0.3527,1.3337,0.3516,4.9441,0.4822,0.5358,8968,0.0404,0.1197,0.0631,0.9369,0,-96,-0.0079,0.2825,-1.7297,-0.9231,-0.8649,-1.4329,-0.0098,0.0002,-1.5108,-0.0415,-0.0115,0.0702,0.0434,0.0266,0.0739,-0.0072,0.1840,-0.0453,-0.0079,-1248,-0.0056,-0.0079,0,0,0,1453,26,122,10609,0.9225,0.9976,0.0024,0.0775,0.9824,0.9225,0.9515,0.9452,0.9201,0.9076,219,315,0,5,1,5
13,WLNM_dir_neg_kfold,0.7678,0.6344,00:00:27,10,80,13,13358,fixed,0.5000,0.9100,0.6095,0.7300,192,19,123,611,0.6095,0.9698,0.0302,0.3905,0.9100,0.6095,0.7300,0.8497,0.5922,0.6315,0.6558,0.5794,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1471,0.1205,3.1967,26.5045,14.1442,13.2523,17.7671,0.6703,0.3686,14.1135,1.0650,0.5569,8.3638,0.6311,0.3530,1.2052,0.3770,4.6034,0.4773,0.5299,8802,0.0397,0.1219,0.0631,0.9369,0,-104,-0.0085,-0.3138,-1.8739,-1,-0.9369,-1.4588,-0.0071,0.0020,-1.5909,-0.0418,-0.0120,0.0304,0.0438,0.0269,-0.0546,0.0181,-0.1567,-0.0503,-0.0138,-1414,-0.0064,-0.0057,0,0,0,1452,19,123,10616,0.9219,0.9982,0.0018,0.0781,0.9871,0.9219,0.9534,0.9475,0.9201,0.9109,211,315,0,5,1,5
14,WLNM_dir_neg_kfold,0.8534,0.6541,00:00:26,10,80,14,13359,fixed,0.5000,0.9091,0.6032,0.7252,190,19,125,611,0.6032,0.9698,0.0302,0.3968,0.9091,0.6032,0.7252,0.8476,0.5929,0.6256,0.6508,0.5730,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1469,0.1203,3.1064,26.4685,14.4020,13.2342,17.8156,0.6731,0.3691,14.2005,1.0730,0.5615,8.3011,0.6272,0.3510,1.1950,0.3847,4.3706,0.4797,0.5334,8872,0.0400,0.1216,0.0811,0.9189,0,-106,-0.0087,-0.4041,-1.9099,-0.7423,-0.9550,-1.4103,-0.0044,0.0026,-1.5039,-0.0338,-0.0075,-0.0323,0.0399,0.0248,-0.0648,0.0258,-0.3895,-0.0478,-0.0103,-1344,-0.0061,-0.0060,0.0180,-0.0180,0,1450,19,125,10616,0.9206,0.9982,0.0018,0.0794,0.9871,0.9206,0.9527,0.9467,0.9188,0.9097,209,315,0,5,1,5
15,WLNM_dir_neg_kfold,0.8560,0.7918,00:00:30,10,80,15,13360,fixed,0.5000,0.8789,0.6222,0.7286,196,27,119,603,0.6222,0.9571,0.0429,0.3778,0.8789,0.6222,0.7286,0.8455,0.5880,0.6250,0.6432,0.5794,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1483,0.1215,3.2827,26.7207,14.2596,13.3604,17.6806,0.6617,0.3634,14.1253,1.0573,0.5527,8.3740,0.6268,0.3509,1.2090,0.3683,4.5374,0.4796,0.5285,8845,0.0399,0.1220,0.0631,0.9369,0,-92,-0.0075,-0.2278,-1.6577,-0.8846,-0.8288,-1.5454,-0.0158,-0.0032,-1.5791,-0.0495,-0.0163,0.0406,0.0395,0.0248,-0.0508,0.0094,-0.2227,-0.0479,-0.0152,-1371,-0.0062,-0.0056,0,0,0,1456,27,119,10608,0.9244,0.9975,0.0025,0.0756,0.9818,0.9244,0.9523,0.9460,0.9219,0.9089,223,315,0,5,1,5
16,WLNM_dir_neg_kfold,0.8271,0.6428,00:00:27,10,80,16,13361,fixed,0.5000,0.8802,0.6063,0.7180,191,26,124,604,0.6063,0.9587,0.0413,0.3937,0.8802,0.6063,0.7180,0.8413,0.5901,0.6127,0.6333,0.5651,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1477,0.1210,3.7737,26.6126,14.0667,13.3063,17.7811,0.6681,0.3672,14.1536,1.0637,0.5557,8.4281,0.6334,0.3543,1.3223,0.3504,5.0087,0.4801,0.5341,8884,0.0401,0.1205,0.0541,0.9459,0,-98,-0.0080,0.2632,-1.7658,-1.0776,-0.8829,-1.4449,-0.0093,0.0006,-1.5508,-0.0431,-0.0132,0.0947,0.0461,0.0282,0.0625,-0.0085,0.2485,-0.0474,-0.0096,-1332,-0.0060,-0.0071,-0.0090,0.0090,0,1451,26,124,10609,0.9213,0.9976,0.0024,0.0787,0.9824,0.9213,0.9509,0.9445,0.9188,0.9063,217,315,0,5,1,5
17,WLNM_dir_neg_kfold,0.7357,0.6974,00:00:27,10,80,17,13362,fixed,0.5000,0.8679,0.5841,0.6983,184,28,131,602,0.5841,0.9556,0.0444,0.4159,0.8679,0.5841,0.6983,0.8317,0.5919,0.5877,0.6099,0.5397,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1472,0.1206,3.1810,26.5225,14.1538,13.2613,17.6825,0.6667,0.3662,14.1027,1.0634,0.5561,8.3750,0.6315,0.3536,1.1681,0.3672,4.4603,0.4721,0.5279,8732,0.0394,0.1211,0.0631,0.9369,0,-103,-0.0084,-0.3294,-1.8559,-0.9904,-0.9279,-1.5435,-0.0108,-0.0004,-1.6017,-0.0433,-0.0128,0.0416,0.0442,0.0275,-0.0918,0.0083,-0.2998,-0.0554,-0.0158,-1484,-0.0067,-0.0065,0,0,0,1444,28,131,10607,0.9168,0.9974,0.0026,0.0832,0.9810,0.9168,0.9478,0.9411,0.9142,0.9008,212,315,0,5,1,5
18,WLNM_dir_neg_kfold,0.8432,0.6298,00:00:26,10,80,18,13363,fixed,0.5000,0.8468,0.5968,0.7002,188,34,127,596,0.5968,0.9460,0.0540,0.4032,0.8468,0.5968,0.7002,0.8296,0.5884,0.5861,0.6036,0.5429,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1482,0.1214,3.9010,26.7027,14.2500,13.3514,17.6407,0.6606,0.3628,14.1239,1.0579,0.5542,8.3608,0.6262,0.3500,1.3637,0.3496,5.2014,0.4752,0.5305,8857,0.0399,0.1175,0.0631,0.9369,0,-93,-0.0076,0.3906,-1.6757,-0.8942,-0.8378,-1.5853,-0.0169,-0.0038,-1.5805,-0.0489,-0.0147,0.0274,0.0389,0.0239,0.1039,-0.0093,0.4413,-0.0523,-0.0132,-1359,-0.0061,-0.0101,0,0,0,1448,34,127,10601,0.9194,0.9968,0.0032,0.0806,0.9771,0.9194,0.9473,0.9404,0.9162,0.8999,222,315,0,5,1,5
19,WLNM_dir_neg_kfold,0.8634,0.6376,00:00:28,10,80,19,13364,fixed,0.5000,0.8952,0.5968,0.7162,188,22,127,608,0.5968,0.9651,0.0349,0.4032,0.8952,0.5968,0.7162,0.8423,0.5926,0.6130,0.6371,0.5619,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1470,0.1204,3.1499,26.4865,14.4118,13.2432,17.9149,0.6764,0.3713,14.1974,1.0721,0.5609,8.3342,0.6293,0.3520,1.2093,0.3839,4.4217,0.4779,0.5362,8903,0.0401,0.1212,0.0811,0.9189,0,-105,-0.0086,-0.3606,-1.8919,-0.7325,-0.9459,-1.3111,-0.0011,0.0047,-1.5069,-0.0347,-0.0081,0.0008,0.0420,0.0258,-0.0505,0.0250,-0.3384,-0.0496,-0.0075,-1313,-0.0059,-0.0064,0.0180,-0.0180,0,1448,22,127,10613,0.9194,0.9979,0.0021,0.0806,0.9850,0.9194,0.9511,0.9448,0.9173,0.9067,210,315,0,5,1,5
20,WLNM_dir_neg_kfold,0.8344,0.6427,00:00:29,10,80,20,13365,fixed,0.5000,0.8611,0.5905,0.7006,186,30,129,600,0.5905,0.9524,0.0476,0.4095,0.8611,0.5905,0.7006,0.8317,0.5905,0.5891,0.6094,0.5429,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1476,0.1209,3.1800,26.5946,14.4706,13.2973,17.7074,0.6658,0.3662,14.1354,1.0630,0.5567,8.3269,0.6262,0.3508,1.2168,0.3826,4.5183,0.4734,0.5287,8775,0.0396,0.1211,0.0811,0.9189,0,-99,-0.0081,-0.3304,-1.7838,-0.6736,-0.8919,-1.5185,-0.0117,-0.0004,-1.5689,-0.0438,-0.0122,-0.0065,0.0389,0.0246,-0.0430,0.0238,-0.2418,-0.0541,-0.0150,-1441,-0.0065,-0.0065,0.0180,-0.0180,0,1446,30,129,10605,0.9181,0.9972,0.0028,0.0819,0.9797,0.9181,0.9479,0.9411,0.9153,0.9009,216,315,0,5,1,5
21,WLNM_dir_neg_kfold,0.8307,0.6649,00:00:27,10,80,1,14346,fixed,0.5000,0.8902,0.4889,0.6311,154,19,161,611,0.4889,0.9698,0.0302,0.5111,0.8902,0.4889,0.6311,0.8095,0.6056,0.5170,0.5592,0.4587,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1433,0.1174,3.6469,25.8198,13.5189,12.9099,17.2364,0.6676,0.3655,13.6452,1.0570,0.5524,8.0696,0.6251,0.3479,1.2466,0.3418,4.8245,0.4745,0.5182,8234,0.0371,0.1166,0.0450,0.9550,0,-142,-0.0116,0.1364,-2.5586,-1.6254,-1.2793,-1.9895,-0.0099,-0.0011,-2.0592,-0.0498,-0.0165,-0.2638,0.0378,0.0218,-0.0133,-0.0171,0.0644,-0.0530,-0.0255,-1982,-0.0089,-0.0110,-0.0180,0.0180,0,1414,19,161,10616,0.8978,0.9982,0.0018,0.1022,0.9867,0.8978,0.9402,0.9331,0.8960,0.8871,173,315,0,5,2,5
22,WLNM_dir_neg_kfold,0.7159,0.6806,00:00:27,10,80,2,14347,fixed,0.5000,0.9096,0.5111,0.6545,161,16,154,614,0.5111,0.9746,0.0254,0.4889,0.9096,0.5111,0.6545,0.8201,0.6042,0.5455,0.5869,0.4857,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1437,0.1177,3.7702,25.8919,13.5566,12.9459,17.1646,0.6629,0.3631,13.6461,1.0541,0.5501,8.0168,0.6193,0.3452,1.3043,0.3459,5.1166,0.4705,0.5158,8181,0.0369,0.1166,0.0450,0.9550,0,-138,-0.0113,0.2598,-2.4865,-1.5876,-1.2432,-2.0613,-0.0146,-0.0034,-2.0583,-0.0527,-0.0188,-0.3166,0.0319,0.0191,0.0444,-0.0129,0.3565,-0.0570,-0.0278,-2035,-0.0092,-0.0110,-0.0180,0.0180,0,1421,16,154,10619,0.9022,0.9985,0.0015,0.0978,0.9889,0.9022,0.9436,0.9369,0.9007,0.8931,177,315,0,5,2,5
23,WLNM_dir_neg_kfold,0.7772,0.6426,00:00:29,10,80,3,14348,fixed,0.5000,0.8220,0.4984,0.6206,157,34,158,596,0.4984,0.9460,0.0540,0.5016,0.8220,0.4984,0.6206,0.7968,0.5993,0.4930,0.5217,0.4444,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1451,0.1188,3.9953,26.1441,13.8190,13.0721,17.2273,0.6589,0.3607,13.6919,1.0474,0.5473,8.0653,0.6170,0.3428,1.3688,0.3426,5.1700,0.4694,0.5131,8248,0.0372,0.1186,0.0541,0.9459,0,-124,-0.0102,0.4848,-2.2342,-1.3252,-1.1171,-1.9987,-0.0186,-0.0059,-2.0125,-0.0594,-0.0216,-0.2681,0.0297,0.0166,0.1090,-0.0163,0.4099,-0.0581,-0.0305,-1968,-0.0089,-0.0090,-0.0090,0.0090,0,1417,34,158,10601,0.8997,0.9968,0.0032,0.1003,0.9766,0.8997,0.9365,0.9286,0.8965,0.8807,191,315,0,5,2,5
24,WLNM_dir_neg_kfold,0.7854,0.6098,00:00:26,10,80,4,14349,fixed,0.5000,0.9012,0.4921,0.6366,155,17,160,613,0.4921,0.9730,0.0270,0.5079,0.9012,0.4921,0.6366,0.8127,0.6060,0.5246,0.5682,0.4651,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1432,0.1173,3.3474,25.8018,13.9029,12.9009,17.2241,0.6676,0.3662,13.7139,1.0630,0.5572,7.9246,0.6143,0.3429,1.2424,0.3712,4.6521,0.4665,0.5152,8162,0.0368,0.1179,0.0721,0.9279,0,-143,-0.0117,-0.1631,-2.5766,-1.2413,-1.2883,-2.0019,-0.0099,-0.0004,-1.9904,-0.0438,-0.0117,-0.4088,0.0270,0.0168,-0.0174,0.0123,-0.1080,-0.0610,-0.0285,-2054,-0.0093,-0.0097,0.0090,-0.0090,0,1415,17,160,10618,0.8984,0.9984,0.0016,0.1016,0.9881,0.8984,0.9411,0.9343,0.8968,0.8888,172,315,0,5,2,5
25,WLNM_dir_neg_kfold,0.7743,0.6884,00:00:29,10,80,5,14350,fixed,0.5000,0.8914,0.4952,0.6367,156,19,159,611,0.4952,0.9698,0.0302,0.5048,0.8914,0.4952,0.6367,0.8116,0.6049,0.5232,0.5644,0.4651,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1435,0.1175,3.3603,25.8559,14.2079,12.9279,17.2489,0.6671,0.3645,13.6945,1.0593,0.5535,8.0518,0.6228,0.3463,1.2438,0.3702,4.5997,0.4875,0.5166,8217,0.0370,0.1234,0.0901,0.9099,0,-140,-0.0115,-0.1502,-2.5225,-0.9363,-1.2613,-1.9771,-0.0104,-0.0021,-2.0098,-0.0475,-0.0155,-0.2816,0.0355,0.0202,-0.0160,0.0113,-0.1605,-0.0400,-0.0271,-1999,-0.0090,-0.0042,0.0270,-0.0270,0,1416,19,159,10616,0.8990,0.9982,0.0018,0.1010,0.9868,0.8990,0.9409,0.9339,0.8973,0.8883,175,315,0,5,2,5
26,WLNM_dir_neg_kfold,0.8095,0.5827,00:00:28,10,80,6,14351,fixed,0.5000,0.8656,0.5111,0.6427,161,25,154,605,0.5111,0.9603,0.0397,0.4889,0.8656,0.5111,0.6427,0.8106,0.6011,0.5252,0.5589,0.4714,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1446,0.1184,7.0840,26.0541,13.5140,13.0270,17.2025,0.6603,0.3609,13.6631,1.0488,0.5476,8.1021,0.6219,0.3443,1.6305,0.2302,8.1387,0.4803,0.5135,8198,0.0370,0.1167,0.0360,0.9640,0,-129,-0.0106,3.5736,-2.3243,-1.6302,-1.1622,-2.0235,-0.0172,-0.0057,-2.0413,-0.0580,-0.0213,-0.2313,0.0346,0.0181,0.3706,-0.1287,3.3785,-0.0473,-0.0302,-2018,-0.0091,-0.0109,-0.0270,0.0270,0,1421,25,154,10610,0.9022,0.9976,0.0024,0.0978,0.9827,0.9022,0.9407,0.9335,0.8999,0.8881,186,315,0,5,2,5
27,WLNM_dir_neg_kfold,0.7792,0.5553,00:00:32,10,80,7,14352,fixed,0.5000,0.8361,0.4857,0.6145,153,30,162,600,0.4857,0.9524,0.0476,0.5143,0.8361,0.4857,0.6145,0.7968,0.6021,0.4894,0.5226,0.4381,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1443,0.1182,4.0352,26,13.6132,13,17.2062,0.6618,0.3626,13.6994,1.0538,0.5515,7.9784,0.6137,0.3418,1.4393,0.3567,6.0325,0.4826,0.5194,8281,0.0373,0.1112,0.0450,0.9550,0,-132,-0.0108,0.5247,-2.3784,-1.5310,-1.1892,-2.0197,-0.0157,-0.0040,-2.0050,-0.0530,-0.0175,-0.3550,0.0264,0.0156,0.1794,-0.0022,1.2724,-0.0449,-0.0243,-1935,-0.0087,-0.0164,-0.0180,0.0180,0,1413,30,162,10605,0.8971,0.9972,0.0028,0.1029,0.9792,0.8971,0.9364,0.9286,0.8943,0.8804,183,315,0,5,2,5
28,WLNM_dir_neg_kfold,0.8622,0.7308,00:00:27,10,80,8,14353,fixed,0.5000,0.8876,0.5016,0.6410,158,20,157,610,0.5016,0.9683,0.0317,0.4984,0.8876,0.5016,0.6410,0.8127,0.6039,0.5272,0.5665,0.4698,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1438,0.1178,4.7989,25.9099,13.6952,12.9550,17.2224,0.6647,0.3638,13.7049,1.0579,0.5525,7.9993,0.6175,0.3423,1.6037,0.3342,5.9909,0.4707,0.5143,8178,0.0369,0.1175,0.0541,0.9459,0,-137,-0.0112,1.2884,-2.4685,-1.4490,-1.2342,-2.0036,-0.0128,-0.0028,-1.9994,-0.0489,-0.0164,-0.3341,0.0302,0.0162,0.3438,-0.0247,1.2308,-0.0568,-0.0294,-2038,-0.0092,-0.0101,-0.0090,0.0090,0,1418,20,157,10615,0.9003,0.9981,0.0019,0.0997,0.9861,0.9003,0.9413,0.9343,0.8984,0.8890,178,315,0,5,2,5
29,WLNM_dir_neg_kfold,0.8115,0.6835,00:00:26,10,80,9,14354,fixed,0.5000,0.8729,0.5016,0.6371,158,23,157,607,0.5016,0.9635,0.0365,0.4984,0.8729,0.5016,0.6371,0.8095,0.6028,0.5204,0.5571,0.4651,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1441,0.1180,4.1404,25.9640,13.7238,12.9820,17.1289,0.6597,0.3612,13.5881,1.0467,0.5477,8.1083,0.6246,0.3474,1.3466,0.3252,5.4337,0.4697,0.5152,8203,0.0370,0.1188,0.0541,0.9459,0,-134,-0.0110,0.6299,-2.4144,-1.4204,-1.2072,-2.0971,-0.0178,-0.0053,-2.1163,-0.0601,-0.0212,-0.2251,0.0373,0.0212,0.0868,-0.0336,0.6736,-0.0578,-0.0285,-2013,-0.0091,-0.0088,-0.0090,0.0090,0,1418,23,157,10612,0.9003,0.9978,0.0022,0.0997,0.9840,0.9003,0.9403,0.9331,0.8982,0.8874,181,315,0,5,2,5
30,WLNM_dir_neg_kfold,0.8525,0.7306,00:00:27,10,80,10,14355,fixed,0.5000,0.8701,0.4889,0.6260,154,23,161,607,0.4889,0.9635,0.0365,0.5111,0.8701,0.4889,0.6260,0.8053,0.6042,0.5080,0.5466,0.4524,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,1437,0.1177,8.1186,25.8919,13.6857,12.9459,17.2407,0.6659,0.3647,13.6959,1.0579,0.5527,8.0248,0.6199,0.3454,2.7230,0.3354,11,0.4742,0.5191,8248,0.0372,0.1175,0.0541,0.9459,0,-138,-0.0113,4.6081,-2.4865,-1.4585,-1.2432,-1.9852,-0.0116,-0.0019,-2.0084,-0.0489,-0.0162,-0.3086,0.0326,0.0193,1.4632,-0.0235,6.2398,-0.0533,-0.0246,-1968,-0.0089,-0.0101,-0.0090,0.0090,0,1414,23,161,10612,0.8978,0.9978,0.0022,0.1022,0.9840,0.8978,0.9389,0.9316,0.8956,0.8849,177,315,0,5,2,5
