Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7000,0.3838,00:00:01,10,80,11,13356,fixed,0.5000,0,0,0,0,1,5,9,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.6929,2.6667,2,2.8571,2.4398,0.9149,0.4967,1.2910,0.9682,0.5133,1.9518,1.4639,0.6933,1.3959,0.5184,3.2857,0.7074,0.4500,9,0.0198,0.2244,0.0667,0.4000,0.2667,-4,-0.0190,0.3040,-0.5333,0.1538,-0.5714,-0.0731,0.1296,0.0911,0.1078,0.2287,0.1300,-0.6339,-0.1522,-0.0289,0.5125,0.1486,0.2857,0.0796,0.1573,1,0.0022,-0.0773,-0.0667,0.0667,-0.2667,19,1,5,185,0.7917,0.9946,0.0054,0.2083,0.9500,0.7917,0.8636,0.8522,0.7863,0.7600,1,5,0,5,1,5
12,WLNM_dir_neg_kfold,0.8200,0.4755,00:00:00,10,80,12,13357,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.0417,2.8000,2.3333,3,2.3964,0.8559,0.4667,1.5024,1.0731,0.5651,2.0284,1.4488,0.6921,1.0645,0.5214,3,0.6111,0.4286,9,0.0198,0.2593,0.1333,0.3333,0.2667,-3,-0.0143,-0.3472,-0.4000,0.4872,-0.4286,-0.1164,0.0706,0.0611,0.3192,0.3336,0.1817,-0.5573,-0.1672,-0.0302,0.1811,0.1516,0,-0.0167,0.1359,1,0.0022,-0.0425,0,0,-0.2667,20,1,4,185,0.8333,0.9946,0.0054,0.1667,0.9524,0.8333,0.8889,0.8781,0.8280,0.8000,2,5,0,5,1,5
13,WLNM_dir_neg_kfold,0.8400,0.5456,00:00:01,10,80,13,13358,fixed,0.5000,0,0,0,0,1,5,9,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.0833,2.6667,2.2222,2.5000,2.1602,0.8101,0.4400,1.3452,1.0089,0.5333,1.7593,1.3195,0.6467,1.0760,0.5165,3,0.7212,0.4706,8,0.0176,0.2028,0.1333,0.4000,0.2000,-4,-0.0190,-0.3056,-0.5333,0.3761,-0.9286,-0.3526,0.0248,0.0344,0.1620,0.2694,0.1500,-0.8263,-0.2966,-0.0756,0.1926,0.1467,0,0.0934,0.1779,0,0,-0.0989,0,0.0667,-0.3333,19,1,5,185,0.7917,0.9946,0.0054,0.2083,0.9500,0.7917,0.8636,0.8522,0.7863,0.7600,1,5,0,5,1,5
14,WLNM_dir_neg_kfold,0.8300,0.5400,00:00:00,10,80,14,13359,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,3.2651,3.2000,1.8462,3.4286,2.7308,0.8534,0.4444,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,1.1267,0.3451,3.2857,0.7332,0.3667,11,0.0242,0.3017,0.0667,0.4000,0.4667,0,0,0.8762,0,0,0,0.2180,0.0681,0.0389,0,0,0,0,0,0,0.2433,-0.0247,0.2857,0.1055,0.0740,3,0.0066,0,-0.0667,0.0667,-0.0667,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,5,5,0,5,1,5
15,WLNM_dir_neg_kfold,0.6800,0.3769,00:00:01,10,80,15,13360,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,1,3.0667,1.7692,3.2857,2.4919,0.8126,0.4319,1.1255,0.7340,0.3768,2.4456,1.5950,0.7188,0,0,0,0.6410,0.3134,7,0.0154,0.2929,0.0667,0.4000,0.4667,-1,-0.0048,-1.3889,-0.1333,-0.0769,-0.1429,-0.0209,0.0273,0.0263,-0.0578,-0.0055,-0.0065,-0.1401,-0.0211,-0.0034,-0.8834,-0.3698,-3,0.0132,0.0207,-1,-0.0022,-0.0088,-0.0667,0.0667,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,4,5,0,5,1,5
16,WLNM_dir_neg_kfold,0.6800,0.3652,00:00:00,10,80,16,13361,fixed,0.5000,0,0,0,0,2,5,8,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,1.9667,2.8000,2.3333,3,2.3964,0.8559,0.4667,1.5024,1.0731,0.5651,1.9928,1.4235,0.6794,0.9441,0.4800,2.7500,0.5444,0.4426,9,0.0198,0.2565,0.1333,0.3333,0.2667,-3,-0.0143,-0.4222,-0.4000,0.4872,-0.4286,-0.1164,0.0706,0.0611,0.3192,0.3336,0.1817,-0.5928,-0.1926,-0.0429,0.0607,0.1102,-0.2500,-0.0833,0.1499,1,0.0022,-0.0452,0,0,-0.2667,19,2,5,184,0.7917,0.9892,0.0108,0.2083,0.9048,0.7917,0.8444,0.8282,0.7809,0.7308,2,5,0,5,1,5
17,WLNM_dir_neg_kfold,0.6600,0.3656,00:00:00,10,80,17,13362,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,2.0500,2.5333,2.1111,2.7143,2.2318,0.8810,0.4807,1.3345,1.0536,0.5544,1.7915,1.4144,0.6807,1.0699,0.5219,3,0.6481,0.4286,7,0.0154,0.2273,0.1333,0.3333,0.2667,-5,-0.0238,-0.3389,-0.6667,0.2650,-0.7143,-0.2810,0.0957,0.0751,0.1513,0.3141,0.1711,-0.7942,-0.2017,-0.0415,0.1865,0.1521,0,0.0204,0.1359,-1,-0.0022,-0.0744,0,0,-0.2667,19,0,5,186,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8780,0.7917,0.7917,0,5,0,5,1,5
18,WLNM_dir_neg_kfold,0.9100,0.5667,00:00:01,10,80,18,13363,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3222,2.9333,2,3.1429,2.5204,0.8592,0.4515,1.3020,0.8877,0.4727,2.3258,1.5858,0.7152,1.0225,0.4403,3,0.6296,0.3333,8,0.0176,0.2642,0.1333,0.3333,0.4000,-2,-0.0095,-0.0667,-0.2667,0.1538,-0.2857,0.0076,0.0740,0.0460,0.1188,0.1482,0.0894,-0.2598,-0.0302,-0.0071,0.1391,0.0705,0,0.0019,0.0407,0,0,-0.0375,0,0,-0.1333,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,3,5,0,5,1,5
19,WLNM_dir_neg_kfold,0.7600,0.4068,00:00:01,10,80,19,13364,fixed,0.5000,0,0,0,0,1,5,9,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1.9953,2.6667,2.2222,2.8571,2.3805,0.8927,0.4833,1.4475,1.0856,0.5667,1.9518,1.4639,0.6933,0.9727,0.4875,2.7949,0.6259,0.4211,8,0.0176,0.2551,0.1333,0.3333,0.2667,-4,-0.0190,-0.3936,-0.5333,0.3761,-0.5714,-0.1323,0.1074,0.0778,0.2643,0.3461,0.1833,-0.6339,-0.1522,-0.0289,0.0893,0.1177,-0.2051,-0.0019,0.1284,0,0,-0.0466,0,0,-0.2667,19,1,5,185,0.7917,0.9946,0.0054,0.2083,0.9500,0.7917,0.8636,0.8522,0.7863,0.7600,1,5,0,5,1,5
20,WLNM_dir_neg_kfold,0.8000,0.4696,00:00:01,10,80,20,13365,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.3460,2.8000,2.3333,2.6250,2.4842,0.8872,0.4762,1.4041,1.0029,0.5333,1.9198,1.3713,0.6603,1.3564,0.5782,3.7143,0.6429,0.4211,8,0.0176,0.2449,0.1333,0.4000,0.2000,-3,-0.0143,-0.0429,-0.4000,0.4872,-0.8036,-0.0286,0.1020,0.0706,0.2209,0.2634,0.1500,-0.6659,-0.2447,-0.0619,0.4730,0.2084,0.7143,0.0151,0.1284,0,0,-0.0568,0,0.0667,-0.3333,20,1,4,185,0.8333,0.9946,0.0054,0.1667,0.9524,0.8333,0.8889,0.8781,0.8280,0.8000,2,5,0,5,1,5
21,WLNM_dir_neg_kfold,0.6900,0.4857,00:00:00,10,80,1,14346,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1.9228,2.6667,1.8182,3.3333,2.2254,0.8345,0.4267,1.1751,0.8814,0.4600,2.4103,1.8077,0.7600,0.7007,0.3644,2.2105,0.2714,0.1935,4,0.0088,0.3518,0.2000,0.2000,0.5333,-4,-0.0190,-0.4661,-0.5333,-0.0280,-0.0952,-0.2874,0.0493,0.0211,-0.0081,0.1418,0.0767,-0.1754,0.1917,0.0378,-0.1827,-0.0054,-0.7895,-0.3563,-0.0991,-4,-0.0088,0.0501,0.0667,-0.1333,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,2,5
22,WLNM_dir_neg_kfold,0.5400,0.3271,00:00:01,10,80,2,14347,fixed,0.5000,0,0,0,0,2,5,8,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,1,2.8000,1.7500,3.5000,2.3664,0.8452,0.4222,1.1832,0.8452,0.4317,2.4142,1.7245,0.7429,0,0,0,0.3598,0.2609,6,0.0132,0.2912,0.1333,0.2667,0.5333,-3,-0.0143,-1.3889,-0.4000,-0.0962,0.0714,-0.1464,0.0599,0.0167,0,0.1056,0.0484,-0.1714,0.1084,0.0206,-0.8834,-0.3698,-3,-0.2680,-0.0318,-2,-0.0044,-0.0105,0,-0.0667,0,19,2,5,184,0.7917,0.9892,0.0108,0.2083,0.9048,0.7917,0.8444,0.8282,0.7809,0.7308,2,5,0,5,2,5
23,WLNM_dir_neg_kfold,0.5600,0.3156,00:00:01,10,80,3,14348,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1.9228,2.6667,1.8182,3.3333,2.2254,0.8345,0.4267,1.1751,0.8814,0.4600,2.4103,1.8077,0.7600,0.7007,0.3644,2.2105,0.2714,0.1935,4,0.0088,0.3518,0.2000,0.2000,0.5333,-4,-0.0190,-0.4661,-0.5333,-0.0280,-0.0952,-0.2874,0.0493,0.0211,-0.0081,0.1418,0.0767,-0.1754,0.1917,0.0378,-0.1827,-0.0054,-0.7895,-0.3563,-0.0991,-4,-0.0088,0.0501,0.0667,-0.1333,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,2,5
24,WLNM_dir_neg_kfold,0.5800,0.3966,00:00:00,10,80,4,14349,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1.9228,2.6667,1.8182,3.3333,2.2254,0.8345,0.4267,1.1751,0.8814,0.4600,2.4103,1.8077,0.7600,0.7007,0.3644,2.2105,0.2714,0.1935,4,0.0088,0.3518,0.2000,0.2000,0.5333,-4,-0.0190,-0.4661,-0.5333,-0.0280,-0.0952,-0.2874,0.0493,0.0211,-0.0081,0.1418,0.0767,-0.1754,0.1917,0.0378,-0.1827,-0.0054,-0.7895,-0.3563,-0.0991,-4,-0.0088,0.0501,0.0667,-0.1333,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,2,5
25,WLNM_dir_neg_kfold,0.8800,0.6855,00:00:01,10,80,5,14350,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3000,2.9333,1.8333,3.6667,2.4919,0.8495,0.4424,1.1872,0.8095,0.4242,2.4456,1.6675,0.7394,0.9411,0.4092,3,0.4717,0.2535,6,0.0132,0.3015,0.1333,0.2667,0.5333,-2,-0.0095,-0.0889,-0.2667,-0.0128,0.2381,-0.0209,0.0643,0.0369,0.0040,0.0700,0.0409,-0.1401,0.0514,0.0172,0.0577,0.0394,0,-0.1561,-0.0392,-2,-0.0044,-0.0002,0,-0.0667,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,3,5,0,5,2,5
26,WLNM_dir_neg_kfold,0.6200,0.3476,00:00:00,10,80,6,14351,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3667,2.9333,1.8333,3.6667,2.4044,0.8197,0.4242,1.1255,0.7674,0.4000,2.4456,1.6675,0.7394,0.9537,0.4030,3,0.5226,0.2727,7,0.0154,0.2798,0.1333,0.2667,0.5333,-2,-0.0095,-0.0222,-0.2667,-0.0128,0.2381,-0.1085,0.0344,0.0187,-0.0578,0.0279,0.0167,-0.1401,0.0514,0.0172,0.0703,0.0332,0,-0.1052,-0.0200,-1,-0.0022,-0.0219,0,-0.0667,0,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,3,5,0,5,2,5
27,WLNM_dir_neg_kfold,0.4000,0.2728,00:00:01,10,80,7,14352,fixed,0.5000,0.2500,0.2000,0.2222,1,3,4,7,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,3.2582,3.0667,1.9167,2.8750,2.4044,0.7840,0.4145,1.2459,0.8126,0.4290,2.3563,1.5367,0.6841,1.8233,0.5596,5.2368,0.3238,0.2500,6,0.0132,0.2672,0.1333,0.4000,0.4000,-1,-0.0048,0.8693,-0.1333,0.0705,-0.5536,-0.1085,-0.0012,0.0089,0.0627,0.0731,0.0457,-0.2293,-0.0793,-0.0382,0.9399,0.1898,2.2368,-0.3040,-0.0427,-2,-0.0044,-0.0345,0,0.0667,-0.1333,20,3,4,183,0.8333,0.9839,0.0161,0.1667,0.8696,0.8333,0.8511,0.8325,0.8172,0.7407,4,5,0,5,2,5
28,WLNM_dir_neg_kfold,0.7000,0.4547,00:00:00,10,80,8,14353,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1.9228,2.6667,1.8182,3.3333,2.2254,0.8345,0.4267,1.1751,0.8814,0.4600,2.4103,1.8077,0.7600,0.7007,0.3644,2.2105,0.2714,0.1935,4,0.0088,0.3518,0.2000,0.2000,0.5333,-4,-0.0190,-0.4661,-0.5333,-0.0280,-0.0952,-0.2874,0.0493,0.0211,-0.0081,0.1418,0.0767,-0.1754,0.1917,0.0378,-0.1827,-0.0054,-0.7895,-0.3563,-0.0991,-4,-0.0088,0.0501,0.0667,-0.1333,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,2,5
29,WLNM_dir_neg_kfold,0.6800,0.4223,00:00:01,10,80,9,14354,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.2691,3.2000,1.8462,4,2.7568,0.8615,0.4222,1.1832,0.7395,0.3722,2.9952,1.8720,0.7778,0.7394,0.3259,2.7037,0.4034,0.2121,7,0.0154,0.3947,0.1333,0.2667,0.6000,0,0,-0.1198,0,0,0.5714,0.2440,0.0762,0.0167,0,0,-0.0111,0.4096,0.2560,0.0556,-0.1440,-0.0439,-0.2963,-0.2244,-0.0806,-1,-0.0022,0.0929,0,-0.0667,0.0667,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,5,5,0,5,2,5
30,WLNM_dir_neg_kfold,0.7600,0.4568,00:00:01,10,80,10,14355,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.8719,3.0667,1.6429,3.8333,2.6040,0.8491,0.4203,0.9904,0.6459,0.3130,2.7997,1.8259,0.7710,1.1628,0.4049,3.9474,0.4674,0.2360,7,0.0154,0.3473,0.0667,0.3333,0.6000,-1,-0.0048,0.4830,-0.1333,-0.2033,0.4048,0.0912,0.0639,0.0147,-0.1928,-0.0936,-0.0703,0.2140,0.2098,0.0488,0.2794,0.0351,0.9474,-0.1604,-0.0567,-1,-0.0022,0.0455,-0.0667,0,0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,4,5,0,5,2,5
31,WLNM_dir_neg_kfold,0.7800,0.5709,00:00:01,10,80,11,14356,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1.9228,2.6667,1.8182,3.3333,2.2254,0.8345,0.4267,1.1751,0.8814,0.4600,2.4103,1.8077,0.7600,0.7007,0.3644,2.2105,0.2714,0.1935,4,0.0088,0.3518,0.2000,0.2000,0.5333,-4,-0.0190,-0.4661,-0.5333,-0.0280,-0.0952,-0.2874,0.0493,0.0211,-0.0081,0.1418,0.0767,-0.1754,0.1917,0.0378,-0.1827,-0.0054,-0.7895,-0.3563,-0.0991,-4,-0.0088,0.0501,0.0667,-0.1333,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,2,5
