Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9850,0.8680,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,1.9267,3.3333,2.5000,4.1667,1.7995,0.5398,0.2907,1.7995,1.0797,0.5600,2.2573,1.3544,0.6613,0.7676,0.3984,2,0.1706,0.0370,1,0.0022,0.2807,0.3333,0.0667,0.6000,-3,-0.0143,0,-0.4000,-0.3000,-0.5000,-0.0701,0.0391,0.0288,-0.1596,0.0302,0.0124,-0.2461,0.0133,0.0137,0,0,0,0,0.0073,0,0,-0.0600,0,0,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,7,10,0,3,1,3
12,WLNM_dir_neg_kfold,0.9550,0.7270,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9489,3.4667,2.6000,3.7143,1.8074,0.5214,0.2821,1.8310,1.0563,0.5538,2.2190,1.2802,0.6410,0.7747,0.3975,2,0.2651,0.1034,3,0.0066,0.2744,0.3333,0.1333,0.5333,-2,-0.0095,0.0222,-0.2667,-0.2000,-0.9524,-0.0622,0.0206,0.0201,-0.1282,0.0068,0.0062,-0.2844,-0.0609,-0.0066,0.0071,-0.0009,0,0.0944,0.0737,2,0.0044,-0.0663,0,0.0667,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,8,10,0,3,1,3
13,WLNM_dir_neg_kfold,1,0.9000,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,1.9267,3.3333,2.5000,4.1667,1.7995,0.5398,0.2907,1.7995,1.0797,0.5600,2.2573,1.3544,0.6613,0.7676,0.3984,2,0.1706,0.0370,1,0.0022,0.2807,0.3333,0.0667,0.6000,-3,-0.0143,0,-0.4000,-0.3000,-0.5000,-0.0701,0.0391,0.0288,-0.1596,0.0302,0.0124,-0.2461,0.0133,0.0137,0,0,0,0,0.0073,0,0,-0.0600,0,0,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,7,10,0,3,1,3
14,WLNM_dir_neg_kfold,0.9300,0.7934,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9489,3.4667,2.6000,3.7143,1.8074,0.5214,0.2821,1.8310,1.0563,0.5538,2.2190,1.2802,0.6410,0.7747,0.3975,2,0.2651,0.1034,3,0.0066,0.2744,0.3333,0.1333,0.5333,-2,-0.0095,0.0222,-0.2667,-0.2000,-0.9524,-0.0622,0.0206,0.0201,-0.1282,0.0068,0.0062,-0.2844,-0.0609,-0.0066,0.0071,-0.0009,0,0.0944,0.0737,2,0.0044,-0.0663,0,0.0667,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,8,10,0,3,1,3
15,WLNM_dir_neg_kfold,0.9400,0.7603,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9622,3.7333,2.8000,4,1.9445,0.5208,0.2810,1.9952,1.0689,0.5571,2.2949,1.2294,0.6238,0.7773,0.3962,2,0.3540,0.2039,7,0.0154,0.2874,0.3333,0.1333,0.5333,0,0,0.0356,0,0,-0.6667,0.0749,0.0201,0.0190,0.0361,0.0194,0.0095,-0.2084,-0.1116,-0.0238,0.0097,-0.0023,0,0.1833,0.1742,6,0.0132,-0.0533,0,0.0667,-0.0667,26,2,2,180,0.9286,0.9890,0.0110,0.0714,0.9286,0.9286,0.9286,0.9176,0.9176,0.8667,10,10,0,3,1,3
16,WLNM_dir_neg_kfold,1,0.9000,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9267,3.4667,2.6000,4.3333,1.8465,0.5326,0.2846,1.8696,1.0786,0.5590,2.3442,1.3524,0.6615,0.7676,0.3984,2,0.1706,0.0341,1,0.0022,0.3007,0.3333,0.0667,0.6000,-2,-0.0095,0,-0.2667,-0.2000,-0.3333,-0.0231,0.0319,0.0227,-0.0896,0.0291,0.0114,-0.1591,0.0113,0.0139,0,0,0,0,0.0044,0,0,-0.0400,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,8,10,0,3,1,3
17,WLNM_dir_neg_kfold,1,0.9000,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,1.9267,3.3333,2.5000,4.1667,1.7995,0.5398,0.2907,1.7995,1.0797,0.5600,2.2573,1.3544,0.6613,0.7676,0.3984,2,0.1706,0.0370,1,0.0022,0.2807,0.3333,0.0667,0.6000,-3,-0.0143,0,-0.4000,-0.3000,-0.5000,-0.0701,0.0391,0.0288,-0.1596,0.0302,0.0124,-0.2461,0.0133,0.0137,0,0,0,0,0.0073,0,0,-0.0600,0,0,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,7,10,0,3,1,3
18,WLNM_dir_neg_kfold,0.9350,0.6378,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,2.3756,3.6000,2.4545,3.8571,1.8439,0.5122,0.2790,1.7809,0.9894,0.5185,2.3361,1.2978,0.6469,1.1201,0.4715,3,0.2067,0.0957,3,0.0066,0.2485,0.2667,0.2000,0.5333,-1,-0.0048,0.4489,-0.1333,-0.3455,-0.8095,-0.0256,0.0114,0.0171,-0.1783,-0.0602,-0.0291,-0.1673,-0.0433,-0.0007,0.3525,0.0731,1,0.0361,0.0660,2,0.0044,-0.0923,-0.0667,0.1333,-0.0667,25,2,3,180,0.8929,0.9890,0.0110,0.1071,0.9259,0.8929,0.9091,0.8956,0.8819,0.8333,9,10,0,3,1,3
19,WLNM_dir_neg_kfold,0.9600,0.7899,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,2.3533,3.4667,2.3636,4.3333,1.8465,0.5326,0.2897,1.7512,1.0103,0.5231,2.3745,1.3699,0.6667,1.1243,0.4778,3,0.1151,0.0341,1,0.0022,0.2567,0.2667,0.1333,0.6000,-2,-0.0095,0.4267,-0.2667,-0.4364,-0.3333,-0.0231,0.0319,0.0278,-0.2079,-0.0392,-0.0245,-0.1289,0.0288,0.0190,0.3567,0.0793,1,-0.0556,0.0044,0,0,-0.0841,-0.0667,0.0667,0,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,8,10,0,3,1,3
20,WLNM_dir_neg_kfold,0.9200,0.7482,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9467,3.7333,2.8000,3.1111,1.7915,0.4799,0.2524,1.9952,1.0689,0.5571,2.1336,1.1430,0.5905,0.7873,0.4044,2,0.0956,0.0303,1,0.0022,0.2516,0.3333,0.2667,0.4000,0,0,0.0200,0,0,-1.5556,-0.0780,-0.0209,-0.0095,0.0361,0.0194,0.0095,-0.3697,-0.1981,-0.0571,0.0197,0.0060,0,-0.0750,0.0006,0,0,-0.0891,0,0.2000,-0.2000,25,3,3,179,0.8929,0.9835,0.0165,0.1071,0.8929,0.8929,0.8929,0.8764,0.8764,0.8065,10,10,0,3,1,3
21,WLNM_dir_neg_kfold,0.8704,0.6534,00:00:00,10,66.6667,1,14346,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
22,WLNM_dir_neg_kfold,0.9444,0.8201,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
23,WLNM_dir_neg_kfold,0.7562,0.5390,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
24,WLNM_dir_neg_kfold,0.7099,0.5323,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
25,WLNM_dir_neg_kfold,0.7284,0.5455,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
26,WLNM_dir_neg_kfold,0.6451,0.3452,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
27,WLNM_dir_neg_kfold,0.9568,0.8039,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
28,WLNM_dir_neg_kfold,0.7870,0.5783,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
29,WLNM_dir_neg_kfold,0.6759,0.5163,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
30,WLNM_dir_neg_kfold,0.8580,0.6356,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
31,WLNM_dir_neg_kfold,0.7716,0.5684,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
