Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_dir_neg_kfold,1,0.0694,00:00:03,10,66.6667,14,13359,fixed,0.5000,1,1,1,72,0,0,144,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,144,72,0,216,0,144,0,72,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,72,72,0,3,1,3
15,WLNM_dir_neg_kfold,1,0.0833,00:00:03,10,66.6667,15,13360,fixed,0.5000,1,1,1,72,0,0,144,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,144,72,0,216,0,144,0,72,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,72,72,0,3,1,3
16,WLNM_dir_neg_kfold,1,0.1250,00:00:03,10,66.6667,16,13361,fixed,0.5000,1,1,1,72,0,0,144,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,144,72,0,216,0,144,0,72,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,72,72,0,3,1,3
17,WLNM_dir_neg_kfold,1,0.0833,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.9863,1,0.9931,72,1,0,143,1,0.9931,0.0069,0,0.9863,1,0.9931,0.9954,0.5540,0.9896,0.9897,0.9931,216,144,72,0,216,0,144,0,72,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,217,0.1629,1.3525,11.7297,19.7273,6.0278,8.1297,0.6931,0.3043,10.3149,1.7588,0.7637,3.0474,0.5196,0.2481,0.5892,0.4356,2.0038,0.0115,0.0060,7,0.0009,0.5101,0.7027,0.2703,0.0270,1,0.0008,0.0282,0.0541,-1.8727,0.0278,-0.0694,-0.0092,-0.0058,-0.0144,-0.0106,-0.0015,-0.0394,-0.0092,-0.0047,0.0092,-0.0023,0.0038,-0.0007,-0.0000,0,0,-0.1111,-0.0270,0.0270,0,216,1,0,1115,1,0.9991,0.0009,0,0.9954,1,0.9977,0.9972,0.9991,0.9954,73,72,0,3,1,3
18,WLNM_dir_neg_kfold,1,0.1250,00:00:03,10,66.6667,18,13363,fixed,0.5000,1,1,1,72,0,0,144,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,144,72,0,216,0,144,0,72,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,72,72,0,3,1,3
19,WLNM_dir_neg_kfold,1,0.1250,00:00:03,10,66.6667,19,13364,fixed,0.5000,1,1,1,72,0,0,144,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,144,72,0,216,0,144,0,72,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,72,72,0,3,1,3
20,WLNM_dir_neg_kfold,1,0.0833,00:00:03,10,66.6667,20,13365,fixed,0.5000,1,1,1,72,0,0,144,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,144,72,0,216,0,144,0,72,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,72,72,0,3,1,3
21,WLNM_dir_neg_kfold,1,0.0556,00:00:03,10,66.6667,1,14346,fixed,0.5000,1,1,1,72,0,0,144,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,144,72,0,216,0,144,0,72,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,72,72,0,3,2,3
22,WLNM_dir_neg_kfold,1,0.0556,00:00:03,10,66.6667,2,14347,fixed,0.5000,1,1,1,72,0,0,144,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,144,72,0,216,0,144,0,72,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,72,72,0,3,2,3
23,WLNM_dir_neg_kfold,1,0.0556,00:00:03,10,66.6667,3,14348,fixed,0.5000,1,1,1,72,0,0,144,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,144,72,0,216,0,144,0,72,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,72,72,0,3,2,3
