Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9066,0.4674,00:00:07,10,80,11,13356,fixed,0.5000,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,338,0.0441,1.2571,7.6818,16.0952,4.5676,8.4874,1.1049,0.5436,9.1046,2.3704,0.8623,3.7290,0.9709,0.5235,0.4766,0.3791,2,0.0200,0.0011,2,0.0000,0.2180,0.7159,0.1250,0.1136,-85,-0.0111,-0.0453,-1.9318,-1.5298,-0.9982,-2.0351,0.0103,0.0083,-2.2475,0.0088,0.0017,-0.8919,0.0095,0.0058,-0.0431,-0.0199,0,-0.0185,-0.0003,-2,-0.0000,-0.0401,-0.0114,-0.0114,-0.0227,338,0,85,7233,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8887,0.7991,0.7991,0,85,0,5,1,5
12,WLNM_dir_neg_kfold,0.8638,0.4258,00:00:06,10,80,12,13357,fixed,0.5000,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,338,0.0441,1.2571,7.6818,16.0952,4.5676,8.4874,1.1049,0.5436,9.1046,2.3704,0.8623,3.7290,0.9709,0.5235,0.4766,0.3791,2,0.0200,0.0011,2,0.0000,0.2180,0.7159,0.1250,0.1136,-85,-0.0111,-0.0453,-1.9318,-1.5298,-0.9982,-2.0351,0.0103,0.0083,-2.2475,0.0088,0.0017,-0.8919,0.0095,0.0058,-0.0431,-0.0199,0,-0.0185,-0.0003,-2,-0.0000,-0.0401,-0.0114,-0.0114,-0.0227,338,0,85,7233,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8887,0.7991,0.7991,0,85,0,5,1,5
13,WLNM_dir_neg_kfold,0.8910,0.4514,00:00:06,10,80,13,13358,fixed,0.5000,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,338,0.0441,1.2571,7.6818,16.0952,4.5676,8.4874,1.1049,0.5436,9.1046,2.3704,0.8623,3.7290,0.9709,0.5235,0.4766,0.3791,2,0.0200,0.0011,2,0.0000,0.2180,0.7159,0.1250,0.1136,-85,-0.0111,-0.0453,-1.9318,-1.5298,-0.9982,-2.0351,0.0103,0.0083,-2.2475,0.0088,0.0017,-0.8919,0.0095,0.0058,-0.0431,-0.0199,0,-0.0185,-0.0003,-2,-0.0000,-0.0401,-0.0114,-0.0114,-0.0227,338,0,85,7233,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8887,0.7991,0.7991,0,85,0,5,1,5
14,WLNM_dir_neg_kfold,0.9235,0.4907,00:00:06,10,80,14,13359,fixed,0.5000,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,338,0.0441,1.2571,7.6818,16.0952,4.5676,8.4874,1.1049,0.5436,9.1046,2.3704,0.8623,3.7290,0.9709,0.5235,0.4766,0.3791,2,0.0200,0.0011,2,0.0000,0.2180,0.7159,0.1250,0.1136,-85,-0.0111,-0.0453,-1.9318,-1.5298,-0.9982,-2.0351,0.0103,0.0083,-2.2475,0.0088,0.0017,-0.8919,0.0095,0.0058,-0.0431,-0.0199,0,-0.0185,-0.0003,-2,-0.0000,-0.0401,-0.0114,-0.0114,-0.0227,338,0,85,7233,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8887,0.7991,0.7991,0,85,0,5,1,5
15,WLNM_dir_neg_kfold,0.9146,0.4778,00:00:08,10,80,15,13360,fixed,0.5000,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,338,0.0441,1.2571,7.6818,16.0952,4.5676,8.4874,1.1049,0.5436,9.1046,2.3704,0.8623,3.7290,0.9709,0.5235,0.4766,0.3791,2,0.0200,0.0011,2,0.0000,0.2180,0.7159,0.1250,0.1136,-85,-0.0111,-0.0453,-1.9318,-1.5298,-0.9982,-2.0351,0.0103,0.0083,-2.2475,0.0088,0.0017,-0.8919,0.0095,0.0058,-0.0431,-0.0199,0,-0.0185,-0.0003,-2,-0.0000,-0.0401,-0.0114,-0.0114,-0.0227,338,0,85,7233,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8887,0.7991,0.7991,0,85,0,5,1,5
16,WLNM_dir_neg_kfold,0.8840,0.4442,00:00:06,10,80,16,13361,fixed,0.5000,0,0,0,0,1,85,169,0,0.9941,0.0059,1,0,0,0,0.6627,0.6654,-0.0078,-0.0444,-0.0059,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,339,0.0443,1.2571,7.7045,16.1429,4.5200,8.5125,1.1049,0.5429,9.1029,2.3630,0.8617,3.7187,0.9653,0.5199,0.4766,0.3791,2,0.0200,0.0011,2,0.0000,0.2180,0.7159,0.1364,0.1023,-84,-0.0110,-0.0453,-1.9091,-1.4821,-1.0458,-2.0099,0.0103,0.0077,-2.2492,0.0013,0.0012,-0.9023,0.0040,0.0022,-0.0431,-0.0199,0,-0.0185,-0.0003,-2,-0.0000,-0.0401,-0.0114,0,-0.0341,338,1,85,7232,0.7991,0.9999,0.0001,0.2009,0.9971,0.7991,0.8871,0.8873,0.7989,0.7972,1,85,0,5,1,5
17,WLNM_dir_neg_kfold,0.8815,0.4408,00:00:06,10,80,17,13362,fixed,0.5000,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,338,0.0441,1.2571,7.6818,16.0952,4.5676,8.4874,1.1049,0.5436,9.1046,2.3704,0.8623,3.7290,0.9709,0.5235,0.4766,0.3791,2,0.0200,0.0011,2,0.0000,0.2180,0.7159,0.1250,0.1136,-85,-0.0111,-0.0453,-1.9318,-1.5298,-0.9982,-2.0351,0.0103,0.0083,-2.2475,0.0088,0.0017,-0.8919,0.0095,0.0058,-0.0431,-0.0199,0,-0.0185,-0.0003,-2,-0.0000,-0.0401,-0.0114,-0.0114,-0.0227,338,0,85,7233,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8887,0.7991,0.7991,0,85,0,5,1,5
18,WLNM_dir_neg_kfold,0.8942,0.4516,00:00:06,10,80,18,13363,fixed,0.5000,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,338,0.0441,1.2571,7.6818,16.0952,4.5676,8.4874,1.1049,0.5436,9.1046,2.3704,0.8623,3.7290,0.9709,0.5235,0.4766,0.3791,2,0.0200,0.0011,2,0.0000,0.2180,0.7159,0.1250,0.1136,-85,-0.0111,-0.0453,-1.9318,-1.5298,-0.9982,-2.0351,0.0103,0.0083,-2.2475,0.0088,0.0017,-0.8919,0.0095,0.0058,-0.0431,-0.0199,0,-0.0185,-0.0003,-2,-0.0000,-0.0401,-0.0114,-0.0114,-0.0227,338,0,85,7233,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8887,0.7991,0.7991,0,85,0,5,1,5
19,WLNM_dir_neg_kfold,0.9075,0.4711,00:00:06,10,80,19,13364,fixed,0.5000,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,338,0.0441,1.2571,7.6818,16.0952,4.5676,8.4874,1.1049,0.5436,9.1046,2.3704,0.8623,3.7290,0.9709,0.5235,0.4766,0.3791,2,0.0200,0.0011,2,0.0000,0.2180,0.7159,0.1250,0.1136,-85,-0.0111,-0.0453,-1.9318,-1.5298,-0.9982,-2.0351,0.0103,0.0083,-2.2475,0.0088,0.0017,-0.8919,0.0095,0.0058,-0.0431,-0.0199,0,-0.0185,-0.0003,-2,-0.0000,-0.0401,-0.0114,-0.0114,-0.0227,338,0,85,7233,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8887,0.7991,0.7991,0,85,0,5,1,5
20,WLNM_dir_neg_kfold,0.8918,0.4499,00:00:07,10,80,20,13365,fixed,0.5000,0,0,0,0,0,85,170,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,338,0.0441,1.2571,7.6818,16.0952,4.5676,8.4874,1.1049,0.5436,9.1046,2.3704,0.8623,3.7290,0.9709,0.5235,0.4766,0.3791,2,0.0200,0.0011,2,0.0000,0.2180,0.7159,0.1250,0.1136,-85,-0.0111,-0.0453,-1.9318,-1.5298,-0.9982,-2.0351,0.0103,0.0083,-2.2475,0.0088,0.0017,-0.8919,0.0095,0.0058,-0.0431,-0.0199,0,-0.0185,-0.0003,-2,-0.0000,-0.0401,-0.0114,-0.0114,-0.0227,338,0,85,7233,0.7991,1,0,0.2009,1,0.7991,0.8883,0.8887,0.7991,0.7991,0,85,0,5,1,5
21,WLNM_dir_neg_kfold,0.8897,0.4888,00:00:07,10,80,1,14346,fixed,0.5000,1,0.0118,0.0233,1,0,84,170,0.0118,1,0,0.9882,1,0.0118,0.0233,0.6706,0.6654,0.0156,0.0887,0.0118,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,339,0.0443,1.3027,7.7045,14.1250,4.8429,8.5233,1.1063,0.5383,9.1256,2.3689,0.8615,3.7617,0.9765,0.5285,0.5202,0.3993,2,0.0411,0.0022,4,0.0000,0.2134,0.6705,0.1250,0.1477,-84,-0.0110,0.0002,-1.9091,-3.5000,-0.7229,-1.9991,0.0117,0.0030,-2.2265,0.0072,0.0010,-0.8592,0.0152,0.0108,0.0006,0.0004,0,0.0026,0.0008,0,0,-0.0447,-0.0568,-0.0114,0.0114,339,0,84,7233,0.8014,1,0,0.1986,1,0.8014,0.8898,0.8901,0.8014,0.8014,1,85,0,5,2,5
22,WLNM_dir_neg_kfold,0.8727,0.4260,00:00:06,10,80,2,14347,fixed,0.5000,1,0.0118,0.0233,1,0,84,170,0.0118,1,0,0.9882,1,0.0118,0.0233,0.6706,0.6654,0.0156,0.0887,0.0118,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,339,0.0443,1.3027,7.7045,14.1250,4.8429,8.5233,1.1063,0.5383,9.1256,2.3689,0.8615,3.7617,0.9765,0.5285,0.5202,0.3993,2,0.0411,0.0022,4,0.0000,0.2134,0.6705,0.1250,0.1477,-84,-0.0110,0.0002,-1.9091,-3.5000,-0.7229,-1.9991,0.0117,0.0030,-2.2265,0.0072,0.0010,-0.8592,0.0152,0.0108,0.0006,0.0004,0,0.0026,0.0008,0,0,-0.0447,-0.0568,-0.0114,0.0114,339,0,84,7233,0.8014,1,0,0.1986,1,0.8014,0.8898,0.8901,0.8014,0.8014,1,85,0,5,2,5
23,WLNM_dir_neg_kfold,0.8588,0.4164,00:00:07,10,80,3,14348,fixed,0.5000,1,0.0118,0.0233,1,0,84,170,0.0118,1,0,0.9882,1,0.0118,0.0233,0.6706,0.6654,0.0156,0.0887,0.0118,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,339,0.0443,1.3027,7.7045,14.1250,4.8429,8.5233,1.1063,0.5383,9.1256,2.3689,0.8615,3.7617,0.9765,0.5285,0.5202,0.3993,2,0.0411,0.0022,4,0.0000,0.2134,0.6705,0.1250,0.1477,-84,-0.0110,0.0002,-1.9091,-3.5000,-0.7229,-1.9991,0.0117,0.0030,-2.2265,0.0072,0.0010,-0.8592,0.0152,0.0108,0.0006,0.0004,0,0.0026,0.0008,0,0,-0.0447,-0.0568,-0.0114,0.0114,339,0,84,7233,0.8014,1,0,0.1986,1,0.8014,0.8898,0.8901,0.8014,0.8014,1,85,0,5,2,5
24,WLNM_dir_neg_kfold,0.8393,0.3983,00:00:07,10,80,4,14349,fixed,0.5000,1,0.0118,0.0233,1,0,84,170,0.0118,1,0,0.9882,1,0.0118,0.0233,0.6706,0.6654,0.0156,0.0887,0.0118,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,339,0.0443,1.3027,7.7045,14.1250,4.8429,8.5233,1.1063,0.5383,9.1256,2.3689,0.8615,3.7617,0.9765,0.5285,0.5202,0.3993,2,0.0411,0.0022,4,0.0000,0.2134,0.6705,0.1250,0.1477,-84,-0.0110,0.0002,-1.9091,-3.5000,-0.7229,-1.9991,0.0117,0.0030,-2.2265,0.0072,0.0010,-0.8592,0.0152,0.0108,0.0006,0.0004,0,0.0026,0.0008,0,0,-0.0447,-0.0568,-0.0114,0.0114,339,0,84,7233,0.8014,1,0,0.1986,1,0.8014,0.8898,0.8901,0.8014,0.8014,1,85,0,5,2,5
25,WLNM_dir_neg_kfold,0.6534,0.3044,00:00:07,10,80,5,14350,fixed,0.5000,0.5000,0.0118,0.0230,1,1,84,169,0.0118,0.9941,0.0059,0.9882,0.5000,0.0118,0.0230,0.6667,0.6641,0.0078,0.0314,0.0059,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,340,0.0444,1.3059,7.7273,14.1667,4.7887,8.5241,1.1031,0.5370,9.1226,2.3612,0.8609,3.7514,0.9710,0.5252,0.5318,0.4072,2.2878,0.0404,0.0022,4,0.0000,0.2134,0.6705,0.1364,0.1364,-83,-0.0108,0.0035,-1.8864,-3.4583,-0.7771,-1.9984,0.0086,0.0017,-2.2295,-0.0005,0.0003,-0.8695,0.0096,0.0074,0.0121,0.0082,0.2878,0.0019,0.0008,0,0,-0.0447,-0.0568,0,0,339,1,84,7232,0.8014,0.9999,0.0001,0.1986,0.9971,0.8014,0.8886,0.8887,0.8013,0.7995,2,85,0,5,2,5
26,WLNM_dir_neg_kfold,0.8480,0.4073,00:00:06,10,80,6,14351,fixed,0.5000,1,0.0118,0.0233,1,0,84,170,0.0118,1,0,0.9882,1,0.0118,0.0233,0.6706,0.6654,0.0156,0.0887,0.0118,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,339,0.0443,1.3027,7.7045,14.1250,4.8429,8.5233,1.1063,0.5383,9.1256,2.3689,0.8615,3.7617,0.9765,0.5285,0.5202,0.3993,2,0.0411,0.0022,4,0.0000,0.2134,0.6705,0.1250,0.1477,-84,-0.0110,0.0002,-1.9091,-3.5000,-0.7229,-1.9991,0.0117,0.0030,-2.2265,0.0072,0.0010,-0.8592,0.0152,0.0108,0.0006,0.0004,0,0.0026,0.0008,0,0,-0.0447,-0.0568,-0.0114,0.0114,339,0,84,7233,0.8014,1,0,0.1986,1,0.8014,0.8898,0.8901,0.8014,0.8014,1,85,0,5,2,5
27,WLNM_dir_neg_kfold,0.8693,0.4219,00:00:07,10,80,7,14352,fixed,0.5000,1,0.0118,0.0233,1,0,84,170,0.0118,1,0,0.9882,1,0.0118,0.0233,0.6706,0.6654,0.0156,0.0887,0.0118,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,339,0.0443,1.3027,7.7045,14.1250,4.8429,8.5233,1.1063,0.5383,9.1256,2.3689,0.8615,3.7617,0.9765,0.5285,0.5202,0.3993,2,0.0411,0.0022,4,0.0000,0.2134,0.6705,0.1250,0.1477,-84,-0.0110,0.0002,-1.9091,-3.5000,-0.7229,-1.9991,0.0117,0.0030,-2.2265,0.0072,0.0010,-0.8592,0.0152,0.0108,0.0006,0.0004,0,0.0026,0.0008,0,0,-0.0447,-0.0568,-0.0114,0.0114,339,0,84,7233,0.8014,1,0,0.1986,1,0.8014,0.8898,0.8901,0.8014,0.8014,1,85,0,5,2,5
28,WLNM_dir_neg_kfold,0.8511,0.4100,00:00:06,10,80,8,14353,fixed,0.5000,1,0.0118,0.0233,1,0,84,170,0.0118,1,0,0.9882,1,0.0118,0.0233,0.6706,0.6654,0.0156,0.0887,0.0118,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,339,0.0443,1.3027,7.7045,14.1250,4.8429,8.5233,1.1063,0.5383,9.1256,2.3689,0.8615,3.7617,0.9765,0.5285,0.5202,0.3993,2,0.0411,0.0022,4,0.0000,0.2134,0.6705,0.1250,0.1477,-84,-0.0110,0.0002,-1.9091,-3.5000,-0.7229,-1.9991,0.0117,0.0030,-2.2265,0.0072,0.0010,-0.8592,0.0152,0.0108,0.0006,0.0004,0,0.0026,0.0008,0,0,-0.0447,-0.0568,-0.0114,0.0114,339,0,84,7233,0.8014,1,0,0.1986,1,0.8014,0.8898,0.8901,0.8014,0.8014,1,85,0,5,2,5
29,WLNM_dir_neg_kfold,0.8806,0.4313,00:00:06,10,80,9,14354,fixed,0.5000,0.5000,0.0118,0.0230,1,1,84,169,0.0118,0.9941,0.0059,0.9882,0.5000,0.0118,0.0230,0.6667,0.6641,0.0078,0.0314,0.0059,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,340,0.0444,1.3083,7.7273,14.1667,4.7887,8.5079,1.1010,0.5354,9.1226,2.3612,0.8609,3.7514,0.9710,0.5252,0.5413,0.4137,2.5000,0.0404,0.0022,4,0.0000,0.2134,0.6705,0.1364,0.1364,-83,-0.0108,0.0059,-1.8864,-3.4583,-0.7771,-2.0146,0.0065,0.0001,-2.2295,-0.0005,0.0003,-0.8695,0.0096,0.0074,0.0216,0.0147,0.5000,0.0019,0.0008,0,0,-0.0447,-0.0568,0,0,339,1,84,7232,0.8014,0.9999,0.0001,0.1986,0.9971,0.8014,0.8886,0.8887,0.8013,0.7995,2,85,0,5,2,5
30,WLNM_dir_neg_kfold,0.9417,0.5034,00:00:06,10,80,10,14355,fixed,0.5000,1,0.0118,0.0233,1,0,84,170,0.0118,1,0,0.9882,1,0.0118,0.0233,0.6706,0.6654,0.0156,0.0887,0.0118,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,339,0.0443,1.3027,7.7045,14.1250,4.8429,8.5233,1.1063,0.5383,9.1256,2.3689,0.8615,3.7617,0.9765,0.5285,0.5202,0.3993,2,0.0411,0.0022,4,0.0000,0.2134,0.6705,0.1250,0.1477,-84,-0.0110,0.0002,-1.9091,-3.5000,-0.7229,-1.9991,0.0117,0.0030,-2.2265,0.0072,0.0010,-0.8592,0.0152,0.0108,0.0006,0.0004,0,0.0026,0.0008,0,0,-0.0447,-0.0568,-0.0114,0.0114,339,0,84,7233,0.8014,1,0,0.1986,1,0.8014,0.8898,0.8901,0.8014,0.8014,1,85,0,5,2,5
31,WLNM_dir_neg_kfold,0.9911,0.7405,00:00:07,10,80,11,14356,fixed,0.5000,0.9770,1,0.9884,85,2,0,168,1,0.9882,0.0118,0,0.9770,1,0.9884,0.9922,0.5529,0.9825,0.9826,0.9882,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,425,0.0555,1.3032,9.6591,17.7083,5.4487,10.6002,1.0974,0.5353,11.4090,2.3623,0.8607,4.5994,0.9523,0.5118,0.5207,0.3995,2,0.0593,0.0091,26,0.0002,0.2569,0.7273,0.1591,0.1136,2,0.0003,0.0007,0.0455,0.0833,-0.1171,0.0778,0.0029,0.0000,0.0569,0.0007,0.0001,-0.0215,-0.0090,-0.0060,0.0010,0.0006,0,0.0208,0.0077,22,0.0002,-0.0012,0,0.0227,-0.0227,423,2,0,7231,1,0.9997,0.0003,0,0.9953,1,0.9976,0.9975,0.9997,0.9953,87,85,0,5,2,5
