Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7617,0.4915,00:00:24,10,80,11,13356,fixed,0.5000,0.6863,0.1301,0.2188,35,16,234,522,0.1301,0.9703,0.0297,0.8699,0.6863,0.1301,0.2188,0.6902,0.6456,0.1259,0.1945,0.1004,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1127,0.1116,1.6522,22.3168,23,12.1183,12.1926,0.5463,0.3061,14.5098,1.3003,0.6648,8.1323,0.7288,0.4098,0.7378,0.4466,2.1441,0.1219,0.1139,1190,0.0071,0.2098,0.5149,0.4059,0.0792,-218,-0.0216,-0.0580,-4.3168,-2.3774,-2.3441,-2.3702,-0.0004,0.0024,-2.9292,-0.0092,-0.0024,-1.8986,-0.0244,-0.0105,-0.0230,0.0017,-0.1404,0.0045,0.0012,-502,-0.0030,-0.0496,0.0396,-0.0396,0,1111,16,234,8739,0.8260,0.9982,0.0018,0.1740,0.9858,0.8260,0.8989,0.8894,0.8242,0.8163,51,269,0,5,1,5
12,WLNM_dir_neg_kfold,0.7661,0.5166,00:00:22,10,80,12,13357,fixed,0.5000,0.7895,0.1115,0.1954,30,8,239,530,0.1115,0.9851,0.0149,0.8885,0.7895,0.1115,0.1954,0.6939,0.6510,0.1231,0.2151,0.0967,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6536,22.0594,22.7347,12.1087,12.1629,0.5514,0.3082,14.3523,1.3012,0.6652,8.1774,0.7414,0.4168,0.7404,0.4478,2.1759,0.1135,0.1052,1080,0.0065,0.2097,0.5149,0.3960,0.0891,-231,-0.0229,-0.0566,-4.5743,-2.6427,-2.3537,-2.3999,0.0046,0.0044,-3.0867,-0.0083,-0.0020,-1.8535,-0.0119,-0.0035,-0.0204,0.0029,-0.1086,-0.0039,-0.0076,-612,-0.0037,-0.0497,0.0396,-0.0495,0.0099,1106,8,239,8747,0.8223,0.9991,0.0009,0.1777,0.9928,0.8223,0.8996,0.8909,0.8214,0.8174,38,269,0,5,1,5
13,WLNM_dir_neg_kfold,0.7373,0.4986,00:00:22,10,80,13,13358,fixed,0.5000,0.7442,0.1190,0.2051,32,11,237,527,0.1190,0.9796,0.0204,0.8810,0.7442,0.1190,0.2051,0.6927,0.6489,0.1247,0.2068,0.0985,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1119,0.1108,1.6517,22.1584,22.8367,12.1630,12.1381,0.5478,0.3066,14.4026,1.3000,0.6648,8.1850,0.7388,0.4153,0.7373,0.4464,2.1742,0.1173,0.1117,1153,0.0069,0.2102,0.5149,0.3960,0.0891,-226,-0.0224,-0.0584,-4.4752,-2.5406,-2.2993,-2.4246,0.0010,0.0028,-3.0364,-0.0096,-0.0025,-1.8459,-0.0145,-0.0050,-0.0235,0.0015,-0.1103,-0.0001,-0.0011,-539,-0.0032,-0.0491,0.0396,-0.0495,0.0099,1108,11,237,8744,0.8238,0.9987,0.0013,0.1762,0.9902,0.8238,0.8994,0.8904,0.8225,0.8171,43,269,0,5,1,5
14,WLNM_dir_neg_kfold,0.6266,0.4488,00:00:22,10,80,14,13359,fixed,0.5000,0.8974,0.1301,0.2273,35,4,234,534,0.1301,0.9926,0.0074,0.8699,0.8974,0.1301,0.2273,0.7051,0.6506,0.1560,0.2697,0.1227,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1115,0.1104,1.6549,22.0792,22.7551,12.1196,12.1628,0.5509,0.3079,14.3610,1.3009,0.6650,8.1718,0.7402,0.4163,0.7431,0.4490,2.2116,0.1165,0.1085,1115,0.0067,0.2100,0.5149,0.3960,0.0891,-230,-0.0228,-0.0552,-4.5545,-2.6223,-2.3428,-2.4000,0.0041,0.0042,-3.0780,-0.0087,-0.0023,-1.8591,-0.0130,-0.0040,-0.0177,0.0041,-0.0728,-0.0010,-0.0043,-577,-0.0035,-0.0494,0.0396,-0.0495,0.0099,1111,4,234,8751,0.8260,0.9995,0.0005,0.1740,0.9964,0.8260,0.9033,0.8950,0.8256,0.8236,39,269,0,5,1,5
15,WLNM_dir_neg_kfold,0.7587,0.5193,00:00:23,10,80,15,13360,fixed,0.5000,0.8095,0.1264,0.2186,34,8,235,530,0.1264,0.9851,0.0149,0.8736,0.8095,0.1264,0.2186,0.6989,0.6493,0.1413,0.2367,0.1115,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1118,0.1107,1.6785,22.1386,22.8163,12.1522,12.1367,0.5482,0.3065,14.3494,1.2963,0.6635,8.1268,0.7342,0.4127,0.7734,0.4608,2.2374,0.1270,0.1093,1126,0.0068,0.2077,0.5149,0.3960,0.0891,-227,-0.0225,-0.0317,-4.4950,-2.5610,-2.3102,-2.4260,0.0014,0.0027,-3.0896,-0.0132,-0.0038,-1.9041,-0.0191,-0.0076,0.0126,0.0159,-0.0471,0.0096,-0.0034,-566,-0.0034,-0.0517,0.0396,-0.0495,0.0099,1110,8,235,8747,0.8253,0.9991,0.0009,0.1747,0.9928,0.8253,0.9013,0.8927,0.8244,0.8204,42,269,0,5,1,5
16,WLNM_dir_neg_kfold,0.7347,0.5084,00:00:22,10,80,16,13361,fixed,0.5000,0.8649,0.1190,0.2092,32,5,237,533,0.1190,0.9907,0.0093,0.8810,0.8649,0.1190,0.2092,0.7001,0.6514,0.1398,0.2472,0.1097,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1113,0.1102,1.6523,22.0396,22.7143,12.0978,12.1086,0.5494,0.3067,14.3422,1.3015,0.6652,8.1792,0.7422,0.4175,0.7381,0.4467,2.2116,0.1160,0.1043,1067,0.0064,0.2097,0.5149,0.3960,0.0891,-232,-0.0230,-0.0578,-4.5941,-2.6631,-2.3645,-2.4542,0.0026,0.0029,-3.0968,-0.0080,-0.0020,-1.8517,-0.0110,-0.0028,-0.0227,0.0018,-0.0728,-0.0015,-0.0085,-625,-0.0038,-0.0497,0.0396,-0.0495,0.0099,1108,5,237,8750,0.8238,0.9994,0.0006,0.1762,0.9955,0.8238,0.9015,0.8932,0.8232,0.8207,37,269,0,5,1,5
17,WLNM_dir_neg_kfold,0.7437,0.5171,00:00:22,10,80,17,13362,fixed,0.5000,0.8444,0.1413,0.2420,38,7,231,531,0.1413,0.9870,0.0130,0.8587,0.8444,0.1413,0.2420,0.7051,0.6481,0.1620,0.2635,0.1283,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1121,0.1110,1.6538,22.1980,22.8776,12.1848,12.1425,0.5470,0.3060,14.3997,1.2974,0.6639,8.1921,0.7381,0.4143,0.7409,0.4480,2.1773,0.1136,0.1078,1116,0.0067,0.2116,0.5149,0.3960,0.0891,-224,-0.0222,-0.0563,-4.4356,-2.4998,-2.2776,-2.4203,0.0002,0.0023,-3.0393,-0.0122,-0.0033,-1.8388,-0.0152,-0.0060,-0.0199,0.0031,-0.1072,-0.0038,-0.0050,-576,-0.0035,-0.0478,0.0396,-0.0495,0.0099,1114,7,231,8748,0.8283,0.9992,0.0008,0.1717,0.9938,0.8283,0.9035,0.8950,0.8275,0.8240,45,269,0,5,1,5
18,WLNM_dir_neg_kfold,0.7971,0.5596,00:00:22,10,80,18,13363,fixed,0.5000,0.7200,0.1338,0.2257,36,14,233,524,0.1338,0.9740,0.0260,0.8662,0.7200,0.1338,0.2257,0.6939,0.6460,0.1354,0.2108,0.1078,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1126,0.1115,1.6494,22.2970,22.9796,12.2391,12.0967,0.5425,0.3035,14.4377,1.2950,0.6630,8.2661,0.7414,0.4165,0.7327,0.4442,2.1682,0.1170,0.1115,1161,0.0070,0.2128,0.5149,0.3960,0.0891,-219,-0.0217,-0.0607,-4.3366,-2.3978,-2.2232,-2.4660,-0.0043,-0.0003,-3.0013,-0.0145,-0.0042,-1.7648,-0.0118,-0.0038,-0.0281,-0.0006,-0.1162,-0.0005,-0.0013,-531,-0.0032,-0.0466,0.0396,-0.0495,0.0099,1112,14,233,8741,0.8268,0.9984,0.0016,0.1732,0.9876,0.8268,0.9000,0.8908,0.8252,0.8182,50,269,0,5,1,5
19,WLNM_dir_neg_kfold,0.7371,0.4980,00:00:23,10,80,19,13364,fixed,0.5000,0.8250,0.1227,0.2136,33,7,236,531,0.1227,0.9870,0.0130,0.8773,0.8250,0.1227,0.2136,0.6989,0.6501,0.1393,0.2382,0.1097,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1116,0.1105,1.6531,22.0990,22.7755,12.1304,12.1717,0.5508,0.3080,14.3940,1.3027,0.6657,8.1907,0.7413,0.4163,0.7395,0.4474,2.1432,0.1162,0.1098,1130,0.0068,0.2102,0.5149,0.3960,0.0891,-229,-0.0227,-0.0570,-4.5347,-2.6018,-2.3319,-2.3911,0.0040,0.0042,-3.0450,-0.0069,-0.0016,-1.8402,-0.0120,-0.0040,-0.0213,0.0025,-0.1413,-0.0012,-0.0030,-562,-0.0034,-0.0492,0.0396,-0.0495,0.0099,1109,7,236,8748,0.8245,0.9992,0.0008,0.1755,0.9937,0.8245,0.9013,0.8927,0.8237,0.8203,40,269,0,5,1,5
20,WLNM_dir_neg_kfold,0.7920,0.5478,00:00:24,10,80,20,13365,fixed,0.5000,0.8095,0.1264,0.2186,34,8,235,530,0.1264,0.9851,0.0149,0.8736,0.8095,0.1264,0.2186,0.6989,0.6493,0.1413,0.2367,0.1115,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1118,0.1107,1.6517,22.1386,22.8163,12.1522,12.0938,0.5463,0.3056,14.3717,1.2983,0.6643,8.1979,0.7406,0.4159,0.7372,0.4463,2.1985,0.1200,0.1087,1119,0.0067,0.2108,0.5149,0.3960,0.0891,-227,-0.0225,-0.0584,-4.4950,-2.5610,-2.3102,-2.4690,-0.0005,0.0018,-3.0673,-0.0112,-0.0029,-1.8330,-0.0127,-0.0044,-0.0236,0.0015,-0.0860,0.0026,-0.0041,-573,-0.0034,-0.0485,0.0396,-0.0495,0.0099,1110,8,235,8747,0.8253,0.9991,0.0009,0.1747,0.9928,0.8253,0.9013,0.8927,0.8244,0.8204,42,269,0,5,1,5
21,WLNM_dir_neg_kfold,0.8103,0.5636,00:00:21,10,80,1,14346,fixed,0.5000,0.9211,0.1301,0.2280,35,3,234,535,0.1301,0.9944,0.0056,0.8699,0.9211,0.1301,0.2280,0.7063,0.6510,0.1586,0.2771,0.1245,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6967,22.0594,21.4231,12.1087,12.2758,0.5565,0.3087,14.4288,1.3082,0.6666,8.1258,0.7367,0.4127,0.7553,0.4452,2.2622,0.0956,0.1072,1108,0.0066,0.2018,0.4851,0.4257,0.0891,-231,-0.0229,-0.0135,-4.5743,-3.9543,-2.3537,-2.2869,0.0097,0.0050,-3.0102,-0.0014,-0.0007,-1.9051,-0.0165,-0.0076,-0.0055,0.0003,-0.0223,-0.0218,-0.0055,-584,-0.0035,-0.0576,0.0099,-0.0198,0.0099,1111,3,234,8752,0.8260,0.9997,0.0003,0.1740,0.9973,0.8260,0.9036,0.8955,0.8257,0.8242,38,269,0,5,2,5
22,WLNM_dir_neg_kfold,0.7294,0.4781,00:00:22,10,80,2,14347,fixed,0.5000,0.8049,0.1227,0.2129,33,8,236,530,0.1227,0.9851,0.0149,0.8773,0.8049,0.1227,0.2129,0.6976,0.6497,0.1368,0.2314,0.1078,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1117,0.1106,1.6946,22.1188,21.4808,12.1413,12.3128,0.5567,0.3092,14.4498,1.3066,0.6658,8.2290,0.7441,0.4164,0.7514,0.4434,2.2206,0.1005,0.1129,1173,0.0070,0.2033,0.4851,0.4257,0.0891,-228,-0.0226,-0.0156,-4.5149,-3.8966,-2.3211,-2.2499,0.0099,0.0054,-2.9892,-0.0030,-0.0015,-1.8019,-0.0092,-0.0039,-0.0094,-0.0015,-0.0639,-0.0169,0.0001,-519,-0.0031,-0.0560,0.0099,-0.0198,0.0099,1109,8,236,8747,0.8245,0.9991,0.0009,0.1755,0.9928,0.8245,0.9009,0.8922,0.8236,0.8197,41,269,0,5,2,5
23,WLNM_dir_neg_kfold,0.6766,0.4415,00:00:24,10,80,3,14348,fixed,0.5000,0.8293,0.1264,0.2194,34,7,235,531,0.1264,0.9870,0.0130,0.8736,0.8293,0.1264,0.2194,0.7001,0.6497,0.1439,0.2434,0.1134,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1117,0.1106,1.6943,22.1188,21.4808,12.1413,12.2599,0.5543,0.3076,14.4581,1.3073,0.6662,8.1778,0.7394,0.4143,0.7510,0.4433,2.2037,0.1021,0.1103,1144,0.0069,0.2027,0.4851,0.4257,0.0891,-228,-0.0226,-0.0159,-4.5149,-3.8966,-2.3211,-2.3029,0.0075,0.0038,-2.9809,-0.0022,-0.0011,-1.8531,-0.0138,-0.0060,-0.0098,-0.0016,-0.0808,-0.0153,-0.0024,-548,-0.0033,-0.0567,0.0099,-0.0198,0.0099,1110,7,235,8748,0.8253,0.9992,0.0008,0.1747,0.9937,0.8253,0.9017,0.8932,0.8245,0.8210,41,269,0,5,2,5
24,WLNM_dir_neg_kfold,0.5220,0.3797,00:00:21,10,80,4,14349,fixed,0.5000,0.7907,0.1264,0.2179,34,9,235,529,0.1264,0.9833,0.0167,0.8736,0.7907,0.1264,0.2179,0.6976,0.6489,0.1388,0.2302,0.1097,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1119,0.1108,1.6924,22.1584,21.5192,12.1630,12.2693,0.5537,0.3072,14.4691,1.3060,0.6656,8.1899,0.7392,0.4138,0.7476,0.4417,2.2566,0.1165,0.1106,1150,0.0069,0.2032,0.4851,0.4257,0.0891,-226,-0.0224,-0.0177,-4.4752,-3.8581,-2.2993,-2.2935,0.0069,0.0035,-2.9699,-0.0036,-0.0016,-1.8410,-0.0140,-0.0065,-0.0132,-0.0031,-0.0279,-0.0009,-0.0022,-542,-0.0033,-0.0562,0.0099,-0.0198,0.0099,1110,9,235,8746,0.8253,0.9990,0.0010,0.1747,0.9920,0.8253,0.9010,0.8922,0.8243,0.8198,43,269,0,5,2,5
25,WLNM_dir_neg_kfold,0.7338,0.4846,00:00:24,10,80,5,14350,fixed,0.5000,0.8571,0.1115,0.1974,30,5,239,533,0.1115,0.9907,0.0093,0.8885,0.8571,0.1115,0.1974,0.6976,0.6522,0.1306,0.2366,0.1022,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1111,0.1100,1.6961,22,21.3654,12.0761,12.2988,0.5590,0.3101,14.4319,1.3120,0.6678,8.2049,0.7459,0.4178,0.7543,0.4447,2.2607,0.1014,0.1098,1131,0.0068,0.2022,0.4851,0.4257,0.0891,-234,-0.0232,-0.0140,-4.6337,-4.0120,-2.3863,-2.2640,0.0123,0.0063,-3.0071,0.0024,0.0006,-1.8260,-0.0074,-0.0025,-0.0065,-0.0002,-0.0238,-0.0160,-0.0030,-561,-0.0034,-0.0571,0.0099,-0.0198,0.0099,1106,5,239,8750,0.8223,0.9994,0.0006,0.1777,0.9955,0.8223,0.9007,0.8923,0.8217,0.8193,35,269,0,5,2,5
26,WLNM_dir_neg_kfold,0.7594,0.5109,00:00:22,10,80,6,14351,fixed,0.5000,0.9143,0.1190,0.2105,32,3,237,535,0.1190,0.9944,0.0056,0.8810,0.9143,0.1190,0.2105,0.7026,0.6522,0.1449,0.2624,0.1134,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1111,0.1100,1.6963,22,21.3654,12.0761,12.2572,0.5571,0.3089,14.4056,1.3096,0.6670,8.1339,0.7394,0.4142,0.7545,0.4448,2.2622,0.0967,0.1065,1095,0.0066,0.2013,0.4851,0.4257,0.0891,-234,-0.0232,-0.0139,-4.6337,-4.0120,-2.3863,-2.3055,0.0104,0.0051,-3.0334,0.0001,-0.0002,-1.8970,-0.0138,-0.0061,-0.0063,-0.0001,-0.0223,-0.0207,-0.0063,-597,-0.0036,-0.0581,0.0099,-0.0198,0.0099,1108,3,237,8752,0.8238,0.9997,0.0003,0.1762,0.9973,0.8238,0.9023,0.8942,0.8234,0.8220,35,269,0,5,2,5
27,WLNM_dir_neg_kfold,0.7742,0.5202,00:00:27,10,80,7,14352,fixed,0.5000,0.8250,0.1227,0.2136,33,7,236,531,0.1227,0.9870,0.0130,0.8773,0.8250,0.1227,0.2136,0.6989,0.6501,0.1393,0.2382,0.1097,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1116,0.1105,1.6958,22.0990,21.4615,12.1304,12.2780,0.5556,0.3087,14.4522,1.3080,0.6667,8.1626,0.7387,0.4135,0.7536,0.4444,2.2271,0.0999,0.1115,1155,0.0069,0.2022,0.4851,0.4257,0.0891,-229,-0.0227,-0.0144,-4.5347,-3.9158,-2.3319,-2.2847,0.0088,0.0049,-2.9867,-0.0016,-0.0006,-1.8683,-0.0145,-0.0068,-0.0072,-0.0005,-0.0574,-0.0176,-0.0013,-537,-0.0032,-0.0572,0.0099,-0.0198,0.0099,1109,7,236,8748,0.8245,0.9992,0.0008,0.1755,0.9937,0.8245,0.9013,0.8927,0.8237,0.8203,40,269,0,5,2,5
28,WLNM_dir_neg_kfold,0.8436,0.5943,00:00:23,10,80,8,14353,fixed,0.5000,0.8293,0.1264,0.2194,34,7,235,531,0.1264,0.9870,0.0130,0.8736,0.8293,0.1264,0.2194,0.7001,0.6497,0.1439,0.2434,0.1134,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1117,0.1106,1.6959,22.1188,21.4808,12.1413,12.2949,0.5559,0.3089,14.4352,1.3052,0.6658,8.1607,0.7379,0.4130,0.7537,0.4444,2.2582,0.0972,0.1084,1126,0.0068,0.2025,0.4851,0.4257,0.0891,-228,-0.0226,-0.0142,-4.5149,-3.8966,-2.3211,-2.2678,0.0091,0.0051,-3.0037,-0.0043,-0.0015,-1.8702,-0.0154,-0.0073,-0.0071,-0.0004,-0.0263,-0.0202,-0.0043,-566,-0.0034,-0.0569,0.0099,-0.0198,0.0099,1110,7,235,8748,0.8253,0.9992,0.0008,0.1747,0.9937,0.8253,0.9017,0.8932,0.8245,0.8210,41,269,0,5,2,5
29,WLNM_dir_neg_kfold,0.6183,0.4045,00:00:22,10,80,9,14354,fixed,0.5000,0.8108,0.1115,0.1961,30,7,239,531,0.1115,0.9870,0.0130,0.8885,0.8108,0.1115,0.1961,0.6952,0.6514,0.1256,0.2220,0.0985,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1113,0.1102,1.6967,22.0396,21.4038,12.0978,12.3044,0.5583,0.3100,14.4173,1.3083,0.6667,8.1890,0.7431,0.4156,0.7554,0.4452,2.2623,0.0976,0.1084,1120,0.0067,0.2025,0.4851,0.4257,0.0891,-232,-0.0230,-0.0134,-4.5941,-3.9735,-2.3645,-2.2584,0.0115,0.0062,-3.0217,-0.0012,-0.0006,-1.8419,-0.0101,-0.0047,-0.0054,0.0003,-0.0222,-0.0198,-0.0043,-572,-0.0034,-0.0569,0.0099,-0.0198,0.0099,1106,7,239,8748,0.8223,0.9992,0.0008,0.1777,0.9937,0.8223,0.8999,0.8913,0.8215,0.8180,37,269,0,5,2,5
