Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6818,0.5664,00:00:01,10,80,11,13356,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.1739,4.5217,3.0588,3.7143,2.9368,0.6495,0.2826,1.7114,0.7570,0.4080,2.6149,1.1566,0.6020,0.8461,0.3892,2.3333,0.0823,0.0432,4,0.0023,0.1918,0.2609,0.3478,0.3913,-3,-0.0059,0.0616,-0.2609,-0.1765,-0.2143,0.0612,0.0482,0.0123,-0.0657,0.0138,-0.0015,-0.1110,0.0167,0.0060,0.0399,0.0075,0,-0.0491,-0.0271,-3,-0.0017,-0.0072,0,0,0,49,3,6,448,0.8909,0.9933,0.0067,0.1091,0.9423,0.8909,0.9159,0.9064,0.8843,0.8448,8,11,0,5,1,5
12,WLNM_dir_neg_kfold,0.6529,0.4151,00:00:01,10,80,12,13357,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.1014,4.5217,3.0588,3.7143,2.8742,0.6356,0.2692,1.7377,0.7686,0.4214,2.6323,1.1643,0.6037,0.7914,0.3766,2.2500,0.1156,0.0547,5,0.0028,0.1888,0.2609,0.3478,0.3913,-3,-0.0059,-0.0109,-0.2609,-0.1765,-0.2143,-0.0014,0.0344,-0.0011,-0.0394,0.0255,0.0119,-0.0937,0.0243,0.0076,-0.0149,-0.0051,-0.0833,-0.0157,-0.0155,-2,-0.0011,-0.0101,0,0,0,49,3,6,448,0.8909,0.9933,0.0067,0.1091,0.9423,0.8909,0.9159,0.9064,0.8843,0.8448,8,11,0,5,1,5
13,WLNM_dir_neg_kfold,0.6240,0.5133,00:00:01,10,80,13,13358,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.3430,4.5217,2.8889,3.7143,3.1170,0.6893,0.3002,1.6298,0.7209,0.3846,2.7670,1.2239,0.6237,0.8675,0.3702,2.5000,0.1989,0.1345,13,0.0073,0.1832,0.2174,0.3913,0.3913,-3,-0.0059,0.2307,-0.2609,-0.3464,-0.2143,0.2414,0.0881,0.0298,-0.1473,-0.0223,-0.0249,0.0410,0.0839,0.0277,0.0613,-0.0114,0.1667,0.0676,0.0642,6,0.0034,-0.0158,-0.0435,0.0435,0,49,3,6,448,0.8909,0.9933,0.0067,0.1091,0.9423,0.8909,0.9159,0.9064,0.8843,0.8448,8,11,0,5,1,5
14,WLNM_dir_neg_kfold,0.8326,0.6316,00:00:01,10,80,14,13359,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,55,0.1087,2.1033,4.7826,3.2353,3.9286,3.0889,0.6459,0.2862,1.8275,0.7642,0.4190,2.8879,1.2077,0.6182,0.7839,0.3727,2,0.1602,0.1246,13,0.0073,0.2066,0.2609,0.3478,0.3913,0,0,-0.0091,0,0,0,0.2134,0.0446,0.0158,0.0504,0.0211,0.0095,0.1619,0.0677,0.0221,-0.0223,-0.0090,-0.3333,0.0288,0.0544,6,0.0034,0.0076,0,0,0,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9592,0.9298,11,11,0,5,1,5
15,WLNM_dir_neg_kfold,0.7479,0.5186,00:00:01,10,80,15,13360,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.1332,4.6087,3.1176,3.7857,3.2716,0.7099,0.3093,1.9173,0.8320,0.4528,2.6703,1.1588,0.6021,0.8218,0.3853,2.3125,0.1601,0.1068,11,0.0062,0.1907,0.2609,0.3478,0.3913,-2,-0.0040,0.0208,-0.1739,-0.1176,-0.1429,0.3961,0.1086,0.0389,0.1402,0.0889,0.0433,-0.0557,0.0189,0.0061,0.0156,0.0036,-0.0208,0.0287,0.0366,4,0.0023,-0.0082,0,0,0,50,3,5,448,0.9091,0.9933,0.0067,0.0909,0.9434,0.9091,0.9259,0.9173,0.9024,0.8621,9,11,0,5,1,5
16,WLNM_dir_neg_kfold,0.8017,0.6450,00:00:01,10,80,16,13361,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.4632,4.6957,3,3.3750,3.0665,0.6530,0.2923,1.7992,0.7663,0.4235,2.7404,1.1672,0.5942,1.0150,0.4121,3,0.1744,0.1188,12,0.0068,0.1839,0.2174,0.4783,0.3043,-1,-0.0020,0.3509,-0.0870,-0.2353,-0.5536,0.1909,0.0518,0.0219,0.0221,0.0232,0.0140,0.0145,0.0273,-0.0018,0.2088,0.0304,0.6667,0.0430,0.0486,5,0.0028,-0.0151,-0.0435,0.1304,-0.0870,50,4,5,447,0.9091,0.9911,0.0089,0.0909,0.9259,0.9091,0.9174,0.9075,0.9002,0.8475,10,11,0,5,1,5
17,WLNM_dir_neg_kfold,0.8368,0.6647,00:00:01,10,80,17,13362,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.2754,4.5217,2.8889,3.7143,3.0877,0.6828,0.2818,1.6298,0.7209,0.3846,2.8158,1.2455,0.6304,0.8251,0.3626,2.3333,0.1633,0.0729,7,0.0040,0.1913,0.2174,0.3913,0.3913,-3,-0.0059,0.1630,-0.2609,-0.3464,-0.2143,0.2121,0.0816,0.0114,-0.1473,-0.0223,-0.0249,0.0899,0.1055,0.0344,0.0189,-0.0190,0,0.0319,0.0027,0,0,-0.0077,-0.0435,0.0435,0,50,2,5,449,0.9091,0.9956,0.0044,0.0909,0.9615,0.9091,0.9346,0.9273,0.9047,0.8772,8,11,0,5,1,5
18,WLNM_dir_neg_kfold,0.8223,0.7169,00:00:01,10,80,18,13363,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.4728,4.5217,2.8889,3.7143,3.1170,0.6893,0.2943,1.6574,0.7331,0.3997,2.8158,1.2455,0.6304,0.9609,0.3886,2.8333,0.1125,0.0659,6,0.0034,0.1967,0.2174,0.3913,0.3913,-3,-0.0059,0.3605,-0.2609,-0.3464,-0.2143,0.2414,0.0881,0.0240,-0.1197,-0.0101,-0.0098,0.0899,0.1055,0.0344,0.1546,0.0069,0.5000,-0.0188,-0.0043,-1,-0.0006,-0.0023,-0.0435,0.0435,0,51,1,4,450,0.9273,0.9978,0.0022,0.0727,0.9808,0.9273,0.9533,0.9482,0.9251,0.9107,8,11,0,5,1,5
19,WLNM_dir_neg_kfold,0.8099,0.3903,00:00:01,10,80,19,13364,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1159,4.6957,3.1765,3.8571,3.0367,0.6467,0.2778,1.7992,0.7663,0.4171,2.7570,1.1743,0.6071,0.7889,0.3728,2,0.1200,0.0598,6,0.0034,0.1978,0.2609,0.3478,0.3913,-1,-0.0020,0.0036,-0.0870,-0.0588,-0.0714,0.1611,0.0454,0.0074,0.0221,0.0232,0.0076,0.0310,0.0343,0.0110,-0.0174,-0.0089,-0.3333,-0.0113,-0.0104,-1,-0.0006,-0.0012,0,0,0,51,3,4,448,0.9273,0.9933,0.0067,0.0727,0.9444,0.9273,0.9358,0.9281,0.9206,0.8793,10,11,0,5,1,5
20,WLNM_dir_neg_kfold,0.7314,0.5690,00:00:01,10,80,20,13365,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.6755,4.6957,3,3.6000,3.0367,0.6467,0.2778,1.6127,0.6869,0.3607,2.7070,1.1530,0.5942,1.0165,0.3799,2.8333,0.1026,0.0426,4,0.0023,0.1902,0.2174,0.4348,0.3478,-1,-0.0020,0.5632,-0.0870,-0.2353,-0.3286,0.1611,0.0454,0.0074,-0.1644,-0.0563,-0.0488,-0.0189,0.0131,-0.0018,0.2103,-0.0017,0.5000,-0.0288,-0.0277,-3,-0.0017,-0.0088,-0.0435,0.0870,-0.0435,50,4,5,447,0.9091,0.9911,0.0089,0.0909,0.9259,0.9091,0.9174,0.9075,0.9002,0.8475,10,11,0,5,1,5
21,WLNM_dir_neg_kfold,0.6178,0.4592,00:00:01,10,80,1,14346,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.1756,4.2609,2.7222,4.4545,2.7339,0.6416,0.2866,1.4864,0.6977,0.3762,2.7187,1.2761,0.6460,0.7666,0.3524,2.1778,0.1254,0.0744,6,0.0034,0.1867,0.2174,0.2609,0.5217,-6,-0.0119,0.0633,-0.5217,-0.5131,0.5260,-0.1416,0.0404,0.0162,-0.2907,-0.0454,-0.0333,-0.0073,0.1362,0.0499,-0.0396,-0.0293,-0.1556,-0.0059,0.0041,-1,-0.0006,-0.0123,-0.0435,-0.0870,0.1304,47,2,8,449,0.8545,0.9956,0.0044,0.1455,0.9592,0.8545,0.9038,0.8947,0.8501,0.8246,5,11,0,5,2,5
22,WLNM_dir_neg_kfold,0.5744,0.4254,00:00:01,10,80,2,14347,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.0797,4.2609,2.8824,4.4545,2.7505,0.6455,0.2937,1.5755,0.7395,0.4011,2.6681,1.2524,0.6353,0.7714,0.3709,2,0.0833,0.0494,4,0.0023,0.1971,0.2609,0.2174,0.5217,-6,-0.0119,-0.0326,-0.5217,-0.3529,0.5260,-0.1251,0.0443,0.0233,-0.2016,-0.0036,-0.0084,-0.0579,0.1124,0.0393,-0.0349,-0.0108,-0.3333,-0.0480,-0.0209,-3,-0.0017,-0.0019,0,-0.1304,0.1304,47,2,8,449,0.8545,0.9956,0.0044,0.1455,0.9592,0.8545,0.9038,0.8947,0.8501,0.8246,5,11,0,5,2,5
23,WLNM_dir_neg_kfold,0.7624,0.4853,00:00:01,10,80,3,14348,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,50,0.0988,2.0761,4.3478,2.9412,4.5455,2.8542,0.6565,0.3078,1.5566,0.7160,0.3861,2.8228,1.2985,0.6504,0.7683,0.3701,2,0.0972,0.0584,5,0.0028,0.2120,0.2609,0.2174,0.5217,-5,-0.0099,-0.0362,-0.4348,-0.2941,0.6169,-0.0214,0.0552,0.0375,-0.2205,-0.0271,-0.0234,0.0969,0.1586,0.0544,-0.0380,-0.0116,-0.3333,-0.0342,-0.0119,-2,-0.0011,0.0131,0,-0.1304,0.1304,48,2,7,449,0.8727,0.9956,0.0044,0.1273,0.9600,0.8727,0.9143,0.9057,0.8683,0.8421,6,11,0,5,2,5
24,WLNM_dir_neg_kfold,0.6860,0.4212,00:00:01,10,80,4,14349,fixed,0.5000,0.3750,0.2727,0.3158,3,5,8,17,0.2727,0.7727,0.2273,0.7273,0.3750,0.2727,0.3158,0.6061,0.5859,0.0488,0.0500,0.0455,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.5978,4.5217,2.8889,4.7273,3.0432,0.6730,0.3060,1.6016,0.7084,0.3829,2.9111,1.2876,0.6438,1.0368,0.3991,3,0.1110,0.0781,7,0.0040,0.2046,0.2174,0.2609,0.5217,-3,-0.0059,0.4855,-0.2609,-0.3464,0.7987,0.1676,0.0718,0.0357,-0.1755,-0.0347,-0.0265,0.1851,0.1476,0.0478,0.2306,0.0174,0.6667,-0.0204,0.0078,0,0,0.0056,-0.0435,-0.0870,0.1304,47,5,8,446,0.8545,0.9889,0.0111,0.1455,0.9038,0.8545,0.8785,0.8646,0.8435,0.7833,8,11,0,5,2,5
25,WLNM_dir_neg_kfold,0.5847,0.4567,00:00:01,10,80,5,14350,fixed,0.5000,0.5000,0.2727,0.3529,3,3,8,19,0.2727,0.8636,0.1364,0.7273,0.5000,0.2727,0.3529,0.6667,0.6061,0.1538,0.1667,0.1364,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,50,0.0988,3.3222,4.3478,2.6316,4.5455,3.0985,0.7127,0.3209,1.4664,0.6745,0.3704,2.9022,1.3350,0.6574,1.3365,0.4023,4.1833,0.1063,0.0941,8,0.0045,0.1937,0.1739,0.3043,0.5217,-5,-0.0099,1.2099,-0.4348,-0.6037,0.6169,0.2230,0.1114,0.0505,-0.3107,-0.0686,-0.0391,0.1763,0.1951,0.0613,0.5303,0.0206,1.8500,-0.0251,0.0239,1,0.0006,-0.0053,-0.0870,-0.0435,0.1304,47,3,8,448,0.8545,0.9933,0.0067,0.1455,0.9400,0.8545,0.8952,0.8844,0.8479,0.8103,6,11,0,5,2,5
26,WLNM_dir_neg_kfold,0.6446,0.4313,00:00:01,10,80,6,14351,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.1123,4.2609,2.8824,4.4545,2.8954,0.6795,0.3017,1.5167,0.7119,0.3798,2.8010,1.3148,0.6531,0.7872,0.3727,2,0.0644,0.0357,3,0.0017,0.2188,0.2609,0.2174,0.5217,-6,-0.0119,0,-0.5217,-0.3529,0.5260,0.0199,0.0783,0.0313,-0.2604,-0.0312,-0.0297,0.0751,0.1748,0.0570,-0.0190,-0.0090,-0.3333,-0.0670,-0.0345,-4,-0.0023,0.0198,0,-0.1304,0.1304,47,2,8,449,0.8545,0.9956,0.0044,0.1455,0.9592,0.8545,0.9038,0.8947,0.8501,0.8246,5,11,0,5,2,5
27,WLNM_dir_neg_kfold,0.7273,0.4888,00:00:01,10,80,7,14352,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.1901,4.2609,2.7222,4.4545,2.7172,0.6377,0.2839,1.4864,0.6977,0.3762,2.6850,1.2603,0.6406,0.7807,0.3565,2.1778,0.1112,0.0622,5,0.0028,0.1881,0.2174,0.2609,0.5217,-6,-0.0119,0.0778,-0.5217,-0.5131,0.5260,-0.1583,0.0365,0.0136,-0.2907,-0.0454,-0.0333,-0.0409,0.1204,0.0446,-0.0255,-0.0252,-0.1556,-0.0202,-0.0080,-2,-0.0011,-0.0108,-0.0435,-0.0870,0.1304,47,2,8,449,0.8545,0.9956,0.0044,0.1455,0.9592,0.8545,0.9038,0.8947,0.8501,0.8246,5,11,0,5,2,5
28,WLNM_dir_neg_kfold,0.6322,0.3875,00:00:01,10,80,8,14353,fixed,0.5000,0.5000,0.2727,0.3529,3,3,8,19,0.2727,0.8636,0.1364,0.7273,0.5000,0.2727,0.3529,0.6667,0.6061,0.1538,0.1667,0.1364,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,50,0.0988,2.1196,4.3478,2.9412,4.5455,2.9635,0.6816,0.2957,1.5855,0.7293,0.3983,2.8707,1.3205,0.6522,0.7901,0.3728,2,0.0600,0.0455,4,0.0023,0.2237,0.2609,0.2174,0.5217,-5,-0.0099,0.0072,-0.4348,-0.2941,0.6169,0.0880,0.0804,0.0253,-0.1916,-0.0138,-0.0112,0.1448,0.1806,0.0561,-0.0161,-0.0089,-0.3333,-0.0714,-0.0248,-3,-0.0017,0.0247,0,-0.1304,0.1304,47,3,8,448,0.8545,0.9933,0.0067,0.1455,0.9400,0.8545,0.8952,0.8844,0.8479,0.8103,6,11,0,5,2,5
29,WLNM_dir_neg_kfold,0.7169,0.5713,00:00:01,10,80,9,14354,fixed,0.5000,0.5385,0.6364,0.5833,7,6,4,16,0.6364,0.7273,0.2727,0.3636,0.5385,0.6364,0.5833,0.6970,0.5354,0.3478,0.3508,0.3636,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,57,0.1126,2.2105,4.9565,3.1667,5.1818,3.1835,0.6423,0.3127,1.9275,0.7778,0.4317,2.9675,1.1974,0.6163,0.7831,0.3542,2.1833,0.1229,0.0890,10,0.0056,0.1993,0.2174,0.2609,0.5217,2,0.0040,0.0982,0.1739,-0.0686,1.2532,0.3079,0.0410,0.0424,0.1504,0.0346,0.0222,0.2416,0.0575,0.0203,-0.0232,-0.0274,-0.1500,-0.0084,0.0188,3,0.0017,0.0004,-0.0435,-0.0870,0.1304,51,6,4,445,0.9273,0.9867,0.0133,0.0727,0.8947,0.9273,0.9107,0.8998,0.9140,0.8361,13,11,0,5,2,5
30,WLNM_dir_neg_kfold,0.6921,0.5342,00:00:01,10,80,10,14355,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.0978,4.1739,2.8235,4.3636,2.9022,0.6953,0.3034,1.5642,0.7495,0.4094,2.7289,1.3076,0.6504,0.7860,0.3747,2,0.0813,0.0612,5,0.0028,0.2084,0.2609,0.2174,0.5217,-7,-0.0138,-0.0145,-0.6087,-0.4118,0.4351,0.0267,0.0941,0.0331,-0.2129,0.0063,-0.0001,0.0029,0.1676,0.0543,-0.0202,-0.0070,-0.3333,-0.0500,-0.0090,-2,-0.0011,0.0094,0,-0.1304,0.1304,47,1,8,450,0.8545,0.9978,0.0022,0.1455,0.9792,0.8545,0.9126,0.9054,0.8523,0.8393,4,11,0,5,2,5
