Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7613,0.6632,00:00:06,10,66.6667,11,13356,fixed,0.5000,0.9583,0.3333,0.4946,46,2,92,274,0.3333,0.9928,0.0072,0.6667,0.9583,0.3333,0.4946,0.7729,0.6280,0.3896,0.4801,0.3261,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,324,0.1378,1.8181,13.2245,11.5714,9,6.9079,0.5224,0.2824,7.8311,1.1843,0.6206,6.8551,1.0367,0.5523,0.7723,0.4248,2.3625,0.2521,0.2098,344,0.0187,0.2805,0.3878,0.3469,0.2245,-90,-0.0383,-0.0171,-3.6735,-1.7834,-1.8947,-1.2781,0.0379,0.0341,-1.7694,0.0480,0.0263,-1.6817,0.0263,0.0193,0.0695,0.0418,0.1168,-0.0375,-0.0149,-236,-0.0128,-0.0890,0.0204,-0.0612,0,322,2,92,1936,0.7778,0.9990,0.0010,0.2222,0.9938,0.7778,0.8726,0.8583,0.7767,0.7740,48,138,0,3,1,3
12,WLNM_dir_neg_kfold,0.8107,0.6707,00:00:06,10,66.6667,12,13357,fixed,0.5000,0.9057,0.3478,0.5026,48,5,90,271,0.3478,0.9819,0.0181,0.6522,0.9057,0.3478,0.5026,0.7705,0.6240,0.3897,0.4652,0.3297,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,329,0.1399,1.6926,13.4286,12.1852,9.4000,6.9672,0.5188,0.2789,7.9582,1.1853,0.6204,6.9881,1.0408,0.5549,0.6679,0.3946,2,0.2505,0.2099,355,0.0193,0.3088,0.4082,0.3061,0.2449,-85,-0.0361,-0.1426,-3.4694,-1.1697,-1.4947,-1.2188,0.0344,0.0306,-1.6423,0.0490,0.0261,-1.5487,0.0304,0.0219,-0.0349,0.0117,-0.2457,-0.0391,-0.0148,-225,-0.0122,-0.0606,0.0408,-0.1020,0.0204,324,5,90,1933,0.7826,0.9974,0.0026,0.2174,0.9848,0.7826,0.8721,0.8564,0.7800,0.7733,53,138,0,3,1,3
13,WLNM_dir_neg_kfold,0.8047,0.6633,00:00:06,10,66.6667,13,13358,fixed,0.5000,0.8627,0.3188,0.4656,44,7,94,269,0.3188,0.9746,0.0254,0.6812,0.8627,0.3188,0.4656,0.7560,0.6256,0.3484,0.4210,0.2935,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,327,0.1390,1.6938,13.3469,12.1111,9.0833,6.7316,0.5044,0.2717,7.7846,1.1665,0.6142,7.0486,1.0562,0.5599,0.6683,0.3946,2.1641,0.2496,0.2101,351,0.0191,0.3146,0.4082,0.3265,0.2245,-87,-0.0370,-0.1414,-3.5510,-1.2437,-1.8114,-1.4544,0.0199,0.0234,-1.8159,0.0302,0.0199,-1.4882,0.0458,0.0270,-0.0344,0.0116,-0.0816,-0.0400,-0.0147,-229,-0.0124,-0.0548,0.0408,-0.0816,0,320,7,94,1931,0.7729,0.9964,0.0036,0.2271,0.9786,0.7729,0.8637,0.8468,0.7693,0.7601,51,138,0,3,1,3
14,WLNM_dir_neg_kfold,0.7605,0.6366,00:00:07,10,66.6667,14,13359,fixed,0.5000,0.8889,0.3478,0.5000,48,6,90,270,0.3478,0.9783,0.0217,0.6522,0.8889,0.3478,0.5000,0.7681,0.6232,0.3846,0.4564,0.3261,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,330,0.1403,1.7108,13.4694,12.2222,9.4286,7.0743,0.5252,0.2832,8.0202,1.1909,0.6225,6.9575,1.0331,0.5529,0.6957,0.4067,2.0978,0.2454,0.2163,370,0.0201,0.3050,0.4082,0.3061,0.2449,-84,-0.0357,-0.1244,-3.4286,-1.1326,-1.4662,-1.1117,0.0408,0.0349,-1.5803,0.0546,0.0282,-1.5793,0.0227,0.0199,-0.0070,0.0237,-0.1479,-0.0442,-0.0084,-210,-0.0114,-0.0645,0.0408,-0.1020,0.0204,324,6,90,1932,0.7826,0.9969,0.0031,0.2174,0.9818,0.7826,0.8710,0.8548,0.7795,0.7714,54,138,0,3,1,3
15,WLNM_dir_neg_kfold,0.7293,0.6366,00:00:06,10,66.6667,15,13360,fixed,0.5000,0.9057,0.3478,0.5026,48,5,90,271,0.3478,0.9819,0.0181,0.6522,0.9057,0.3478,0.5026,0.7705,0.6240,0.3897,0.4652,0.3297,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,329,0.1399,1.9936,13.4286,11.3448,9.4000,7.0858,0.5277,0.2852,7.8951,1.1759,0.6170,6.9612,1.0368,0.5543,0.8997,0.4513,2.7129,0.2529,0.2098,350,0.0190,0.2683,0.3673,0.3469,0.2449,-85,-0.0361,0.1584,-3.4694,-2.0100,-1.4947,-1.1002,0.0432,0.0369,-1.7053,0.0396,0.0227,-1.5756,0.0264,0.0213,0.1970,0.0684,0.4672,-0.0367,-0.0149,-230,-0.0125,-0.1012,0,-0.0612,0.0204,324,5,90,1933,0.7826,0.9974,0.0026,0.2174,0.9848,0.7826,0.8721,0.8564,0.7800,0.7733,53,138,0,3,1,3
16,WLNM_dir_neg_kfold,0.7657,0.6452,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.9074,0.3551,0.5104,49,5,89,271,0.3551,0.9819,0.0181,0.6449,0.9074,0.3551,0.5104,0.7729,0.6232,0.3974,0.4716,0.3370,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,330,0.1403,1.7127,13.4694,12.2222,9.4286,7.0448,0.5230,0.2808,7.9498,1.1804,0.6190,6.9455,1.0313,0.5504,0.7001,0.4087,2.1405,0.2682,0.2184,373,0.0202,0.3053,0.4082,0.3061,0.2449,-84,-0.0357,-0.1225,-3.4286,-1.1326,-1.4662,-1.1412,0.0386,0.0326,-1.6507,0.0441,0.0247,-1.5913,0.0209,0.0174,-0.0027,0.0258,-0.1052,-0.0214,-0.0063,-207,-0.0112,-0.0642,0.0408,-0.1020,0.0204,325,5,89,1933,0.7850,0.9974,0.0026,0.2150,0.9848,0.7850,0.8737,0.8580,0.7824,0.7757,54,138,0,3,1,3
17,WLNM_dir_neg_kfold,0.7930,0.6419,00:00:06,10,66.6667,17,13362,fixed,0.5000,0.9259,0.3623,0.5208,50,4,88,272,0.3623,0.9855,0.0145,0.6377,0.9259,0.3623,0.5208,0.7778,0.6232,0.4103,0.4869,0.3478,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,330,0.1403,1.7125,13.4694,12.2222,9.4286,7.2027,0.5347,0.2891,8.0617,1.1970,0.6251,6.9245,1.0282,0.5504,0.6987,0.4080,2.1125,0.2587,0.2156,366,0.0199,0.3037,0.4082,0.3061,0.2449,-84,-0.0357,-0.1227,-3.4286,-1.1326,-1.4662,-0.9833,0.0503,0.0409,-1.5388,0.0607,0.0308,-1.6123,0.0178,0.0174,-0.0040,0.0251,-0.1332,-0.0309,-0.0091,-214,-0.0116,-0.0658,0.0408,-0.1020,0.0204,326,4,88,1934,0.7874,0.9979,0.0021,0.2126,0.9879,0.7874,0.8763,0.8612,0.7854,0.7799,54,138,0,3,1,3
18,WLNM_dir_neg_kfold,0.7939,0.6584,00:00:06,10,66.6667,18,13363,fixed,0.5000,0.8545,0.3406,0.4870,47,8,91,268,0.3406,0.9710,0.0290,0.6594,0.8545,0.3406,0.4870,0.7609,0.6224,0.3667,0.4328,0.3116,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,331,0.1407,1.8194,13.5102,11.8214,9.1944,7.1008,0.5256,0.2849,7.9518,1.1771,0.6190,6.9598,1.0303,0.5497,0.7687,0.4225,2.2664,0.2334,0.2108,359,0.0195,0.2846,0.3878,0.3469,0.2245,-83,-0.0353,-0.0158,-3.3878,-1.5334,-1.7003,-1.0851,0.0412,0.0367,-1.6487,0.0409,0.0247,-1.5770,0.0199,0.0167,0.0660,0.0396,0.0206,-0.0562,-0.0139,-221,-0.0120,-0.0848,0.0204,-0.0612,0,323,8,91,1930,0.7802,0.9959,0.0041,0.2198,0.9758,0.7802,0.8671,0.8499,0.7761,0.7654,55,138,0,3,1,3
19,WLNM_dir_neg_kfold,0.7238,0.5919,00:00:06,10,66.6667,19,13364,fixed,0.5000,0.8727,0.3478,0.4974,48,7,90,269,0.3478,0.9746,0.0254,0.6522,0.8727,0.3478,0.4974,0.7657,0.6224,0.3795,0.4479,0.3225,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,331,0.1407,1.8203,13.5102,11.8214,9.1944,6.9705,0.5159,0.2794,7.9071,1.1705,0.6153,6.8603,1.0156,0.5441,0.7735,0.4249,2.2965,0.2310,0.2150,366,0.0199,0.2813,0.3878,0.3469,0.2245,-83,-0.0353,-0.0149,-3.3878,-1.5334,-1.7003,-1.2154,0.0315,0.0312,-1.6934,0.0342,0.0210,-1.6765,0.0052,0.0111,0.0708,0.0420,0.0508,-0.0586,-0.0097,-214,-0.0116,-0.0881,0.0204,-0.0612,0,324,7,90,1931,0.7826,0.9964,0.0036,0.2174,0.9789,0.7826,0.8698,0.8531,0.7790,0.7696,55,138,0,3,1,3
20,WLNM_dir_neg_kfold,0.7307,0.5808,00:00:06,10,66.6667,20,13365,fixed,0.5000,0.8333,0.3623,0.5051,50,10,88,266,0.3623,0.9638,0.0362,0.6377,0.8333,0.3623,0.5051,0.7633,0.6184,0.3797,0.4367,0.3261,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,336,0.1429,1.7719,13.7143,12.4444,9.3333,7.1909,0.5243,0.2819,8.0052,1.1674,0.6138,7.0445,1.0273,0.5492,0.7769,0.4384,2.8433,0.2542,0.2214,387,0.0210,0.3106,0.4082,0.3265,0.2245,-78,-0.0332,-0.0633,-3.1837,-0.9104,-1.5614,-0.9951,0.0399,0.0336,-1.5953,0.0311,0.0195,-1.4923,0.0169,0.0162,0.0741,0.0555,0.5976,-0.0355,-0.0034,-193,-0.0105,-0.0589,0.0408,-0.0816,0,326,10,88,1928,0.7874,0.9948,0.0052,0.2126,0.9702,0.7874,0.8693,0.8514,0.7823,0.7689,60,138,0,3,1,3
21,WLNM_dir_neg_kfold,0.7670,0.5916,00:00:06,10,66.6667,1,14346,fixed,0.5000,0.8919,0.2391,0.3771,33,4,105,272,0.2391,0.9855,0.0145,0.7609,0.8919,0.2391,0.3771,0.7367,0.6369,0.2749,0.3712,0.2246,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,313,0.1331,1,12.7755,10.4333,9.2059,6.7493,0.5283,0.2900,7.4129,1.1605,0.6126,6.5696,1.0285,0.5584,0,0,0,0.2636,0.2260,341,0.0185,0.2652,0.3673,0.3265,0.2857,-101,-0.0429,-0.8352,-4.1224,-2.9215,-1.6889,-1.4367,0.0439,0.0418,-2.1876,0.0242,0.0183,-1.9673,0.0181,0.0254,-0.7027,-0.3829,-2.2457,-0.0260,0.0013,-239,-0.0130,-0.1042,0,-0.0816,0.0612,309,4,105,1934,0.7464,0.9979,0.0021,0.2536,0.9872,0.7464,0.8501,0.8345,0.7443,0.7392,37,138,0,3,2,3
22,WLNM_dir_neg_kfold,0.6906,0.5399,00:00:06,10,66.6667,2,14347,fixed,0.5000,0.8250,0.2391,0.3708,33,7,105,269,0.2391,0.9746,0.0254,0.7609,0.8250,0.2391,0.3708,0.7295,0.6345,0.2599,0.3411,0.2138,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,316,0.1344,2.0058,12.8980,10.1935,9.5758,6.8198,0.5288,0.2895,7.5113,1.1647,0.6133,6.5988,1.0232,0.5552,0.8400,0.4188,2.6272,0.2585,0.2308,352,0.0191,0.2382,0.3469,0.3265,0.3061,-98,-0.0417,0.1706,-4,-3.1613,-1.3190,-1.3661,0.0443,0.0413,-2.0892,0.0284,0.0190,-1.9380,0.0128,0.0222,0.1373,0.0359,0.3815,-0.0312,0.0061,-228,-0.0124,-0.1313,-0.0204,-0.0816,0.0816,309,7,105,1931,0.7464,0.9964,0.0036,0.2536,0.9778,0.7464,0.8466,0.8295,0.7428,0.7340,40,138,0,3,2,3
23,WLNM_dir_neg_kfold,0.6901,0.5483,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.7955,0.2536,0.3846,35,9,103,267,0.2536,0.9674,0.0326,0.7464,0.7955,0.2536,0.3846,0.7295,0.6312,0.2664,0.3381,0.2210,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,320,0.1361,1.7854,13.0612,11.0345,9.4118,6.8386,0.5236,0.2862,7.5749,1.1599,0.6103,6.6712,1.0215,0.5560,0.7087,0.3970,2.1918,0.2579,0.2334,370,0.0201,0.2773,0.3878,0.3061,0.2857,-94,-0.0400,-0.0498,-3.8367,-2.3204,-1.4830,-1.3473,0.0391,0.0379,-2.0256,0.0236,0.0160,-1.8657,0.0111,0.0230,0.0060,0.0140,-0.0539,-0.0317,0.0087,-210,-0.0114,-0.0922,0.0204,-0.1020,0.0612,311,9,103,1929,0.7512,0.9954,0.0046,0.2488,0.9719,0.7512,0.8474,0.8293,0.7466,0.7352,44,138,0,3,2,3
24,WLNM_dir_neg_kfold,0.3922,0.4548,00:00:06,10,66.6667,4,14349,fixed,0.5000,0.8947,0.2464,0.3864,34,4,104,272,0.2464,0.9855,0.0145,0.7536,0.8947,0.2464,0.3864,0.7391,0.6361,0.2832,0.3786,0.2319,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,314,0.1335,1.7944,12.8163,10.8276,9.5152,6.7844,0.5294,0.2898,7.4803,1.1673,0.6137,6.6643,1.0400,0.5640,0.7223,0.4025,2.1551,0.2350,0.2241,343,0.0186,0.2724,0.3878,0.2857,0.3061,-100,-0.0425,-0.0408,-4.0816,-2.5273,-1.3796,-1.4016,0.0449,0.0416,-2.1202,0.0310,0.0194,-1.8725,0.0296,0.0310,0.0195,0.0196,-0.0906,-0.0546,-0.0007,-237,-0.0129,-0.0971,0.0204,-0.1224,0.0816,310,4,104,1934,0.7488,0.9979,0.0021,0.2512,0.9873,0.7488,0.8516,0.8361,0.7467,0.7416,38,138,0,3,2,3
25,WLNM_dir_neg_kfold,0.7605,0.6194,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.9231,0.2609,0.4068,36,3,102,273,0.2609,0.9891,0.0109,0.7391,0.9231,0.2609,0.4068,0.7464,0.6353,0.3046,0.4034,0.2500,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,315,0.1339,1.8103,12.8571,10.8621,9.5455,7.0208,0.5461,0.2997,7.5471,1.1740,0.6178,6.6332,1.0318,0.5609,0.7367,0.4069,2.1959,0.2539,0.2300,352,0.0191,0.2753,0.3878,0.2857,0.3061,-99,-0.0421,-0.0249,-4.0408,-2.4928,-1.3493,-1.1652,0.0616,0.0515,-2.0534,0.0377,0.0235,-1.9036,0.0214,0.0280,0.0339,0.0240,-0.0498,-0.0357,0.0053,-228,-0.0124,-0.0941,0.0204,-0.1224,0.0816,312,3,102,1935,0.7536,0.9985,0.0015,0.2464,0.9905,0.7536,0.8560,0.8410,0.7521,0.7482,39,138,0,3,2,3
26,WLNM_dir_neg_kfold,0.6141,0.5282,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.8085,0.2754,0.4108,38,9,100,267,0.2754,0.9674,0.0326,0.7246,0.8085,0.2754,0.4108,0.7367,0.6288,0.2907,0.3607,0.2428,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,323,0.1373,1.7929,13.1837,11.1379,9.7879,7.0406,0.5340,0.2933,7.7215,1.1714,0.6149,6.7790,1.0284,0.5597,0.7161,0.3994,2.0456,0.2582,0.2439,394,0.0214,0.2784,0.3878,0.2857,0.3061,-91,-0.0387,-0.0423,-3.7143,-2.2169,-1.1069,-1.1454,0.0496,0.0450,-1.8790,0.0351,0.0206,-1.7578,0.0180,0.0267,0.0133,0.0165,-0.2002,-0.0314,0.0191,-186,-0.0101,-0.0911,0.0204,-0.1224,0.0816,314,9,100,1929,0.7585,0.9954,0.0046,0.2415,0.9721,0.7585,0.8521,0.8341,0.7538,0.7423,47,138,0,3,2,3
27,WLNM_dir_neg_kfold,0.7846,0.6228,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.9118,0.2246,0.3605,31,3,107,273,0.2246,0.9891,0.0109,0.7754,0.9118,0.2246,0.3605,0.7343,0.6393,0.2634,0.3670,0.2138,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,310,0.1318,1.8839,12.6531,10.3333,8.8571,6.8543,0.5417,0.2986,7.4705,1.1808,0.6203,6.4659,1.0220,0.5551,0.7778,0.4129,2.3929,0.2419,0.2314,346,0.0188,0.2436,0.3673,0.3469,0.2653,-104,-0.0442,0.0487,-4.2449,-3.0215,-2.0376,-1.3317,0.0573,0.0503,-2.1300,0.0445,0.0260,-2.0709,0.0116,0.0221,0.0751,0.0299,0.1472,-0.0477,0.0067,-234,-0.0127,-0.1259,0,-0.0612,0.0408,307,3,107,1935,0.7415,0.9985,0.0015,0.2585,0.9903,0.7415,0.8481,0.8331,0.7400,0.7362,34,138,0,3,2,3
28,WLNM_dir_neg_kfold,0.8040,0.5954,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.7857,0.2391,0.3667,33,9,105,267,0.2391,0.9674,0.0326,0.7609,0.7857,0.2391,0.3667,0.7246,0.6329,0.2500,0.3225,0.2065,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,318,0.1352,2.2656,12.9796,9.3529,9.3529,7.0813,0.5456,0.2996,7.4362,1.1458,0.6048,6.5387,1.0075,0.5490,0.9377,0.4139,2.9200,0.2480,0.2312,352,0.0191,0.2036,0.3061,0.3878,0.3061,-96,-0.0408,0.4304,-3.9184,-4.0019,-1.5418,-1.1046,0.0611,0.0513,-2.1643,0.0095,0.0105,-1.9981,-0.0029,0.0160,0.2349,0.0309,0.6743,-0.0416,0.0065,-228,-0.0124,-0.1659,-0.0612,-0.0204,0.0816,309,9,105,1929,0.7464,0.9954,0.0046,0.2536,0.9717,0.7464,0.8443,0.8261,0.7417,0.7305,42,138,0,3,2,3
29,WLNM_dir_neg_kfold,0.6577,0.5377,00:00:06,10,66.6667,9,14354,fixed,0.5000,0.8049,0.2391,0.3687,33,8,105,268,0.2391,0.9710,0.0290,0.7609,0.8049,0.2391,0.3687,0.7271,0.6337,0.2549,0.3316,0.2101,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,317,0.1348,1.9159,12.9388,10.5667,9.0571,6.8842,0.5321,0.2906,7.4892,1.1576,0.6108,6.4843,1.0023,0.5462,0.7925,0.4136,2.5212,0.2705,0.2354,361,0.0196,0.2553,0.3673,0.3469,0.2653,-97,-0.0412,0.0808,-3.9592,-2.7882,-1.8376,-1.3018,0.0476,0.0424,-2.1113,0.0213,0.0165,-2.0526,-0.0081,0.0132,0.0897,0.0307,0.2755,-0.0191,0.0106,-219,-0.0119,-0.1141,0,-0.0612,0.0408,309,8,105,1930,0.7464,0.9959,0.0041,0.2536,0.9748,0.7464,0.8454,0.8278,0.7422,0.7322,41,138,0,3,2,3
30,WLNM_dir_neg_kfold,0.5566,0.4744,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.8889,0.2319,0.3678,32,4,106,272,0.2319,0.9855,0.0145,0.7681,0.8889,0.2319,0.3678,0.7343,0.6377,0.2667,0.3637,0.2174,424,286,138,0,424,0,286,0,138,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,312,0.1327,1.7814,12.7347,10.7586,9.4545,6.7478,0.5299,0.2897,7.4574,1.1712,0.6156,6.5818,1.0337,0.5607,0.7093,0.3981,2.0175,0.2389,0.2331,352,0.0191,0.2675,0.3878,0.2857,0.3061,-102,-0.0434,-0.0538,-4.1633,-2.5962,-1.4402,-1.4382,0.0454,0.0415,-2.1431,0.0349,0.0213,-1.9550,0.0233,0.0277,0.0065,0.0152,-0.2282,-0.0507,0.0083,-228,-0.0124,-0.1020,0.0204,-0.1224,0.0816,308,4,106,1934,0.7440,0.9979,0.0021,0.2560,0.9872,0.7440,0.8485,0.8330,0.7419,0.7368,36,138,0,3,2,3
