Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7788,0.6384,00:00:05,10,80,11,13356,fixed,0.5000,0.8205,0.5614,0.6667,32,7,25,107,0.5614,0.9386,0.0614,0.4386,0.8205,0.5614,0.6667,0.8129,0.5906,0.5429,0.5617,0.5000,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,264,0.1462,2.6071,12.2791,7.3333,7.7647,7.2844,0.5932,0.3358,6.5195,1.0619,0.5514,7.0494,1.1482,0.5671,0.8773,0.3365,3.1388,0.3949,0.3653,487,0.0395,0.2476,0.1628,0.6279,0.2093,-18,-0.0100,0.2729,-0.8372,-0.7238,-0.0686,-0.2755,0.0169,0.0118,-0.6363,-0.0292,-0.0136,-0.1296,0.0535,0.0195,0.0391,-0.0226,0.1388,-0.0436,-0.0180,-96,-0.0078,-0.0254,-0.0233,-0.0233,0.0465,257,7,25,1517,0.9113,0.9954,0.0046,0.0887,0.9735,0.9113,0.9414,0.9317,0.9068,0.8893,39,57,0,5,1,5
12,WLNM_dir_neg_kfold,0.7382,0.6793,00:00:04,10,80,12,13357,fixed,0.5000,0.9143,0.5614,0.6957,32,3,25,111,0.5614,0.9737,0.0263,0.4386,0.9143,0.5614,0.6957,0.8363,0.5984,0.5922,0.6252,0.5351,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,260,0.1440,2.5475,12.0930,7.2222,7.6471,7.0906,0.5863,0.3323,6.3918,1.0571,0.5504,7.0405,1.1644,0.5778,0.8507,0.3339,3,0.3698,0.3463,451,0.0365,0.2531,0.1628,0.6279,0.2093,-22,-0.0122,0.2134,-1.0233,-0.8349,-0.1863,-0.4693,0.0100,0.0083,-0.7640,-0.0340,-0.0146,-0.1385,0.0697,0.0302,0.0125,-0.0252,0,-0.0687,-0.0370,-132,-0.0107,-0.0199,-0.0233,-0.0233,0.0465,257,3,25,1521,0.9113,0.9980,0.0020,0.0887,0.9885,0.9113,0.9483,0.9403,0.9094,0.9018,35,57,0,5,1,5
13,WLNM_dir_neg_kfold,0.7410,0.6391,00:00:05,10,80,13,13358,fixed,0.5000,0.7609,0.6140,0.6796,35,11,22,103,0.6140,0.9035,0.0965,0.3860,0.7609,0.6140,0.6796,0.8070,0.5770,0.5438,0.5502,0.5175,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,271,0.1501,2.5076,12.6047,7.7429,7.9706,7.1519,0.5674,0.3206,6.6316,1.0522,0.5484,7.0661,1.1212,0.5554,0.9493,0.3786,3.2987,0.3922,0.3488,484,0.0392,0.2713,0.1860,0.6047,0.2093,-11,-0.0061,0.1735,-0.5116,-0.3143,0.1373,-0.4081,-0.0090,-0.0034,-0.5242,-0.0389,-0.0167,-0.1129,0.0265,0.0078,0.1111,0.0195,0.2987,-0.0463,-0.0345,-99,-0.0080,-0.0017,0,-0.0465,0.0465,260,11,22,1513,0.9220,0.9928,0.0072,0.0780,0.9594,0.9220,0.9403,0.9298,0.9148,0.8874,46,57,0,5,1,5
14,WLNM_dir_neg_kfold,0.8013,0.6840,00:00:04,10,80,14,13359,fixed,0.5000,0.7907,0.5965,0.6800,34,9,23,105,0.5965,0.9211,0.0789,0.4035,0.7907,0.5965,0.6800,0.8129,0.5828,0.5514,0.5623,0.5175,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,268,0.1484,2.5269,12.4651,7.4444,7.6571,7.1393,0.5727,0.3245,6.6398,1.0653,0.5562,7.0368,1.1290,0.5576,0.8308,0.3288,3,0.3638,0.3578,490,0.0397,0.2593,0.1628,0.6512,0.1860,-14,-0.0078,0.1928,-0.6512,-0.6127,-0.1762,-0.4207,-0.0036,0.0004,-0.5159,-0.0258,-0.0088,-0.1422,0.0344,0.0100,-0.0074,-0.0303,0,-0.0748,-0.0255,-93,-0.0075,-0.0137,-0.0233,0,0.0233,259,9,23,1515,0.9184,0.9941,0.0059,0.0816,0.9664,0.9184,0.9418,0.9318,0.9125,0.8900,43,57,0,5,1,5
15,WLNM_dir_neg_kfold,0.7652,0.7358,00:00:05,10,80,15,13360,fixed,0.5000,0.9355,0.5088,0.6591,29,2,28,112,0.5088,0.9825,0.0175,0.4912,0.9355,0.5088,0.6591,0.8246,0.6062,0.5545,0.6011,0.4912,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,256,0.1417,2.3470,11.9070,7.3143,7.5294,6.8897,0.5786,0.3284,6.3432,1.0655,0.5552,6.9143,1.1614,0.5767,0.8313,0.3542,3,0.3466,0.3444,435,0.0352,0.2594,0.1860,0.6047,0.2093,-26,-0.0144,0.0128,-1.2093,-0.7429,-0.3039,-0.6703,0.0022,0.0044,-0.8126,-0.0257,-0.0098,-0.2647,0.0667,0.0291,-0.0069,-0.0049,0,-0.0919,-0.0389,-148,-0.0120,-0.0136,0,-0.0465,0.0465,254,2,28,1522,0.9007,0.9987,0.0013,0.0993,0.9922,0.9007,0.9442,0.9360,0.8994,0.8944,31,57,0,5,1,5
16,WLNM_dir_neg_kfold,0.7679,0.7100,00:00:04,10,80,16,13361,fixed,0.5000,0.8529,0.5088,0.6374,29,5,28,109,0.5088,0.9561,0.0439,0.4912,0.8529,0.5088,0.6374,0.8070,0.6004,0.5171,0.5491,0.4649,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,259,0.1434,3.1013,12.0465,7.4000,7.6176,7.0473,0.5850,0.3309,6.3302,1.0510,0.5466,7.0254,1.1664,0.5739,1.5923,0.5134,5.3824,0.3878,0.3416,434,0.0352,0.2695,0.1860,0.6047,0.2093,-23,-0.0127,0.7671,-1.0698,-0.6571,-0.2157,-0.5126,0.0086,0.0069,-0.8256,-0.0402,-0.0184,-0.1536,0.0717,0.0264,0.7541,0.1543,2.3824,-0.0507,-0.0417,-149,-0.0121,-0.0035,0,-0.0465,0.0465,254,5,28,1519,0.9007,0.9967,0.0033,0.0993,0.9807,0.9007,0.9390,0.9294,0.8974,0.8850,34,57,0,5,1,5
17,WLNM_dir_neg_kfold,0.7894,0.6522,00:00:04,10,80,17,13362,fixed,0.5000,0.8095,0.5965,0.6869,34,8,23,106,0.5965,0.9298,0.0702,0.4035,0.8095,0.5965,0.6869,0.8187,0.5848,0.5634,0.5764,0.5263,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,267,0.1478,2.3378,12.4186,7.6286,7.8529,7.1821,0.5783,0.3274,6.6675,1.0738,0.5557,7.1266,1.1477,0.5695,0.8224,0.3518,3,0.3922,0.3567,487,0.0395,0.2757,0.1860,0.6047,0.2093,-15,-0.0083,0.0037,-0.6977,-0.4286,0.0196,-0.3779,0.0020,0.0034,-0.4883,-0.0173,-0.0094,-0.0524,0.0531,0.0219,-0.0158,-0.0073,0,-0.0463,-0.0266,-96,-0.0078,0.0027,0,-0.0465,0.0465,259,8,23,1516,0.9184,0.9948,0.0052,0.0816,0.9700,0.9184,0.9435,0.9339,0.9132,0.8931,42,57,0,5,1,5
18,WLNM_dir_neg_kfold,0.7564,0.6229,00:00:04,10,80,18,13363,fixed,0.5000,0.7692,0.5263,0.6250,30,9,27,105,0.5263,0.9211,0.0789,0.4737,0.7692,0.5263,0.6250,0.7895,0.5906,0.4857,0.5026,0.4474,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,264,0.1462,5.1782,12.2791,7.1351,7.7647,7.1191,0.5798,0.3275,6.4792,1.0553,0.5442,7.2295,1.1775,0.5770,2.8156,0.5437,9,0.3932,0.3468,464,0.0376,0.2673,0.1395,0.6512,0.2093,-18,-0.0100,2.8440,-0.8372,-0.9220,-0.0686,-0.4408,0.0034,0.0035,-0.6766,-0.0358,-0.0208,0.0505,0.0829,0.0294,1.9774,0.1846,6,-0.0453,-0.0365,-119,-0.0096,-0.0057,-0.0465,0,0.0465,255,9,27,1515,0.9043,0.9941,0.0059,0.0957,0.9659,0.9043,0.9341,0.9230,0.8983,0.8763,39,57,0,5,1,5
19,WLNM_dir_neg_kfold,0.7092,0.6422,00:00:05,10,80,19,13364,fixed,0.5000,0.8649,0.5614,0.6809,32,5,25,109,0.5614,0.9561,0.0439,0.4386,0.8649,0.5614,0.6809,0.8246,0.5945,0.5673,0.5925,0.5175,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,262,0.1451,2.3731,12.1860,7.4857,7.4857,7.1022,0.5828,0.3305,6.5349,1.0725,0.5564,6.9653,1.1432,0.5668,0.8891,0.3747,3.5560,0.3812,0.3584,474,0.0384,0.2595,0.1860,0.6279,0.1860,-20,-0.0111,0.0389,-0.9302,-0.5714,-0.3476,-0.4578,0.0064,0.0064,-0.6208,-0.0186,-0.0087,-0.2137,0.0485,0.0193,0.0509,0.0155,0.5560,-0.0573,-0.0249,-109,-0.0088,-0.0135,0,-0.0233,0.0233,257,5,25,1519,0.9113,0.9967,0.0033,0.0887,0.9809,0.9113,0.9449,0.9360,0.9081,0.8955,37,57,0,5,1,5
20,WLNM_dir_neg_kfold,0.7759,0.5839,00:00:05,10,80,20,13365,fixed,0.5000,0.8378,0.5439,0.6596,31,6,26,108,0.5439,0.9474,0.0526,0.4561,0.8378,0.5439,0.6596,0.8129,0.5945,0.5385,0.5624,0.4912,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,262,0.1451,2.7099,12.1860,7.2778,7.7059,7.0043,0.5748,0.3265,6.4358,1.0563,0.5523,7.0940,1.1643,0.5803,1.0898,0.4021,4,0.3570,0.3476,459,0.0372,0.2516,0.1628,0.6279,0.2093,-20,-0.0111,0.3758,-0.9302,-0.7794,-0.1275,-0.5557,-0.0016,0.0025,-0.7199,-0.0349,-0.0128,-0.0850,0.0696,0.0327,0.2515,0.0430,1,-0.0815,-0.0357,-124,-0.0100,-0.0214,-0.0233,-0.0233,0.0465,256,6,26,1518,0.9078,0.9961,0.0039,0.0922,0.9771,0.9078,0.9412,0.9316,0.9039,0.8889,37,57,0,5,1,5
21,WLNM_dir_neg_kfold,0.8136,0.6220,00:00:04,10,80,1,14346,fixed,0.5000,0.7857,0.5789,0.6667,33,9,24,105,0.5789,0.9211,0.0789,0.4211,0.7857,0.5789,0.6667,0.8070,0.5848,0.5352,0.5476,0.5000,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,267,0.1478,2.2540,12.4186,7.8529,7.4167,7.1255,0.5738,0.3228,6.7597,1.0886,0.5642,7.0729,1.1391,0.5655,0.8099,0.3593,2.7500,0.4029,0.3363,456,0.0370,0.2640,0.1860,0.6512,0.1395,-15,-0.0083,-0.0801,-0.6977,-0.2042,-0.4167,-0.4344,-0.0026,-0.0012,-0.3961,-0.0025,-0.0008,-0.1061,0.0444,0.0179,-0.0283,0.0002,-0.2500,-0.0356,-0.0470,-127,-0.0103,-0.0090,0,0,-0.0233,258,9,24,1515,0.9149,0.9941,0.0059,0.0851,0.9663,0.9149,0.9399,0.9296,0.9090,0.8866,42,57,0,5,2,5
22,WLNM_dir_neg_kfold,0.8369,0.7039,00:00:04,10,80,2,14347,fixed,0.5000,0.8919,0.5789,0.7021,33,4,24,110,0.5789,0.9649,0.0351,0.4211,0.8919,0.5789,0.7021,0.8363,0.5945,0.5962,0.6226,0.5439,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,262,0.1451,2.5515,12.1860,7.7059,7.4857,7.1954,0.5905,0.3331,6.6505,1.0915,0.5674,6.9926,1.1476,0.5736,1.0768,0.4220,3.9913,0.4041,0.3507,460,0.0373,0.2660,0.1860,0.6279,0.1628,-20,-0.0111,0.2174,-0.9302,-0.3513,-0.3476,-0.3645,0.0141,0.0091,-0.5053,0.0004,0.0023,-0.1865,0.0530,0.0260,0.2386,0.0629,0.9913,-0.0344,-0.0326,-123,-0.0100,-0.0071,0,-0.0233,0,258,4,24,1520,0.9149,0.9974,0.0026,0.0851,0.9847,0.9149,0.9485,0.9403,0.9123,0.9021,37,57,0,5,2,5
23,WLNM_dir_neg_kfold,0.8042,0.6828,00:00:05,10,80,3,14348,fixed,0.5000,0.8529,0.5088,0.6374,29,5,28,109,0.5088,0.9561,0.0439,0.4912,0.8529,0.5088,0.6374,0.8070,0.6004,0.5171,0.5491,0.4649,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,259,0.1434,2.1748,12.0465,8.0938,7.4000,7.2043,0.5980,0.3362,6.7206,1.1158,0.5802,6.9230,1.1494,0.5709,0.8357,0.3842,3,0.3926,0.3482,453,0.0367,0.2760,0.2326,0.5814,0.1628,-23,-0.0127,-0.1593,-1.0698,0.0366,-0.4333,-0.3556,0.0217,0.0122,-0.4352,0.0246,0.0152,-0.2560,0.0547,0.0233,-0.0026,0.0251,0,-0.0460,-0.0351,-130,-0.0105,0.0030,0.0465,-0.0698,0,254,5,28,1519,0.9007,0.9967,0.0033,0.0993,0.9807,0.9007,0.9390,0.9294,0.8974,0.8850,34,57,0,5,2,5
24,WLNM_dir_neg_kfold,0.7835,0.6816,00:00:05,10,80,4,14349,fixed,0.5000,0.8485,0.4912,0.6222,28,5,29,109,0.4912,0.9561,0.0439,0.5088,0.8485,0.4912,0.6222,0.8012,0.6023,0.5000,0.5344,0.4474,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,258,0.1429,2.4808,12,7.8182,7.1667,7.0879,0.5907,0.3321,6.6512,1.1085,0.5785,6.7295,1.1216,0.5563,0.9528,0.3841,3.1617,0.3725,0.3357,426,0.0345,0.2463,0.2093,0.6279,0.1395,-24,-0.0133,0.1466,-1.1163,-0.2390,-0.6667,-0.4721,0.0143,0.0081,-0.5046,0.0174,0.0134,-0.4495,0.0269,0.0088,0.1146,0.0250,0.1617,-0.0660,-0.0476,-157,-0.0127,-0.0267,0.0233,-0.0233,-0.0233,253,5,29,1519,0.8972,0.9967,0.0033,0.1028,0.9806,0.8972,0.9370,0.9273,0.8939,0.8815,33,57,0,5,2,5
25,WLNM_dir_neg_kfold,0.7610,0.5553,00:00:05,10,80,5,14350,fixed,0.5000,0.6757,0.4386,0.5319,25,12,32,102,0.4386,0.8947,0.1053,0.5614,0.6757,0.4386,0.5319,0.7427,0.5945,0.3654,0.3816,0.3333,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,262,0.1451,3.3995,12.1860,7.4857,7.4857,7.0820,0.5812,0.3273,6.5749,1.0791,0.5626,6.9138,1.1347,0.5675,1.3552,0.3986,5,0.3875,0.3389,436,0.0353,0.2406,0.1628,0.6512,0.1628,-20,-0.0111,1.0654,-0.9302,-0.5714,-0.3476,-0.4779,0.0048,0.0033,-0.5809,-0.0120,-0.0025,-0.2652,0.0400,0.0200,0.5170,0.0395,2,-0.0510,-0.0444,-147,-0.0119,-0.0325,-0.0233,0,0,250,12,32,1512,0.8865,0.9921,0.0079,0.1135,0.9542,0.8865,0.9191,0.9056,0.8787,0.8503,37,57,0,5,2,5
26,WLNM_dir_neg_kfold,0.8516,0.6652,00:00:04,10,80,6,14351,fixed,0.5000,0.8824,0.5263,0.6593,30,4,27,110,0.5263,0.9649,0.0351,0.4737,0.8824,0.5263,0.6593,0.8187,0.6004,0.5463,0.5802,0.4912,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,259,0.1434,2.4589,12.0465,7.4000,7.4000,7.1977,0.5975,0.3363,6.6170,1.0986,0.5702,6.9607,1.1556,0.5723,0.8371,0.3404,3,0.4069,0.3483,453,0.0367,0.2605,0.1628,0.6512,0.1628,-23,-0.0127,0.1247,-1.0698,-0.6571,-0.4333,-0.3622,0.0211,0.0123,-0.5387,0.0075,0.0051,-0.2183,0.0610,0.0247,-0.0011,-0.0187,0,-0.0316,-0.0350,-130,-0.0105,-0.0125,-0.0233,0,0,255,4,27,1520,0.9043,0.9974,0.0026,0.0957,0.9846,0.9043,0.9427,0.9338,0.9016,0.8916,34,57,0,5,2,5
27,WLNM_dir_neg_kfold,0.8198,0.6802,00:00:05,10,80,7,14352,fixed,0.5000,0.9062,0.5088,0.6517,29,3,28,111,0.5088,0.9737,0.0263,0.4912,0.9062,0.5088,0.6517,0.8187,0.6043,0.5419,0.5831,0.4825,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,257,0.1423,2.3284,11.9535,7.5588,7.1389,7.0844,0.5927,0.3339,6.6886,1.1191,0.5786,6.6957,1.1203,0.5547,0.8366,0.3593,3,0.4012,0.3375,430,0.0348,0.2459,0.1860,0.6512,0.1395,-25,-0.0138,-0.0057,-1.1628,-0.4983,-0.6944,-0.4756,0.0163,0.0099,-0.4671,0.0280,0.0135,-0.4833,0.0256,0.0071,-0.0016,0.0002,0,-0.0373,-0.0458,-153,-0.0124,-0.0271,0,0,-0.0233,254,3,28,1521,0.9007,0.9980,0.0020,0.0993,0.9883,0.9007,0.9425,0.9338,0.8987,0.8912,32,57,0,5,2,5
28,WLNM_dir_neg_kfold,0.8033,0.7045,00:00:04,10,80,8,14353,fixed,0.5000,0.8056,0.5088,0.6237,29,7,28,107,0.5088,0.9386,0.0614,0.4912,0.8056,0.5088,0.6237,0.7953,0.5965,0.4928,0.5173,0.4474,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,261,0.1445,2.4198,12.1395,7.6765,7.0541,7.0359,0.5796,0.3269,6.6633,1.0978,0.5711,6.8152,1.1228,0.5548,0.8611,0.3558,3,0.3808,0.3362,437,0.0354,0.2559,0.2093,0.6512,0.1395,-21,-0.0116,0.0857,-0.9767,-0.3807,-0.7793,-0.5240,0.0032,0.0029,-0.4924,0.0067,0.0061,-0.3638,0.0281,0.0072,0.0229,-0.0033,0,-0.0577,-0.0471,-146,-0.0118,-0.0171,0.0233,0,-0.0233,254,7,28,1517,0.9007,0.9954,0.0046,0.0993,0.9732,0.9007,0.9355,0.9251,0.8961,0.8789,36,57,0,5,2,5
29,WLNM_dir_neg_kfold,0.8032,0.6572,00:00:04,10,80,9,14354,fixed,0.5000,0.9062,0.5088,0.6517,29,3,28,111,0.5088,0.9737,0.0263,0.4912,0.9062,0.5088,0.6517,0.8187,0.6043,0.5419,0.5831,0.4825,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,257,0.1423,2.5550,11.9535,7.3429,7.3429,7.0608,0.5907,0.3330,6.5447,1.0950,0.5672,6.9127,1.1566,0.5719,0.8996,0.3521,3,0.3909,0.3366,428,0.0347,0.2497,0.1628,0.6512,0.1628,-25,-0.0138,0.2208,-1.1628,-0.7143,-0.4905,-0.4991,0.0143,0.0090,-0.6111,0.0039,0.0021,-0.2663,0.0619,0.0243,0.0613,-0.0070,0,-0.0477,-0.0467,-155,-0.0126,-0.0233,-0.0233,0,0,254,3,28,1521,0.9007,0.9980,0.0020,0.0993,0.9883,0.9007,0.9425,0.9338,0.8987,0.8912,32,57,0,5,2,5
30,WLNM_dir_neg_kfold,0.7780,0.6575,00:00:05,10,80,10,14355,fixed,0.5000,0.8500,0.5965,0.7010,34,6,23,108,0.5965,0.9474,0.0526,0.4035,0.8500,0.5965,0.7010,0.8304,0.5887,0.5877,0.6056,0.5439,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,265,0.1467,2.5519,12.3256,7.3611,7.3611,7.2135,0.5852,0.3303,6.7257,1.0913,0.5662,6.9108,1.1214,0.5631,0.8344,0.3270,3,0.4181,0.3613,483,0.0391,0.2361,0.1628,0.6744,0.1628,-17,-0.0094,0.2178,-0.7907,-0.6960,-0.4722,-0.3465,0.0089,0.0063,-0.4301,0.0002,0.0011,-0.2683,0.0267,0.0155,-0.0038,-0.0321,0,-0.0204,-0.0220,-100,-0.0081,-0.0369,-0.0233,0.0233,0,259,6,23,1518,0.9184,0.9961,0.0039,0.0816,0.9774,0.9184,0.9470,0.9382,0.9145,0.8993,40,57,0,5,2,5
