Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9750,0.7078,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,55,0.0846,1.5000,4.2308,4.5833,3.4375,3.5811,0.8465,0.3825,3.7876,1.7905,0.7406,2.7177,1.2848,0.5965,0.5831,0.3887,2,0,0,0,0,0.3896,0.5000,0.1154,0.3462,-4,-0.0062,0,-0.3077,-0.3333,0.1597,0.1375,0.0877,0.0279,-0.0235,0.1110,0.0150,0.0411,0.1052,0.0378,0,0,0,0,0,0,0,-0.0052,-0.0385,-0.0385,0.0385,55,0,4,591,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9623,0.9322,0.9322,16,20,0,3,1,3
12,WLNM_dir_neg_kfold,0.9663,0.6613,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.9412,0.8000,0.8649,16,1,4,39,0.8000,0.9750,0.0250,0.2000,0.9412,0.8000,0.8649,0.9167,0.5722,0.8052,0.8108,0.7750,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5385,4.3077,4.3077,3.5000,3.6085,0.8377,0.3736,3.7703,1.7505,0.7280,2.8382,1.3177,0.6030,0.5818,0.3782,2,0,0,0,0,0.3756,0.5000,0.1154,0.3846,-3,-0.0046,0.0385,-0.2308,-0.6090,0.2222,0.1649,0.0789,0.0190,-0.0408,0.0710,0.0025,0.1615,0.1382,0.0444,-0.0013,-0.0106,0,0,0,0,0,-0.0192,-0.0385,-0.0385,0.0769,55,1,4,590,0.9322,0.9983,0.0017,0.0678,0.9821,0.9322,0.9565,0.9527,0.9305,0.9167,17,20,0,3,1,3
13,WLNM_dir_neg_kfold,0.9463,0.6370,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.4500,0.6207,9,0,11,40,0.4500,1,0,0.5500,1,0.4500,0.6207,0.8167,0.6167,0.5217,0.5941,0.4500,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,48,0.0738,1.5000,3.6923,4,3,3.1720,0.8591,0.3902,3.1202,1.6901,0.7260,2.6487,1.4347,0.6282,0.5831,0.3887,2,0,0,0,0,0.3854,0.5000,0.1154,0.3462,-11,-0.0169,0,-0.8462,-0.9167,-0.2778,-0.2716,0.1003,0.0356,-0.6910,0.0106,0.0004,-0.0280,0.2551,0.0695,0,0,0,0,0,0,0,-0.0094,-0.0385,-0.0385,0.0385,48,0,11,591,0.8136,1,0,0.1864,1,0.8136,0.8972,0.8937,0.8136,0.8136,9,20,0,3,1,3
14,WLNM_dir_neg_kfold,0.9612,0.6631,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,49,0.0754,1.5385,3.7692,3.7692,3.0625,3.2163,0.8533,0.3815,3.1026,1.6463,0.7119,2.7760,1.4730,0.6350,0.5818,0.3782,2,0,0,0,0,0.3729,0.5000,0.1154,0.3846,-10,-0.0154,0.0385,-0.7692,-1.1474,-0.2153,-0.2273,0.0945,0.0268,-0.7085,-0.0332,-0.0136,0.0993,0.2934,0.0763,-0.0013,-0.0106,0,0,0,0,0,-0.0219,-0.0385,-0.0385,0.0769,48,1,11,590,0.8136,0.9983,0.0017,0.1864,0.9796,0.8136,0.8889,0.8834,0.8119,0.8000,10,20,0,3,1,3
15,WLNM_dir_neg_kfold,0.9762,0.7464,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.5385,3.8462,3.8462,3.1250,3.1710,0.8245,0.3646,3.0974,1.6106,0.7000,2.7702,1.4405,0.6231,0.5818,0.3782,2,0,0,0,0,0.3759,0.5000,0.1154,0.3846,-9,-0.0138,0.0385,-0.6923,-1.0705,-0.1528,-0.2726,0.0657,0.0100,-0.7137,-0.0688,-0.0256,0.0935,0.2609,0.0644,-0.0013,-0.0106,0,0,0,0,0,-0.0189,-0.0385,-0.0385,0.0769,49,1,10,590,0.8305,0.9983,0.0017,0.1695,0.9800,0.8305,0.8991,0.8935,0.8288,0.8167,11,20,0,3,1,3
16,WLNM_dir_neg_kfold,0.9625,0.6935,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,55,0.0846,1.5000,4.2308,4.5833,3.4375,3.5811,0.8465,0.3825,3.7876,1.7905,0.7406,2.7177,1.2848,0.5965,0.5831,0.3887,2,0,0,0,0,0.3896,0.5000,0.1154,0.3462,-4,-0.0062,0,-0.3077,-0.3333,0.1597,0.1375,0.0877,0.0279,-0.0235,0.1110,0.0150,0.0411,0.1052,0.0378,0,0,0,0,0,0,0,-0.0052,-0.0385,-0.0385,0.0385,55,0,4,591,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9623,0.9322,0.9322,16,20,0,3,1,3
17,WLNM_dir_neg_kfold,0.8850,0.5470,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7619,0.8000,0.7805,16,5,4,35,0.8000,0.8750,0.1250,0.2000,0.7619,0.8000,0.7805,0.8500,0.5500,0.6667,0.6671,0.6750,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,60,0.0923,1.5641,4.6154,4.6154,3,3.7210,0.8062,0.3635,3.8447,1.6660,0.7256,2.7389,1.1869,0.5372,0.6166,0.3942,2,0.0866,0.0615,8,0.0031,0.3221,0.5000,0.2692,0.2308,1,0.0015,0.0641,0.0769,-0.3013,-0.2778,0.2774,0.0475,0.0088,0.0336,-0.0134,0.0001,0.0622,0.0073,-0.0215,0.0335,0.0055,0,0.0866,0.0615,8,0.0031,-0.0727,-0.0385,0.1154,-0.0769,55,5,4,586,0.9322,0.9915,0.0085,0.0678,0.9167,0.9322,0.9244,0.9168,0.9237,0.8594,21,20,0,3,1,3
18,WLNM_dir_neg_kfold,0.9825,0.7678,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,55,0.0846,1.5000,4.2308,4.5833,3.4375,3.5811,0.8465,0.3825,3.7876,1.7905,0.7406,2.7177,1.2848,0.5965,0.5831,0.3887,2,0,0,0,0,0.3896,0.5000,0.1154,0.3462,-4,-0.0062,0,-0.3077,-0.3333,0.1597,0.1375,0.0877,0.0279,-0.0235,0.1110,0.0150,0.0411,0.1052,0.0378,0,0,0,0,0,0,0,-0.0052,-0.0385,-0.0385,0.0385,55,0,4,591,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9623,0.9322,0.9322,16,20,0,3,1,3
19,WLNM_dir_neg_kfold,0.9450,0.6423,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8182,0.4500,0.5806,9,2,11,38,0.4500,0.9500,0.0500,0.5500,0.8182,0.4500,0.5806,0.7833,0.6056,0.4507,0.4873,0.4000,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.5385,3.8462,3.8462,3.1250,3.2704,0.8503,0.3731,3.0974,1.6106,0.7000,2.8972,1.5066,0.6400,0.5818,0.3782,2,0,0,0,0,0.4198,0.5000,0.1154,0.3846,-9,-0.0138,0.0385,-0.6923,-1.0705,-0.1528,-0.1732,0.0915,0.0184,-0.7137,-0.0688,-0.0256,0.2205,0.3270,0.0813,-0.0013,-0.0106,0,0,0,0,0,0.0250,-0.0385,-0.0385,0.0769,48,2,11,589,0.8136,0.9966,0.0034,0.1864,0.9600,0.8136,0.8807,0.8735,0.8102,0.7869,11,20,0,3,1,3
20,WLNM_dir_neg_kfold,0.9500,0.6450,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.9412,0.8000,0.8649,16,1,4,39,0.8000,0.9750,0.0250,0.2000,0.9412,0.8000,0.8649,0.9167,0.5722,0.8052,0.8108,0.7750,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5385,4.3077,4.3077,3.5000,3.6085,0.8377,0.3736,3.7703,1.7505,0.7280,2.8382,1.3177,0.6030,0.5818,0.3782,2,0,0,0,0,0.3756,0.5000,0.1154,0.3846,-3,-0.0046,0.0385,-0.2308,-0.6090,0.2222,0.1649,0.0789,0.0190,-0.0408,0.0710,0.0025,0.1615,0.1382,0.0444,-0.0013,-0.0106,0,0,0,0,0,-0.0192,-0.0385,-0.0385,0.0769,55,1,4,590,0.9322,0.9983,0.0017,0.0678,0.9821,0.9322,0.9565,0.9527,0.9305,0.9167,17,20,0,3,1,3
21,WLNM_dir_neg_kfold,0.5313,0.3490,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8889,0.4000,0.5517,8,1,12,39,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,48,0.0738,1.5916,3.6923,4,2.8235,2.7679,0.7497,0.3846,2.9623,1.6046,0.7244,2.1853,1.1837,0.5817,0.6842,0.4298,1.9583,0.0075,0.0133,1,0.0004,0.2523,0.5000,0.1538,0.3077,-11,-0.0169,0.0916,-0.8462,-0.9167,-0.4542,-0.6757,-0.0091,0.0300,-0.8488,-0.0749,-0.0012,-0.4914,0.0041,0.0231,0.1011,0.0411,-0.0417,0.0075,0.0133,1,0.0004,-0.1425,-0.0385,0,0,47,1,12,590,0.7966,0.9983,0.0017,0.2034,0.9792,0.7966,0.8785,0.8732,0.7949,0.7833,9,20,0,3,2,3
22,WLNM_dir_neg_kfold,0.5606,0.4070,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8889,0.4000,0.5517,8,1,12,39,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,48,0.0738,1.6397,3.6923,4,2.8235,2.8393,0.7690,0.3886,2.9623,1.6046,0.7244,2.2216,1.2034,0.5833,0.7401,0.4514,2,0.1790,0.0783,6,0.0023,0.2800,0.5000,0.1538,0.3077,-11,-0.0169,0.1397,-0.8462,-0.9167,-0.4542,-0.6043,0.0102,0.0340,-0.8488,-0.0749,-0.0012,-0.4551,0.0238,0.0247,0.1570,0.0626,0,0.1790,0.0783,6,0.0023,-0.1148,-0.0385,0,0,47,1,12,590,0.7966,0.9983,0.0017,0.2034,0.9792,0.7966,0.8785,0.8732,0.7949,0.7833,9,20,0,3,2,3
23,WLNM_dir_neg_kfold,0.5450,0.3664,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,49,0.0754,1.6045,3.7692,4.0833,2.7222,2.7027,0.7170,0.3634,2.9709,1.5764,0.7198,2.1228,1.1264,0.5534,0.7047,0.4392,1.9583,0.0889,0.0396,3,0.0012,0.2314,0.5000,0.1923,0.2692,-10,-0.0154,0.1045,-0.7692,-0.8333,-0.5556,-0.7409,-0.0417,0.0088,-0.8402,-0.1031,-0.0058,-0.5539,-0.0532,-0.0053,0.1216,0.0505,-0.0417,0.0889,0.0396,3,0.0012,-0.1634,-0.0385,0.0385,-0.0385,47,2,12,589,0.7966,0.9966,0.0034,0.2034,0.9592,0.7966,0.8704,0.8631,0.7932,0.7705,10,20,0,3,2,3
24,WLNM_dir_neg_kfold,0.5525,0.3578,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.5128,3.8462,4.1667,2.7778,2.7378,0.7118,0.3531,2.9654,1.5420,0.7092,2.3311,1.2122,0.5723,0.5980,0.3953,2,0.0585,0.0254,2,0.0008,0.3019,0.5000,0.1923,0.2692,-9,-0.0138,0.0128,-0.6923,-0.7500,-0.5000,-0.7058,-0.0469,-0.0016,-0.8457,-0.1374,-0.0163,-0.3456,0.0326,0.0136,0.0149,0.0066,0,0.0585,0.0254,2,0.0008,-0.0929,-0.0385,0.0385,-0.0385,49,1,10,590,0.8305,0.9983,0.0017,0.1695,0.9800,0.8305,0.8991,0.8935,0.8288,0.8167,11,20,0,3,2,3
25,WLNM_dir_neg_kfold,0.7200,0.4169,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,46,0.0708,1.4519,3.5385,4.1818,2.7059,2.6718,0.7551,0.3863,2.9841,1.6866,0.7475,2.0061,1.1339,0.5686,0.5569,0.3835,1.7500,0,0,0,0,0.2439,0.5385,0.1154,0.3077,-13,-0.0200,-0.0481,-1,-0.7348,-0.5719,-0.7718,-0.0037,0.0317,-0.8271,0.0072,0.0219,-0.6705,-0.0456,0.0099,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.1509,0,-0.0385,0,46,0,13,591,0.7797,1,0,0.2203,1,0.7797,0.8762,0.8734,0.7797,0.7797,7,20,0,3,2,3
26,WLNM_dir_neg_kfold,0.6800,0.4531,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,47,0.0723,1.4712,3.6154,4.2727,2.6111,2.6089,0.7216,0.3633,2.9802,1.6486,0.7373,1.9803,1.0955,0.5491,0.5845,0.3973,1.7500,0,0,0,0,0.2326,0.5385,0.1538,0.2692,-12,-0.0185,-0.0288,-0.9231,-0.6439,-0.6667,-0.8348,-0.0372,0.0087,-0.8309,-0.0309,0.0118,-0.6964,-0.0841,-0.0096,0.0014,0.0086,-0.2500,0,0,0,0,-0.1622,0,0,-0.0385,46,1,13,590,0.7797,0.9983,0.0017,0.2203,0.9787,0.7797,0.8679,0.8629,0.7780,0.7667,8,20,0,3,2,3
27,WLNM_dir_neg_kfold,0.6719,0.3892,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,49,0.0754,1.5032,3.7692,4.0833,2.7222,2.6428,0.7012,0.3556,2.9709,1.5764,0.7198,2.1601,1.1462,0.5628,0.5747,0.3823,1.7500,0.0649,0.0269,2,0.0008,0.2315,0.5385,0.1538,0.3077,-10,-0.0154,0.0032,-0.7692,-0.8333,-0.5556,-0.8008,-0.0576,0.0009,-0.8402,-0.1031,-0.0058,-0.5166,-0.0334,0.0041,-0.0084,-0.0064,-0.2500,0.0649,0.0269,2,0.0008,-0.1633,0,0,0,47,2,12,589,0.7966,0.9966,0.0034,0.2034,0.9592,0.7966,0.8704,0.8631,0.7932,0.7705,10,20,0,3,2,3
28,WLNM_dir_neg_kfold,0.5369,0.4231,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,49,0.0754,1.4776,3.7692,4.4545,2.5789,2.7175,0.7210,0.3611,2.9843,1.5835,0.7214,2.0847,1.1062,0.5377,0.5970,0.4041,1.7500,0.0471,0.0263,2,0.0008,0.2702,0.5385,0.1923,0.2308,-10,-0.0154,-0.0224,-0.7692,-0.4621,-0.6988,-0.7261,-0.0378,0.0064,-0.8268,-0.0960,-0.0042,-0.5919,-0.0734,-0.0210,0.0139,0.0153,-0.2500,0.0471,0.0263,2,0.0008,-0.1246,0,0.0385,-0.0769,47,2,12,589,0.7966,0.9966,0.0034,0.2034,0.9592,0.7966,0.8704,0.8631,0.7932,0.7705,10,20,0,3,2,3
29,WLNM_dir_neg_kfold,0.5481,0.3530,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,49,0.0754,1.4647,3.7692,4.4545,2.7222,2.6879,0.7131,0.3595,2.9843,1.5835,0.7214,2.1969,1.1657,0.5644,0.5736,0.3916,1.7500,0.0612,0.0265,2,0.0008,0.3076,0.5385,0.1538,0.2692,-10,-0.0154,-0.0353,-0.7692,-0.4621,-0.5556,-0.7557,-0.0457,0.0049,-0.8268,-0.0960,-0.0042,-0.4798,-0.0139,0.0057,-0.0095,0.0029,-0.2500,0.0612,0.0265,2,0.0008,-0.0872,0,0,-0.0385,48,1,11,590,0.8136,0.9983,0.0017,0.1864,0.9796,0.8136,0.8889,0.8834,0.8119,0.8000,10,20,0,3,2,3
30,WLNM_dir_neg_kfold,0.5819,0.4087,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.5665,3.8462,3.8462,2.9412,2.8523,0.7416,0.3646,2.9383,1.5279,0.7000,2.4968,1.2983,0.5985,0.6197,0.3956,2.1458,0.0216,0.0123,1,0.0004,0.3308,0.4615,0.1923,0.3077,-9,-0.0138,0.0665,-0.6923,-1.0705,-0.3366,-0.5914,-0.0172,0.0100,-0.8728,-0.1515,-0.0256,-0.1799,0.1188,0.0398,0.0366,0.0069,0.1458,0.0216,0.0123,1,0.0004,-0.0640,-0.0769,0.0385,0,49,1,10,590,0.8305,0.9983,0.0017,0.1695,0.9800,0.8305,0.8991,0.8935,0.8288,0.8167,11,20,0,3,2,3
31,WLNM_dir_neg_kfold,0.5394,0.3636,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,49,0.0754,1.9672,3.7692,3.7692,2.8824,2.8748,0.7627,0.3854,2.9438,1.5620,0.7104,2.2330,1.1848,0.5785,1.0966,0.5574,3,0.2001,0.0879,7,0.0027,0.2444,0.4615,0.1923,0.3077,-10,-0.0154,0.4672,-0.7692,-1.1474,-0.3954,-0.5688,0.0039,0.0308,-0.8673,-0.1174,-0.0152,-0.4437,0.0053,0.0198,0.5135,0.1687,1,0.2001,0.0879,7,0.0027,-0.1504,-0.0769,0.0385,0,47,2,12,589,0.7966,0.9966,0.0034,0.2034,0.9592,0.7966,0.8704,0.8631,0.7932,0.7705,10,20,0,3,2,3
