Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8311,0.7659,00:00:05,10,80,11,13356,fixed,0.5000,0.8537,0.6250,0.7216,35,6,21,106,0.6250,0.9464,0.0536,0.3750,0.8537,0.6250,0.7216,0.8393,0.5853,0.6124,0.6271,0.5714,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,262,0.2202,2.3657,14.9714,10.0769,8.1875,6.9133,0.4618,0.2576,7.6634,1.0237,0.5304,6.7098,0.8964,0.4613,0.9230,0.3902,3.3177,0.5051,0.4921,704,0.1076,0.3532,0.2571,0.6571,0.0857,-15,-0.0126,0.2661,-0.8571,-0.1823,-0.4688,0.0298,0.0269,0.0181,-0.3783,0.0076,0.0095,-0.0611,0.0408,0.0120,0.2074,0.0493,0.9441,-0.0133,-0.0357,-128,-0.0196,-0.0117,0.0286,-0.0286,0,256,6,21,907,0.9242,0.9934,0.0066,0.0758,0.9771,0.9242,0.9499,0.9359,0.9176,0.9046,41,56,0,5,1,5
12,WLNM_dir_neg_kfold,0.8139,0.6635,00:00:04,10,80,12,13357,fixed,0.5000,0.6944,0.4464,0.5435,25,11,31,101,0.4464,0.9018,0.0982,0.5536,0.6944,0.4464,0.5435,0.7500,0.5952,0.3824,0.4000,0.3482,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,257,0.2160,2.0104,14.6857,10.2800,8.0312,6.6544,0.4531,0.2498,7.6464,1.0413,0.5365,6.3336,0.8626,0.4527,0.7422,0.3692,2.2298,0.5053,0.4798,656,0.1002,0.3528,0.2857,0.6286,0.0857,-20,-0.0168,-0.0892,-1.1429,0.0207,-0.6250,-0.2291,0.0182,0.0103,-0.3953,0.0252,0.0156,-0.4373,0.0070,0.0034,0.0266,0.0283,-0.1439,-0.0130,-0.0480,-176,-0.0269,-0.0121,0.0571,-0.0571,0,246,11,31,902,0.8881,0.9880,0.0120,0.1119,0.9572,0.8881,0.9213,0.8997,0.8760,0.8542,36,56,0,5,1,5
13,WLNM_dir_neg_kfold,0.8009,0.7133,00:00:05,10,80,13,13358,fixed,0.5000,0.7500,0.5357,0.6250,30,10,26,102,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,261,0.2193,2.6319,14.9143,9.6667,7.9091,6.8530,0.4595,0.2548,7.6325,1.0235,0.5322,6.4641,0.8668,0.4556,1.0735,0.4079,3.4971,0.5119,0.4933,690,0.1054,0.3043,0.2286,0.7143,0.0571,-16,-0.0134,0.5323,-0.9143,-0.5926,-0.7472,-0.0305,0.0246,0.0153,-0.4092,0.0074,0.0114,-0.3068,0.0113,0.0063,0.3579,0.0670,1.1235,-0.0064,-0.0345,-142,-0.0217,-0.0606,0,0.0286,-0.0286,251,10,26,903,0.9061,0.9890,0.0110,0.0939,0.9617,0.9061,0.9331,0.9142,0.8952,0.8746,40,56,0,5,1,5
14,WLNM_dir_neg_kfold,0.8257,0.6930,00:00:04,10,80,14,13359,fixed,0.5000,0.8571,0.6429,0.7347,36,6,20,106,0.6429,0.9464,0.0536,0.3571,0.8571,0.6429,0.7347,0.8452,0.5833,0.6286,0.6415,0.5893,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,263,0.2210,2.2644,15.0286,10.1154,7.9697,7.2901,0.4851,0.2675,8.0709,1.0741,0.5482,6.4688,0.8609,0.4504,0.9447,0.4172,3.1151,0.5340,0.5149,750,0.1146,0.3365,0.2571,0.6857,0.0571,-14,-0.0118,0.1648,-0.8000,-0.1439,-0.6866,0.4067,0.0502,0.0280,0.0292,0.0580,0.0273,-0.3021,0.0053,0.0011,0.2290,0.0763,0.7414,0.0156,-0.0129,-82,-0.0125,-0.0284,0.0286,0,-0.0286,257,6,20,907,0.9278,0.9934,0.0066,0.0722,0.9772,0.9278,0.9519,0.9383,0.9212,0.9081,42,56,0,5,1,5
15,WLNM_dir_neg_kfold,0.8934,0.8443,00:00:05,10,80,15,13360,fixed,0.5000,0.9394,0.5536,0.6966,31,2,25,110,0.5536,0.9821,0.0179,0.4464,0.9394,0.5536,0.6966,0.8393,0.6012,0.5970,0.6356,0.5357,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,254,0.2134,2.6630,14.5143,9.7692,7.6970,6.9637,0.4798,0.2676,7.4689,1.0292,0.5334,6.5903,0.9081,0.4682,1.4342,0.5386,5.3579,0.5047,0.4870,658,0.1005,0.3428,0.2571,0.6857,0.0571,-23,-0.0193,0.5634,-1.3143,-0.4900,-0.9593,0.0802,0.0449,0.0281,-0.5728,0.0131,0.0125,-0.1806,0.0526,0.0189,0.7185,0.1977,2.9843,-0.0137,-0.0408,-174,-0.0266,-0.0221,0.0286,0,-0.0286,252,2,25,911,0.9097,0.9978,0.0022,0.0903,0.9921,0.9097,0.9492,0.9360,0.9076,0.9032,33,56,0,5,1,5
16,WLNM_dir_neg_kfold,0.8387,0.7937,00:00:05,10,80,16,13361,fixed,0.5000,0.9189,0.6071,0.7312,34,3,22,109,0.6071,0.9732,0.0268,0.3929,0.9189,0.6071,0.7312,0.8512,0.5933,0.6341,0.6602,0.5804,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,258,0.2168,2.0024,14.7429,10.3200,8.0625,7.0098,0.4755,0.2653,7.6891,1.0431,0.5380,6.7870,0.9207,0.4753,0.7396,0.3693,2.1981,0.5130,0.4936,693,0.1059,0.3873,0.2857,0.6286,0.0857,-19,-0.0160,-0.0972,-1.0857,0.0607,-0.5938,0.1264,0.0406,0.0258,-0.3526,0.0270,0.0171,0.0161,0.0652,0.0260,0.0239,0.0285,-0.1756,-0.0054,-0.0342,-139,-0.0212,0.0224,0.0571,-0.0571,0,255,3,22,910,0.9206,0.9967,0.0033,0.0794,0.9884,0.9206,0.9533,0.9407,0.9173,0.9107,37,56,0,5,1,5
17,WLNM_dir_neg_kfold,0.8205,0.7965,00:00:05,10,80,17,13362,fixed,0.5000,0.8857,0.5536,0.6813,31,4,25,108,0.5536,0.9643,0.0357,0.4464,0.8857,0.5536,0.6813,0.8274,0.5972,0.5714,0.6011,0.5179,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,256,0.2151,2.4398,14.6286,9.8462,8,7.1170,0.4865,0.2692,7.6841,1.0506,0.5422,6.4524,0.8822,0.4589,0.9816,0.4023,3.4499,0.5209,0.4983,680,0.1039,0.3257,0.2571,0.6571,0.0857,-21,-0.0176,0.3403,-1.2000,-0.4131,-0.6562,0.2336,0.0516,0.0297,-0.3576,0.0345,0.0213,-0.3185,0.0266,0.0096,0.2660,0.0615,1.0762,0.0025,-0.0295,-152,-0.0232,-0.0392,0.0286,-0.0286,0,252,4,25,909,0.9097,0.9956,0.0044,0.0903,0.9844,0.9097,0.9456,0.9311,0.9054,0.8968,35,56,0,5,1,5
18,WLNM_dir_neg_kfold,0.8262,0.7752,00:00:05,10,80,18,13363,fixed,0.5000,0.8710,0.4821,0.6207,27,4,29,108,0.4821,0.9643,0.0357,0.5179,0.8710,0.4821,0.6207,0.8036,0.6052,0.5025,0.5425,0.4464,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,252,0.2118,2.4334,14.4000,9.6923,7.6364,6.9545,0.4829,0.2681,7.3955,1.0272,0.5331,6.4251,0.8924,0.4624,0.9752,0.4008,3.4588,0.5026,0.4791,631,0.0964,0.3312,0.2571,0.6857,0.0571,-25,-0.0210,0.3338,-1.4286,-0.5670,-1.0199,0.0711,0.0481,0.0286,-0.6462,0.0111,0.0122,-0.3458,0.0368,0.0131,0.2596,0.0599,1.0851,-0.0158,-0.0487,-201,-0.0307,-0.0337,0.0286,0,-0.0286,248,4,29,909,0.8953,0.9956,0.0044,0.1047,0.9841,0.8953,0.9376,0.9215,0.8909,0.8826,31,56,0,5,1,5
19,WLNM_dir_neg_kfold,0.8526,0.7245,00:00:05,10,80,19,13364,fixed,0.5000,0.8286,0.5179,0.6374,29,6,27,106,0.5179,0.9464,0.0536,0.4821,0.8286,0.5179,0.6374,0.8036,0.5972,0.5123,0.5389,0.4643,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,256,0.2151,2.0766,14.6286,9.8462,8,6.7784,0.4634,0.2589,7.5645,1.0342,0.5368,6.5294,0.8927,0.4634,0.7568,0.3644,2.3733,0.5146,0.4882,673,0.1028,0.3330,0.2571,0.6571,0.0857,-21,-0.0176,-0.0230,-1.2000,-0.4131,-0.6562,-0.1051,0.0285,0.0194,-0.4772,0.0181,0.0159,-0.2415,0.0372,0.0141,0.0411,0.0236,-0.0004,-0.0038,-0.0397,-159,-0.0243,-0.0319,0.0286,-0.0286,0,250,6,27,907,0.9025,0.9934,0.0066,0.0975,0.9766,0.9025,0.9381,0.9214,0.8960,0.8834,35,56,0,5,1,5
20,WLNM_dir_neg_kfold,0.7985,0.7047,00:00:05,10,80,20,13365,fixed,0.5000,0.7619,0.5714,0.6531,32,10,24,102,0.5714,0.9107,0.0893,0.4286,0.7619,0.5714,0.6531,0.7976,0.5833,0.5143,0.5249,0.4821,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,263,0.2210,2.0427,15.0286,10.5200,8.2188,6.7714,0.4506,0.2500,7.7017,1.0249,0.5347,6.5770,0.8753,0.4576,0.7752,0.3795,2.4107,0.4931,0.4884,700,0.1070,0.3664,0.2857,0.6286,0.0857,-14,-0.0118,-0.0569,-0.8000,0.2607,-0.4375,-0.1120,0.0157,0.0105,-0.3400,0.0088,0.0138,-0.1939,0.0197,0.0083,0.0596,0.0387,0.0371,-0.0253,-0.0394,-132,-0.0202,0.0015,0.0571,-0.0571,0,253,10,24,903,0.9134,0.9890,0.0110,0.0866,0.9620,0.9134,0.9370,0.9191,0.9024,0.8815,42,56,0,5,1,5
21,WLNM_dir_neg_kfold,0.8464,0.7969,00:00:04,10,80,1,14346,fixed,0.5000,0.9118,0.5536,0.6889,31,3,25,109,0.5536,0.9732,0.0268,0.4464,0.9118,0.5536,0.6889,0.8333,0.5992,0.5842,0.6181,0.5268,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,255,0.2143,2.5286,14.5714,9.1071,7.7273,6.5002,0.4461,0.2476,7.2784,0.9990,0.5071,6.5824,0.9035,0.4648,0.9269,0.3666,3.4375,0.4437,0.4642,612,0.0935,0.3231,0.2000,0.7429,0.0571,-22,-0.0185,0.4290,-1.2571,-1.1521,-0.9290,-0.3833,0.0112,0.0081,-0.7633,-0.0171,-0.0138,-0.1885,0.0479,0.0155,0.2112,0.0257,1.0638,-0.0747,-0.0636,-220,-0.0336,-0.0418,-0.0286,0.0571,-0.0286,252,3,25,910,0.9097,0.9967,0.0033,0.0903,0.9882,0.9097,0.9474,0.9336,0.9065,0.9000,34,56,0,5,2,5
22,WLNM_dir_neg_kfold,0.8048,0.7058,00:00:05,10,80,2,14347,fixed,0.5000,0.8824,0.5357,0.6667,30,4,26,108,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,255,0.2143,2.0744,14.5714,9.4444,7.9688,6.3259,0.4341,0.2410,7.2297,0.9923,0.5055,6.6579,0.9138,0.4737,0.6963,0.3357,2.2939,0.4451,0.4525,600,0.0917,0.3505,0.2286,0.6857,0.0857,-22,-0.0185,-0.0252,-1.2571,-0.8148,-0.6875,-0.5575,-0.0007,0.0015,-0.8120,-0.0238,-0.0153,-0.1130,0.0583,0.0244,-0.0193,-0.0052,-0.0798,-0.0732,-0.0753,-232,-0.0354,-0.0144,0,0,0,251,4,26,909,0.9061,0.9956,0.0044,0.0939,0.9843,0.9061,0.9436,0.9287,0.9018,0.8932,34,56,0,5,2,5
23,WLNM_dir_neg_kfold,0.8540,0.8000,00:00:05,10,80,3,14348,fixed,0.5000,0.9118,0.5536,0.6889,31,3,25,109,0.5536,0.9732,0.0268,0.4464,0.9118,0.5536,0.6889,0.8333,0.5992,0.5842,0.6181,0.5268,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,255,0.2143,2.0804,14.5714,9.4444,7.7273,6.4228,0.4408,0.2440,7.3187,1.0045,0.5132,6.5555,0.8998,0.4618,0.7025,0.3377,2.3328,0.4385,0.4604,604,0.0923,0.3414,0.2286,0.7143,0.0571,-22,-0.0185,-0.0191,-1.2571,-0.8148,-0.9290,-0.4606,0.0059,0.0045,-0.7230,-0.0116,-0.0077,-0.2154,0.0442,0.0125,-0.0132,-0.0032,-0.0408,-0.0799,-0.0674,-228,-0.0348,-0.0235,0,0.0286,-0.0286,252,3,25,910,0.9097,0.9967,0.0033,0.0903,0.9882,0.9097,0.9474,0.9336,0.9065,0.9000,34,56,0,5,2,5
24,WLNM_dir_neg_kfold,0.8186,0.7215,00:00:05,10,80,4,14349,fixed,0.5000,0.8378,0.5536,0.6667,31,6,25,106,0.5536,0.9464,0.0536,0.4464,0.8378,0.5536,0.6667,0.8155,0.5933,0.5463,0.5688,0.5000,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,258,0.2168,2.2001,14.7429,9.5556,7.8182,6.4001,0.4341,0.2414,7.3288,0.9942,0.5105,6.5757,0.8921,0.4607,0.8094,0.3679,2.5009,0.4380,0.4595,615,0.0940,0.3437,0.2286,0.7143,0.0571,-19,-0.0160,0.1005,-1.0857,-0.7037,-0.8381,-0.4833,-0.0008,0.0019,-0.7129,-0.0219,-0.0104,-0.1952,0.0365,0.0114,0.0938,0.0271,0.1273,-0.0804,-0.0683,-217,-0.0332,-0.0212,0,0.0286,-0.0286,252,6,25,907,0.9097,0.9934,0.0066,0.0903,0.9767,0.9097,0.9421,0.9263,0.9032,0.8905,37,56,0,5,2,5
25,WLNM_dir_neg_kfold,0.8399,0.7112,00:00:05,10,80,5,14350,fixed,0.5000,0.7872,0.6607,0.7184,37,10,19,102,0.6607,0.9107,0.0893,0.3393,0.7872,0.6607,0.7184,0.8274,0.5734,0.5953,0.6001,0.5714,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,268,0.2252,2.4197,15.3143,8.9333,8.3750,6.4250,0.4195,0.2319,7.5730,0.9890,0.5013,6.6197,0.8645,0.4525,0.7271,0.3005,2.6834,0.4714,0.4729,688,0.1051,0.3110,0.1429,0.7714,0.0857,-9,-0.0076,0.3201,-0.5143,-1.3259,-0.2812,-0.4584,-0.0153,-0.0076,-0.4687,-0.0271,-0.0196,-0.1512,0.0090,0.0031,0.0114,-0.0404,0.3098,-0.0469,-0.0550,-144,-0.0220,-0.0539,-0.0857,0.0857,0,258,10,19,903,0.9314,0.9890,0.0110,0.0686,0.9627,0.9314,0.9468,0.9312,0.9205,0.8990,47,56,0,5,2,5
26,WLNM_dir_neg_kfold,0.8524,0.8019,00:00:04,10,80,6,14351,fixed,0.5000,0.8537,0.6250,0.7216,35,6,21,106,0.6250,0.9464,0.0536,0.3750,0.8537,0.6250,0.7216,0.8393,0.5853,0.6124,0.6271,0.5714,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,262,0.2202,2.1032,14.9714,9.7037,7.9394,6.5372,0.4366,0.2398,7.6634,1.0237,0.5178,6.5096,0.8696,0.4513,0.7129,0.3390,2.3912,0.4779,0.4753,660,0.1008,0.3382,0.2286,0.7143,0.0571,-15,-0.0126,0.0036,-0.8571,-0.5556,-0.7169,-0.3463,0.0018,0.0003,-0.3783,0.0076,-0.0031,-0.2613,0.0141,0.0020,-0.0027,-0.0019,0.0176,-0.0405,-0.0525,-172,-0.0263,-0.0267,0,0.0286,-0.0286,256,6,21,907,0.9242,0.9934,0.0066,0.0758,0.9771,0.9242,0.9499,0.9359,0.9176,0.9046,41,56,0,5,2,5
27,WLNM_dir_neg_kfold,0.8406,0.6542,00:00:05,10,80,7,14352,fixed,0.5000,0.8158,0.5536,0.6596,31,7,25,105,0.5536,0.9375,0.0625,0.4464,0.8158,0.5536,0.6596,0.8095,0.5913,0.5340,0.5533,0.4911,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,259,0.2176,2.4420,14.8000,9.2500,8.0938,6.4934,0.4387,0.2421,7.3892,0.9985,0.5105,6.5494,0.8850,0.4578,0.8737,0.3578,3.4073,0.4340,0.4636,624,0.0953,0.3166,0.2000,0.7143,0.0857,-18,-0.0151,0.3424,-1.0286,-1.0093,-0.5625,-0.3900,0.0039,0.0026,-0.6525,-0.0176,-0.0104,-0.2216,0.0295,0.0085,0.1580,0.0169,1.0337,-0.0843,-0.0642,-208,-0.0318,-0.0483,-0.0286,0.0286,0,252,7,25,906,0.9097,0.9923,0.0077,0.0903,0.9730,0.9097,0.9403,0.9238,0.9021,0.8873,38,56,0,5,2,5
28,WLNM_dir_neg_kfold,0.8708,0.7792,00:00:04,10,80,8,14353,fixed,0.5000,0.9189,0.6071,0.7312,34,3,22,109,0.6071,0.9732,0.0268,0.3929,0.9189,0.6071,0.7312,0.8512,0.5933,0.6341,0.6602,0.5804,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,258,0.2168,2.0695,14.7429,9.5556,8.0625,6.4823,0.4397,0.2437,7.5307,1.0216,0.5174,6.5936,0.8945,0.4607,0.6978,0.3372,2.3517,0.4565,0.4677,638,0.0975,0.3467,0.2286,0.6857,0.0857,-19,-0.0160,-0.0301,-1.0857,-0.7037,-0.5938,-0.4011,0.0048,0.0042,-0.5110,0.0055,-0.0035,-0.1773,0.0389,0.0114,-0.0178,-0.0036,-0.0220,-0.0619,-0.0601,-194,-0.0296,-0.0182,0,0,0,255,3,22,910,0.9206,0.9967,0.0033,0.0794,0.9884,0.9206,0.9533,0.9407,0.9173,0.9107,37,56,0,5,2,5
29,WLNM_dir_neg_kfold,0.8206,0.7758,00:00:05,10,80,9,14354,fixed,0.5000,0.9167,0.5893,0.7174,33,3,23,109,0.5893,0.9732,0.0268,0.4107,0.9167,0.5893,0.7174,0.8452,0.5952,0.6176,0.6462,0.5625,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,257,0.2160,2.0783,14.6857,9.5185,8.0312,6.4661,0.4403,0.2435,7.4634,1.0164,0.5163,6.5796,0.8961,0.4654,0.6989,0.3363,2.3317,0.4439,0.4684,634,0.0969,0.3447,0.2286,0.6857,0.0857,-20,-0.0168,-0.0213,-1.1429,-0.7407,-0.6250,-0.4174,0.0054,0.0040,-0.5783,0.0003,-0.0046,-0.1914,0.0405,0.0161,-0.0167,-0.0046,-0.0420,-0.0745,-0.0594,-198,-0.0303,-0.0202,0,0,0,254,3,23,910,0.9170,0.9967,0.0033,0.0830,0.9883,0.9170,0.9513,0.9383,0.9137,0.9071,36,56,0,5,2,5
30,WLNM_dir_neg_kfold,0.8518,0.7730,00:00:05,10,80,10,14355,fixed,0.5000,0.8649,0.5714,0.6882,32,5,24,107,0.5714,0.9554,0.0446,0.4286,0.8649,0.5714,0.6882,0.8274,0.5933,0.5756,0.5992,0.5268,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,258,0.2168,2.0843,14.7429,9.5556,8.0625,6.2419,0.4234,0.2354,7.3127,0.9920,0.5090,6.6025,0.8957,0.4611,0.7018,0.3367,2.3711,0.4480,0.4634,625,0.0955,0.3421,0.2286,0.6857,0.0857,-19,-0.0160,-0.0152,-1.0857,-0.7037,-0.5938,-0.6415,-0.0115,-0.0041,-0.7290,-0.0241,-0.0119,-0.1684,0.0402,0.0118,-0.0138,-0.0041,-0.0025,-0.0704,-0.0644,-207,-0.0316,-0.0228,0,0,0,253,5,24,908,0.9134,0.9945,0.0055,0.0866,0.9806,0.9134,0.9458,0.9311,0.9079,0.8972,37,56,0,5,2,5
