Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7687,0.3650,00:00:03,10,90,11,13356,fixed,0.5000,0.8333,0.2381,0.3704,5,1,16,41,0.2381,0.9762,0.0238,0.7619,0.8333,0.2381,0.3704,0.7302,0.6349,0.2609,0.3441,0.2143,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,194,0.1837,1.7341,11.7576,10.2105,7.4615,4.8479,0.4123,0.2159,6.4214,1.0923,0.5767,5.6941,0.9686,0.5205,0.7097,0.4093,2.2898,0.2516,0.2205,181,0.0332,0.4031,0.4242,0.3636,0.2121,-15,-0.0142,-0.0813,-0.9091,-0.2395,-0.5769,0.0088,0.0303,0.0249,-0.3640,0.0209,0.0156,-0.4280,0.0019,0.0101,-0.0470,-0.0075,-0.1016,0.0272,0.0272,2,0.0004,-0.0217,0.0303,-0.0303,0,193,1,16,846,0.9234,0.9988,0.0012,0.0766,0.9948,0.9234,0.9578,0.9489,0.9223,0.9190,6,21,0,10,1,10
12,WLNM_dir_neg_kfold,0.7715,0.3725,00:00:04,10,90,12,13357,fixed,0.5000,1,0.2381,0.3846,5,0,16,42,0.2381,1,0,0.7619,1,0.2381,0.3846,0.7460,0.6402,0.2941,0.4152,0.2381,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7310,11.6970,10.1579,7.4231,4.7663,0.4075,0.2129,6.3842,1.0916,0.5759,5.7070,0.9758,0.5232,0.7076,0.4088,2.2898,0.2414,0.2063,167,0.0306,0.4059,0.4242,0.3636,0.2121,-16,-0.0152,-0.0843,-0.9697,-0.2921,-0.6154,-0.0728,0.0255,0.0220,-0.4012,0.0202,0.0148,-0.4150,0.0092,0.0128,-0.0491,-0.0080,-0.1016,0.0170,0.0131,-12,-0.0022,-0.0189,0.0303,-0.0303,0,193,0,16,847,0.9234,1,0,0.0766,1,0.9234,0.9602,0.9520,0.9234,0.9234,5,21,0,10,1,10
13,WLNM_dir_neg_kfold,0.7704,0.3735,00:00:03,10,90,13,13358,fixed,0.5000,0.8333,0.2381,0.3704,5,1,16,41,0.2381,0.9762,0.0238,0.7619,0.8333,0.2381,0.3704,0.7302,0.6349,0.2609,0.3441,0.2143,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,194,0.1837,1.8208,11.7576,9.7000,7.4615,4.7568,0.4046,0.2123,6.3579,1.0815,0.5720,5.6886,0.9676,0.5195,0.7734,0.4248,2.3635,0.2414,0.2063,167,0.0306,0.3684,0.3939,0.3939,0.2121,-15,-0.0142,0.0054,-0.9091,-0.7500,-0.5769,-0.0823,0.0225,0.0213,-0.4275,0.0101,0.0109,-0.4335,0.0010,0.0092,0.0168,0.0080,-0.0279,0.0170,0.0131,-12,-0.0022,-0.0564,0,0,0,193,1,16,846,0.9234,0.9988,0.0012,0.0766,0.9948,0.9234,0.9578,0.9489,0.9223,0.9190,6,21,0,10,1,10
14,WLNM_dir_neg_kfold,0.7772,0.3789,00:00:03,10,90,14,13359,fixed,0.5000,0.7143,0.2381,0.3571,5,2,16,40,0.2381,0.9524,0.0476,0.7619,0.7143,0.2381,0.3571,0.7143,0.6296,0.2286,0.2857,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,195,0.1847,1.7298,11.8182,10.2632,7.5000,4.7398,0.4011,0.2084,6.4728,1.0954,0.5775,5.6919,0.9632,0.5181,0.7057,0.4080,2.2795,0.2535,0.2078,171,0.0313,0.4056,0.4242,0.3636,0.2121,-14,-0.0133,-0.0856,-0.8485,-0.1868,-0.5385,-0.0993,0.0190,0.0174,-0.3126,0.0240,0.0164,-0.4301,-0.0034,0.0077,-0.0510,-0.0088,-0.1119,0.0291,0.0145,-8,-0.0015,-0.0192,0.0303,-0.0303,0,193,2,16,845,0.9234,0.9976,0.0024,0.0766,0.9897,0.9234,0.9554,0.9458,0.9211,0.9147,7,21,0,10,1,10
15,WLNM_dir_neg_kfold,0.7183,0.3284,00:00:03,10,90,15,13360,fixed,0.5000,0.8333,0.2381,0.3704,5,1,16,41,0.2381,0.9762,0.0238,0.7619,0.8333,0.2381,0.3704,0.7302,0.6349,0.2609,0.3441,0.2143,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,194,0.1837,2.0429,11.7576,9.7000,7.4615,4.7436,0.4035,0.2117,6.3579,1.0815,0.5720,5.6941,0.9686,0.5205,1.1589,0.5673,4.3077,0.2317,0.2060,168,0.0308,0.3664,0.3939,0.3939,0.2121,-15,-0.0142,0.2275,-0.9091,-0.7500,-0.5769,-0.0955,0.0214,0.0207,-0.4275,0.0101,0.0109,-0.4280,0.0019,0.0101,0.4022,0.1505,1.9163,0.0072,0.0127,-11,-0.0020,-0.0584,0,0,0,193,1,16,846,0.9234,0.9988,0.0012,0.0766,0.9948,0.9234,0.9578,0.9489,0.9223,0.9190,6,21,0,10,1,10
16,WLNM_dir_neg_kfold,0.6729,0.3008,00:00:03,10,90,16,13361,fixed,0.5000,0.6250,0.2381,0.3448,5,3,16,39,0.2381,0.9286,0.0714,0.7619,0.6250,0.2381,0.3448,0.6984,0.6243,0.1972,0.2360,0.1667,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,196,0.1856,1,11.8788,9.8000,7.5385,4.5467,0.3828,0.2011,6.3735,1.0731,0.5696,5.7005,0.9598,0.5167,0,0,0,0.2537,0.2055,168,0.0308,0.3771,0.3939,0.3939,0.2121,-13,-0.0123,-0.8154,-0.7879,-0.6500,-0.5000,-0.2924,0.0007,0.0102,-0.4119,0.0017,0.0085,-0.4215,-0.0068,0.0063,-0.7567,-0.4168,-2.3914,0.0293,0.0123,-11,-0.0020,-0.0477,0,0,0,193,3,16,844,0.9234,0.9965,0.0035,0.0766,0.9847,0.9234,0.9531,0.9427,0.9199,0.9104,8,21,0,10,1,10
17,WLNM_dir_neg_kfold,0.8617,0.4925,00:00:03,10,90,17,13362,fixed,0.5000,0.8333,0.2381,0.3704,5,1,16,41,0.2381,0.9762,0.0238,0.7619,0.8333,0.2381,0.3704,0.7302,0.6349,0.2609,0.3441,0.2143,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,194,0.1837,1.7308,11.7576,10.2105,7.4615,4.7370,0.4029,0.2093,6.4117,1.0906,0.5754,5.7105,0.9714,0.5217,0.7071,0.4086,2.2898,0.2427,0.2073,169,0.0310,0.4076,0.4242,0.3636,0.2121,-15,-0.0142,-0.0846,-0.9091,-0.2395,-0.5769,-0.1021,0.0209,0.0184,-0.3737,0.0193,0.0143,-0.4115,0.0047,0.0113,-0.0495,-0.0083,-0.1016,0.0183,0.0140,-10,-0.0018,-0.0172,0.0303,-0.0303,0,193,1,16,846,0.9234,0.9988,0.0012,0.0766,0.9948,0.9234,0.9578,0.9489,0.9223,0.9190,6,21,0,10,1,10
18,WLNM_dir_neg_kfold,0.6638,0.3030,00:00:04,10,90,18,13363,fixed,0.5000,0.8333,0.2381,0.3704,5,1,16,41,0.2381,0.9762,0.0238,0.7619,0.8333,0.2381,0.3704,0.7302,0.6349,0.2609,0.3441,0.2143,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,194,0.1837,1.7336,11.7576,10.2105,7.4615,4.7370,0.4029,0.2093,6.4117,1.0906,0.5754,5.7105,0.9714,0.5217,0.7088,0.4089,2.2898,0.2403,0.2048,167,0.0306,0.4055,0.4242,0.3636,0.2121,-15,-0.0142,-0.0818,-0.9091,-0.2395,-0.5769,-0.1021,0.0209,0.0184,-0.3737,0.0193,0.0143,-0.4115,0.0047,0.0113,-0.0479,-0.0080,-0.1016,0.0159,0.0116,-12,-0.0022,-0.0193,0.0303,-0.0303,0,193,1,16,846,0.9234,0.9988,0.0012,0.0766,0.9948,0.9234,0.9578,0.9489,0.9223,0.9190,6,21,0,10,1,10
19,WLNM_dir_neg_kfold,0.7851,0.3983,00:00:04,10,90,19,13364,fixed,0.5000,1,0.2381,0.3846,5,0,16,42,0.2381,1,0,0.7619,1,0.2381,0.3846,0.7460,0.6402,0.2941,0.4152,0.2381,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7310,11.6970,10.1579,7.4231,4.7663,0.4075,0.2129,6.3842,1.0916,0.5759,5.7070,0.9758,0.5232,0.7076,0.4088,2.2898,0.2414,0.2063,167,0.0306,0.4059,0.4242,0.3636,0.2121,-16,-0.0152,-0.0843,-0.9697,-0.2921,-0.6154,-0.0728,0.0255,0.0220,-0.4012,0.0202,0.0148,-0.4150,0.0092,0.0128,-0.0491,-0.0080,-0.1016,0.0170,0.0131,-12,-0.0022,-0.0189,0.0303,-0.0303,0,193,0,16,847,0.9234,1,0,0.0766,1,0.9234,0.9602,0.9520,0.9234,0.9234,5,21,0,10,1,10
20,WLNM_dir_neg_kfold,0.8447,0.4625,00:00:03,10,90,20,13365,fixed,0.5000,1,0.2381,0.3846,5,0,16,42,0.2381,1,0,0.7619,1,0.2381,0.3846,0.7460,0.6402,0.2941,0.4152,0.2381,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7310,11.6970,10.1579,7.4231,4.7663,0.4075,0.2129,6.3842,1.0916,0.5759,5.7070,0.9758,0.5232,0.7076,0.4088,2.2898,0.2414,0.2063,167,0.0306,0.4059,0.4242,0.3636,0.2121,-16,-0.0152,-0.0843,-0.9697,-0.2921,-0.6154,-0.0728,0.0255,0.0220,-0.4012,0.0202,0.0148,-0.4150,0.0092,0.0128,-0.0491,-0.0080,-0.1016,0.0170,0.0131,-12,-0.0022,-0.0189,0.0303,-0.0303,0,193,0,16,847,0.9234,1,0,0.0766,1,0.9234,0.9602,0.9520,0.9234,0.9234,5,21,0,10,1,10
21,WLNM_dir_neg_kfold,0.6219,0.3017,00:00:03,10,90,1,14346,fixed,0.5000,0.6667,0.1905,0.2963,4,2,17,40,0.1905,0.9524,0.0476,0.8095,0.6667,0.1905,0.2963,0.6984,0.6349,0.1739,0.2294,0.1429,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,194,0.1837,1.9186,11.7576,9.7000,7.4615,4.7370,0.4029,0.2082,6.3382,1.0781,0.5714,5.6500,0.9611,0.5186,0.8548,0.4455,2.5972,0.2174,0.1844,147,0.0269,0.3690,0.3636,0.4242,0.1818,-15,-0.0142,0.1033,-0.9091,-0.7500,-0.5769,-0.1021,0.0209,0.0173,-0.4472,0.0068,0.0103,-0.4720,-0.0056,0.0082,0.0981,0.0287,0.2058,-0.0070,-0.0089,-32,-0.0059,-0.0559,-0.0303,0.0303,-0.0303,192,2,17,845,0.9187,0.9976,0.0024,0.0813,0.9897,0.9187,0.9529,0.9428,0.9163,0.9100,6,21,0,10,2,10
22,WLNM_dir_neg_kfold,0.7432,0.3634,00:00:03,10,90,2,14347,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.7481,11.6364,10.1053,7.3846,4.6759,0.4018,0.2083,6.3858,1.0976,0.5786,5.6814,0.9765,0.5246,0.7340,0.4199,2.3869,0.2174,0.1844,147,0.0269,0.4022,0.3939,0.3939,0.1818,-17,-0.0161,-0.0672,-1.0303,-0.3447,-0.6538,-0.1632,0.0198,0.0174,-0.3996,0.0262,0.0175,-0.4406,0.0099,0.0143,-0.0227,0.0030,-0.0045,-0.0070,-0.0089,-32,-0.0059,-0.0226,0,0,-0.0303,192,0,17,847,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9490,0.9187,0.9187,4,21,0,10,2,10
23,WLNM_dir_neg_kfold,0.6859,0.3236,00:00:04,10,90,3,14348,fixed,0.5000,0.8000,0.1905,0.3077,4,1,17,41,0.1905,0.9762,0.0238,0.8095,0.8000,0.1905,0.3077,0.7143,0.6402,0.2059,0.2907,0.1667,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7471,11.6970,10.1579,7.4231,4.6803,0.4001,0.2074,6.4475,1.1024,0.5806,5.6630,0.9683,0.5210,0.7325,0.4193,2.3766,0.2235,0.1851,149,0.0273,0.4003,0.3939,0.3939,0.1818,-16,-0.0152,-0.0683,-0.9697,-0.2921,-0.6154,-0.1588,0.0181,0.0165,-0.3379,0.0310,0.0195,-0.4590,0.0017,0.0106,-0.0242,0.0025,-0.0148,-0.0010,-0.0081,-30,-0.0055,-0.0246,0,0,-0.0303,192,1,17,846,0.9187,0.9988,0.0012,0.0813,0.9948,0.9187,0.9552,0.9459,0.9175,0.9143,5,21,0,10,2,10
24,WLNM_dir_neg_kfold,0.6604,0.3139,00:00:03,10,90,4,14349,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.7481,11.6364,10.1053,7.3846,4.6759,0.4018,0.2083,6.3858,1.0976,0.5786,5.6814,0.9765,0.5246,0.7340,0.4199,2.3869,0.2174,0.1844,147,0.0269,0.4022,0.3939,0.3939,0.1818,-17,-0.0161,-0.0672,-1.0303,-0.3447,-0.6538,-0.1632,0.0198,0.0174,-0.3996,0.0262,0.0175,-0.4406,0.0099,0.0143,-0.0227,0.0030,-0.0045,-0.0070,-0.0089,-32,-0.0059,-0.0226,0,0,-0.0303,192,0,17,847,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9490,0.9187,0.9187,4,21,0,10,2,10
25,WLNM_dir_neg_kfold,0.6032,0.2838,00:00:03,10,90,5,14350,fixed,0.5000,0.6667,0.1905,0.2963,4,2,17,40,0.1905,0.9524,0.0476,0.8095,0.6667,0.1905,0.2963,0.6984,0.6349,0.1739,0.2294,0.1429,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,194,0.1837,1.8092,11.7576,10.2105,7.1852,4.7370,0.4029,0.2085,6.3824,1.0857,0.5736,5.6389,0.9592,0.5164,0.8072,0.4462,2.5652,0.2174,0.1844,147,0.0269,0.3989,0.3939,0.4242,0.1515,-15,-0.0142,-0.0062,-0.9091,-0.2395,-0.8533,-0.1021,0.0209,0.0176,-0.4030,0.0143,0.0125,-0.4831,-0.0074,0.0060,0.0506,0.0294,0.1738,-0.0070,-0.0089,-32,-0.0059,-0.0259,0,0.0303,-0.0606,192,2,17,845,0.9187,0.9976,0.0024,0.0813,0.9897,0.9187,0.9529,0.9428,0.9163,0.9100,6,21,0,10,2,10
26,WLNM_dir_neg_kfold,0.8464,0.4757,00:00:03,10,90,6,14351,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.7481,11.6364,10.1053,7.3846,4.6759,0.4018,0.2083,6.3858,1.0976,0.5786,5.6814,0.9765,0.5246,0.7340,0.4199,2.3869,0.2174,0.1844,147,0.0269,0.4022,0.3939,0.3939,0.1818,-17,-0.0161,-0.0672,-1.0303,-0.3447,-0.6538,-0.1632,0.0198,0.0174,-0.3996,0.0262,0.0175,-0.4406,0.0099,0.0143,-0.0227,0.0030,-0.0045,-0.0070,-0.0089,-32,-0.0059,-0.0226,0,0,-0.0303,192,0,17,847,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9490,0.9187,0.9187,4,21,0,10,2,10
27,WLNM_dir_neg_kfold,0.6876,0.3211,00:00:03,10,90,7,14352,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.7481,11.6364,10.1053,7.3846,4.6759,0.4018,0.2083,6.3858,1.0976,0.5786,5.6814,0.9765,0.5246,0.7340,0.4199,2.3869,0.2174,0.1844,147,0.0269,0.4022,0.3939,0.3939,0.1818,-17,-0.0161,-0.0672,-1.0303,-0.3447,-0.6538,-0.1632,0.0198,0.0174,-0.3996,0.0262,0.0175,-0.4406,0.0099,0.0143,-0.0227,0.0030,-0.0045,-0.0070,-0.0089,-32,-0.0059,-0.0226,0,0,-0.0303,192,0,17,847,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9490,0.9187,0.9187,4,21,0,10,2,10
28,WLNM_dir_neg_kfold,0.8294,0.4474,00:00:03,10,90,8,14353,fixed,0.5000,0.5714,0.1905,0.2857,4,3,17,39,0.1905,0.9286,0.0714,0.8095,0.5714,0.1905,0.2857,0.6825,0.6296,0.1429,0.1786,0.1190,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,195,0.1847,2.0371,11.8182,9.7500,7.5000,4.5789,0.3874,0.2017,6.3165,1.0689,0.5678,5.6367,0.9539,0.5159,1.0964,0.5382,3.6294,0.2049,0.1849,149,0.0273,0.3690,0.3636,0.4242,0.1818,-14,-0.0133,0.2217,-0.8485,-0.7000,-0.5385,-0.2602,0.0054,0.0108,-0.4689,-0.0024,0.0067,-0.4853,-0.0127,0.0056,0.3397,0.1214,1.2380,-0.0195,-0.0083,-30,-0.0055,-0.0558,-0.0303,0.0303,-0.0303,192,3,17,844,0.9187,0.9965,0.0035,0.0813,0.9846,0.9187,0.9505,0.9397,0.9151,0.9057,7,21,0,10,2,10
29,WLNM_dir_neg_kfold,0.7517,0.3723,00:00:03,10,90,9,14354,fixed,0.5000,0.8000,0.1905,0.3077,4,1,17,41,0.1905,0.9762,0.0238,0.8095,0.8000,0.1905,0.3077,0.7143,0.6402,0.2059,0.2907,0.1667,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7549,11.6970,10.1579,7.4231,4.5722,0.3909,0.2032,6.3695,1.0891,0.5759,5.6686,0.9692,0.5222,0.7502,0.4275,2.5913,0.2171,0.1863,149,0.0273,0.4034,0.3939,0.3939,0.1818,-16,-0.0152,-0.0605,-0.9697,-0.2921,-0.6154,-0.2668,0.0089,0.0122,-0.4159,0.0177,0.0148,-0.4535,0.0026,0.0119,-0.0065,0.0106,0.1998,-0.0073,-0.0069,-30,-0.0055,-0.0214,0,0,-0.0303,192,1,17,846,0.9187,0.9988,0.0012,0.0813,0.9948,0.9187,0.9552,0.9459,0.9175,0.9143,5,21,0,10,2,10
30,WLNM_dir_neg_kfold,0.7925,0.4221,00:00:03,10,90,10,14355,fixed,0.5000,0.6667,0.1905,0.2963,4,2,17,40,0.1905,0.9524,0.0476,0.8095,0.6667,0.1905,0.2963,0.6984,0.6349,0.1739,0.2294,0.1429,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,194,0.1837,1.7486,11.7576,10.2105,7.4615,4.6973,0.3995,0.2068,6.5036,1.1063,0.5823,5.6666,0.9639,0.5195,0.7347,0.4202,2.3919,0.2359,0.1869,152,0.0279,0.4002,0.3939,0.3939,0.1818,-15,-0.0142,-0.0667,-0.9091,-0.2395,-0.5769,-0.1418,0.0175,0.0159,-0.2818,0.0349,0.0212,-0.4555,-0.0027,0.0092,-0.0220,0.0033,0.0005,0.0114,-0.0063,-27,-0.0049,-0.0246,0,0,-0.0303,192,2,17,845,0.9187,0.9976,0.0024,0.0813,0.9897,0.9187,0.9529,0.9428,0.9163,0.9100,6,21,0,10,2,10
