Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5893,0.3764,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.5000,0.2857,0.3636,4,4,10,24,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,36,0.1324,6.0903,4.2353,2.7692,3.2727,2.1946,0.5182,0.2843,1.6539,0.7810,0.4281,2.3421,1.1060,0.5784,4.9539,0.8134,12.7143,0.1750,0.1475,6,0.0088,0.2080,0.1765,0.4706,0.2941,-6,-0.0221,3.8975,-0.7059,-0.4615,-0.9273,-0.1631,0.0410,0.0224,-0.3498,-0.0300,-0.0089,-0.6185,-0.0923,-0.0294,4.0657,0.4083,9.8985,-0.1510,-0.0897,-8,-0.0118,-0.0857,-0.0588,0.1176,-0.1176,32,4,10,226,0.7619,0.9826,0.0174,0.2381,0.8889,0.7619,0.8205,0.7939,0.7445,0.6957,8,14,0,3,1,3
12,WLNM_dir_neg_kfold,0.6263,0.4185,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.4545,0.3571,0.4000,5,6,9,22,0.3571,0.7857,0.2143,0.6429,0.4545,0.3571,0.4000,0.6429,0.5794,0.1509,0.1532,0.1429,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,3.1600,4.5882,3,3.2500,2.3468,0.5115,0.2745,1.7946,0.7823,0.4193,2.7332,1.1914,0.5943,1.7854,0.5650,4.8872,0.1199,0.1296,7,0.0103,0.2641,0.1765,0.5294,0.2353,-3,-0.0110,0.9671,-0.3529,-0.2308,-0.9500,-0.0109,0.0343,0.0126,-0.2091,-0.0287,-0.0177,-0.2273,-0.0069,-0.0136,0.8971,0.1599,2.0714,-0.2061,-0.1077,-7,-0.0103,-0.0296,-0.0588,0.1765,-0.1765,33,6,9,224,0.7857,0.9739,0.0261,0.2143,0.8462,0.7857,0.8148,0.7832,0.7596,0.6875,11,14,0,3,1,3
13,WLNM_dir_neg_kfold,0.5893,0.4296,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.5714,0.2857,0.3810,4,3,10,25,0.2857,0.8929,0.1071,0.7143,0.5714,0.2857,0.3810,0.6905,0.6111,0.2041,0.2259,0.1786,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,35,0.1287,2.6775,4.1176,2.6923,3.8889,2.4465,0.5941,0.3227,1.7843,0.8667,0.4672,2.8388,1.3788,0.6723,1.1499,0.4295,3.4737,0.0690,0.0800,4,0.0059,0.2656,0.1765,0.3529,0.4118,-7,-0.0257,0.4846,-0.8235,-0.5385,-0.3111,0.0888,0.1170,0.0608,-0.2193,0.0557,0.0303,-0.1217,0.1805,0.0644,0.2616,0.0244,0.6579,-0.2570,-0.1573,-10,-0.0147,-0.0281,-0.0588,0,0,32,3,10,227,0.7619,0.9870,0.0130,0.2381,0.9143,0.7619,0.8312,0.8081,0.7489,0.7111,7,14,0,3,1,3
14,WLNM_dir_neg_kfold,0.6786,0.5353,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8571,0.4286,0.5714,6,1,8,27,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,35,0.1287,2.0658,4.1176,2.9167,3.8889,2.2328,0.5422,0.2874,1.7128,0.8320,0.4538,2.8167,1.3681,0.6655,0.8985,0.4350,2.9286,0.2079,0.1049,5,0.0074,0.3032,0.2353,0.2941,0.4118,-7,-0.0257,-0.1271,-0.8235,-0.3141,-0.3111,-0.1249,0.0651,0.0255,-0.2908,0.0209,0.0168,-0.1438,0.1698,0.0577,0.0103,0.0299,0.1128,-0.1181,-0.1324,-9,-0.0132,0.0095,0,-0.0588,0,34,1,8,229,0.8095,0.9957,0.0043,0.1905,0.9714,0.8095,0.8831,0.8689,0.8052,0.7907,7,14,0,3,1,3
15,WLNM_dir_neg_kfold,0.5434,0.3404,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.2857,0.1429,0.1905,2,5,12,23,0.1429,0.8214,0.1786,0.8571,0.2857,0.1429,0.1905,0.5952,0.6111,-0.0408,-0.0452,-0.0357,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,35,0.1287,2.2692,4.1176,2.9167,3.1818,2.1179,0.5143,0.2689,1.6382,0.7957,0.4269,2.4359,1.1832,0.6017,1.0458,0.4609,2.9351,0.0803,0.0720,3,0.0044,0.2396,0.2353,0.4118,0.2941,-7,-0.0257,0.0763,-0.8235,-0.3141,-1.0182,-0.2399,0.0372,0.0070,-0.3654,-0.0153,-0.0101,-0.5246,-0.0151,-0.0062,0.1576,0.0558,0.1193,-0.2457,-0.1653,-11,-0.0162,-0.0541,0,0.0588,-0.1176,30,5,12,225,0.7143,0.9783,0.0217,0.2857,0.8571,0.7143,0.7792,0.7474,0.6925,0.6383,7,14,0,3,1,3
16,WLNM_dir_neg_kfold,0.7589,0.4870,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.4706,0.5714,0.5161,8,9,6,19,0.5714,0.6786,0.3214,0.4286,0.4706,0.5714,0.5161,0.6429,0.5317,0.2373,0.2401,0.2500,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,45,0.1654,1,5.2941,3,3.7500,2.2849,0.4316,0.2301,1.7299,0.6535,0.3582,3.1611,1.1942,0.5987,0,0,0,0.3345,0.2350,17,0.0250,0.2377,0.1176,0.5882,0.2941,3,0.0110,-1.1929,0.3529,-0.2308,-0.4500,-0.0729,-0.0456,-0.0318,-0.2737,-0.1575,-0.0788,0.2006,-0.0041,-0.0092,-0.8883,-0.4051,-2.8158,0.0085,-0.0023,3,0.0044,-0.0559,-0.1176,0.2353,-0.1176,36,9,6,221,0.8571,0.9609,0.0391,0.1429,0.8000,0.8571,0.8276,0.7955,0.8180,0.7059,17,14,0,3,1,3
17,WLNM_dir_neg_kfold,0.5319,0.3547,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.3750,0.2143,0.2727,3,5,11,23,0.2143,0.8214,0.1786,0.7857,0.3750,0.2143,0.2727,0.6190,0.6032,0.0400,0.0429,0.0357,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,36,0.1324,2.1436,4.2353,3,3,2.0165,0.4761,0.2565,1.7278,0.8159,0.4412,2.4208,1.1432,0.5784,0.9591,0.4474,3.0893,0.1964,0.1702,8,0.0118,0.2337,0.2353,0.4706,0.2353,-6,-0.0221,-0.0493,-0.7059,-0.2308,-1.2000,-0.3412,-0.0010,-0.0054,-0.2759,0.0049,0.0042,-0.5397,-0.0551,-0.0294,0.0708,0.0424,0.2735,-0.1296,-0.0671,-6,-0.0088,-0.0600,0,0.1176,-0.1765,31,5,11,225,0.7381,0.9783,0.0217,0.2619,0.8611,0.7381,0.7949,0.7639,0.7164,0.6596,8,14,0,3,1,3
18,WLNM_dir_neg_kfold,0.6913,0.6255,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8333,0.3571,0.5000,5,1,9,27,0.3571,0.9643,0.0357,0.6429,0.8333,0.3571,0.5000,0.7619,0.6190,0.3750,0.4330,0.3214,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,34,0.1250,2.0111,4,2.8333,3.7778,1.9685,0.4921,0.2578,1.5000,0.7500,0.3945,2.7157,1.3578,0.6644,0.8344,0.4149,2.6515,0.2259,0.1667,7,0.0103,0.3060,0.2353,0.2941,0.4118,-8,-0.0294,-0.1817,-0.9412,-0.3974,-0.4222,-0.3892,0.0150,-0.0041,-0.5037,-0.0610,-0.0425,-0.2448,0.1595,0.0565,-0.0539,0.0098,-0.1643,-0.1001,-0.0706,-7,-0.0103,0.0123,0,-0.0588,0,33,1,9,229,0.7857,0.9957,0.0043,0.2143,0.9706,0.7857,0.8684,0.8537,0.7814,0.7674,6,14,0,3,1,3
19,WLNM_dir_neg_kfold,0.6352,0.4918,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.5000,0.2857,0.3636,4,4,10,24,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,36,0.1324,2.5008,4.2353,3,3.6000,1.7864,0.4218,0.2320,1.6539,0.7810,0.4216,2.5220,1.1909,0.6144,1.4262,0.5703,4.3784,0.1649,0.1429,6,0.0088,0.2517,0.2941,0.2941,0.4118,-6,-0.0221,0.3079,-0.7059,-0.2308,-0.6000,-0.5713,-0.0554,-0.0299,-0.3498,-0.0300,-0.0154,-0.4386,-0.0074,0.0065,0.5379,0.1652,1.5626,-0.1612,-0.0944,-8,-0.0118,-0.0420,0.0588,-0.0588,0,32,4,10,226,0.7619,0.9826,0.0174,0.2381,0.8889,0.7619,0.8205,0.7939,0.7445,0.6957,8,14,0,3,1,3
20,WLNM_dir_neg_kfold,0.7474,0.5970,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6667,0.4286,0.5217,6,3,8,25,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,37,0.1360,2.9533,4.3529,2.4667,3.7000,2.4734,0.5682,0.3052,1.6292,0.7486,0.3943,2.7892,1.2815,0.6391,0.9587,0.3246,3.6557,0.1534,0.1548,8,0.0118,0.2501,0.1176,0.4706,0.4118,-5,-0.0184,0.7604,-0.5882,-0.7641,-0.5000,0.1157,0.0911,0.0433,-0.3744,-0.0624,-0.0427,-0.1714,0.0832,0.0313,0.0705,-0.0804,0.8399,-0.1726,-0.0824,-6,-0.0088,-0.0436,-0.1176,0.1176,0,34,3,8,227,0.8095,0.9870,0.0130,0.1905,0.9189,0.8095,0.8608,0.8395,0.7965,0.7556,9,14,0,3,1,3
21,WLNM_dir_neg_kfold,0.7041,0.5142,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6000,0.4286,0.5000,6,4,8,24,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,1,4.4706,2.7143,3.1667,2.2671,0.5071,0.2724,2.0472,0.9159,0.4768,2.5379,1.1354,0.5759,0,0,0,0.2908,0.2308,11,0.0162,0.1877,0.1765,0.5294,0.2941,-4,-0.0147,-1.1929,-0.4706,-0.5165,-1.0333,-0.0906,0.0300,0.0105,0.0436,0.1049,0.0398,-0.4226,-0.0629,-0.0320,-0.8883,-0.4051,-2.8158,-0.0352,-0.0065,-3,-0.0044,-0.1060,-0.0588,0.1765,-0.1176,34,4,8,226,0.8095,0.9826,0.0174,0.1905,0.8947,0.8095,0.8500,0.8256,0.7921,0.7391,10,14,0,3,2,3
22,WLNM_dir_neg_kfold,0.7270,0.6131,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6364,0.5000,0.5600,7,4,7,24,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.2471,4.5882,3.2500,3,2.1523,0.4691,0.2594,2.2573,0.9840,0.5158,2.5437,1.1088,0.5551,1.2133,0.5399,4,0.3137,0.2625,14,0.0206,0.2317,0.2941,0.4706,0.2353,-3,-0.0110,0.0542,-0.3529,0.0192,-1.2000,-0.2054,-0.0081,-0.0025,0.2537,0.1730,0.0789,-0.4168,-0.0895,-0.0528,0.3250,0.1348,1.1842,-0.0124,0.0252,0,0,-0.0620,0.0588,0.1176,-0.1765,35,4,7,226,0.8333,0.9826,0.0174,0.1667,0.8974,0.8333,0.8642,0.8413,0.8159,0.7609,11,14,0,3,2,3
23,WLNM_dir_neg_kfold,0.7730,0.6933,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8889,0.5714,0.6957,8,1,6,27,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,37,0.1360,2.0136,4.3529,2.8462,3.7000,2.2622,0.5197,0.2830,1.9760,0.9079,0.4801,2.7440,1.2607,0.6232,0.7349,0.3650,2.4082,0.2280,0.1888,9,0.0132,0.2469,0.2353,0.3529,0.4118,-5,-0.0184,-0.1793,-0.5882,-0.3846,-0.5000,-0.0955,0.0425,0.0211,-0.0277,0.0969,0.0432,-0.2165,0.0624,0.0154,-0.1533,-0.0401,-0.4076,-0.0981,-0.0485,-5,-0.0074,-0.0468,0,0,0,36,1,6,229,0.8571,0.9957,0.0043,0.1429,0.9730,0.8571,0.9114,0.8989,0.8528,0.8372,9,14,0,3,2,3
24,WLNM_dir_neg_kfold,0.7245,0.6058,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7000,0.5000,0.5833,7,3,7,25,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,1,4.4706,2.7143,3.4545,2.5029,0.5599,0.2972,2.0165,0.9021,0.4737,2.9054,1.2998,0.6316,0,0,0,0.4043,0.2963,16,0.0235,0.2310,0.1765,0.4706,0.3529,-4,-0.0147,-1.1929,-0.4706,-0.5165,-0.7455,0.1452,0.0827,0.0353,0.0128,0.0911,0.0367,-0.0552,0.1015,0.0237,-0.8883,-0.4051,-2.8158,0.0783,0.0590,2,0.0029,-0.0627,-0.0588,0.1176,-0.0588,35,3,7,227,0.8333,0.9870,0.0130,0.1667,0.9211,0.8333,0.8750,0.8550,0.8203,0.7778,10,14,0,3,2,3
25,WLNM_dir_neg_kfold,0.6173,0.4360,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5833,0.5000,0.5385,7,5,7,23,0.5000,0.8214,0.1786,0.5000,0.5833,0.5000,0.5385,0.7143,0.5714,0.3333,0.3354,0.3214,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1,4.7059,2.8571,3.3333,2.2849,0.4855,0.2647,2.0899,0.8882,0.4706,2.7143,1.1536,0.5824,0,0,0,0.2808,0.1911,10,0.0147,0.1942,0.1765,0.5294,0.2941,-2,-0.0074,-1.1929,-0.2353,-0.3736,-0.8667,-0.0729,0.0084,0.0028,0.0862,0.0772,0.0336,-0.2462,-0.0447,-0.0255,-0.8883,-0.4051,-2.8158,-0.0452,-0.0462,-4,-0.0059,-0.0995,-0.0588,0.1765,-0.1176,35,5,7,225,0.8333,0.9783,0.0217,0.1667,0.8750,0.8333,0.8537,0.8280,0.8116,0.7447,12,14,0,3,2,3
26,WLNM_dir_neg_kfold,0.6862,0.5502,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7000,0.5000,0.5833,7,3,7,25,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,1.8789,4.4706,3.1667,3.4545,2.1248,0.4753,0.2601,2.0165,0.9021,0.4799,2.8401,1.2706,0.6223,0.6828,0.3634,2.1481,0.1483,0.1529,8,0.0118,0.2896,0.2941,0.3529,0.3529,-4,-0.0147,-0.3140,-0.4706,-0.0641,-0.7455,-0.2329,-0.0019,-0.0018,0.0128,0.0911,0.0429,-0.1204,0.0723,0.0144,-0.2054,-0.0416,-0.6676,-0.1777,-0.0844,-6,-0.0088,-0.0041,0.0588,0,-0.0588,35,3,7,227,0.8333,0.9870,0.0130,0.1667,0.9211,0.8333,0.8750,0.8550,0.8203,0.7778,10,14,0,3,2,3
27,WLNM_dir_neg_kfold,0.6148,0.4994,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.5000,0.3571,0.4167,5,5,9,23,0.3571,0.8214,0.1786,0.6429,0.5000,0.3571,0.4167,0.6667,0.5873,0.1923,0.1976,0.1786,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,1.9337,4.4706,3.1667,2.5333,2.0346,0.4551,0.2446,2.2229,0.9944,0.5170,2.2784,1.0193,0.4892,0.7119,0.3681,2.1613,0.2752,0.2745,14,0.0206,0.2009,0.2941,0.5882,0.1176,-4,-0.0147,-0.2592,-0.4706,-0.0641,-1.6667,-0.3231,-0.0220,-0.0173,0.2192,0.1834,0.0801,-0.6821,-0.1790,-0.1187,-0.1764,-0.0369,-0.6545,-0.0508,0.0372,0,0,-0.0928,0.0588,0.2353,-0.2941,33,5,9,225,0.7857,0.9783,0.0217,0.2143,0.8684,0.7857,0.8250,0.7963,0.7640,0.7021,10,14,0,3,2,3
28,WLNM_dir_neg_kfold,0.7347,0.5653,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6667,0.4286,0.5217,6,3,8,25,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,37,0.1360,2.1731,4.3529,2.8462,3.3636,2.2063,0.5068,0.2750,1.9760,0.9079,0.4801,2.6513,1.2182,0.6105,0.7418,0.3413,2.1852,0.3676,0.2961,15,0.0221,0.2224,0.2353,0.4118,0.3529,-5,-0.0184,-0.0198,-0.5882,-0.3846,-0.8364,-0.1514,0.0297,0.0131,-0.0277,0.0969,0.0432,-0.3092,0.0199,0.0026,-0.1465,-0.0637,-0.6306,0.0416,0.0588,1,0.0015,-0.0713,0,0.0588,-0.0588,34,3,8,227,0.8095,0.9870,0.0130,0.1905,0.9189,0.8095,0.8608,0.8395,0.7965,0.7556,9,14,0,3,2,3
29,WLNM_dir_neg_kfold,0.7717,0.5854,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.6364,0.5000,0.5600,7,4,7,24,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,4.0020,4.5882,2.7857,3.5455,2.3200,0.5056,0.2715,1.9289,0.8408,0.4465,2.7332,1.1914,0.5943,2.7231,0.6804,8,0.3159,0.2215,11,0.0162,0.2040,0.1765,0.4706,0.3529,-3,-0.0110,1.8091,-0.3529,-0.4451,-0.6545,-0.0377,0.0285,0.0096,-0.0748,0.0298,0.0095,-0.2273,-0.0069,-0.0136,1.8348,0.2754,5.1842,-0.0101,-0.0158,-3,-0.0044,-0.0897,-0.0588,0.1176,-0.0588,35,4,7,226,0.8333,0.9826,0.0174,0.1667,0.8974,0.8333,0.8642,0.8413,0.8159,0.7609,11,14,0,3,2,3
30,WLNM_dir_neg_kfold,0.7143,0.6678,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7273,0.5714,0.6400,8,3,6,25,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.6865,4.5882,2.7857,3.5455,2.2096,0.4816,0.2609,2.0238,0.8822,0.4676,2.8453,1.2402,0.6184,1.2658,0.4712,4,0.2975,0.2156,12,0.0176,0.2285,0.1765,0.4706,0.3529,-3,-0.0110,0.4936,-0.3529,-0.4451,-0.6545,-0.1481,0.0044,-0.0010,0.0201,0.0711,0.0306,-0.1152,0.0419,0.0106,0.3775,0.0661,1.1842,-0.0286,-0.0217,-2,-0.0029,-0.0651,-0.0588,0.1176,-0.0588,36,3,6,227,0.8571,0.9870,0.0130,0.1429,0.9231,0.8571,0.8889,0.8703,0.8441,0.8000,11,14,0,3,2,3
