Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_dir_neg_kfold,0.9993,0.9601,00:00:04,10,90,14,13359,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,256,0.1045,1.5603,10.2400,11.1304,5.5652,8.2004,0.8008,0.3993,9.1085,1.7790,0.7706,2.7674,0.5405,0.2789,0.6636,0.4253,1.9286,0.2658,0.2195,285,0.0145,0.2450,0.5400,0.3800,0.0800,-2,-0.0008,-0.0268,-0.0800,0.3804,-0.0435,0.0003,0.0062,0.0014,0.0186,0.0174,0.0054,-0.1207,-0.0192,-0.0053,-0.0113,0.0000,-0.0714,0.0076,0.0022,0,0,-0.0123,0.0200,-0.0200,0,256,0,2,2192,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9957,0.9922,0.9922,24,26,0,10,1,10
15,WLNM_dir_neg_kfold,0.9896,0.9358,00:00:04,10,90,15,13360,fixed,0.5000,1,0.5000,0.6667,13,0,13,52,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,245,0.1000,1.5605,9.8000,10.6522,5.3261,7.8246,0.7984,0.4028,8.6667,1.7687,0.7689,2.6897,0.5489,0.2855,0.6639,0.4255,1.9286,0.2644,0.2221,262,0.0134,0.2377,0.5400,0.3800,0.0800,-13,-0.0053,-0.0266,-0.5200,-0.0978,-0.2826,-0.3755,0.0038,0.0049,-0.4232,0.0071,0.0036,-0.1984,-0.0108,0.0013,-0.0110,0.0002,-0.0714,0.0062,0.0048,-23,-0.0012,-0.0196,0.0200,-0.0200,0,245,0,13,2192,0.9496,1,0,0.0504,1,0.9496,0.9742,0.9716,0.9496,0.9496,13,26,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.9231,00:00:04,10,90,16,13361,fixed,0.5000,1,0.9231,0.9600,24,0,2,52,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,256,0.1045,1.5603,10.2400,11.1304,5.5652,8.2004,0.8008,0.3993,9.1085,1.7790,0.7706,2.7674,0.5405,0.2789,0.6636,0.4253,1.9286,0.2658,0.2195,285,0.0145,0.2450,0.5400,0.3800,0.0800,-2,-0.0008,-0.0268,-0.0800,0.3804,-0.0435,0.0003,0.0062,0.0014,0.0186,0.0174,0.0054,-0.1207,-0.0192,-0.0053,-0.0113,0.0000,-0.0714,0.0076,0.0022,0,0,-0.0123,0.0200,-0.0200,0,256,0,2,2192,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9957,0.9922,0.9922,24,26,0,10,1,10
17,WLNM_dir_neg_kfold,0.9911,0.9386,00:00:04,10,90,17,13362,fixed,0.5000,1,0.5000,0.6667,13,0,13,52,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,245,0.1000,1.5605,9.8000,10.6522,5.3261,7.8246,0.7984,0.4028,8.6667,1.7687,0.7689,2.6897,0.5489,0.2855,0.6639,0.4255,1.9286,0.2644,0.2221,262,0.0134,0.2377,0.5400,0.3800,0.0800,-13,-0.0053,-0.0266,-0.5200,-0.0978,-0.2826,-0.3755,0.0038,0.0049,-0.4232,0.0071,0.0036,-0.1984,-0.0108,0.0013,-0.0110,0.0002,-0.0714,0.0062,0.0048,-23,-0.0012,-0.0196,0.0200,-0.0200,0,245,0,13,2192,0.9496,1,0,0.0504,1,0.9496,0.9742,0.9716,0.9496,0.9496,13,26,0,10,1,10
18,WLNM_dir_neg_kfold,0.9978,0.9186,00:00:04,10,90,18,13363,fixed,0.5000,1,0.5000,0.6667,13,0,13,52,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,245,0.1000,1.5605,9.8000,10.6522,5.3261,7.8246,0.7984,0.4028,8.6667,1.7687,0.7689,2.6897,0.5489,0.2855,0.6639,0.4255,1.9286,0.2644,0.2221,262,0.0134,0.2377,0.5400,0.3800,0.0800,-13,-0.0053,-0.0266,-0.5200,-0.0978,-0.2826,-0.3755,0.0038,0.0049,-0.4232,0.0071,0.0036,-0.1984,-0.0108,0.0013,-0.0110,0.0002,-0.0714,0.0062,0.0048,-23,-0.0012,-0.0196,0.0200,-0.0200,0,245,0,13,2192,0.9496,1,0,0.0504,1,0.9496,0.9742,0.9716,0.9496,0.9496,13,26,0,10,1,10
19,WLNM_dir_neg_kfold,0.9956,0.9531,00:00:04,10,90,19,13364,fixed,0.5000,0.9600,0.9231,0.9412,24,1,2,51,0.9231,0.9808,0.0192,0.0769,0.9600,0.9231,0.9412,0.9615,0.5598,0.9126,0.9130,0.9038,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,257,0.1049,1.5605,10.2800,11.1739,5.4681,8.2265,0.8002,0.3977,9.1629,1.7827,0.7713,2.7331,0.5317,0.2745,0.6639,0.4254,1.9286,0.2602,0.2178,285,0.0145,0.2445,0.5400,0.4000,0.0600,-1,-0.0004,-0.0266,-0.0400,0.4239,-0.1406,0.0263,0.0057,-0.0002,0.0730,0.0211,0.0060,-0.1550,-0.0280,-0.0097,-0.0110,0.0002,-0.0714,0.0020,0.0005,0,0,-0.0128,0.0200,0,-0.0200,256,1,2,2191,0.9922,0.9995,0.0005,0.0078,0.9961,0.9922,0.9942,0.9935,0.9918,0.9884,25,26,0,10,1,10
20,WLNM_dir_neg_kfold,0.9867,0.9284,00:00:04,10,90,20,13365,fixed,0.5000,1,0.5000,0.6667,13,0,13,52,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,245,0.1000,1.5605,9.8000,10.6522,5.3261,7.8246,0.7984,0.4028,8.6667,1.7687,0.7689,2.6897,0.5489,0.2855,0.6639,0.4255,1.9286,0.2644,0.2221,262,0.0134,0.2377,0.5400,0.3800,0.0800,-13,-0.0053,-0.0266,-0.5200,-0.0978,-0.2826,-0.3755,0.0038,0.0049,-0.4232,0.0071,0.0036,-0.1984,-0.0108,0.0013,-0.0110,0.0002,-0.0714,0.0062,0.0048,-23,-0.0012,-0.0196,0.0200,-0.0200,0,245,0,13,2192,0.9496,1,0,0.0504,1,0.9496,0.9742,0.9716,0.9496,0.9496,13,26,0,10,1,10
21,WLNM_dir_neg_kfold,0.9985,0.9586,00:00:04,10,90,1,14346,fixed,0.5000,1,0.5385,0.7000,14,0,12,52,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,246,0.1004,1.5873,9.8400,10.2500,5.3478,7.9189,0.8048,0.4067,8.6445,1.7570,0.7641,2.8844,0.5863,0.3002,0.6754,0.4255,2,0.2516,0.2187,262,0.0134,0.2496,0.5200,0.4000,0.0800,-12,-0.0049,0.0002,-0.4800,-0.5000,-0.2609,-0.2813,0.0102,0.0088,-0.4454,-0.0046,-0.0012,-0.0037,0.0266,0.0160,0.0005,0.0002,0,-0.0065,0.0014,-23,-0.0012,-0.0077,0,0,0,246,0,12,2192,0.9535,1,0,0.0465,1,0.9535,0.9762,0.9738,0.9535,0.9535,14,26,0,10,2,10
22,WLNM_dir_neg_kfold,0.9926,0.8706,00:00:04,10,90,2,14347,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
23,WLNM_dir_neg_kfold,0.9904,0.9355,00:00:04,10,90,3,14348,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
24,WLNM_dir_neg_kfold,0.9956,0.9527,00:00:04,10,90,4,14349,fixed,0.5000,0.9583,0.8846,0.9200,23,1,3,51,0.8846,0.9808,0.0192,0.1154,0.9583,0.8846,0.9200,0.9487,0.5641,0.8824,0.8839,0.8654,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,256,0.1045,1.5869,10.2400,10.6667,5.4468,8.1555,0.7964,0.3967,9.0410,1.7658,0.7658,2.8617,0.5589,0.2831,0.6746,0.4251,2,0.2463,0.2104,272,0.0139,0.2529,0.5200,0.4200,0.0600,-2,-0.0008,-0.0002,-0.0800,-0.0833,-0.1619,-0.0446,0.0019,-0.0012,-0.0489,0.0042,0.0005,-0.0264,-0.0008,-0.0011,-0.0003,-0.0002,0,-0.0119,-0.0069,-13,-0.0007,-0.0044,0,0.0200,-0.0200,255,1,3,2191,0.9884,0.9995,0.0005,0.0116,0.9961,0.9884,0.9922,0.9913,0.9879,0.9846,24,26,0,10,2,10
25,WLNM_dir_neg_kfold,0.9645,0.8793,00:00:04,10,90,5,14350,fixed,0.5000,0.9231,0.4615,0.6154,12,1,14,51,0.4615,0.9808,0.0192,0.5385,0.9231,0.4615,0.6154,0.8077,0.6111,0.5055,0.5595,0.4423,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,245,0.1000,1.6493,9.8000,9.8000,5.3261,7.8272,0.7987,0.4047,8.5243,1.7396,0.7596,2.9085,0.5936,0.3067,0.7206,0.4369,2.0417,0.2490,0.2203,260,0.0133,0.2301,0.5000,0.4200,0.0800,-13,-0.0053,0.0622,-0.5200,-0.9500,-0.2826,-0.3729,0.0041,0.0067,-0.5657,-0.0220,-0.0057,0.0203,0.0339,0.0225,0.0456,0.0116,0.0417,-0.0092,0.0031,-25,-0.0013,-0.0272,-0.0200,0.0200,0,244,1,14,2191,0.9457,0.9995,0.0005,0.0543,0.9959,0.9457,0.9702,0.9672,0.9453,0.9421,13,26,0,10,2,10
26,WLNM_dir_neg_kfold,0.9896,0.9326,00:00:04,10,90,6,14351,fixed,0.5000,1,0.3462,0.5143,9,0,17,52,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,241,0.0984,1.5870,9.6400,10.0417,5.2391,7.7848,0.8075,0.4078,8.4653,1.7563,0.7644,2.8834,0.5982,0.3061,0.6748,0.4252,2,0.2459,0.2118,244,0.0124,0.2467,0.5200,0.4000,0.0800,-17,-0.0069,-0.0001,-0.6800,-0.7083,-0.3696,-0.4154,0.0130,0.0099,-0.6247,-0.0053,-0.0009,-0.0047,0.0385,0.0220,-0.0001,-0.0000,0,-0.0123,-0.0055,-41,-0.0021,-0.0107,0,0,0,241,0,17,2192,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9628,0.9341,0.9341,9,26,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,7,14352,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
28,WLNM_dir_neg_kfold,0.9793,0.9094,00:00:04,10,90,8,14353,fixed,0.5000,0.9231,0.4615,0.6154,12,1,14,51,0.4615,0.9808,0.0192,0.5385,0.9231,0.4615,0.6154,0.8077,0.6111,0.5055,0.5595,0.4423,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,245,0.1000,1.5877,9.8000,10.2083,5.2128,7.9411,0.8103,0.4092,8.5910,1.7533,0.7635,2.8661,0.5849,0.3003,0.6761,0.4258,2,0.2727,0.2386,285,0.0145,0.2486,0.5200,0.4200,0.0600,-13,-0.0053,0.0007,-0.5200,-0.5417,-0.3959,-0.2590,0.0157,0.0113,-0.4989,-0.0083,-0.0018,-0.0221,0.0252,0.0161,0.0012,0.0006,0,0.0145,0.0213,0,0,-0.0087,0,0.0200,-0.0200,244,1,14,2191,0.9457,0.9995,0.0005,0.0543,0.9959,0.9457,0.9702,0.9672,0.9453,0.9421,13,26,0,10,2,10
29,WLNM_dir_neg_kfold,0.9985,0.8432,00:00:05,10,90,9,14354,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
30,WLNM_dir_neg_kfold,0.9933,0.9515,00:00:04,10,90,10,14355,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,11,14356,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
32,WLNM_dir_neg_kfold,0.9667,0.8735,00:00:04,10,90,12,14357,fixed,0.5000,0.9000,0.3462,0.5000,9,1,17,51,0.3462,0.9808,0.0192,0.6538,0.9000,0.3462,0.5000,0.7692,0.6239,0.3864,0.4610,0.3269,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,242,0.0988,1.6052,9.6800,10.0833,5.1489,7.8127,0.8071,0.4061,8.4572,1.7474,0.7615,2.8526,0.5894,0.3013,0.6981,0.4349,2,0.2621,0.2109,245,0.0125,0.2460,0.5200,0.4200,0.0600,-16,-0.0065,0.0181,-0.6400,-0.6667,-0.4598,-0.3874,0.0125,0.0082,-0.6327,-0.0143,-0.0038,-0.0356,0.0297,0.0171,0.0232,0.0096,0,0.0039,-0.0064,-40,-0.0020,-0.0113,0,0.0200,-0.0200,241,1,17,2191,0.9341,0.9995,0.0005,0.0659,0.9959,0.9341,0.9640,0.9605,0.9337,0.9305,10,26,0,10,2,10
33,WLNM_dir_neg_kfold,0.9930,0.9458,00:00:04,10,90,13,14358,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
34,WLNM_dir_neg_kfold,0.9985,0.9587,00:00:04,10,90,14,14359,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
