Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.8801,0.6673,00:00:01,10,80,1,14346,fixed,0.5000,0.6471,0.7857,0.7097,11,6,3,22,0.7857,0.7857,0.2143,0.2143,0.6471,0.7857,0.7097,0.7857,0.5317,0.5424,0.5488,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,74,0.1341,2.1215,6.1667,4.1111,5.2857,2.9142,0.4726,0.2432,2.2826,0.7403,0.4077,3.0491,0.9889,0.5349,0.7744,0.3650,2,0.0381,0.0250,4,0.0020,0.2154,0.2500,0.3333,0.4167,3,0.0054,-0.0139,0.2500,0.1667,0.2143,-0.0037,-0.0206,-0.0021,0.0862,-0.0022,-0.0014,0.1080,-0.0053,0.0003,-0.0161,-0.0052,0,-0.0217,-0.0086,-1,-0.0005,0.0120,0,0,0,68,6,3,475,0.9577,0.9875,0.0125,0.0423,0.9189,0.9577,0.9379,0.9288,0.9453,0.8831,17,14,0,5,2,5
22,WLNM_dir_neg_kfold,0.7985,0.6173,00:00:01,10,80,2,14347,fixed,0.5000,0.6667,0.5714,0.6154,8,4,6,24,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.5446,5.7500,3.6316,4.9286,2.8476,0.4952,0.2415,2.0708,0.7203,0.3979,2.8789,1.0014,0.5368,1.0718,0.4212,3.6667,0.0728,0.0365,5,0.0025,0.1702,0.2083,0.3750,0.4167,-2,-0.0036,0.4092,-0.1667,-0.3129,-0.1429,-0.0704,0.0021,-0.0038,-0.1257,-0.0222,-0.0111,-0.0623,0.0072,0.0022,0.2813,0.0510,1.6667,0.0130,0.0029,0,0,-0.0332,-0.0417,0.0417,0,65,4,6,477,0.9155,0.9917,0.0083,0.0845,0.9420,0.9155,0.9286,0.9183,0.9072,0.8667,12,14,0,5,2,5
23,WLNM_dir_neg_kfold,0.9209,0.7449,00:00:01,10,80,3,14348,fixed,0.5000,0.8333,0.7143,0.7692,10,2,4,26,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1539,5.7500,3.8333,4.9286,2.8930,0.5031,0.2488,2.2129,0.7697,0.4257,2.8485,0.9908,0.5296,0.7983,0.3706,2.0556,0.0599,0.0212,3,0.0015,0.1821,0.2500,0.3333,0.4167,-2,-0.0036,0.0185,-0.1667,-0.1111,-0.1429,-0.0249,0.0100,0.0035,0.0164,0.0272,0.0167,-0.0926,-0.0034,-0.0050,0.0078,0.0004,0.0556,0.0001,-0.0123,-2,-0.0010,-0.0213,0,0,0,67,2,4,479,0.9437,0.9958,0.0042,0.0563,0.9710,0.9437,0.9571,0.9510,0.9395,0.9178,12,14,0,5,2,5
24,WLNM_dir_neg_kfold,0.9133,0.7288,00:00:01,10,80,4,14349,fixed,0.5000,0.7500,0.6429,0.6923,9,3,5,25,0.6429,0.8929,0.1071,0.3571,0.7500,0.6429,0.6923,0.8095,0.5714,0.5556,0.5590,0.5357,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1285,5.7500,3.8333,4.9286,2.9818,0.5186,0.2591,2.0283,0.7055,0.3835,3.0405,1.0576,0.5658,0.7817,0.3673,2,0.0628,0.0349,5,0.0025,0.2152,0.2500,0.3333,0.4167,-2,-0.0036,-0.0069,-0.1667,-0.1111,-0.1429,0.0639,0.0254,0.0138,-0.1681,-0.0369,-0.0256,0.0993,0.0634,0.0312,-0.0088,-0.0029,0,0.0030,0.0013,0,0,0.0117,0,0,0,66,3,5,478,0.9296,0.9938,0.0062,0.0704,0.9565,0.9296,0.9429,0.9347,0.9233,0.8919,12,14,0,5,2,5
25,WLNM_dir_neg_kfold,0.9056,0.7184,00:00:01,10,80,5,14350,fixed,0.5000,0.7647,0.9286,0.8387,13,4,1,24,0.9286,0.8571,0.1429,0.0714,0.7647,0.9286,0.8387,0.8810,0.5317,0.7458,0.7546,0.7857,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,74,0.1341,2.4696,6.1667,3.8947,5.2857,2.8842,0.4677,0.2365,2.1853,0.7087,0.3896,3.0205,0.9796,0.5270,0.9115,0.3691,2.6667,0.0924,0.0642,10,0.0049,0.1819,0.2083,0.3750,0.4167,3,0.0054,0.3342,0.2500,-0.0497,0.2143,-0.0337,-0.0255,-0.0088,-0.0112,-0.0337,-0.0194,0.0793,-0.0146,-0.0076,0.1210,-0.0011,0.6667,0.0326,0.0307,5,0.0025,-0.0215,-0.0417,0.0417,0,70,4,1,477,0.9859,0.9917,0.0083,0.0141,0.9459,0.9859,0.9655,0.9606,0.9776,0.9333,17,14,0,5,2,5
26,WLNM_dir_neg_kfold,0.8112,0.7371,00:00:01,10,80,6,14351,fixed,0.5000,0.7692,0.7143,0.7407,10,3,4,25,0.7143,0.8929,0.1071,0.2857,0.7692,0.7143,0.7407,0.8333,0.5635,0.6182,0.6191,0.6071,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.5250,5.8333,3.6842,5,2.8539,0.4892,0.2429,2.0834,0.7143,0.3952,2.8577,0.9798,0.5250,0.9330,0.3695,2.6111,0.0604,0.0214,3,0.0015,0.1739,0.2083,0.3750,0.4167,-1,-0.0018,0.3896,-0.0833,-0.2602,-0.0714,-0.0640,-0.0039,-0.0024,-0.1130,-0.0281,-0.0138,-0.0834,-0.0144,-0.0096,0.1425,-0.0007,0.6111,0.0006,-0.0121,-2,-0.0010,-0.0295,-0.0417,0.0417,0,67,3,4,478,0.9437,0.9938,0.0062,0.0563,0.9571,0.9437,0.9504,0.9431,0.9374,0.9054,13,14,0,5,2,5
27,WLNM_dir_neg_kfold,0.9349,0.8363,00:00:01,10,80,7,14352,fixed,0.5000,0.8462,0.7857,0.8148,11,2,3,26,0.7857,0.9286,0.0714,0.2143,0.8462,0.7857,0.8148,0.8810,0.5635,0.7273,0.7284,0.7143,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1306,5.8333,3.8889,5,2.8387,0.4866,0.2381,2.2051,0.7560,0.4167,2.9030,0.9953,0.5357,0.7835,0.3678,2,0.1139,0.0418,6,0.0030,0.1896,0.2500,0.3333,0.4167,-1,-0.0018,-0.0049,-0.0833,-0.0556,-0.0714,-0.0793,-0.0065,-0.0072,0.0086,0.0136,0.0076,-0.0381,0.0011,0.0011,-0.0070,-0.0024,0,0.0541,0.0082,1,0.0005,-0.0138,0,0,0,68,2,3,479,0.9577,0.9958,0.0042,0.0423,0.9714,0.9577,0.9645,0.9594,0.9536,0.9315,13,14,0,5,2,5
28,WLNM_dir_neg_kfold,0.9069,0.7325,00:00:01,10,80,8,14353,fixed,0.5000,0.8182,0.6429,0.7200,9,2,5,26,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.1680,5.6667,3.7778,4.8571,2.9142,0.5143,0.2518,2.0990,0.7408,0.4069,2.8387,1.0019,0.5368,0.8093,0.3733,2.0833,0.0743,0.0361,5,0.0025,0.1882,0.2500,0.3333,0.4167,-3,-0.0054,0.0326,-0.2500,-0.1667,-0.2143,-0.0037,0.0211,0.0065,-0.0974,-0.0016,-0.0022,-0.1025,0.0077,0.0021,0.0188,0.0031,0.0833,0.0146,0.0026,0,0,-0.0153,0,0,0,66,2,5,479,0.9296,0.9958,0.0042,0.0704,0.9706,0.9296,0.9496,0.9427,0.9254,0.9041,11,14,0,5,2,5
29,WLNM_dir_neg_kfold,0.8776,0.6918,00:00:01,10,80,9,14354,fixed,0.5000,0.6429,0.6429,0.6429,9,5,5,23,0.6429,0.8214,0.1786,0.3571,0.6429,0.6429,0.6429,0.7619,0.5556,0.4643,0.4643,0.4643,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1636,5.9167,3.9444,5.0714,3.0775,0.5201,0.2658,2.1765,0.7357,0.4055,2.9852,1.0091,0.5370,0.8048,0.3720,2.1111,0.0652,0.0524,8,0.0040,0.1998,0.2500,0.3333,0.4167,0,0,0.0281,0,0,0,0.1595,0.0270,0.0205,-0.0199,-0.0067,-0.0035,0.0440,0.0149,0.0023,0.0143,0.0018,0.1111,0.0054,0.0188,3,0.0015,-0.0036,0,0,0,66,5,5,476,0.9296,0.9896,0.0104,0.0704,0.9296,0.9296,0.9296,0.9192,0.9192,0.8684,14,14,0,5,2,5
30,WLNM_dir_neg_kfold,0.8520,0.6479,00:00:01,10,80,10,14355,fixed,0.5000,0.7143,0.7143,0.7143,10,4,4,24,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1135,5.9167,3.9444,5.0714,2.9915,0.5056,0.2500,2.3495,0.7942,0.4384,3.0713,1.0382,0.5534,0.7666,0.3627,2,0.1182,0.0996,15,0.0074,0.1950,0.2500,0.3333,0.4167,0,0,-0.0219,0,0,0,0.0736,0.0124,0.0047,0.1530,0.0517,0.0293,0.1302,0.0440,0.0188,-0.0239,-0.0075,0,0.0585,0.0660,10,0.0049,-0.0084,0,0,0,67,4,4,477,0.9437,0.9917,0.0083,0.0563,0.9437,0.9437,0.9437,0.9353,0.9353,0.8933,14,14,0,5,2,5
31,WLNM_dir_neg_kfold,0.8750,0.6454,00:00:01,10,80,11,14356,fixed,0.5000,0.7857,0.7857,0.7857,11,3,3,25,0.7857,0.8929,0.1071,0.2143,0.7857,0.7857,0.7857,0.8571,0.5556,0.6786,0.6786,0.6786,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.3592,5.9167,3.7368,5.0714,3.0060,0.5081,0.2488,2.0743,0.7012,0.3879,2.9997,1.0140,0.5417,0.8466,0.3588,2.2833,0.1078,0.0662,10,0.0049,0.1891,0.2083,0.3750,0.4167,0,0,0.2237,0,-0.2076,0,0.0881,0.0149,0.0035,-0.1222,-0.0413,-0.0211,0.0585,0.0198,0.0070,0.0561,-0.0113,0.2833,0.0480,0.0327,5,0.0025,-0.0143,-0.0417,0.0417,0,68,3,3,478,0.9577,0.9938,0.0062,0.0423,0.9577,0.9577,0.9577,0.9515,0.9515,0.9189,14,14,0,5,2,5
32,WLNM_dir_neg_kfold,0.8278,0.5873,00:00:01,10,80,12,14357,fixed,0.5000,0.6111,0.7857,0.6875,11,7,3,21,0.7857,0.7500,0.2500,0.2143,0.6111,0.7857,0.6875,0.7619,0.5238,0.5000,0.5103,0.5357,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,75,0.1359,2.2733,6.2500,4.1667,5,2.9672,0.4748,0.2383,2.1328,0.6825,0.3694,2.9534,0.9451,0.5039,0.8769,0.3857,2.2849,0.1038,0.0667,11,0.0054,0.2020,0.2500,0.3750,0.3750,4,0.0072,0.1378,0.3333,0.2222,-0.0714,0.0493,-0.0184,-0.0070,-0.0636,-0.0600,-0.0396,0.0123,-0.0491,-0.0307,0.0864,0.0156,0.2849,0.0440,0.0331,6,0.0030,-0.0014,0,0.0417,-0.0417,68,7,3,474,0.9577,0.9854,0.0146,0.0423,0.9067,0.9577,0.9315,0.9215,0.9432,0.8718,18,14,0,5,2,5
33,WLNM_dir_neg_kfold,0.8495,0.7393,00:00:01,10,80,13,14358,fixed,0.5000,0.8182,0.6429,0.7200,9,2,5,26,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,3.3405,5.6667,3.4000,4.8571,3.1021,0.5474,0.2702,2.0359,0.7186,0.3995,2.9291,1.0338,0.5490,1.2655,0.3788,3.6444,0.0368,0.0153,2,0.0010,0.1692,0.1667,0.4167,0.4167,-3,-0.0054,1.2050,-0.2500,-0.5444,-0.2143,0.1842,0.0543,0.0249,-0.1605,-0.0239,-0.0095,-0.0120,0.0396,0.0144,0.4750,0.0086,1.6444,-0.0230,-0.0182,-3,-0.0015,-0.0342,-0.0833,0.0833,0,66,2,5,479,0.9296,0.9958,0.0042,0.0704,0.9706,0.9296,0.9496,0.9427,0.9254,0.9041,11,14,0,5,2,5
34,WLNM_dir_neg_kfold,0.8878,0.7656,00:00:01,10,80,14,14359,fixed,0.5000,0.8182,0.6429,0.7200,9,2,5,26,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.1424,5.6667,3.7778,4.8571,2.9439,0.5195,0.2561,2.1803,0.7695,0.4252,2.8539,1.0073,0.5404,0.7946,0.3709,2,0.0368,0.0144,2,0.0010,0.1866,0.2500,0.3333,0.4167,-3,-0.0054,0.0069,-0.2500,-0.1667,-0.2143,0.0260,0.0263,0.0108,-0.0161,0.0271,0.0162,-0.0872,0.0131,0.0058,0.0041,0.0007,0,-0.0230,-0.0192,-3,-0.0015,-0.0169,0,0,0,66,2,5,479,0.9296,0.9958,0.0042,0.0704,0.9706,0.9296,0.9496,0.9427,0.9254,0.9041,11,14,0,5,2,5
35,WLNM_dir_neg_kfold,0.8546,0.6267,00:00:01,10,80,15,14360,fixed,0.5000,0.7143,0.7143,0.7143,10,4,4,24,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.5627,5.9167,3.7368,5.0714,2.9476,0.4982,0.2477,2.0743,0.7012,0.3879,2.9706,1.0041,0.5417,0.9645,0.3764,2.6667,0.0398,0.0345,5,0.0025,0.1822,0.2083,0.3750,0.4167,0,0,0.4272,0,-0.2076,0,0.0296,0.0050,0.0023,-0.1222,-0.0413,-0.0211,0.0294,0.0099,0.0070,0.1740,0.0062,0.6667,-0.0200,0.0009,0,0,-0.0212,-0.0417,0.0417,0,67,4,4,477,0.9437,0.9917,0.0083,0.0563,0.9437,0.9437,0.9437,0.9353,0.9353,0.8933,14,14,0,5,2,5
36,WLNM_dir_neg_kfold,0.9107,0.7353,00:00:01,10,80,16,14361,fixed,0.5000,0.7500,0.8571,0.8000,12,4,2,24,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,73,0.1322,2.5558,6.0833,3.8421,5.2143,2.8425,0.4673,0.2352,2.2161,0.7286,0.4058,2.9706,0.9766,0.5234,1.0181,0.3984,3,0.0622,0.0388,6,0.0030,0.1845,0.2083,0.3750,0.4167,2,0.0036,0.4203,0.1667,-0.1023,0.1429,-0.0755,-0.0259,-0.0101,0.0197,-0.0139,-0.0032,0.0294,-0.0176,-0.0112,0.2276,0.0282,1,0.0024,0.0052,1,0.0005,-0.0190,-0.0417,0.0417,0,69,4,2,477,0.9718,0.9917,0.0083,0.0282,0.9452,0.9718,0.9583,0.9522,0.9635,0.9200,16,14,0,5,2,5
37,WLNM_dir_neg_kfold,0.8724,0.7734,00:00:01,10,80,17,14362,fixed,0.5000,0.7500,0.6429,0.6923,9,3,5,25,0.6429,0.8929,0.1071,0.3571,0.7500,0.6429,0.6923,0.8095,0.5714,0.5556,0.5590,0.5357,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1481,5.7500,3.8333,4.9286,2.9672,0.5160,0.2591,2.2901,0.7966,0.4414,2.8940,1.0066,0.5405,0.7899,0.3677,2.0833,0.1133,0.0839,12,0.0059,0.1845,0.2500,0.3333,0.4167,-2,-0.0036,0.0126,-0.1667,-0.1111,-0.1429,0.0493,0.0229,0.0138,0.0937,0.0541,0.0324,-0.0472,0.0124,0.0058,-0.0005,-0.0024,0.0833,0.0535,0.0504,7,0.0035,-0.0189,0,0,0,66,3,5,478,0.9296,0.9938,0.0062,0.0704,0.9565,0.9296,0.9429,0.9347,0.9233,0.8919,12,14,0,5,2,5
38,WLNM_dir_neg_kfold,0.8316,0.6817,00:00:01,10,80,18,14363,fixed,0.5000,0.6250,0.7143,0.6667,10,6,4,22,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,73,0.1322,3.1230,6.0833,3.6500,5.2143,3.1196,0.5128,0.2523,2.0532,0.6750,0.3727,3.0571,1.0051,0.5325,1.1895,0.3809,3.5652,0.0457,0.0205,3,0.0015,0.1746,0.1667,0.4167,0.4167,2,0.0036,0.9875,0.1667,-0.2944,0.1429,0.2016,0.0196,0.0070,-0.1432,-0.0674,-0.0363,0.1160,0.0109,-0.0021,0.3990,0.0107,1.5652,-0.0141,-0.0131,-2,-0.0010,-0.0288,-0.0833,0.0833,0,67,6,4,475,0.9437,0.9875,0.0125,0.0563,0.9178,0.9437,0.9306,0.9203,0.9312,0.8701,16,14,0,5,2,5
39,WLNM_dir_neg_kfold,0.8061,0.5978,00:00:01,10,80,19,14364,fixed,0.5000,0.6154,0.5714,0.5926,8,5,6,23,0.5714,0.8214,0.1786,0.4286,0.6154,0.5714,0.5926,0.7381,0.5635,0.4000,0.4006,0.3929,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,3.4008,5.8333,3.3333,5,3.2660,0.5599,0.2780,1.9092,0.6546,0.3607,3.1335,1.0743,0.5714,1.2001,0.3529,3.6429,0.0805,0.0784,11,0.0054,0.1691,0.1250,0.4583,0.4167,-1,-0.0018,1.2654,-0.0833,-0.6111,-0.0714,0.3480,0.0667,0.0327,-0.2873,-0.0879,-0.0483,0.1924,0.0802,0.0368,0.4096,-0.0173,1.6429,0.0207,0.0448,6,0.0030,-0.0344,-0.1250,0.1250,0,65,5,6,476,0.9155,0.9896,0.0104,0.0845,0.9286,0.9155,0.9220,0.9106,0.9051,0.8553,13,14,0,5,2,5
40,WLNM_dir_neg_kfold,0.8750,0.6473,00:00:01,10,80,20,14365,fixed,0.5000,0.6667,0.7143,0.6897,10,5,4,23,0.7143,0.8214,0.1786,0.2857,0.6667,0.7143,0.6897,0.7857,0.5476,0.5263,0.5270,0.5357,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,3.0299,6,3.6000,5.1429,2.9635,0.4939,0.2500,2.0642,0.6881,0.3808,2.9488,0.9829,0.5278,1.1220,0.3703,3.3333,0.0792,0.0403,6,0.0030,0.1672,0.1667,0.4167,0.4167,1,0.0018,0.8944,0.0833,-0.3444,0.0714,0.0456,0.0007,0.0047,-0.1322,-0.0544,-0.0283,0.0077,-0.0112,-0.0068,0.3315,0.0001,1.3333,0.0194,0.0067,1,0.0005,-0.0362,-0.0833,0.0833,0,67,5,4,476,0.9437,0.9896,0.0104,0.0563,0.9306,0.9437,0.9371,0.9277,0.9333,0.8816,15,14,0,5,2,5
41,WLNM_dir_neg_kfold,0.8240,0.6728,00:00:01,10,80,1,15346,fixed,0.5000,0.7143,0.7143,0.7143,10,4,4,24,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1215,5.9167,3.9444,5.0714,2.7962,0.4726,0.2359,2.3495,0.7942,0.4419,2.8511,0.9637,0.5194,0.7759,0.3657,2,0.0998,0.0752,11,0.0054,0.1847,0.2500,0.3333,0.4167,0,0,-0.0139,0,0,0,-0.1217,-0.0206,-0.0094,0.1530,0.0517,0.0329,-0.0901,-0.0304,-0.0153,-0.0146,-0.0045,0,0.0400,0.0416,6,0.0030,-0.0187,0,0,0,67,4,4,477,0.9437,0.9917,0.0083,0.0563,0.9437,0.9437,0.9437,0.9353,0.9353,0.8933,14,14,0,5,3,5
