Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5903,0.3463,00:00:01,10,90,11,13356,fixed,0.5000,0.4000,0.3333,0.3636,2,3,4,9,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,1.8607,5.9000,4.5385,3.9333,2.5731,0.4361,0.2271,3.0517,1.0345,0.5415,3.3003,1.1188,0.5669,0.6852,0.3683,2,0.2075,0.1790,21,0.0184,0.2974,0.3500,0.4000,0.2500,-1,-0.0026,-0.1682,-0.1000,0.2527,-0.3524,-0.2366,-0.0322,-0.0204,-0.1105,-0.0196,-0.0118,-0.1789,-0.0410,-0.0147,-0.1461,-0.0415,-1,-0.0099,-0.0450,-7,-0.0061,0.0031,0.0500,0,-0.0500,56,3,4,317,0.9333,0.9906,0.0094,0.0667,0.9492,0.9333,0.9412,0.9303,0.9240,0.8889,5,6,0,10,1,10
12,WLNM_dir_neg_kfold,0.6736,0.3665,00:00:01,10,90,12,13357,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,1.8282,6.1000,4.6923,4.0667,2.6537,0.4350,0.2221,3.2683,1.0716,0.5549,3.4409,1.1281,0.5648,0.6605,0.3613,2,0.1811,0.1825,23,0.0202,0.3105,0.3500,0.4000,0.2500,1,0.0026,-0.2007,0.1000,0.4066,-0.2190,-0.1561,-0.0333,-0.0254,0.1060,0.0175,0.0016,-0.0384,-0.0316,-0.0169,-0.1708,-0.0485,-1,-0.0363,-0.0415,-5,-0.0044,0.0162,0.0500,0,-0.0500,58,3,2,317,0.9667,0.9906,0.0094,0.0333,0.9508,0.9667,0.9587,0.9509,0.9573,0.9206,7,6,0,10,1,10
13,WLNM_dir_neg_kfold,0.8611,0.6828,00:00:01,10,90,13,13358,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,1,5.9000,4.2143,4.2143,2.5935,0.4396,0.2305,3.0689,1.0403,0.5466,3.4101,1.1560,0.5839,0,0,0,0.2063,0.1886,22,0.0193,0.2731,0.3000,0.4000,0.3000,-1,-0.0026,-1.0289,-0.1000,-0.0714,-0.0714,-0.2162,-0.0287,-0.0170,-0.0933,-0.0138,-0.0067,-0.0691,-0.0038,0.0022,-0.8313,-0.4097,-3,-0.0110,-0.0354,-6,-0.0053,-0.0212,0,0,0,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9702,0.9635,0.9508,5,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.6389,0.4246,00:00:01,10,90,14,13359,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.8222,5.7000,4.3846,3.8000,2.6178,0.4593,0.2342,3.0310,1.0635,0.5553,3.2489,1.1400,0.5711,0.6617,0.3631,2,0.2159,0.1892,21,0.0184,0.2919,0.3500,0.4000,0.2500,-3,-0.0079,-0.2067,-0.3000,0.0989,-0.4857,-0.1920,-0.0090,-0.0133,-0.1313,0.0094,0.0019,-0.2304,-0.0198,-0.0106,-0.1696,-0.0466,-1,-0.0015,-0.0348,-7,-0.0061,-0.0024,0.0500,0,-0.0500,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,3,6,0,10,1,10
15,WLNM_dir_neg_kfold,0.6806,0.4357,00:00:01,10,90,15,13360,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.8183,5.7000,4.3846,4.0714,2.5772,0.4521,0.2395,2.9429,1.0326,0.5447,3.2650,1.1456,0.5833,0.6575,0.3616,2,0.1785,0.1541,17,0.0149,0.2941,0.3500,0.3500,0.3000,-3,-0.0079,-0.2107,-0.3000,0.0989,-0.2143,-0.2325,-0.0161,-0.0080,-0.2194,-0.0215,-0.0086,-0.2142,-0.0141,0.0017,-0.1738,-0.0481,-1,-0.0388,-0.0699,-11,-0.0096,-0.0002,0.0500,-0.0500,0,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,3,6,0,10,1,10
16,WLNM_dir_neg_kfold,0.8056,0.5467,00:00:01,10,90,16,13361,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,1.9294,5.9000,4.5385,4.2143,2.6931,0.4565,0.2381,3.0689,1.0403,0.5466,3.3162,1.1241,0.5771,0.7887,0.4088,2.6923,0.1842,0.1667,19,0.0167,0.2920,0.3500,0.3500,0.3000,-1,-0.0026,-0.0995,-0.1000,0.2527,-0.0714,-0.1167,-0.0118,-0.0094,-0.0933,-0.0138,-0.0067,-0.1630,-0.0356,-0.0045,-0.0427,-0.0010,-0.3077,-0.0331,-0.0573,-9,-0.0079,-0.0023,0.0500,-0.0500,0,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,5,6,0,10,1,10
17,WLNM_dir_neg_kfold,0.9444,0.7630,00:00:01,10,90,17,13362,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,1.8162,5.9000,4.5385,4.2143,2.8451,0.4822,0.2517,3.2032,1.0858,0.5686,3.4101,1.1560,0.5839,0.6557,0.3610,2,0.2303,0.2295,28,0.0246,0.3141,0.3500,0.3500,0.3000,-1,-0.0026,-0.2127,-0.1000,0.2527,-0.0714,0.0354,0.0139,0.0042,0.0409,0.0317,0.0153,-0.0691,-0.0038,0.0022,-0.1756,-0.0487,-1,0.0130,0.0055,0,0,0.0197,0.0500,-0.0500,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9901,0.9833,0.9833,5,6,0,10,1,10
18,WLNM_dir_neg_kfold,0.7222,0.4280,00:00:01,10,90,18,13363,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.9467,5.7000,4.3846,4.0714,2.7164,0.4766,0.2544,2.9429,1.0326,0.5447,3.2650,1.1456,0.5833,0.8076,0.4148,2.7635,0.1944,0.1686,19,0.0167,0.2895,0.3500,0.3500,0.3000,-3,-0.0079,-0.0822,-0.3000,0.0989,-0.2143,-0.0933,0.0083,0.0069,-0.2194,-0.0215,-0.0086,-0.2142,-0.0141,0.0017,-0.0238,0.0051,-0.2365,-0.0230,-0.0554,-9,-0.0079,-0.0048,0.0500,-0.0500,0,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,3,6,0,10,1,10
19,WLNM_dir_neg_kfold,0.7292,0.4039,00:00:01,10,90,19,13364,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.8266,5.7000,4.3846,4.0714,2.6577,0.4663,0.2439,3.0136,1.0574,0.5482,3.3604,1.1791,0.5904,0.6610,0.3619,2,0.1884,0.1522,17,0.0149,0.3089,0.3500,0.3500,0.3000,-3,-0.0079,-0.2023,-0.3000,0.0989,-0.2143,-0.1521,-0.0020,-0.0036,-0.1487,0.0033,-0.0051,-0.1189,0.0193,0.0087,-0.1703,-0.0479,-1,-0.0289,-0.0718,-11,-0.0096,0.0146,0.0500,-0.0500,0,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,3,6,0,10,1,10
20,WLNM_dir_neg_kfold,0.7500,0.3814,00:00:01,10,90,20,13365,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,1,5.8000,4.1429,4.1429,2.5047,0.4319,0.2241,2.9895,1.0308,0.5397,3.3388,1.1513,0.5845,0,0,0,0.1944,0.1701,19,0.0167,0.2649,0.3000,0.4000,0.3000,-2,-0.0053,-1.0289,-0.2000,-0.1429,-0.1429,-0.3050,-0.0364,-0.0234,-0.1728,-0.0232,-0.0137,-0.1405,-0.0085,0.0028,-0.8313,-0.4097,-3,-0.0229,-0.0539,-9,-0.0079,-0.0294,0,0,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,4,6,0,10,1,10
21,WLNM_dir_neg_kfold,0.6667,0.4112,00:00:01,10,90,1,14346,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,2.0090,5.6000,4.3077,4.3077,3.1855,0.5688,0.3018,3.1052,1.1090,0.5714,3.4428,1.2296,0.6089,0.8052,0.4008,2,0.1948,0.2458,29,0.0254,0.3390,0.3000,0.3500,0.3000,-4,-0.0105,-0.0199,-0.4000,0.0220,0.0220,0.3757,0.1005,0.0543,-0.0571,0.0549,0.0181,-0.0365,0.0698,0.0273,-0.0262,-0.0090,-1,-0.0225,0.0218,1,0.0009,0.0447,0,-0.0500,0,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,2,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.6944,0.3730,00:00:01,10,90,2,14347,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,1.7961,5.8000,4.8333,4.1429,3.1722,0.5469,0.2784,3.3071,1.1404,0.5845,3.4012,1.1728,0.5879,0.7145,0.3978,2,0.2249,0.2567,32,0.0281,0.3525,0.3500,0.3500,0.2500,-2,-0.0053,-0.2328,-0.2000,0.5476,-0.1429,0.3625,0.0786,0.0309,0.1448,0.0863,0.0311,-0.0780,0.0131,0.0063,-0.1168,-0.0119,-1,0.0075,0.0327,4,0.0035,0.0582,0.0500,-0.0500,-0.0500,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9400,0.9271,0.9032,4,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.8194,0.5522,00:00:01,10,90,3,14348,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,1.7962,5.8000,4.8333,4.4615,3.3340,0.5748,0.3052,3.3545,1.1567,0.5966,3.5079,1.2096,0.6017,0.7185,0.4000,2,0.1965,0.2656,34,0.0298,0.3764,0.3500,0.3000,0.3000,-2,-0.0053,-0.2327,-0.2000,0.5476,0.1758,0.5243,0.1065,0.0577,0.1922,0.1026,0.0432,0.0286,0.0499,0.0201,-0.1128,-0.0097,-1,-0.0209,0.0416,6,0.0053,0.0821,0.0500,-0.1000,0,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9400,0.9271,0.9032,4,6,0,10,2,10
24,WLNM_dir_neg_kfold,0.5972,0.3055,00:00:01,10,90,4,14349,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1,5.6000,4.3077,4,2.9806,0.5323,0.2821,3.1052,1.1090,0.5714,3.3340,1.1907,0.5929,0,0,0,0.2390,0.2281,26,0.0228,0.3026,0.3000,0.4000,0.2500,-4,-0.0105,-1.0289,-0.4000,0.0220,-0.2857,0.1709,0.0640,0.0346,-0.0571,0.0549,0.0181,-0.1452,0.0310,0.0112,-0.8313,-0.4097,-3,0.0217,0.0041,-2,-0.0018,0.0083,0,0,-0.0500,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,2,6,0,10,2,10
25,WLNM_dir_neg_kfold,0.6806,0.3712,00:00:01,10,90,5,14350,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,2.1340,5.6000,4.3077,4.3077,3.2347,0.5776,0.3080,3.1052,1.1090,0.5714,3.3498,1.1964,0.6018,0.9324,0.4369,2.8889,0.1684,0.2212,25,0.0219,0.3045,0.3000,0.3500,0.3000,-4,-0.0105,0.1051,-0.4000,0.0220,0.0220,0.4249,0.1093,0.0605,-0.0571,0.0549,0.0181,-0.1295,0.0366,0.0201,0.1011,0.0272,-0.1111,-0.0489,-0.0028,-3,-0.0026,0.0102,0,-0.0500,0,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,2,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.7083,0.4535,00:00:01,10,90,6,14351,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.7861,5.6000,4.6667,4.3077,3.1689,0.5659,0.2955,3.2053,1.1447,0.5893,3.4428,1.2296,0.6089,0.7098,0.3974,2,0.1683,0.2210,26,0.0228,0.3708,0.3500,0.3000,0.3000,-4,-0.0105,-0.2429,-0.4000,0.3810,0.0220,0.3592,0.0976,0.0480,0.0430,0.0906,0.0360,-0.0365,0.0698,0.0273,-0.1215,-0.0123,-1,-0.0490,-0.0030,-2,-0.0018,0.0765,0.0500,-0.1000,0,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.7083,0.4519,00:00:01,10,90,7,14352,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.8027,5.7000,4.7500,4.0714,3.0967,0.5433,0.2816,3.2489,1.1400,0.5833,3.4070,1.1955,0.5921,0.7190,0.3988,2,0.1584,0.2173,26,0.0228,0.3601,0.3500,0.3500,0.2500,-3,-0.0079,-0.2262,-0.3000,0.4643,-0.2143,0.2869,0.0750,0.0341,0.0866,0.0859,0.0300,-0.0722,0.0357,0.0104,-0.1124,-0.0109,-1,-0.0589,-0.0067,-2,-0.0018,0.0658,0.0500,-0.0500,-0.0500,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,3,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.7222,0.4633,00:00:01,10,90,8,14353,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.0358,5.8000,4.4615,4.1429,3.0882,0.5324,0.2802,3.2102,1.1070,0.5690,3.3857,1.1675,0.5845,0.8220,0.4038,2,0.1794,0.2195,27,0.0237,0.3065,0.3000,0.4000,0.2500,-2,-0.0053,0.0068,-0.2000,0.1758,-0.1429,0.2784,0.0642,0.0327,0.0479,0.0529,0.0156,-0.0935,0.0077,0.0028,-0.0094,-0.0060,-1,-0.0379,-0.0045,-1,-0.0009,0.0122,0,0,-0.0500,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9400,0.9271,0.9032,4,6,0,10,2,10
29,WLNM_dir_neg_kfold,0.7083,0.3922,00:00:01,10,90,9,14354,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.7888,5.5000,4.5833,4.2308,3.1035,0.5643,0.2973,3.1435,1.1431,0.5864,3.3698,1.2254,0.6100,0.7120,0.3980,2,0.1684,0.2212,25,0.0219,0.3577,0.3500,0.3000,0.3000,-5,-0.0132,-0.2402,-0.5000,0.2976,-0.0549,0.2937,0.0960,0.0498,-0.0188,0.0890,0.0330,-0.1095,0.0656,0.0283,-0.1194,-0.0117,-1,-0.0489,-0.0028,-3,-0.0026,0.0634,0.0500,-0.1000,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,1,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.7083,0.4543,00:00:01,10,90,10,14355,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.7861,5.6000,4.6667,4.3077,3.1689,0.5659,0.2955,3.2053,1.1447,0.5893,3.4428,1.2296,0.6089,0.7098,0.3974,2,0.1683,0.2210,26,0.0228,0.3708,0.3500,0.3000,0.3000,-4,-0.0105,-0.2429,-0.4000,0.3810,0.0220,0.3592,0.0976,0.0480,0.0430,0.0906,0.0360,-0.0365,0.0698,0.0273,-0.1215,-0.0123,-1,-0.0490,-0.0030,-2,-0.0018,0.0765,0.0500,-0.1000,0,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.6250,0.4129,00:00:01,10,90,11,14356,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.7888,5.5000,4.5833,4.2308,3.1035,0.5643,0.2973,3.1435,1.1431,0.5864,3.3698,1.2254,0.6100,0.7120,0.3980,2,0.1684,0.2212,25,0.0219,0.3577,0.3500,0.3000,0.3000,-5,-0.0132,-0.2402,-0.5000,0.2976,-0.0549,0.2937,0.0960,0.0498,-0.0188,0.0890,0.0330,-0.1095,0.0656,0.0283,-0.1194,-0.0117,-1,-0.0489,-0.0028,-3,-0.0026,0.0634,0.0500,-0.1000,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,1,6,0,10,2,10
