Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,11,13356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,2.6022,0.4182,0.2163,4.3099,1.3853,0.6607,2.9082,0.9348,0.4762,0.6235,0.4142,2,0,0,0,0,0.5020,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0.1957,0.0448,0.0247,-0.0498,0.0323,0.0113,-0.0135,0.0281,0.0183,0.0625,0.0345,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0370,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,1,10
12,WLNM_dir_neg_kfold,0.9583,0.2743,00:00:01,10,90,12,13357,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,2.6022,0.4182,0.2163,4.3099,1.3853,0.6607,2.9082,0.9348,0.4762,0.6235,0.4142,2,0,0,0,0,0.5020,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0.1957,0.0448,0.0247,-0.0498,0.0323,0.0113,-0.0135,0.0281,0.0183,0.0625,0.0345,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0370,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,13,13358,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,2.6022,0.4182,0.2163,4.3099,1.3853,0.6607,2.9082,0.9348,0.4762,0.6235,0.4142,2,0,0,0,0,0.5020,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0.1957,0.0448,0.0247,-0.0498,0.0323,0.0113,-0.0135,0.0281,0.0183,0.0625,0.0345,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0370,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.9931,0.3214,00:00:01,10,90,14,13359,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,2.6022,0.4182,0.2163,4.3099,1.3853,0.6607,2.9082,0.9348,0.4762,0.6235,0.4142,2,0,0,0,0,0.5020,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0.1957,0.0448,0.0247,-0.0498,0.0323,0.0113,-0.0135,0.0281,0.0183,0.0625,0.0345,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0370,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,1,10
15,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,15,13360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,2.6022,0.4182,0.2163,4.3099,1.3853,0.6607,2.9082,0.9348,0.4762,0.6235,0.4142,2,0,0,0,0,0.5020,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0.1957,0.0448,0.0247,-0.0498,0.0323,0.0113,-0.0135,0.0281,0.0183,0.0625,0.0345,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0370,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,16,13361,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,2.6022,0.4182,0.2163,4.3099,1.3853,0.6607,2.9082,0.9348,0.4762,0.6235,0.4142,2,0,0,0,0,0.5020,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0.1957,0.0448,0.0247,-0.0498,0.0323,0.0113,-0.0135,0.0281,0.0183,0.0625,0.0345,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0370,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,17,13362,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,2.6022,0.4182,0.2163,4.3099,1.3853,0.6607,2.9082,0.9348,0.4762,0.6235,0.4142,2,0,0,0,0,0.5020,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0.1957,0.0448,0.0247,-0.0498,0.0323,0.0113,-0.0135,0.0281,0.0183,0.0625,0.0345,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0370,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,18,13363,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,2.6022,0.4182,0.2163,4.3099,1.3853,0.6607,2.9082,0.9348,0.4762,0.6235,0.4142,2,0,0,0,0,0.5020,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0.1957,0.0448,0.0247,-0.0498,0.0323,0.0113,-0.0135,0.0281,0.0183,0.0625,0.0345,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0370,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,19,13364,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.5056,6.2222,7,5.0909,2.6022,0.4182,0.2163,4.3099,1.3853,0.6607,2.9082,0.9348,0.4762,0.6235,0.4142,2,0,0,0,0,0.5020,0.5556,0.0556,0.3889,-2,-0.0065,0.0278,-0.2222,-0.2500,-0.1818,0.1957,0.0448,0.0247,-0.0498,0.0323,0.0113,-0.0135,0.0281,0.0183,0.0625,0.0345,0.5000,-0.1296,-0.0082,-1,-0.0012,-0.0370,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,20,13365,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,57,0.1863,1.4778,6.3333,7.1250,5.1818,2.3764,0.3752,0.1969,4.2875,1.3539,0.6540,2.8748,0.9078,0.4649,0.5610,0.3797,1.5000,0.1296,0.0085,1,0.0012,0.5195,0.5556,0.0556,0.3889,-1,-0.0033,0,-0.1111,-0.1250,-0.0909,-0.0301,0.0018,0.0053,-0.0722,0.0009,0.0046,-0.0468,0.0011,0.0071,0,0,0,0,0.0003,0,0,-0.0194,0,0,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9893,0.9828,0.9828,5,6,0,10,1,10
21,WLNM_dir_neg_kfold,0.9167,0.6708,00:00:00,10,90,1,14346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.9375,0.7083,00:00:01,10,90,2,14347,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.9375,0.7083,00:00:01,10,90,3,14348,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
24,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,4,14349,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,5,14350,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.9583,0.7351,00:00:01,10,90,6,14351,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4884,6.2222,7,4.6667,2.2637,0.3638,0.1964,4.1144,1.3225,0.6448,2.7201,0.8743,0.4603,0.5815,0.3907,1.6667,0.0926,0.0089,1,0.0012,0.4782,0.5556,0.1111,0.3333,-2,-0.0065,0.0106,-0.2222,-0.2500,-0.6061,-0.1428,-0.0096,0.0049,-0.2453,-0.0305,-0.0046,-0.2016,-0.0324,0.0025,0.0205,0.0111,0.1667,-0.0370,0.0007,0,0,-0.0608,0,0.0556,-0.0556,55,1,3,247,0.9483,0.9960,0.0040,0.0517,0.9821,0.9483,0.9649,0.9571,0.9442,0.9322,4,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.9167,0.6708,00:00:01,10,90,7,14352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.9792,0.7976,00:00:01,10,90,8,14353,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,9,14354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.9792,0.7976,00:00:01,10,90,10,14355,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.9792,0.7976,00:00:01,10,90,11,14356,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
32,WLNM_dir_neg_kfold,0.9583,0.7351,00:00:01,10,90,12,14357,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
