Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8961,0.5894,00:00:11,10,80,11,13356,fixed,0.5000,1,0.1429,0.2500,18,0,108,252,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,521,0.0516,1.4577,10.3168,12.7073,6.4321,8.2510,0.7998,0.4366,8.1997,1.5896,0.7378,6.4942,1.2590,0.6186,0.5883,0.4036,2,0.0412,0.0421,116,0.0007,0.1699,0.5842,0.2178,0.1881,-108,-0.0107,-0.0432,-2.1386,-1.9206,-1.2386,-1.6480,0.0050,-0.0010,-1.7148,-0.0024,-0.0038,-1.3018,0.0071,-0.0016,-0.0394,-0.0147,-0.0111,-0.0064,-0.0067,-81,-0.0005,-0.0260,0.0099,-0.0198,0,521,0,108,9471,0.8283,1,0,0.1717,1,0.8283,0.9061,0.9050,0.8283,0.8283,18,126,0,5,1,5
12,WLNM_dir_neg_kfold,0.8082,0.4585,00:00:11,10,80,12,13357,fixed,0.5000,1,0.1349,0.2378,17,0,109,252,0.1349,1,0,0.8651,1,0.1349,0.2378,0.7116,0.6517,0.1722,0.3069,0.1349,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,520,0.0515,1.4574,10.2970,12.6829,6.4198,8.2104,0.7974,0.4358,8.1663,1.5861,0.7374,6.4921,1.2610,0.6190,0.5880,0.4035,2,0.0389,0.0384,105,0.0006,0.1700,0.5842,0.2178,0.1881,-109,-0.0108,-0.0435,-2.1584,-1.9450,-1.2510,-1.6886,0.0026,-0.0019,-1.7483,-0.0059,-0.0043,-1.3039,0.0091,-0.0012,-0.0398,-0.0148,-0.0111,-0.0087,-0.0104,-92,-0.0006,-0.0259,0.0099,-0.0198,0,520,0,109,9471,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9040,0.8267,0.8267,17,126,0,5,1,5
13,WLNM_dir_neg_kfold,0.7363,0.3982,00:00:10,10,80,13,13358,fixed,0.5000,1,0.1349,0.2378,17,0,109,252,0.1349,1,0,0.8651,1,0.1349,0.2378,0.7116,0.6517,0.1722,0.3069,0.1349,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,520,0.0515,1.4574,10.2970,12.6829,6.4198,8.2104,0.7974,0.4358,8.1663,1.5861,0.7374,6.4921,1.2610,0.6190,0.5880,0.4035,2,0.0389,0.0384,105,0.0006,0.1700,0.5842,0.2178,0.1881,-109,-0.0108,-0.0435,-2.1584,-1.9450,-1.2510,-1.6886,0.0026,-0.0019,-1.7483,-0.0059,-0.0043,-1.3039,0.0091,-0.0012,-0.0398,-0.0148,-0.0111,-0.0087,-0.0104,-92,-0.0006,-0.0259,0.0099,-0.0198,0,520,0,109,9471,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9040,0.8267,0.8267,17,126,0,5,1,5
14,WLNM_dir_neg_kfold,0.7535,0.4225,00:00:10,10,80,14,13359,fixed,0.5000,1,0.1349,0.2378,17,0,109,252,0.1349,1,0,0.8651,1,0.1349,0.2378,0.7116,0.6517,0.1722,0.3069,0.1349,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,520,0.0515,1.4574,10.2970,12.6829,6.4198,8.2104,0.7974,0.4358,8.1663,1.5861,0.7374,6.4921,1.2610,0.6190,0.5880,0.4035,2,0.0389,0.0384,105,0.0006,0.1700,0.5842,0.2178,0.1881,-109,-0.0108,-0.0435,-2.1584,-1.9450,-1.2510,-1.6886,0.0026,-0.0019,-1.7483,-0.0059,-0.0043,-1.3039,0.0091,-0.0012,-0.0398,-0.0148,-0.0111,-0.0087,-0.0104,-92,-0.0006,-0.0259,0.0099,-0.0198,0,520,0,109,9471,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9040,0.8267,0.8267,17,126,0,5,1,5
15,WLNM_dir_neg_kfold,0.8989,0.6035,00:00:11,10,80,15,13360,fixed,0.5000,1,0.1349,0.2378,17,0,109,252,0.1349,1,0,0.8651,1,0.1349,0.2378,0.7116,0.6517,0.1722,0.3069,0.1349,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,520,0.0515,1.4574,10.2970,12.6829,6.4198,8.2104,0.7974,0.4358,8.1663,1.5861,0.7374,6.4921,1.2610,0.6190,0.5880,0.4035,2,0.0389,0.0384,105,0.0006,0.1700,0.5842,0.2178,0.1881,-109,-0.0108,-0.0435,-2.1584,-1.9450,-1.2510,-1.6886,0.0026,-0.0019,-1.7483,-0.0059,-0.0043,-1.3039,0.0091,-0.0012,-0.0398,-0.0148,-0.0111,-0.0087,-0.0104,-92,-0.0006,-0.0259,0.0099,-0.0198,0,520,0,109,9471,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9040,0.8267,0.8267,17,126,0,5,1,5
16,WLNM_dir_neg_kfold,0.8876,0.5816,00:00:10,10,80,16,13361,fixed,0.5000,1,0.1349,0.2378,17,0,109,252,0.1349,1,0,0.8651,1,0.1349,0.2378,0.7116,0.6517,0.1722,0.3069,0.1349,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,520,0.0515,1.4574,10.2970,12.6829,6.4198,8.2104,0.7974,0.4358,8.1663,1.5861,0.7374,6.4921,1.2610,0.6190,0.5880,0.4035,2,0.0389,0.0384,105,0.0006,0.1700,0.5842,0.2178,0.1881,-109,-0.0108,-0.0435,-2.1584,-1.9450,-1.2510,-1.6886,0.0026,-0.0019,-1.7483,-0.0059,-0.0043,-1.3039,0.0091,-0.0012,-0.0398,-0.0148,-0.0111,-0.0087,-0.0104,-92,-0.0006,-0.0259,0.0099,-0.0198,0,520,0,109,9471,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9040,0.8267,0.8267,17,126,0,5,1,5
17,WLNM_dir_neg_kfold,0.9141,0.6216,00:00:10,10,80,17,13362,fixed,0.5000,1,0.1508,0.2621,19,0,107,252,0.1508,1,0,0.8492,1,0.1508,0.2621,0.7169,0.6499,0.1914,0.3253,0.1508,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,522,0.0517,1.4573,10.3366,12.7317,6.4444,8.2744,0.8005,0.4356,8.2487,1.5960,0.7384,6.4947,1.2566,0.6180,0.5879,0.4034,2,0.0388,0.0380,105,0.0006,0.1699,0.5842,0.2178,0.1881,-107,-0.0106,-0.0435,-2.1188,-1.8962,-1.2263,-1.6246,0.0057,-0.0021,-1.6658,0.0040,-0.0033,-1.3013,0.0048,-0.0022,-0.0399,-0.0149,-0.0111,-0.0088,-0.0109,-92,-0.0006,-0.0260,0.0099,-0.0198,0,522,0,107,9471,0.8299,1,0,0.1701,1,0.8299,0.9070,0.9059,0.8299,0.8299,19,126,0,5,1,5
18,WLNM_dir_neg_kfold,0.9050,0.6070,00:00:10,10,80,18,13363,fixed,0.5000,1,0.1508,0.2621,19,0,107,252,0.1508,1,0,0.8492,1,0.1508,0.2621,0.7169,0.6499,0.1914,0.3253,0.1508,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,522,0.0517,1.4573,10.3366,12.7317,6.4444,8.2744,0.8005,0.4356,8.2487,1.5960,0.7384,6.4947,1.2566,0.6180,0.5879,0.4034,2,0.0388,0.0380,105,0.0006,0.1699,0.5842,0.2178,0.1881,-107,-0.0106,-0.0435,-2.1188,-1.8962,-1.2263,-1.6246,0.0057,-0.0021,-1.6658,0.0040,-0.0033,-1.3013,0.0048,-0.0022,-0.0399,-0.0149,-0.0111,-0.0088,-0.0109,-92,-0.0006,-0.0260,0.0099,-0.0198,0,522,0,107,9471,0.8299,1,0,0.1701,1,0.8299,0.9070,0.9059,0.8299,0.8299,19,126,0,5,1,5
19,WLNM_dir_neg_kfold,0.9062,0.6041,00:00:10,10,80,19,13364,fixed,0.5000,1,0.1349,0.2378,17,0,109,252,0.1349,1,0,0.8651,1,0.1349,0.2378,0.7116,0.6517,0.1722,0.3069,0.1349,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,520,0.0515,1.4574,10.2970,12.6829,6.4198,8.2104,0.7974,0.4358,8.1663,1.5861,0.7374,6.4921,1.2610,0.6190,0.5880,0.4035,2,0.0389,0.0384,105,0.0006,0.1700,0.5842,0.2178,0.1881,-109,-0.0108,-0.0435,-2.1584,-1.9450,-1.2510,-1.6886,0.0026,-0.0019,-1.7483,-0.0059,-0.0043,-1.3039,0.0091,-0.0012,-0.0398,-0.0148,-0.0111,-0.0087,-0.0104,-92,-0.0006,-0.0259,0.0099,-0.0198,0,520,0,109,9471,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9040,0.8267,0.8267,17,126,0,5,1,5
20,WLNM_dir_neg_kfold,0.8127,0.5254,00:00:11,10,80,20,13365,fixed,0.5000,0.9444,0.1349,0.2361,17,1,109,251,0.1349,0.9960,0.0040,0.8651,0.9444,0.1349,0.2361,0.7090,0.6508,0.1667,0.2899,0.1310,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,521,0.0516,1.4585,10.3168,12.7073,6.3537,8.2182,0.7966,0.4355,8.1704,1.5839,0.7368,6.4850,1.2572,0.6166,0.5891,0.4039,2,0.0455,0.0408,112,0.0007,0.1694,0.5842,0.2277,0.1782,-108,-0.0107,-0.0424,-2.1386,-1.9206,-1.3171,-1.6808,0.0018,-0.0021,-1.7442,-0.0081,-0.0049,-1.3110,0.0053,-0.0036,-0.0387,-0.0144,-0.0111,-0.0021,-0.0080,-85,-0.0005,-0.0265,0.0099,-0.0099,-0.0099,520,1,109,9470,0.8267,0.9999,0.0001,0.1733,0.9981,0.8267,0.9043,0.9031,0.8266,0.8254,18,126,0,5,1,5
21,WLNM_dir_neg_kfold,0.7760,0.4070,00:00:09,10,80,1,14346,fixed,0.5000,1,0.1587,0.2740,20,0,106,252,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,523,0.0518,1.4955,10.3564,12.4524,7.0676,8.5517,0.8257,0.4486,8.3826,1.6188,0.7425,6.6939,1.2927,0.6367,0.6365,0.4256,2,0.0451,0.0481,137,0.0008,0.1710,0.5446,0.1881,0.2277,-106,-0.0105,-0.0053,-2.0990,-2.1755,-0.6032,-1.3473,0.0310,0.0110,-1.5319,0.0268,0.0009,-1.1021,0.0409,0.0164,0.0087,0.0073,-0.0111,-0.0025,-0.0008,-60,-0.0004,-0.0250,-0.0297,-0.0495,0.0396,523,0,106,9471,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9068,0.8315,0.8315,20,126,0,5,2,5
22,WLNM_dir_neg_kfold,0.8169,0.4394,00:00:10,10,80,2,14347,fixed,0.5000,1,0.1587,0.2740,20,0,106,252,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,523,0.0518,1.4955,10.3564,12.4524,7.0676,8.5517,0.8257,0.4486,8.3826,1.6188,0.7425,6.6939,1.2927,0.6367,0.6365,0.4256,2,0.0451,0.0481,137,0.0008,0.1710,0.5446,0.1881,0.2277,-106,-0.0105,-0.0053,-2.0990,-2.1755,-0.6032,-1.3473,0.0310,0.0110,-1.5319,0.0268,0.0009,-1.1021,0.0409,0.0164,0.0087,0.0073,-0.0111,-0.0025,-0.0008,-60,-0.0004,-0.0250,-0.0297,-0.0495,0.0396,523,0,106,9471,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9068,0.8315,0.8315,20,126,0,5,2,5
23,WLNM_dir_neg_kfold,0.8487,0.6255,00:00:11,10,80,3,14348,fixed,0.5000,1,0.1587,0.2740,20,0,106,252,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,523,0.0518,1.4955,10.3564,12.4524,7.0676,8.5517,0.8257,0.4486,8.3826,1.6188,0.7425,6.6939,1.2927,0.6367,0.6365,0.4256,2,0.0451,0.0481,137,0.0008,0.1710,0.5446,0.1881,0.2277,-106,-0.0105,-0.0053,-2.0990,-2.1755,-0.6032,-1.3473,0.0310,0.0110,-1.5319,0.0268,0.0009,-1.1021,0.0409,0.0164,0.0087,0.0073,-0.0111,-0.0025,-0.0008,-60,-0.0004,-0.0250,-0.0297,-0.0495,0.0396,523,0,106,9471,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9068,0.8315,0.8315,20,126,0,5,2,5
24,WLNM_dir_neg_kfold,0.8957,0.6455,00:00:10,10,80,4,14349,fixed,0.5000,1,0.1587,0.2740,20,0,106,252,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,523,0.0518,1.4955,10.3564,12.4524,7.0676,8.5517,0.8257,0.4486,8.3826,1.6188,0.7425,6.6939,1.2927,0.6367,0.6365,0.4256,2,0.0451,0.0481,137,0.0008,0.1710,0.5446,0.1881,0.2277,-106,-0.0105,-0.0053,-2.0990,-2.1755,-0.6032,-1.3473,0.0310,0.0110,-1.5319,0.0268,0.0009,-1.1021,0.0409,0.0164,0.0087,0.0073,-0.0111,-0.0025,-0.0008,-60,-0.0004,-0.0250,-0.0297,-0.0495,0.0396,523,0,106,9471,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9068,0.8315,0.8315,20,126,0,5,2,5
25,WLNM_dir_neg_kfold,0.8958,0.5780,00:00:11,10,80,5,14350,fixed,0.5000,1,0.1587,0.2740,20,0,106,252,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,523,0.0518,1.4955,10.3564,12.4524,7.0676,8.5517,0.8257,0.4486,8.3826,1.6188,0.7425,6.6939,1.2927,0.6367,0.6365,0.4256,2,0.0451,0.0481,137,0.0008,0.1710,0.5446,0.1881,0.2277,-106,-0.0105,-0.0053,-2.0990,-2.1755,-0.6032,-1.3473,0.0310,0.0110,-1.5319,0.0268,0.0009,-1.1021,0.0409,0.0164,0.0087,0.0073,-0.0111,-0.0025,-0.0008,-60,-0.0004,-0.0250,-0.0297,-0.0495,0.0396,523,0,106,9471,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9068,0.8315,0.8315,20,126,0,5,2,5
26,WLNM_dir_neg_kfold,0.8472,0.5752,00:00:10,10,80,6,14351,fixed,0.5000,1,0.1587,0.2740,20,0,106,252,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,523,0.0518,1.4955,10.3564,12.4524,7.0676,8.5517,0.8257,0.4486,8.3826,1.6188,0.7425,6.6939,1.2927,0.6367,0.6365,0.4256,2,0.0451,0.0481,137,0.0008,0.1710,0.5446,0.1881,0.2277,-106,-0.0105,-0.0053,-2.0990,-2.1755,-0.6032,-1.3473,0.0310,0.0110,-1.5319,0.0268,0.0009,-1.1021,0.0409,0.0164,0.0087,0.0073,-0.0111,-0.0025,-0.0008,-60,-0.0004,-0.0250,-0.0297,-0.0495,0.0396,523,0,106,9471,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9068,0.8315,0.8315,20,126,0,5,2,5
27,WLNM_dir_neg_kfold,0.8422,0.4975,00:00:10,10,80,7,14352,fixed,0.5000,1,0.1587,0.2740,20,0,106,252,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,523,0.0518,1.4955,10.3564,12.4524,7.0676,8.5517,0.8257,0.4486,8.3826,1.6188,0.7425,6.6939,1.2927,0.6367,0.6365,0.4256,2,0.0451,0.0481,137,0.0008,0.1710,0.5446,0.1881,0.2277,-106,-0.0105,-0.0053,-2.0990,-2.1755,-0.6032,-1.3473,0.0310,0.0110,-1.5319,0.0268,0.0009,-1.1021,0.0409,0.0164,0.0087,0.0073,-0.0111,-0.0025,-0.0008,-60,-0.0004,-0.0250,-0.0297,-0.0495,0.0396,523,0,106,9471,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9068,0.8315,0.8315,20,126,0,5,2,5
28,WLNM_dir_neg_kfold,0.8812,0.5380,00:00:10,10,80,8,14353,fixed,0.5000,1,0.1587,0.2740,20,0,106,252,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,523,0.0518,1.4955,10.3564,12.4524,7.0676,8.5517,0.8257,0.4486,8.3826,1.6188,0.7425,6.6939,1.2927,0.6367,0.6365,0.4256,2,0.0451,0.0481,137,0.0008,0.1710,0.5446,0.1881,0.2277,-106,-0.0105,-0.0053,-2.0990,-2.1755,-0.6032,-1.3473,0.0310,0.0110,-1.5319,0.0268,0.0009,-1.1021,0.0409,0.0164,0.0087,0.0073,-0.0111,-0.0025,-0.0008,-60,-0.0004,-0.0250,-0.0297,-0.0495,0.0396,523,0,106,9471,0.8315,1,0,0.1685,1,0.8315,0.9080,0.9068,0.8315,0.8315,20,126,0,5,2,5
29,WLNM_dir_neg_kfold,0.7979,0.5670,00:00:10,10,80,9,14354,fixed,0.5000,1,0.1667,0.2857,21,0,105,252,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,524,0.0519,1.4958,10.3762,12.4762,7.0811,8.5940,0.8282,0.4494,8.4187,1.6227,0.7430,6.6929,1.2900,0.6359,0.6368,0.4257,2,0.0519,0.0530,152,0.0009,0.1708,0.5446,0.1881,0.2277,-105,-0.0104,-0.0051,-2.0792,-2.1517,-0.5897,-1.3050,0.0335,0.0117,-1.4958,0.0307,0.0013,-1.1031,0.0382,0.0157,0.0090,0.0075,-0.0111,0.0044,0.0042,-45,-0.0003,-0.0251,-0.0297,-0.0495,0.0396,524,0,105,9471,0.8331,1,0,0.1669,1,0.8331,0.9089,0.9077,0.8331,0.8331,21,126,0,5,2,5
30,WLNM_dir_neg_kfold,0.7540,0.4063,00:00:11,10,80,10,14355,fixed,0.5000,1,0.1667,0.2857,21,0,105,252,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,524,0.0519,1.4958,10.3762,12.4762,7.0811,8.5940,0.8282,0.4494,8.4187,1.6227,0.7430,6.6929,1.2900,0.6359,0.6368,0.4257,2,0.0519,0.0530,152,0.0009,0.1708,0.5446,0.1881,0.2277,-105,-0.0104,-0.0051,-2.0792,-2.1517,-0.5897,-1.3050,0.0335,0.0117,-1.4958,0.0307,0.0013,-1.1031,0.0382,0.0157,0.0090,0.0075,-0.0111,0.0044,0.0042,-45,-0.0003,-0.0251,-0.0297,-0.0495,0.0396,524,0,105,9471,0.8331,1,0,0.1669,1,0.8331,0.9089,0.9077,0.8331,0.8331,21,126,0,5,2,5
31,WLNM_dir_neg_kfold,0.8658,0.6006,00:00:11,10,80,11,14356,fixed,0.5000,0.9524,0.1587,0.2721,20,1,106,251,0.1587,0.9960,0.0040,0.8413,0.9524,0.1587,0.2721,0.7169,0.6481,0.1955,0.3185,0.1548,629,503,126,0,629,0,503,0,126,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,524,0.0519,1.4974,10.3762,12.4762,6.9867,8.5473,0.8237,0.4478,8.3877,1.6167,0.7421,6.6869,1.2889,0.6345,0.6383,0.4263,2,0.0445,0.0480,137,0.0008,0.1705,0.5446,0.1980,0.2178,-105,-0.0104,-0.0035,-2.0792,-2.1517,-0.6841,-1.3517,0.0290,0.0102,-1.5268,0.0247,0.0004,-1.1091,0.0371,0.0143,0.0105,0.0080,-0.0111,-0.0031,-0.0008,-60,-0.0004,-0.0255,-0.0297,-0.0396,0.0297,523,1,106,9470,0.8315,0.9999,0.0001,0.1685,0.9981,0.8315,0.9072,0.9059,0.8314,0.8302,21,126,0,5,2,5
