Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9962,0.1673,00:00:02,10,80,11,13356,fixed,0.5000,0.8462,0.9565,0.8980,22,4,1,42,0.9565,0.9130,0.0870,0.0435,0.8462,0.9565,0.8980,0.9275,0.5411,0.8421,0.8459,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,118,0.0992,1.7865,6.7429,6.2105,3.4706,5.1697,0.7667,0.3927,5.2585,1.5597,0.7162,2.2633,0.6713,0.3061,0.8502,0.4759,2.6045,0.1901,0.1862,69,0.0105,0.2345,0.4571,0.5143,0.0286,3,0.0025,0.1154,0.1714,-0.5542,0.0882,0.0748,-0.0086,0.0047,-0.0417,-0.0534,-0.0182,0.3914,0.1016,0.0283,0.0542,-0.0004,0.0735,0.0050,0.0082,6,0.0009,0.0333,-0.0571,0.0571,0,114,4,1,1071,0.9913,0.9963,0.0037,0.0087,0.9661,0.9913,0.9785,0.9763,0.9876,0.9580,26,23,0,5,1,5
12,WLNM_dir_neg_kfold,0.9924,0.1190,00:00:02,10,80,12,13357,fixed,0.5000,1,0.9565,0.9778,22,0,1,46,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9855,0.5604,0.9670,0.9676,0.9565,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,22,23,0,5,1,5
13,WLNM_dir_neg_kfold,0.9948,0.0350,00:00:02,10,80,13,13358,fixed,0.5000,1,0.9565,0.9778,22,0,1,46,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9855,0.5604,0.9670,0.9676,0.9565,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,22,23,0,5,1,5
14,WLNM_dir_neg_kfold,0.9962,0.2108,00:00:01,10,80,14,13359,fixed,0.5000,1,0.9565,0.9778,22,0,1,46,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9855,0.5604,0.9670,0.9676,0.9565,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,22,23,0,5,1,5
15,WLNM_dir_neg_kfold,0.9953,0.2095,00:00:02,10,80,15,13360,fixed,0.5000,1,0.9565,0.9778,22,0,1,46,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9855,0.5604,0.9670,0.9676,0.9565,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,22,23,0,5,1,5
16,WLNM_dir_neg_kfold,0.9953,0.2095,00:00:02,10,80,16,13361,fixed,0.5000,1,0.9565,0.9778,22,0,1,46,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9855,0.5604,0.9670,0.9676,0.9565,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,22,23,0,5,1,5
17,WLNM_dir_neg_kfold,0.9962,0.2108,00:00:02,10,80,17,13362,fixed,0.5000,1,0.9565,0.9778,22,0,1,46,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9855,0.5604,0.9670,0.9676,0.9565,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,22,23,0,5,1,5
18,WLNM_dir_neg_kfold,0.9962,0.0804,00:00:01,10,80,18,13363,fixed,0.5000,1,0.9565,0.9778,22,0,1,46,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9855,0.5604,0.9670,0.9676,0.9565,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,22,23,0,5,1,5
19,WLNM_dir_neg_kfold,0.9891,0.1592,00:00:02,10,80,19,13364,fixed,0.5000,0.9565,0.9565,0.9565,22,1,1,45,0.9565,0.9783,0.0217,0.0435,0.9565,0.9565,0.9565,0.9710,0.5556,0.9348,0.9348,0.9348,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6689,6.5714,6.7647,3.3824,5.1122,0.7779,0.3928,5.3002,1.6131,0.7344,1.9031,0.5792,0.2862,0.7894,0.4730,2.3157,0.1760,0.1803,64,0.0098,0.1969,0.5143,0.4571,0.0286,0,0,-0.0022,0,0,0,0.0173,0.0026,0.0047,0,0,0,0.0312,0.0095,0.0084,-0.0066,-0.0033,-0.2154,-0.0091,0.0023,1,0.0002,-0.0043,0,0,0,114,1,1,1074,0.9913,0.9991,0.0009,0.0087,0.9913,0.9913,0.9913,0.9904,0.9904,0.9828,23,23,0,5,1,5
20,WLNM_dir_neg_kfold,0.9943,0.0778,00:00:02,10,80,20,13365,fixed,0.5000,1,0.9565,0.9778,22,0,1,46,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9855,0.5604,0.9670,0.9676,0.9565,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,22,23,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.1739,00:00:01,10,80,1,14346,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.2174,00:00:01,10,80,2,14347,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
23,WLNM_dir_neg_kfold,0.9972,0.2116,00:00:02,10,80,3,14348,fixed,0.5000,0.9524,0.8696,0.9091,20,1,3,45,0.8696,0.9783,0.0217,0.1304,0.9524,0.8696,0.9091,0.9420,0.5652,0.8667,0.8686,0.8478,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.7070,6.4571,6.2778,3.3235,5.0255,0.7783,0.3808,5.3142,1.6460,0.7413,1.6104,0.4988,0.2539,0.7946,0.4655,2.5386,0.1791,0.1842,63,0.0096,0.1333,0.4857,0.4857,0.0286,-2,-0.0017,0.0359,-0.1143,-0.4869,-0.0588,-0.0694,0.0030,-0.0073,0.0139,0.0329,0.0069,-0.2616,-0.0709,-0.0239,-0.0014,-0.0109,0.0076,-0.0060,0.0062,0,0,-0.0679,-0.0286,0.0286,0,112,1,3,1074,0.9739,0.9991,0.0009,0.0261,0.9912,0.9739,0.9825,0.9806,0.9730,0.9655,21,23,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,4,14349,fixed,0.5000,1,1,1,23,0,0,46,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,23,23,0,5,2,5
25,WLNM_dir_neg_kfold,0.9972,0.2116,00:00:02,10,80,5,14350,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,6,14351,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,7,14352,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.1739,00:00:02,10,80,8,14353,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,9,14354,fixed,0.5000,1,1,1,23,0,0,46,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,23,23,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,10,14355,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,11,14356,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.1739,00:00:02,10,80,12,14357,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
