Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8360,0.6447,00:00:26,10,66.6667,11,13356,fixed,0.5000,0.8596,0.6091,0.7130,349,57,224,1089,0.6091,0.9503,0.0497,0.3909,0.8596,0.6091,0.7130,0.8365,0.5879,0.6033,0.6208,0.5593,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1550,0.1123,3.9671,26.2712,13.7168,14.2202,18.6532,0.7100,0.4025,13.9019,1.0583,0.5548,10.0799,0.7674,0.4362,1.3438,0.3387,5.0237,0.4583,0.5772,10924,0.0409,0.1191,0.0424,0.8814,0.0763,-167,-0.0121,0.3693,-2.8305,-1.7517,-0.9745,-1.8020,0.0071,0.0069,-2.0175,-0.0357,-0.0133,-0.1152,0.0667,0.0372,0.0250,-0.0278,0.4275,-0.0736,-0.0435,-3318,-0.0124,-0.0125,-0.0169,-0.0169,0.0339,1493,57,224,12032,0.8695,0.9953,0.0047,0.1305,0.9632,0.8695,0.9140,0.9040,0.8648,0.8416,406,573,0,3,1,3
12,WLNM_dir_neg_kfold,0.8362,0.6405,00:00:26,10,66.6667,12,13357,fixed,0.5000,0.8501,0.6335,0.7260,363,64,210,1082,0.6335,0.9442,0.0558,0.3665,0.8501,0.6335,0.7260,0.8406,0.5839,0.6170,0.6302,0.5777,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1571,0.1138,4.3057,26.6271,13.7807,14.5463,18.8261,0.7070,0.4007,14.0777,1.0574,0.5517,10.1364,0.7614,0.4332,1.4331,0.3328,5.6309,0.4698,0.5806,11327,0.0424,0.1177,0.0339,0.8814,0.0847,-146,-0.0106,0.7078,-2.4746,-1.6878,-0.6484,-1.6291,0.0041,0.0052,-1.8417,-0.0367,-0.0164,-0.0588,0.0607,0.0342,0.1142,-0.0337,1.0347,-0.0620,-0.0401,-2915,-0.0109,-0.0138,-0.0254,-0.0169,0.0424,1507,64,210,12025,0.8777,0.9947,0.0053,0.1223,0.9593,0.8777,0.9167,0.9066,0.8724,0.8462,427,573,0,3,1,3
13,WLNM_dir_neg_kfold,0.8034,0.6956,00:00:28,10,66.6667,13,13358,fixed,0.5000,0.8471,0.6091,0.7086,349,63,224,1083,0.6091,0.9450,0.0550,0.3909,0.8471,0.6091,0.7086,0.8330,0.5868,0.5960,0.6119,0.5541,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1556,0.1127,5.2597,26.3729,13.6491,14.2752,18.6418,0.7069,0.4003,13.8490,1.0502,0.5506,10.0978,0.7658,0.4348,1.6159,0.3072,6.6739,0.4629,0.5766,11060,0.0414,0.1186,0.0339,0.8898,0.0763,-161,-0.0117,1.6619,-2.7288,-1.8193,-0.9195,-1.8134,0.0040,0.0048,-2.0705,-0.0438,-0.0175,-0.0974,0.0651,0.0357,0.2970,-0.0593,2.0777,-0.0690,-0.0441,-3182,-0.0119,-0.0129,-0.0254,-0.0085,0.0339,1493,63,224,12026,0.8695,0.9948,0.0052,0.1305,0.9595,0.8695,0.9123,0.9020,0.8643,0.8388,412,573,0,3,1,3
14,WLNM_dir_neg_kfold,0.8453,0.6469,00:00:26,10,66.6667,14,13359,fixed,0.5000,0.8407,0.6265,0.7180,359,68,214,1078,0.6265,0.9407,0.0593,0.3735,0.8407,0.6265,0.7180,0.8360,0.5839,0.6058,0.6188,0.5672,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1571,0.1138,3.7736,26.6271,14.0268,14.4128,18.6166,0.6992,0.3962,13.9962,1.0513,0.5511,9.9664,0.7486,0.4259,1.3654,0.3618,5.2341,0.4675,0.5743,11087,0.0415,0.1187,0.0508,0.8729,0.0763,-146,-0.0106,0.1758,-2.4746,-1.4417,-0.7818,-1.8386,-0.0037,0.0006,-1.9233,-0.0428,-0.0170,-0.2288,0.0479,0.0269,0.0465,-0.0047,0.6380,-0.0644,-0.0464,-3155,-0.0118,-0.0128,-0.0085,-0.0254,0.0339,1503,68,214,12021,0.8754,0.9944,0.0056,0.1246,0.9567,0.8754,0.9142,0.9038,0.8697,0.8420,427,573,0,3,1,3
15,WLNM_dir_neg_kfold,0.8302,0.7109,00:00:27,10,66.6667,15,13360,fixed,0.5000,0.8729,0.6230,0.7271,357,52,216,1094,0.6230,0.9546,0.0454,0.3770,0.8729,0.6230,0.7271,0.8441,0.5874,0.6222,0.6395,0.5777,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1553,0.1125,3.7542,26.3220,13.8661,14.3796,18.6410,0.7082,0.4009,13.8675,1.0537,0.5513,10.0630,0.7646,0.4350,1.3428,0.3577,4.8012,0.4804,0.5816,11073,0.0415,0.1220,0.0508,0.8644,0.0847,-164,-0.0119,0.1564,-2.7797,-1.6024,-0.8151,-1.8143,0.0053,0.0053,-2.0520,-0.0404,-0.0167,-0.1322,0.0639,0.0359,0.0239,-0.0089,0.2050,-0.0515,-0.0391,-3169,-0.0119,-0.0095,-0.0085,-0.0339,0.0424,1501,52,216,12037,0.8742,0.9957,0.0043,0.1258,0.9665,0.8742,0.9180,0.9085,0.8699,0.8485,409,573,0,3,1,3
16,WLNM_dir_neg_kfold,0.7919,0.5522,00:00:29,10,66.6667,16,13361,fixed,0.5000,0.8720,0.6300,0.7315,361,53,212,1093,0.6300,0.9538,0.0462,0.3700,0.8720,0.6300,0.7315,0.8458,0.5864,0.6273,0.6436,0.5838,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1558,0.1128,4.9206,26.4068,13.5478,14.4259,18.8789,0.7149,0.4042,14.0241,1.0622,0.5518,10.1884,0.7717,0.4380,1.4308,0.2908,5.7237,0.4726,0.5825,11198,0.0420,0.1215,0.0254,0.8898,0.0847,-159,-0.0115,1.3227,-2.6949,-1.9206,-0.7688,-1.5763,0.0120,0.0086,-1.8953,-0.0319,-0.0163,-0.0067,0.0710,0.0390,0.1120,-0.0758,1.1275,-0.0593,-0.0382,-3044,-0.0114,-0.0100,-0.0339,-0.0085,0.0424,1505,53,212,12036,0.8765,0.9956,0.0044,0.1235,0.9660,0.8765,0.9191,0.9096,0.8721,0.8503,414,573,0,3,1,3
17,WLNM_dir_neg_kfold,0.8596,0.6785,00:00:26,10,66.6667,17,13362,fixed,0.5000,0.8938,0.6021,0.7195,345,41,228,1105,0.6021,0.9642,0.0358,0.3979,0.8938,0.6021,0.7195,0.8435,0.5918,0.6166,0.6398,0.5663,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1530,0.1108,3.4607,25.9322,13.7838,14.0367,18.3856,0.7090,0.4016,13.7312,1.0590,0.5557,9.9331,0.7661,0.4356,1.3016,0.3761,4.5993,0.4525,0.5769,10708,0.0401,0.1201,0.0593,0.8644,0.0763,-187,-0.0135,-0.1371,-3.1695,-1.6847,-1.1580,-2.0697,0.0061,0.0060,-2.1883,-0.0350,-0.0124,-0.2621,0.0654,0.0365,-0.0173,0.0095,0.0031,-0.0794,-0.0438,-3534,-0.0132,-0.0115,0,-0.0339,0.0339,1489,41,228,12048,0.8672,0.9966,0.0034,0.1328,0.9732,0.8672,0.9172,0.9081,0.8638,0.8470,386,573,0,3,1,3
18,WLNM_dir_neg_kfold,0.8616,0.7054,00:00:27,10,66.6667,18,13363,fixed,0.5000,0.8199,0.6195,0.7058,355,78,218,1068,0.6195,0.9319,0.0681,0.3805,0.8199,0.6195,0.7058,0.8278,0.5827,0.5874,0.5989,0.5515,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1577,0.1142,4.2918,26.7288,13.9558,14.4679,19.0347,0.7121,0.4036,14.2028,1.0627,0.5555,10.1608,0.7603,0.4316,1.4176,0.3303,5.3968,0.4999,0.5806,11446,0.0429,0.1180,0.0424,0.8814,0.0763,-140,-0.0101,0.6939,-2.3729,-1.5127,-0.7268,-1.4206,0.0093,0.0080,-1.7166,-0.0313,-0.0125,-0.0344,0.0596,0.0325,0.0988,-0.0363,0.8006,-0.0320,-0.0401,-2796,-0.0105,-0.0135,-0.0169,-0.0169,0.0339,1499,78,218,12011,0.8730,0.9935,0.0065,0.1270,0.9505,0.8730,0.9101,0.8990,0.8666,0.8351,433,573,0,3,1,3
19,WLNM_dir_neg_kfold,0.8101,0.6037,00:00:26,10,66.6667,19,13364,fixed,0.5000,0.8707,0.6230,0.7263,357,53,216,1093,0.6230,0.9538,0.0462,0.3770,0.8707,0.6230,0.7263,0.8435,0.5872,0.6209,0.6380,0.5768,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1554,0.1126,3.5298,26.3390,13.8750,14.3889,18.8916,0.7172,0.4065,14.1960,1.0779,0.5637,10.0676,0.7645,0.4347,1.2509,0.3544,4.4264,0.4666,0.5818,11197,0.0419,0.1188,0.0508,0.8644,0.0847,-163,-0.0118,-0.0680,-2.7627,-1.5935,-0.8058,-1.5636,0.0144,0.0109,-1.7234,-0.0161,-0.0044,-0.1276,0.0638,0.0357,-0.0679,-0.0122,-0.1697,-0.0653,-0.0389,-3045,-0.0114,-0.0127,-0.0085,-0.0339,0.0424,1501,53,216,12036,0.8742,0.9956,0.0044,0.1258,0.9659,0.8742,0.9178,0.9082,0.8698,0.8480,410,573,0,3,1,3
20,WLNM_dir_neg_kfold,0.8269,0.7067,00:00:27,10,66.6667,20,13365,fixed,0.5000,0.8691,0.6143,0.7198,352,53,221,1093,0.6143,0.9538,0.0462,0.3857,0.8691,0.6143,0.7198,0.8406,0.5881,0.6130,0.6310,0.5681,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1549,0.1122,3.6688,26.2542,13.8304,14.3426,18.8154,0.7167,0.4057,14.0406,1.0696,0.5584,10.0278,0.7639,0.4345,1.3344,0.3637,4.8212,0.4759,0.5818,11103,0.0416,0.1208,0.0508,0.8644,0.0847,-168,-0.0122,0.0710,-2.8475,-1.6381,-0.8521,-1.6398,0.0138,0.0101,-1.8789,-0.0245,-0.0097,-0.1674,0.0632,0.0354,0.0156,-0.0028,0.2251,-0.0560,-0.0389,-3139,-0.0118,-0.0107,-0.0085,-0.0339,0.0424,1496,53,221,12036,0.8713,0.9956,0.0044,0.1287,0.9658,0.8713,0.9161,0.9064,0.8669,0.8452,405,573,0,3,1,3
21,WLNM_dir_neg_kfold,0.8597,0.7622,00:00:26,10,66.6667,1,14346,fixed,0.5000,0.8194,0.6189,0.7052,354,78,218,1066,0.6189,0.9318,0.0682,0.3811,0.8194,0.6189,0.7052,0.8275,0.5828,0.5866,0.5981,0.5507,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1577,0.1142,4.8441,26.7288,14.3364,14.0804,18.7122,0.7001,0.3976,14.0151,1.0487,0.5546,10.0023,0.7484,0.4249,1.6072,0.3318,6.5158,0.4844,0.5676,11085,0.0415,0.1212,0.0678,0.8814,0.0508,-140,-0.0101,1.2463,-2.3729,-1.1321,-1.1143,-1.7430,-0.0028,0.0020,-1.9044,-0.0454,-0.0134,-0.1929,0.0478,0.0259,0.2884,-0.0348,1.9197,-0.0475,-0.0531,-3157,-0.0118,-0.0103,0.0085,-0.0169,0.0085,1499,78,218,12011,0.8730,0.9935,0.0065,0.1270,0.9505,0.8730,0.9101,0.8990,0.8666,0.8351,432,572,0,3,2,3
22,WLNM_dir_neg_kfold,0.8595,0.7901,00:00:28,10,66.6667,2,14347,fixed,0.5000,0.8338,0.5787,0.6832,331,66,241,1078,0.5787,0.9423,0.0577,0.4213,0.8338,0.5787,0.6832,0.8211,0.5895,0.5641,0.5824,0.5210,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1542,0.1117,1,26.1356,14.0182,13.7679,18.5449,0.7096,0.4023,13.9368,1.0665,0.5616,9.9053,0.7580,0.4291,0,0,0,0.4586,0.5595,10550,0.0395,0.1195,0.0678,0.8814,0.0508,-175,-0.0127,-2.5978,-2.9661,-1.4503,-1.4268,-1.9103,0.0067,0.0068,-1.9826,-0.0276,-0.0064,-0.2899,0.0573,0.0301,-1.3188,-0.3666,-4.5962,-0.0733,-0.0612,-3692,-0.0138,-0.0120,0.0085,-0.0169,0.0085,1476,66,241,12023,0.8596,0.9945,0.0055,0.1404,0.9572,0.8596,0.9058,0.8949,0.8542,0.8278,397,572,0,3,2,3
23,WLNM_dir_neg_kfold,0.8251,0.6345,00:00:27,10,66.6667,3,14348,fixed,0.5000,0.8565,0.6259,0.7232,358,60,214,1084,0.6259,0.9476,0.0524,0.3741,0.8565,0.6259,0.7232,0.8403,0.5855,0.6148,0.6297,0.5734,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1563,0.1132,3.5331,26.4915,14.6075,13.9554,18.7638,0.7083,0.4013,14.1934,1.0715,0.5643,9.9236,0.7492,0.4250,1.3146,0.3721,4.6688,0.4854,0.5586,10831,0.0406,0.1264,0.0932,0.8559,0.0508,-154,-0.0112,-0.0647,-2.6102,-0.8610,-1.2393,-1.6914,0.0054,0.0058,-1.7261,-0.0225,-0.0038,-0.2716,0.0485,0.0259,-0.0042,0.0055,0.0726,-0.0465,-0.0622,-3411,-0.0128,-0.0051,0.0339,-0.0424,0.0085,1503,60,214,12029,0.8754,0.9950,0.0050,0.1246,0.9616,0.8754,0.9165,0.9065,0.8704,0.8458,418,572,0,3,2,3
24,WLNM_dir_neg_kfold,0.7885,0.6439,00:00:26,10,66.6667,4,14349,fixed,0.5000,0.8341,0.6066,0.7024,347,69,225,1075,0.6066,0.9397,0.0603,0.3934,0.8341,0.6066,0.7024,0.8287,0.5859,0.5863,0.6010,0.5463,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1561,0.1131,3.4362,26.4576,14.3211,13.8142,18.4866,0.6987,0.3963,13.9819,1.0569,0.5594,9.8653,0.7457,0.4232,1.2606,0.3669,4.6942,0.4662,0.5593,10708,0.0401,0.1196,0.0763,0.8814,0.0424,-156,-0.0113,-0.1616,-2.6441,-1.1474,-1.3805,-1.9686,-0.0042,0.0007,-1.9375,-0.0371,-0.0086,-0.3299,0.0451,0.0241,-0.0582,0.0003,0.0981,-0.0657,-0.0614,-3534,-0.0132,-0.0119,0.0169,-0.0169,0,1492,69,225,12020,0.8690,0.9943,0.0057,0.1310,0.9558,0.8690,0.9103,0.8996,0.8632,0.8354,416,572,0,3,2,3
25,WLNM_dir_neg_kfold,0.7820,0.5116,00:00:26,10,66.6667,5,14350,fixed,0.5000,0.8361,0.6241,0.7147,357,70,215,1074,0.6241,0.9388,0.0612,0.3759,0.8361,0.6241,0.7147,0.8339,0.5837,0.6010,0.6138,0.5629,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1572,0.1139,3.3660,26.6441,14.9714,13.9115,18.8201,0.7064,0.4004,14.2012,1.0660,0.5636,10.0579,0.7550,0.4270,1.2748,0.3787,4.4812,0.4692,0.5655,11027,0.0413,0.1304,0.1102,0.8475,0.0424,-145,-0.0105,-0.2319,-2.4576,-0.4970,-1.2832,-1.6351,0.0035,0.0048,-1.7183,-0.0281,-0.0045,-0.1373,0.0543,0.0280,-0.0441,0.0122,-0.1149,-0.0626,-0.0552,-3215,-0.0120,-0.0011,0.0508,-0.0508,0,1502,70,215,12019,0.8748,0.9942,0.0058,0.1252,0.9555,0.8748,0.9133,0.9028,0.8690,0.8405,427,572,0,3,2,3
26,WLNM_dir_neg_kfold,0.8672,0.7510,00:00:27,10,66.6667,6,14351,fixed,0.5000,0.8213,0.5944,0.6897,340,74,232,1070,0.5944,0.9353,0.0647,0.4056,0.8213,0.5944,0.6897,0.8217,0.5862,0.5690,0.5836,0.5297,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1559,0.1129,1,26.4237,13.9196,13.7965,18.5290,0.7012,0.3975,14.0249,1.0615,0.5611,9.8925,0.7488,0.4232,0,0,0,0.4755,0.5551,10582,0.0396,0.1176,0.0508,0.9068,0.0424,-158,-0.0114,-2.5978,-2.6780,-1.5488,-1.3982,-1.9263,-0.0017,0.0020,-1.8945,-0.0325,-0.0069,-0.3027,0.0481,0.0242,-1.3188,-0.3666,-4.5962,-0.0564,-0.0656,-3660,-0.0137,-0.0139,-0.0085,0.0085,0,1485,74,232,12015,0.8649,0.9939,0.0061,0.1351,0.9525,0.8649,0.9066,0.8954,0.8588,0.8291,414,572,0,3,2,3
27,WLNM_dir_neg_kfold,0.8095,0.6907,00:00:27,10,66.6667,7,14352,fixed,0.5000,0.8357,0.6136,0.7077,351,69,221,1075,0.6136,0.9397,0.0603,0.3864,0.8357,0.6136,0.7077,0.8310,0.5851,0.5927,0.6067,0.5533,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1565,0.1134,4.5945,26.5254,14.4907,13.9732,18.5324,0.6987,0.3960,14.1121,1.0640,0.5620,9.8791,0.7449,0.4213,1.5282,0.3326,5.5581,0.4900,0.5561,10712,0.0401,0.1219,0.0847,0.8644,0.0508,-152,-0.0110,0.9966,-2.5763,-0.9777,-1.2215,-1.9229,-0.0042,0.0005,-1.8073,-0.0300,-0.0060,-0.3161,0.0442,0.0222,0.2094,-0.0339,0.9620,-0.0418,-0.0646,-3530,-0.0132,-0.0096,0.0254,-0.0339,0.0085,1496,69,221,12020,0.8713,0.9943,0.0057,0.1287,0.9559,0.8713,0.9116,0.9010,0.8656,0.8376,420,572,0,3,2,3
28,WLNM_dir_neg_kfold,0.7843,0.5517,00:00:31,10,66.6667,8,14353,fixed,0.5000,0.8382,0.5979,0.6980,342,66,230,1078,0.5979,0.9423,0.0577,0.4021,0.8382,0.5979,0.6980,0.8275,0.5874,0.5819,0.5982,0.5402,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1553,0.1125,3.7031,26.3220,14.3796,13.8661,18.3587,0.6975,0.3955,13.7878,1.0476,0.5556,9.8206,0.7462,0.4224,1.3589,0.3670,5.6082,0.4734,0.5514,10327,0.0387,0.1209,0.0847,0.8644,0.0508,-164,-0.0119,0.1053,-2.7797,-1.0888,-1.3286,-2.0966,-0.0054,-0.0000,-2.1317,-0.0464,-0.0124,-0.3746,0.0455,0.0233,0.0401,0.0004,1.0120,-0.0585,-0.0693,-3915,-0.0147,-0.0106,0.0254,-0.0339,0.0085,1487,66,230,12023,0.8660,0.9945,0.0055,0.1340,0.9575,0.8660,0.9095,0.8988,0.8606,0.8340,408,572,0,3,2,3
29,WLNM_dir_neg_kfold,0.8781,0.7423,00:00:26,10,66.6667,9,14354,fixed,0.5000,0.8456,0.6224,0.7170,356,65,216,1079,0.6224,0.9432,0.0568,0.3776,0.8456,0.6224,0.7170,0.8362,0.5849,0.6055,0.6196,0.5656,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1566,0.1134,3.3957,26.5424,14.7736,13.9821,18.6358,0.7021,0.3980,14.0236,1.0567,0.5595,10.0763,0.7593,0.4297,1.2994,0.3827,5.4538,0.4760,0.5631,10898,0.0408,0.1282,0.1017,0.8475,0.0508,-151,-0.0109,-0.2021,-2.5593,-0.6949,-1.2125,-1.8194,-0.0008,0.0024,-1.8959,-0.0374,-0.0085,-0.1188,0.0586,0.0306,-0.0194,0.0161,0.8576,-0.0558,-0.0576,-3344,-0.0125,-0.0033,0.0424,-0.0508,0.0085,1501,65,216,12024,0.8742,0.9946,0.0054,0.1258,0.9585,0.8742,0.9144,0.9041,0.8688,0.8423,421,572,0,3,2,3
