Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8444,0.6163,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.8056,0.7250,0.7632,29,7,11,73,0.7250,0.9125,0.0875,0.2750,0.8056,0.7250,0.7632,0.8500,0.5667,0.6538,0.6558,0.6375,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,2.3662,8.1429,5.4286,5.4286,3.6688,0.4506,0.2481,3.9340,0.9662,0.5238,4.7370,1.1635,0.5946,1.0931,0.4620,3.6923,0.2485,0.2197,69,0.0211,0.2495,0.2500,0.5000,0.2500,-4,-0.0053,0.3787,-0.2857,-0.7820,0.0649,-0.3811,-0.0299,-0.0134,-0.5411,-0.0956,-0.0355,-0.2471,-0.0192,0.0044,0.2593,0.0425,0.6923,-0.0386,0.0059,-8,-0.0024,-0.0780,-0.0714,0.0357,0.0357,107,7,11,631,0.9068,0.9890,0.0110,0.0932,0.9386,0.9068,0.9224,0.9085,0.8958,0.8560,36,40,0,3,1,3
12,WLNM_dir_neg_kfold,0.8922,0.6260,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8788,0.7250,0.7945,29,4,11,76,0.7250,0.9500,0.0500,0.2750,0.8788,0.7250,0.7945,0.8750,0.5750,0.7059,0.7126,0.6750,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.4457,7.9286,5.2857,5.5500,3.9151,0.4938,0.2732,3.8247,0.9648,0.5228,4.7802,1.2058,0.6097,0.9505,0.3886,3,0.2329,0.2031,62,0.0189,0.2720,0.2143,0.5000,0.2500,-7,-0.0093,0.4582,-0.5000,-0.9248,0.1864,-0.1348,0.0133,0.0117,-0.6504,-0.0971,-0.0365,-0.2039,0.0232,0.0195,0.1167,-0.0309,0,-0.0541,-0.0108,-15,-0.0046,-0.0555,-0.1071,0.0357,0.0357,107,4,11,634,0.9068,0.9937,0.0063,0.0932,0.9640,0.9068,0.9345,0.9234,0.9005,0.8770,33,40,0,3,1,3
13,WLNM_dir_neg_kfold,0.8386,0.6581,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.7778,0.7000,0.7368,28,8,12,72,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,2.2371,8.1429,5.4286,5.7000,3.8366,0.4712,0.2638,3.8866,0.9546,0.5163,4.8984,1.2031,0.6103,0.8381,0.3746,2.7500,0.2255,0.1703,54,0.0165,0.2597,0.2500,0.4643,0.2857,-4,-0.0053,0.2495,-0.2857,-0.7820,0.3364,-0.2133,-0.0093,0.0023,-0.5885,-0.1073,-0.0430,-0.0857,0.0205,0.0201,0.0043,-0.0449,-0.2500,-0.0616,-0.0435,-23,-0.0070,-0.0678,-0.0714,0,0.0714,106,8,12,630,0.8983,0.9875,0.0125,0.1017,0.9298,0.8983,0.9138,0.8984,0.8858,0.8413,36,40,0,3,1,3
14,WLNM_dir_neg_kfold,0.9066,0.4918,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.7143,0.7500,0.7317,30,12,10,68,0.7500,0.8500,0.1500,0.2500,0.7143,0.7500,0.7317,0.8167,0.5500,0.5926,0.5930,0.6000,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,120,0.1587,2.2747,8.5714,5.7143,5.7143,4.0316,0.4704,0.2604,4.2327,0.9876,0.5244,4.8523,1.1322,0.5827,0.8655,0.3805,2.7949,0.2566,0.2247,80,0.0244,0.2595,0.2500,0.5000,0.2500,2,0.0026,0.2871,0.1429,-0.4962,0.3506,-0.0183,-0.0101,-0.0011,-0.2424,-0.0743,-0.0349,-0.1318,-0.0505,-0.0075,0.0317,-0.0390,-0.2051,-0.0305,0.0108,3,0.0009,-0.0680,-0.0714,0.0357,0.0357,108,12,10,626,0.9153,0.9812,0.0188,0.0847,0.9000,0.9153,0.9076,0.8903,0.8964,0.8308,42,40,0,3,1,3
15,WLNM_dir_neg_kfold,0.8406,0.4744,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.6905,0.7250,0.7073,29,13,11,67,0.7250,0.8375,0.1625,0.2750,0.6905,0.7250,0.7073,0.8000,0.5500,0.5556,0.5559,0.5625,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,120,0.1587,2.9231,8.5714,5.4545,5.7143,4.0224,0.4693,0.2583,3.8572,0.9000,0.4923,4.9055,1.1446,0.5869,1.2155,0.4158,3.8929,0.2048,0.1801,59,0.0180,0.2467,0.1786,0.5714,0.2143,2,0.0026,0.9356,0.1429,-0.7560,0.3506,-0.0275,-0.0112,-0.0032,-0.6179,-0.1619,-0.0671,-0.0786,-0.0381,-0.0033,0.3817,-0.0037,0.8929,-0.0823,-0.0338,-18,-0.0055,-0.0808,-0.1429,0.1071,0,107,13,11,625,0.9068,0.9796,0.0204,0.0932,0.8917,0.9068,0.8992,0.8804,0.8864,0.8168,42,40,0,3,1,3
16,WLNM_dir_neg_kfold,0.8372,0.5015,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.7381,0.7750,0.7561,31,11,9,69,0.7750,0.8625,0.1375,0.2250,0.7381,0.7750,0.7561,0.8333,0.5500,0.6296,0.6301,0.6375,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,120,0.1587,1,8.5714,4.8000,5.7143,3.9198,0.4573,0.2515,3.9801,0.9287,0.4964,4.8828,1.1393,0.5887,0,0,0,0.2257,0.2143,74,0.0226,0.1973,0.1071,0.6429,0.2500,2,0.0026,-0.9875,0.1429,-1.4105,0.3506,-0.1301,-0.0232,-0.0100,-0.4950,-0.1332,-0.0629,-0.1013,-0.0434,-0.0015,-0.8338,-0.4195,-3,-0.0614,0.0004,-3,-0.0009,-0.1302,-0.2143,0.1786,0.0357,109,11,9,627,0.9237,0.9828,0.0172,0.0763,0.9083,0.9237,0.9160,0.9003,0.9065,0.8450,42,40,0,3,1,3
17,WLNM_dir_neg_kfold,0.8228,0.6256,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.7568,0.7000,0.7273,28,9,12,71,0.7000,0.8875,0.1125,0.3000,0.7568,0.7000,0.7273,0.8250,0.5639,0.5987,0.5997,0.5875,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,2.2690,8.2143,5.4762,5.4762,3.8332,0.4666,0.2578,3.8714,0.9426,0.5109,4.7246,1.1503,0.5922,0.8564,0.3775,3,0.2099,0.2223,75,0.0229,0.2635,0.2143,0.5357,0.2143,-3,-0.0040,0.2815,-0.2143,-0.7343,0.1126,-0.2168,-0.0139,-0.0037,-0.6036,-0.1193,-0.0485,-0.2595,-0.0323,0.0020,0.0227,-0.0421,0,-0.0771,0.0084,-2,-0.0006,-0.0640,-0.1071,0.0714,0,106,9,12,629,0.8983,0.9859,0.0141,0.1017,0.9217,0.8983,0.9099,0.8936,0.8842,0.8346,37,40,0,3,1,3
18,WLNM_dir_neg_kfold,0.8272,0.4725,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.7778,0.7000,0.7368,28,8,12,72,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,2.4584,8.1429,5.7000,5.7000,3.9320,0.4829,0.2675,3.8866,0.9546,0.5219,4.8452,1.1901,0.6090,1.1785,0.4794,3.7692,0.2247,0.1859,59,0.0180,0.2799,0.2500,0.4643,0.2500,-4,-0.0053,0.4708,-0.2857,-0.5105,0.3364,-0.1180,0.0024,0.0060,-0.5885,-0.1073,-0.0374,-0.1389,0.0074,0.0188,0.3447,0.0599,0.7692,-0.0624,-0.0280,-18,-0.0055,-0.0476,-0.0714,0,0.0357,106,8,12,630,0.8983,0.9875,0.0125,0.1017,0.9298,0.8983,0.9138,0.8984,0.8858,0.8413,36,40,0,3,1,3
19,WLNM_dir_neg_kfold,0.8211,0.6900,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.7576,0.6250,0.6849,25,8,15,72,0.6250,0.9000,0.1000,0.3750,0.7576,0.6250,0.6849,0.8083,0.5750,0.5490,0.5543,0.5250,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.0282,7.9286,5.5500,5.5500,3.5479,0.4475,0.2500,3.8150,0.9623,0.5209,4.6626,1.1761,0.6046,0.8020,0.3954,2.8750,0.2788,0.2148,66,0.0201,0.2643,0.2857,0.4286,0.2857,-7,-0.0093,0.0406,-0.5000,-0.6605,0.1864,-0.5021,-0.0330,-0.0115,-0.6601,-0.0995,-0.0384,-0.3215,-0.0065,0.0144,-0.0318,-0.0241,-0.1250,-0.0082,0.0009,-11,-0.0034,-0.0632,-0.0357,-0.0357,0.0714,103,8,15,630,0.8729,0.9875,0.0125,0.1271,0.9279,0.8729,0.8996,0.8822,0.8603,0.8175,33,40,0,3,1,3
20,WLNM_dir_neg_kfold,0.8462,0.7369,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8000,0.6000,0.6857,24,6,16,74,0.6000,0.9250,0.0750,0.4000,0.8000,0.6000,0.6857,0.8167,0.5833,0.5600,0.5715,0.5250,127,87,40,0,127,0,87,0,40,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,108,0.1429,2.6933,7.7143,5.1429,5.1429,3.8186,0.4950,0.2768,3.6990,0.9590,0.5198,4.5843,1.1885,0.6012,1.1152,0.4141,3.5000,0.2641,0.1908,54,0.0165,0.2444,0.2143,0.5357,0.2143,-10,-0.0132,0.7057,-0.7143,-1.0677,-0.2208,-0.2313,0.0145,0.0153,-0.7761,-0.1029,-0.0395,-0.3998,0.0059,0.0110,0.2814,-0.0054,0.5000,-0.0229,-0.0231,-23,-0.0070,-0.0831,-0.1071,0.0714,0,102,6,16,632,0.8644,0.9906,0.0094,0.1356,0.9444,0.8644,0.9027,0.8868,0.8550,0.8226,30,40,0,3,1,3
21,WLNM_dir_neg_kfold,0.8655,0.5981,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.8800,0.5641,0.6875,22,3,17,75,0.5641,0.9615,0.0385,0.4359,0.8800,0.5641,0.6875,0.8291,0.5954,0.5775,0.6045,0.5256,127,88,39,0,127,0,88,0,39,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,104,0.1376,1.9012,7.4286,6.1176,4.9524,3.6457,0.4908,0.2703,4.0264,1.0840,0.5721,4.4627,1.2015,0.6065,0.9820,0.5165,4,0.2071,0.1600,44,0.0134,0.3203,0.3929,0.3571,0.2500,-14,-0.0185,-0.0863,-1,-0.0929,-0.4113,-0.4043,0.0103,0.0088,-0.4487,0.0221,0.0128,-0.5214,0.0188,0.0163,0.1482,0.0970,1,-0.0799,-0.0539,-33,-0.0101,-0.0072,0.0714,-0.1071,0.0357,101,3,17,635,0.8559,0.9953,0.0047,0.1441,0.9712,0.8559,0.9099,0.8969,0.8512,0.8347,25,39,0,3,2,3
22,WLNM_dir_neg_kfold,0.8782,0.4803,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.7838,0.7436,0.7632,29,8,10,70,0.7436,0.8974,0.1026,0.2564,0.7838,0.7436,0.7632,0.8462,0.5613,0.6494,0.6498,0.6410,127,88,39,0,127,0,88,0,39,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,2.3411,8.2857,5.8000,5.2727,3.7501,0.4526,0.2478,4.1608,1.0043,0.5326,4.6961,1.1335,0.5794,1.0313,0.4405,3.4726,0.1774,0.1715,57,0.0174,0.2627,0.2857,0.5000,0.2143,-2,-0.0026,0.3535,-0.1429,-0.4105,-0.0909,-0.2998,-0.0279,-0.0137,-0.3143,-0.0576,-0.0267,-0.2880,-0.0491,-0.0108,0.1975,0.0210,0.4726,-0.1096,-0.0424,-20,-0.0061,-0.0648,-0.0357,0.0357,0,108,8,10,630,0.9153,0.9875,0.0125,0.0847,0.9310,0.9153,0.9231,0.9090,0.9027,0.8571,37,39,0,3,2,3
23,WLNM_dir_neg_kfold,0.8974,0.5782,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.7778,0.7179,0.7467,28,8,11,70,0.7179,0.8974,0.1026,0.2821,0.7778,0.7179,0.7467,0.8376,0.5641,0.6275,0.6285,0.6154,127,88,39,0,127,0,88,0,39,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,2.5750,8.2143,5.7500,5,4.0766,0.4963,0.2736,4.2543,1.0358,0.5481,4.7246,1.1503,0.5773,1.3422,0.5212,4.9171,0.2319,0.1856,60,0.0183,0.2665,0.2857,0.5357,0.1786,-3,-0.0040,0.5875,-0.2143,-0.4605,-0.3636,0.0267,0.0158,0.0121,-0.2208,-0.0261,-0.0112,-0.2595,-0.0323,-0.0129,0.5084,0.1017,1.9171,-0.0552,-0.0283,-17,-0.0052,-0.0610,-0.0357,0.0714,-0.0357,107,8,11,630,0.9068,0.9875,0.0125,0.0932,0.9304,0.9068,0.9185,0.9037,0.8942,0.8492,36,39,0,3,2,3
24,WLNM_dir_neg_kfold,0.8626,0.5440,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.7879,0.6667,0.7222,26,7,13,71,0.6667,0.9103,0.0897,0.3333,0.7879,0.6667,0.7222,0.8291,0.5726,0.6000,0.6044,0.5769,127,88,39,0,127,0,88,0,39,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,2.0662,8,6.2222,5.3333,4.0552,0.5069,0.2768,4.4389,1.1097,0.5829,4.7219,1.1805,0.5989,1.0132,0.4904,4,0.2261,0.1719,55,0.0168,0.3018,0.3571,0.3929,0.2500,-6,-0.0079,0.0786,-0.4286,0.0117,-0.0303,0.0052,0.0264,0.0153,-0.0362,0.0478,0.0236,-0.2622,-0.0022,0.0087,0.1794,0.0709,1,-0.0609,-0.0420,-22,-0.0067,-0.0258,0.0357,-0.0714,0.0357,105,7,13,631,0.8898,0.9890,0.0110,0.1102,0.9375,0.8898,0.9130,0.8979,0.8789,0.8400,33,39,0,3,2,3
25,WLNM_dir_neg_kfold,0.8969,0.3791,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.9118,0.7949,0.8493,31,3,8,75,0.7949,0.9615,0.0385,0.2051,0.9118,0.7949,0.8493,0.9060,0.5698,0.7815,0.7853,0.7564,127,88,39,0,127,0,88,0,39,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.6069,8.0714,7.0625,5.3810,4.1805,0.5179,0.2829,4.5500,1.1274,0.5857,4.9701,1.2315,0.6097,0.5406,0.3364,1.2667,0.2337,0.1681,57,0.0174,0.4245,0.4286,0.3214,0.2500,-5,-0.0066,-0.3806,-0.3571,0.8520,0.0173,0.1305,0.0374,0.0214,0.0749,0.0655,0.0263,-0.0140,0.0489,0.0195,-0.2932,-0.0831,-1.7333,-0.0534,-0.0457,-20,-0.0061,0.0970,0.1071,-0.1429,0.0357,110,3,8,635,0.9322,0.9953,0.0047,0.0678,0.9735,0.9322,0.9524,0.9441,0.9275,0.9091,34,39,0,3,2,3
26,WLNM_dir_neg_kfold,0.8971,0.5869,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.7778,0.7179,0.7467,28,8,11,70,0.7179,0.8974,0.1026,0.2821,0.7778,0.7179,0.7467,0.8376,0.5641,0.6275,0.6285,0.6154,127,88,39,0,127,0,88,0,39,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,1.6184,8.2143,7.1875,5.2273,3.9192,0.4771,0.2593,4.6135,1.1233,0.5829,4.7791,1.1636,0.5898,0.5535,0.3420,1.3333,0.2157,0.1503,51,0.0156,0.3928,0.4286,0.3571,0.2143,-3,-0.0040,-0.3691,-0.2143,0.9770,-0.1364,-0.1308,-0.0034,-0.0022,0.1384,0.0614,0.0236,-0.2050,-0.0191,-0.0004,-0.2803,-0.0775,-1.6667,-0.0714,-0.0636,-26,-0.0079,0.0653,0.1071,-0.1071,0,107,8,11,630,0.9068,0.9875,0.0125,0.0932,0.9304,0.9068,0.9185,0.9037,0.8942,0.8492,36,39,0,3,2,3
27,WLNM_dir_neg_kfold,0.9024,0.6014,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.8485,0.7179,0.7778,28,5,11,73,0.7179,0.9359,0.0641,0.2821,0.8485,0.7179,0.7778,0.8632,0.5726,0.6800,0.6849,0.6538,127,88,39,0,127,0,88,0,39,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.8503,8,6.5882,4.8696,4.1006,0.5126,0.2781,4.5051,1.1263,0.5816,4.6667,1.1667,0.5829,0.7543,0.4076,2.5870,0.2747,0.1875,61,0.0186,0.3416,0.3929,0.4286,0.1786,-6,-0.0079,-0.1372,-0.4286,0.3777,-0.4941,0.0506,0.0321,0.0166,0.0300,0.0644,0.0223,-0.3174,-0.0160,-0.0073,-0.0795,-0.0119,-0.4130,-0.0124,-0.0264,-16,-0.0049,0.0141,0.0714,-0.0357,-0.0357,107,5,11,633,0.9068,0.9922,0.0078,0.0932,0.9554,0.9068,0.9304,0.9184,0.8989,0.8699,33,39,0,3,2,3
28,WLNM_dir_neg_kfold,0.9126,0.5061,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.8158,0.7949,0.8052,31,7,8,71,0.7949,0.9103,0.0897,0.2051,0.8158,0.7949,0.8052,0.8718,0.5584,0.7097,0.7098,0.7051,127,88,39,0,127,0,88,0,39,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,117,0.1548,2.2138,8.3571,6.1579,4.8750,4.2007,0.5026,0.2784,4.5546,1.0900,0.5736,4.7458,1.1357,0.5656,1.2125,0.5477,5,0.2621,0.2321,81,0.0247,0.2910,0.3214,0.5357,0.1429,-1,-0.0013,0.2263,-0.0714,-0.0526,-0.4886,0.1507,0.0221,0.0169,0.0795,0.0281,0.0142,-0.2383,-0.0469,-0.0246,0.3787,0.1282,2,-0.0250,0.0182,4,0.0012,-0.0365,0,0.0714,-0.0714,110,7,8,631,0.9322,0.9890,0.0110,0.0678,0.9402,0.9322,0.9362,0.9244,0.9212,0.8800,38,39,0,3,2,3
29,WLNM_dir_neg_kfold,0.8938,0.5914,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.7500,0.6923,0.7200,27,9,12,69,0.6923,0.8846,0.1154,0.3077,0.7500,0.6923,0.7200,0.8205,0.5641,0.5882,0.5893,0.5769,127,88,39,0,127,0,88,0,39,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,2.9253,8.2143,5.4762,5.4762,3.6348,0.4425,0.2404,4.1217,1.0035,0.5295,4.7089,1.1465,0.5885,2.1717,0.7424,8.8333,0.2030,0.1790,58,0.0177,0.2525,0.2500,0.5000,0.2500,-3,-0.0040,0.9378,-0.2143,-0.7343,0.1126,-0.4152,-0.0380,-0.0211,-0.3534,-0.0584,-0.0298,-0.2753,-0.0362,-0.0017,1.3379,0.3229,5.8333,-0.0841,-0.0349,-19,-0.0058,-0.0750,-0.0714,0.0357,0.0357,106,9,12,629,0.8983,0.9859,0.0141,0.1017,0.9217,0.8983,0.9099,0.8936,0.8842,0.8346,36,39,0,3,2,3
30,WLNM_dir_neg_kfold,0.9057,0.4787,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.7949,0.7949,0.7949,31,8,8,70,0.7949,0.8974,0.1026,0.2051,0.7949,0.7949,0.7949,0.8632,0.5556,0.6923,0.6923,0.6923,127,88,39,0,127,0,88,0,39,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,118,0.1561,2.3068,8.4286,6.2105,5.1304,3.7852,0.4491,0.2427,4.4335,1.0520,0.5563,4.7403,1.1248,0.5732,1.1258,0.4880,4,0.1747,0.1675,57,0.0174,0.2759,0.3214,0.5000,0.1786,0,0,0.3193,0,0,-0.2332,-0.2647,-0.0314,-0.0188,-0.0416,-0.0099,-0.0030,-0.2438,-0.0578,-0.0169,0.2921,0.0685,1,-0.1124,-0.0464,-20,-0.0061,-0.0516,0,0.0357,-0.0357,110,8,8,630,0.9322,0.9875,0.0125,0.0678,0.9322,0.9322,0.9322,0.9197,0.9197,0.8730,39,39,0,3,2,3
