Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8496,0.7228,00:00:07,10,80,11,13356,fixed,0.5000,0.9600,0.3200,0.4800,24,1,51,149,0.3200,0.9933,0.0067,0.6800,0.9600,0.3200,0.4800,0.7689,0.6296,0.3760,0.4700,0.3133,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.8982,15.8537,12.0370,9.0278,5.6858,0.3586,0.1914,6.9764,0.8801,0.4783,7.0548,0.8900,0.4923,0.7673,0.4042,2.2319,0.2665,0.2595,462,0.0433,0.3831,0.3415,0.5366,0.1220,-50,-0.0305,0.0018,-2.4390,-1.8519,-1.3889,-0.4715,0.0220,0.0168,-0.9058,0.0183,0.0175,-1.0525,0.0036,0.0104,0.0092,0.0045,0.0323,-0.0237,-0.0390,-242,-0.0227,-0.1104,0,0,0,324,1,51,1264,0.8640,0.9992,0.0008,0.1360,0.9969,0.8640,0.9257,0.9094,0.8632,0.8617,25,75,0,5,1,5
12,WLNM_dir_neg_kfold,0.7955,0.6507,00:00:06,10,80,12,13357,fixed,0.5000,0.9200,0.3067,0.4600,23,2,52,148,0.3067,0.9867,0.0133,0.6933,0.9200,0.3067,0.4600,0.7600,0.6296,0.3520,0.4400,0.2933,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.8946,15.8537,12.0370,9.0278,5.6637,0.3573,0.1902,6.9764,0.8801,0.4783,7.0477,0.8891,0.4922,0.7621,0.4022,2.2291,0.2631,0.2580,461,0.0432,0.3824,0.3415,0.5366,0.1220,-50,-0.0305,-0.0017,-2.4390,-1.8519,-1.3889,-0.4935,0.0207,0.0156,-0.9058,0.0183,0.0175,-1.0596,0.0027,0.0102,0.0040,0.0025,0.0295,-0.0271,-0.0405,-243,-0.0228,-0.1111,0,0,0,323,2,52,1263,0.8613,0.9984,0.0016,0.1387,0.9938,0.8613,0.9229,0.9058,0.8598,0.8568,25,75,0,5,1,5
13,WLNM_dir_neg_kfold,0.8740,0.7508,00:00:07,10,80,13,13358,fixed,0.5000,0.9600,0.3200,0.4800,24,1,51,149,0.3200,0.9933,0.0067,0.6800,0.9600,0.3200,0.4800,0.7689,0.6296,0.3760,0.4700,0.3133,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.8969,15.8537,12.0370,9.0278,5.7383,0.3620,0.1936,6.9907,0.8819,0.4806,7.0654,0.8913,0.4931,0.7625,0.4020,2.2289,0.2725,0.2655,476,0.0447,0.3813,0.3415,0.5366,0.1220,-50,-0.0305,0.0005,-2.4390,-1.8519,-1.3889,-0.4190,0.0254,0.0191,-0.8915,0.0201,0.0197,-1.0419,0.0049,0.0111,0.0044,0.0022,0.0293,-0.0177,-0.0330,-228,-0.0214,-0.1121,0,0,0,324,1,51,1264,0.8640,0.9992,0.0008,0.1360,0.9969,0.8640,0.9257,0.9094,0.8632,0.8617,25,75,0,5,1,5
14,WLNM_dir_neg_kfold,0.7244,0.5680,00:00:06,10,80,14,13359,fixed,0.5000,0.9200,0.3067,0.4600,23,2,52,148,0.3067,0.9867,0.0133,0.6933,0.9200,0.3067,0.4600,0.7600,0.6296,0.3520,0.4400,0.2933,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,2.0163,15.8537,11.6071,9.0278,5.6637,0.3573,0.1914,6.9871,0.8814,0.4806,7.0866,0.8940,0.4940,0.8876,0.4402,3.3781,0.2726,0.2648,472,0.0443,0.3566,0.3171,0.5610,0.1220,-50,-0.0305,0.1199,-2.4390,-2.2817,-1.3889,-0.4935,0.0207,0.0168,-0.8950,0.0197,0.0197,-1.0207,0.0076,0.0120,0.1295,0.0404,1.1785,-0.0176,-0.0337,-232,-0.0218,-0.1368,-0.0244,0.0244,0,323,2,52,1263,0.8613,0.9984,0.0016,0.1387,0.9938,0.8613,0.9229,0.9058,0.8598,0.8568,25,75,0,5,1,5
15,WLNM_dir_neg_kfold,0.7592,0.6361,00:00:06,10,80,15,13360,fixed,0.5000,1,0.2933,0.4536,22,0,53,150,0.2933,1,0,0.7067,1,0.2933,0.4536,0.7644,0.6341,0.3563,0.4656,0.2933,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,322,0.1963,1.8935,15.7073,11.9259,8.9444,5.6579,0.3602,0.1941,6.9554,0.8856,0.4820,7.0731,0.9006,0.4969,0.7602,0.4015,2.2287,0.2652,0.2566,451,0.0423,0.3810,0.3415,0.5366,0.1220,-53,-0.0323,-0.0029,-2.5854,-1.9630,-1.4722,-0.4994,0.0236,0.0196,-0.9267,0.0238,0.0212,-1.0342,0.0142,0.0149,0.0021,0.0017,0.0291,-0.0250,-0.0419,-253,-0.0237,-0.1124,0,0,0,322,0,53,1265,0.8587,1,0,0.1413,1,0.8587,0.9240,0.9078,0.8587,0.8587,22,75,0,5,1,5
16,WLNM_dir_neg_kfold,0.8049,0.6808,00:00:06,10,80,16,13361,fixed,0.5000,0.9200,0.3067,0.4600,23,2,52,148,0.3067,0.9867,0.0133,0.6933,0.9200,0.3067,0.4600,0.7600,0.6296,0.3520,0.4400,0.2933,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.8949,15.8537,12.0370,9.0278,5.7296,0.3614,0.1931,7.0335,0.8873,0.4835,7.0406,0.8882,0.4913,0.7618,0.4020,2.2287,0.2713,0.2655,476,0.0447,0.3810,0.3415,0.5366,0.1220,-50,-0.0305,-0.0014,-2.4390,-1.8519,-1.3889,-0.4277,0.0248,0.0185,-0.8487,0.0255,0.0226,-1.0667,0.0018,0.0093,0.0037,0.0023,0.0291,-0.0189,-0.0330,-228,-0.0214,-0.1124,0,0,0,323,2,52,1263,0.8613,0.9984,0.0016,0.1387,0.9938,0.8613,0.9229,0.9058,0.8598,0.8568,25,75,0,5,1,5
17,WLNM_dir_neg_kfold,0.8178,0.6236,00:00:06,10,80,17,13362,fixed,0.5000,0.8462,0.2933,0.4356,22,4,53,146,0.2933,0.9733,0.0267,0.7067,0.8462,0.2933,0.4356,0.7467,0.6281,0.3187,0.3932,0.2667,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,326,0.1988,1.9832,15.9024,11.6429,9.0556,5.6027,0.3523,0.1891,6.9855,0.8785,0.4773,6.9963,0.8799,0.4869,0.8211,0.4140,2.3757,0.2672,0.2615,465,0.0436,0.3524,0.3171,0.5610,0.1220,-49,-0.0299,0.0869,-2.3902,-2.2460,-1.3611,-0.5546,0.0157,0.0145,-0.8966,0.0168,0.0165,-1.1110,-0.0065,0.0050,0.0630,0.0143,0.1761,-0.0230,-0.0370,-239,-0.0224,-0.1411,-0.0244,0.0244,0,322,4,53,1261,0.8587,0.9968,0.0032,0.1413,0.9877,0.8587,0.9187,0.9003,0.8555,0.8496,26,75,0,5,1,5
18,WLNM_dir_neg_kfold,0.8254,0.6941,00:00:06,10,80,18,13363,fixed,0.5000,0.9583,0.3067,0.4646,23,1,52,149,0.3067,0.9933,0.0067,0.6933,0.9583,0.3067,0.4646,0.7644,0.6311,0.3614,0.4581,0.3000,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,324,0.1976,1.9803,15.8049,11.5714,9,5.6667,0.3585,0.1921,6.9419,0.8785,0.4794,7.0562,0.8929,0.4932,0.8174,0.4128,2.3677,0.2676,0.2597,460,0.0432,0.3553,0.3171,0.5610,0.1220,-51,-0.0311,0.0840,-2.4878,-2.3175,-1.4167,-0.4906,0.0219,0.0175,-0.9402,0.0167,0.0185,-1.0511,0.0065,0.0113,0.0593,0.0130,0.1681,-0.0226,-0.0388,-244,-0.0229,-0.1381,-0.0244,0.0244,0,323,1,52,1264,0.8613,0.9992,0.0008,0.1387,0.9969,0.8613,0.9242,0.9077,0.8605,0.8590,24,75,0,5,1,5
19,WLNM_dir_neg_kfold,0.9016,0.7631,00:00:06,10,80,19,13364,fixed,0.5000,0.9583,0.3067,0.4646,23,1,52,149,0.3067,0.9933,0.0067,0.6933,0.9583,0.3067,0.4646,0.7644,0.6311,0.3614,0.4581,0.3000,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,324,0.1976,1.8945,15.8049,12,9,5.6843,0.3597,0.1920,6.9707,0.8821,0.4800,7.0633,0.8938,0.4943,0.7618,0.4021,2.2289,0.2649,0.2586,460,0.0432,0.3826,0.3415,0.5366,0.1220,-51,-0.0311,-0.0019,-2.4878,-1.8889,-1.4167,-0.4730,0.0231,0.0174,-0.9115,0.0203,0.0191,-1.0440,0.0074,0.0123,0.0037,0.0024,0.0293,-0.0253,-0.0399,-244,-0.0229,-0.1108,0,0,0,323,1,52,1264,0.8613,0.9992,0.0008,0.1387,0.9969,0.8613,0.9242,0.9077,0.8605,0.8590,24,75,0,5,1,5
20,WLNM_dir_neg_kfold,0.8830,0.7473,00:00:07,10,80,20,13365,fixed,0.5000,0.9200,0.3067,0.4600,23,2,52,148,0.3067,0.9867,0.0133,0.6933,0.9200,0.3067,0.4600,0.7600,0.6296,0.3520,0.4400,0.2933,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.8914,15.8537,12.0370,9.0278,5.6283,0.3550,0.1915,6.9332,0.8747,0.4773,7.0724,0.8922,0.4935,0.7567,0.4000,2.1905,0.2423,0.2577,460,0.0432,0.3848,0.3415,0.5366,0.1220,-50,-0.0305,-0.0049,-2.4390,-1.8519,-1.3889,-0.5290,0.0184,0.0170,-0.9489,0.0129,0.0164,-1.0348,0.0058,0.0116,-0.0014,0.0003,-0.0091,-0.0480,-0.0408,-244,-0.0229,-0.1086,0,0,0,323,2,52,1263,0.8613,0.9984,0.0016,0.1387,0.9938,0.8613,0.9229,0.9058,0.8598,0.8568,25,75,0,5,1,5
21,WLNM_dir_neg_kfold,0.7691,0.5718,00:00:06,10,80,1,14346,fixed,0.5000,0.8889,0.3200,0.4706,24,3,51,147,0.3200,0.9800,0.0200,0.6800,0.8889,0.3200,0.4706,0.7600,0.6267,0.3571,0.4352,0.3000,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,327,0.1994,1.8984,15.9512,12.1111,9.6176,6.1398,0.3849,0.2059,7.3773,0.9250,0.4994,7.2508,0.9091,0.5017,0.7605,0.4006,2.2842,0.2686,0.3014,558,0.0523,0.3849,0.3415,0.4878,0.1707,-48,-0.0293,0.0020,-2.3415,-1.7778,-0.7990,-0.0175,0.0483,0.0313,-0.5048,0.0632,0.0386,-0.8565,0.0227,0.0197,0.0024,0.0008,0.0846,-0.0216,0.0028,-146,-0.0137,-0.1085,0,-0.0488,0.0488,324,3,51,1262,0.8640,0.9976,0.0024,0.1360,0.9908,0.8640,0.9231,0.9057,0.8616,0.8571,27,75,0,5,2,5
22,WLNM_dir_neg_kfold,0.6992,0.5873,00:00:06,10,80,2,14347,fixed,0.5000,1,0.3200,0.4848,24,0,51,150,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,324,0.1976,1.8924,15.8049,12,9.5294,6.1083,0.3865,0.2081,7.2208,0.9137,0.4955,7.3274,0.9272,0.5092,0.7548,0.3989,2.2719,0.2606,0.2925,532,0.0499,0.3901,0.3415,0.4878,0.1707,-51,-0.0311,-0.0040,-2.4878,-1.8889,-0.8873,-0.0490,0.0499,0.0335,-0.6613,0.0520,0.0346,-0.7799,0.0408,0.0272,-0.0033,-0.0009,0.0723,-0.0296,-0.0060,-172,-0.0161,-0.1033,0,-0.0488,0.0488,324,0,51,1265,0.8640,1,0,0.1360,1,0.8640,0.9270,0.9113,0.8640,0.8640,24,75,0,5,2,5
23,WLNM_dir_neg_kfold,0.7136,0.6174,00:00:07,10,80,3,14348,fixed,0.5000,0.9600,0.3200,0.4800,24,1,51,149,0.3200,0.9933,0.0067,0.6800,0.9600,0.3200,0.4800,0.7689,0.6296,0.3760,0.4700,0.3133,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.9712,15.8537,11.6071,9.5588,6.0645,0.3825,0.2063,7.1951,0.9077,0.4929,7.3089,0.9220,0.5072,0.8042,0.4080,2.5914,0.2606,0.2925,532,0.0499,0.3625,0.3171,0.5122,0.1707,-50,-0.0305,0.0748,-2.4390,-2.2817,-0.8578,-0.0928,0.0459,0.0317,-0.6870,0.0459,0.0320,-0.7984,0.0356,0.0252,0.0461,0.0082,0.3918,-0.0296,-0.0060,-172,-0.0161,-0.1309,-0.0244,-0.0244,0.0488,324,1,51,1264,0.8640,0.9992,0.0008,0.1360,0.9969,0.8640,0.9257,0.9094,0.8632,0.8617,25,75,0,5,2,5
24,WLNM_dir_neg_kfold,0.5510,0.4980,00:00:06,10,80,4,14349,fixed,0.5000,0.9630,0.3467,0.5098,26,1,49,149,0.3467,0.9933,0.0067,0.6533,0.9630,0.3467,0.5098,0.7778,0.6267,0.4048,0.4932,0.3400,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,327,0.1994,1.8940,15.9512,12.1111,9.6176,6.0949,0.3821,0.2039,7.2232,0.9057,0.4896,7.3092,0.9164,0.5053,0.7573,0.3999,2.2752,0.2614,0.2934,542,0.0508,0.3918,0.3415,0.4878,0.1707,-48,-0.0293,-0.0024,-2.3415,-1.7778,-0.7990,-0.0624,0.0455,0.0294,-0.6590,0.0439,0.0287,-0.7981,0.0300,0.0233,-0.0008,0.0001,0.0756,-0.0288,-0.0051,-162,-0.0152,-0.1016,0,-0.0488,0.0488,326,1,49,1264,0.8693,0.9992,0.0008,0.1307,0.9969,0.8693,0.9288,0.9129,0.8685,0.8670,27,75,0,5,2,5
25,WLNM_dir_neg_kfold,0.8517,0.6920,00:00:07,10,80,5,14350,fixed,0.5000,0.9259,0.3333,0.4902,25,2,50,148,0.3333,0.9867,0.0133,0.6667,0.9259,0.3333,0.4902,0.7689,0.6267,0.3810,0.4642,0.3200,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,327,0.1994,1.9711,15.9512,11.6786,9.6176,5.9496,0.3730,0.2004,7.2093,0.9039,0.4909,7.3024,0.9156,0.5047,0.8041,0.4079,2.5914,0.2613,0.2941,538,0.0505,0.3621,0.3171,0.5122,0.1707,-48,-0.0293,0.0747,-2.3415,-2.2103,-0.7990,-0.2077,0.0364,0.0258,-0.6728,0.0421,0.0301,-0.8049,0.0292,0.0227,0.0460,0.0082,0.3918,-0.0289,-0.0044,-166,-0.0156,-0.1314,-0.0244,-0.0244,0.0488,325,2,50,1263,0.8667,0.9984,0.0016,0.1333,0.9939,0.8667,0.9259,0.9093,0.8651,0.8621,27,75,0,5,2,5
26,WLNM_dir_neg_kfold,0.8347,0.6782,00:00:06,10,80,6,14351,fixed,0.5000,0.9615,0.3333,0.4950,25,1,50,149,0.3333,0.9933,0.0067,0.6667,0.9615,0.3333,0.4950,0.7733,0.6281,0.3904,0.4817,0.3267,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,326,0.1988,1.8936,15.9024,12.0741,9.5882,6.0861,0.3827,0.2054,7.2799,0.9156,0.4956,7.2902,0.9169,0.5050,0.7555,0.3990,2.2753,0.2618,0.2950,542,0.0508,0.3884,0.3415,0.4878,0.1707,-49,-0.0299,-0.0028,-2.3902,-1.8148,-0.8284,-0.0712,0.0461,0.0308,-0.6022,0.0538,0.0347,-0.8170,0.0305,0.0231,-0.0026,-0.0008,0.0757,-0.0285,-0.0035,-162,-0.0152,-0.1050,0,-0.0488,0.0488,325,1,50,1264,0.8667,0.9992,0.0008,0.1333,0.9969,0.8667,0.9272,0.9112,0.8659,0.8644,26,75,0,5,2,5
27,WLNM_dir_neg_kfold,0.7720,0.6184,00:00:07,10,80,7,14352,fixed,0.5000,0.9600,0.3200,0.4800,24,1,51,149,0.3200,0.9933,0.0067,0.6800,0.9600,0.3200,0.4800,0.7689,0.6296,0.3760,0.4700,0.3133,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.8892,15.8537,12.0370,9.5588,6.0604,0.3823,0.2047,7.2263,0.9116,0.4941,7.3362,0.9255,0.5085,0.7497,0.3968,2.2715,0.2617,0.2938,536,0.0503,0.3898,0.3415,0.4878,0.1707,-50,-0.0305,-0.0072,-2.4390,-1.8519,-0.8578,-0.0969,0.0457,0.0302,-0.6558,0.0498,0.0332,-0.7711,0.0391,0.0266,-0.0084,-0.0029,0.0719,-0.0285,-0.0048,-168,-0.0158,-0.1036,0,-0.0488,0.0488,324,1,51,1264,0.8640,0.9992,0.0008,0.1360,0.9969,0.8640,0.9257,0.9094,0.8632,0.8617,25,75,0,5,2,5
28,WLNM_dir_neg_kfold,0.6336,0.5309,00:00:06,10,80,8,14353,fixed,0.5000,0.9600,0.3200,0.4800,24,1,51,149,0.3200,0.9933,0.0067,0.6800,0.9600,0.3200,0.4800,0.7689,0.6296,0.3760,0.4700,0.3133,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.8932,15.8537,12.0370,9.5588,6.1260,0.3864,0.2078,7.2263,0.9116,0.4941,7.3089,0.9220,0.5072,0.7562,0.3994,2.2720,0.2638,0.2951,540,0.0507,0.3898,0.3415,0.4878,0.1707,-50,-0.0305,-0.0032,-2.4390,-1.8519,-0.8578,-0.0313,0.0498,0.0332,-0.6558,0.0498,0.0332,-0.7984,0.0356,0.0252,-0.0020,-0.0004,0.0724,-0.0265,-0.0034,-164,-0.0154,-0.1036,0,-0.0488,0.0488,324,1,51,1264,0.8640,0.9992,0.0008,0.1360,0.9969,0.8640,0.9257,0.9094,0.8632,0.8617,25,75,0,5,2,5
29,WLNM_dir_neg_kfold,0.8103,0.6232,00:00:06,10,80,9,14354,fixed,0.5000,0.9615,0.3333,0.4950,25,1,50,149,0.3333,0.9933,0.0067,0.6667,0.9615,0.3333,0.4950,0.7733,0.6281,0.3904,0.4817,0.3267,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,326,0.1988,1.8866,15.9024,12.0741,9.5882,5.9950,0.3770,0.2023,7.2352,0.9099,0.4935,7.3244,0.9212,0.5074,0.7453,0.3951,2.2660,0.2606,0.2951,540,0.0507,0.3897,0.3415,0.4878,0.1707,-49,-0.0299,-0.0098,-2.3902,-1.8148,-0.8284,-0.1623,0.0404,0.0277,-0.6470,0.0482,0.0326,-0.7828,0.0348,0.0255,-0.0128,-0.0047,0.0664,-0.0297,-0.0034,-164,-0.0154,-0.1037,0,-0.0488,0.0488,325,1,50,1264,0.8667,0.9992,0.0008,0.1333,0.9969,0.8667,0.9272,0.9112,0.8659,0.8644,26,75,0,5,2,5
30,WLNM_dir_neg_kfold,0.7676,0.6220,00:00:07,10,80,10,14355,fixed,0.5000,0.8276,0.3200,0.4615,24,5,51,145,0.3200,0.9667,0.0333,0.6800,0.8276,0.3200,0.4615,0.7511,0.6237,0.3386,0.4033,0.2867,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,329,0.2006,2.1067,16.0488,11.7500,9.4000,6.0372,0.3762,0.2012,7.2163,0.8993,0.4877,7.2577,0.9045,0.4982,0.9305,0.4417,3.4958,0.2676,0.3017,560,0.0525,0.3618,0.3171,0.5366,0.1463,-46,-0.0280,0.2104,-2.2439,-2.1389,-1.0167,-0.1201,0.0396,0.0266,-0.6659,0.0375,0.0268,-0.8496,0.0181,0.0162,0.1724,0.0419,1.2962,-0.0227,0.0032,-144,-0.0135,-0.1317,-0.0244,0,0.0244,324,5,51,1260,0.8640,0.9960,0.0040,0.1360,0.9848,0.8640,0.9205,0.9020,0.8600,0.8526,29,75,0,5,2,5
