Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7975,0.6020,00:00:01,10,80,11,13356,fixed,0.5000,0.5263,0.5000,0.5128,10,9,10,31,0.5000,0.7750,0.2250,0.5000,0.5263,0.5000,0.5128,0.6833,0.5611,0.2785,0.2787,0.2750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,3.3210,6.3226,4.4545,3.3793,3.5061,0.5545,0.3104,3.6249,1.1466,0.5945,2.7700,0.8762,0.4345,1.9509,0.5874,5.4528,0.2166,0.1632,37,0.0082,0.1161,0.2903,0.6452,0.0645,-1,-0.0011,0.9064,-0.0645,0.1502,-0.1564,-0.3984,-0.0568,-0.0226,-0.0937,-0.0178,0.0047,-0.2896,-0.0818,-0.0536,0.8743,0.1416,2.3528,-0.0365,-0.0261,-9,-0.0020,-0.0413,0.0323,0,-0.0323,89,9,10,822,0.8990,0.9892,0.0108,0.1010,0.9082,0.8990,0.9036,0.8921,0.8882,0.8241,19,20,0,5,1,5
12,WLNM_dir_neg_kfold,0.7444,0.4984,00:00:01,10,80,12,13357,fixed,0.5000,0.6154,0.4000,0.4848,8,5,12,35,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,2.2748,5.9355,4.6000,3.2857,3.8117,0.6422,0.3559,3.6192,1.2195,0.6164,2.8341,0.9550,0.4818,1.0780,0.4739,3.1581,0.2046,0.1564,33,0.0073,0.1431,0.3226,0.5806,0.0645,-7,-0.0075,-0.1398,-0.4516,0.2957,-0.2500,-0.0928,0.0309,0.0229,-0.0994,0.0551,0.0266,-0.2255,-0.0031,-0.0063,0.0014,0.0280,0.0581,-0.0485,-0.0329,-13,-0.0029,-0.0143,0.0645,-0.0645,-0.0323,87,5,12,826,0.8788,0.9940,0.0060,0.1212,0.9457,0.8788,0.9110,0.9016,0.8728,0.8365,13,20,0,5,1,5
13,WLNM_dir_neg_kfold,0.7569,0.6529,00:00:01,10,80,13,13358,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,89,0.0957,1.9582,5.7419,4.6842,3.4231,3.6694,0.6391,0.3585,3.4520,1.2024,0.6198,3.0303,1.0555,0.5270,0.8808,0.4498,2.5741,0.2501,0.1817,37,0.0082,0.1706,0.3226,0.5161,0.0968,-10,-0.0108,-0.4564,-0.6452,0.3799,-0.1126,-0.2351,0.0277,0.0255,-0.2666,0.0380,0.0300,-0.0293,0.0974,0.0389,-0.1958,0.0039,-0.5259,-0.0030,-0.0076,-9,-0.0020,0.0131,0.0645,-0.1290,0,88,1,11,830,0.8889,0.9988,0.0012,0.1111,0.9888,0.8889,0.9362,0.9306,0.8877,0.8800,10,20,0,5,1,5
14,WLNM_dir_neg_kfold,0.8237,0.4968,00:00:01,10,80,14,13359,fixed,0.5000,0.7333,0.5500,0.6286,11,4,9,36,0.5500,0.9000,0.1000,0.4500,0.7333,0.5500,0.6286,0.7833,0.5833,0.4800,0.4899,0.4500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.0897,6.0645,4.9474,3.6154,3.7942,0.6256,0.3504,3.6008,1.1875,0.6143,2.9381,0.9689,0.4990,1.0152,0.4858,2.7703,0.2177,0.1775,39,0.0087,0.1666,0.3226,0.5161,0.0968,-5,-0.0054,-0.3249,-0.3226,0.6430,0.0797,-0.1103,0.0143,0.0174,-0.1178,0.0231,0.0245,-0.1216,0.0109,0.0109,-0.0614,0.0399,-0.3297,-0.0355,-0.0118,-7,-0.0016,0.0092,0.0645,-0.1290,0,90,4,9,827,0.9091,0.9952,0.0048,0.0909,0.9574,0.9091,0.9326,0.9252,0.9043,0.8738,15,20,0,5,1,5
15,WLNM_dir_neg_kfold,0.8194,0.5296,00:00:01,10,80,15,13360,fixed,0.5000,0.7333,0.5500,0.6286,11,4,9,36,0.5500,0.9000,0.1000,0.4500,0.7333,0.5500,0.6286,0.7833,0.5833,0.4800,0.4899,0.4500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.3070,6.0645,4.2727,3.6154,3.7942,0.6256,0.3463,3.6100,1.1905,0.5964,3.2196,1.0618,0.5285,1.0485,0.4545,3.0208,0.3066,0.1944,44,0.0098,0.1599,0.2581,0.5806,0.1290,-5,-0.0054,-0.1076,-0.3226,-0.0316,0.0797,-0.1103,0.0143,0.0133,-0.1086,0.0261,0.0067,0.1599,0.1037,0.0404,-0.0281,0.0086,-0.0792,0.0534,0.0051,-2,-0.0004,0.0024,0,-0.0645,0.0323,90,4,9,827,0.9091,0.9952,0.0048,0.0909,0.9574,0.9091,0.9326,0.9252,0.9043,0.8738,15,20,0,5,1,5
16,WLNM_dir_neg_kfold,0.7769,0.5695,00:00:01,10,80,16,13361,fixed,0.5000,0.5556,0.5000,0.5263,10,8,10,32,0.5000,0.8000,0.2000,0.5000,0.5556,0.5000,0.5263,0.7000,0.5667,0.3077,0.3086,0.3000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.4140,6.2581,4.8500,3.5926,3.8294,0.6119,0.3402,3.6855,1.1778,0.6099,2.8722,0.9179,0.4749,1.3052,0.5407,4,0.2602,0.2061,47,0.0105,0.1418,0.3226,0.5484,0.0968,-2,-0.0022,-0.0006,-0.1290,0.5457,0.0569,-0.0751,0.0006,0.0072,-0.0331,0.0134,0.0201,-0.1874,-0.0401,-0.0132,0.2286,0.0948,0.9000,0.0070,0.0168,1,0.0002,-0.0157,0.0645,-0.0968,0,89,8,10,823,0.8990,0.9904,0.0096,0.1010,0.9175,0.8990,0.9082,0.8974,0.8894,0.8318,18,20,0,5,1,5
17,WLNM_dir_neg_kfold,0.8125,0.7113,00:00:01,10,80,17,13362,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,91,0.0978,2.0023,5.8710,4.7895,3.3704,3.6674,0.6247,0.3485,3.5678,1.2154,0.6218,2.9090,0.9910,0.4984,0.9256,0.4623,2.7657,0.2300,0.1664,35,0.0078,0.1611,0.3226,0.5484,0.0645,-8,-0.0086,-0.4123,-0.5161,0.4851,-0.1653,-0.2372,0.0133,0.0155,-0.1508,0.0510,0.0320,-0.1506,0.0329,0.0103,-0.1510,0.0164,-0.3343,-0.0231,-0.0229,-11,-0.0024,0.0037,0.0645,-0.0968,-0.0323,89,2,10,829,0.8990,0.9976,0.0024,0.1010,0.9780,0.8990,0.9368,0.9307,0.8966,0.8812,12,20,0,5,1,5
18,WLNM_dir_neg_kfold,0.8213,0.7327,00:00:01,10,80,18,13363,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,1.9652,5.9355,4.8421,3.4074,3.9237,0.6611,0.3647,3.8426,1.2948,0.6381,3.0164,1.0164,0.5070,0.8886,0.4522,2.6042,0.3466,0.2143,48,0.0107,0.1692,0.3226,0.5484,0.0645,-7,-0.0075,-0.4494,-0.4516,0.5378,-0.1283,0.0192,0.0498,0.0316,0.1240,0.1304,0.0484,-0.0432,0.0583,0.0189,-0.1880,0.0063,-0.4958,0.0934,0.0250,2,0.0004,0.0117,0.0645,-0.0968,-0.0323,90,2,9,829,0.9091,0.9976,0.0024,0.0909,0.9783,0.9091,0.9424,0.9366,0.9067,0.8911,13,20,0,5,1,5
19,WLNM_dir_neg_kfold,0.6350,0.4899,00:00:01,10,80,19,13364,fixed,0.5000,0.6250,0.2500,0.3571,5,3,15,37,0.2500,0.9250,0.0750,0.7500,0.6250,0.2500,0.3571,0.7000,0.6222,0.2059,0.2427,0.1750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,87,0.0935,2.5598,5.6129,4.3500,3.2222,3.4802,0.6200,0.3419,3.4002,1.2116,0.6073,2.5874,0.9219,0.4739,1.5447,0.6034,5.7068,0.2313,0.1457,27,0.0060,0.1310,0.2903,0.5806,0.0645,-12,-0.0129,0.1452,-0.7742,0.0457,-0.3135,-0.4243,0.0087,0.0089,-0.3184,0.0472,0.0176,-0.4722,-0.0361,-0.0142,0.4681,0.1576,2.6068,-0.0218,-0.0436,-19,-0.0042,-0.0264,0.0323,-0.0645,-0.0323,84,3,15,828,0.8485,0.9964,0.0036,0.1515,0.9655,0.8485,0.9032,0.8948,0.8449,0.8235,8,20,0,5,1,5
20,WLNM_dir_neg_kfold,0.8544,0.6040,00:00:01,10,80,20,13365,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,89,0.0957,1.9641,5.7419,4.6842,3.4231,3.6329,0.6327,0.3552,3.4326,1.1956,0.6183,2.9748,1.0362,0.5219,0.8859,0.4510,2.5741,0.2558,0.1730,35,0.0078,0.1680,0.3226,0.5161,0.0968,-10,-0.0108,-0.4505,-0.6452,0.3799,-0.1126,-0.2716,0.0214,0.0222,-0.2860,0.0312,0.0286,-0.0848,0.0781,0.0338,-0.1907,0.0052,-0.5259,0.0026,-0.0163,-11,-0.0024,0.0106,0.0645,-0.1290,0,88,1,11,830,0.8889,0.9988,0.0012,0.1111,0.9888,0.8889,0.9362,0.9306,0.8877,0.8800,10,20,0,5,1,5
21,WLNM_dir_neg_kfold,0.8325,0.6092,00:00:01,10,80,1,14346,fixed,0.5000,0.6923,0.4500,0.5455,9,4,11,36,0.4500,0.9000,0.1000,0.5500,0.6923,0.4500,0.5455,0.7500,0.5944,0.3836,0.4005,0.3500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,2.3094,5.9355,4.1818,3.4074,3.9828,0.6710,0.3682,3.7460,1.2622,0.6248,3.0603,1.0312,0.5238,1.0448,0.4524,3.1396,0.2318,0.1909,42,0.0093,0.1596,0.2903,0.5806,0.1290,-7,-0.0075,-0.1052,-0.4516,-0.1225,-0.1283,0.0783,0.0597,0.0352,0.0274,0.0978,0.0351,0.0007,0.0731,0.0357,-0.0319,0.0065,0.0396,-0.0213,0.0016,-4,-0.0009,0.0022,0.0323,-0.0645,0.0323,88,4,11,827,0.8889,0.9952,0.0048,0.1111,0.9565,0.8889,0.9215,0.9133,0.8841,0.8544,13,20,0,5,2,5
22,WLNM_dir_neg_kfold,0.8037,0.6857,00:00:01,10,80,2,14347,fixed,0.5000,0.7222,0.6500,0.6842,13,5,7,35,0.6500,0.8750,0.1250,0.3500,0.7222,0.6500,0.6842,0.8000,0.5667,0.5385,0.5401,0.5250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.3304,6.2581,4.4091,3.7308,4.0822,0.6523,0.3578,3.8879,1.2425,0.6212,3.1806,1.0165,0.5281,1.0491,0.4502,3.1524,0.2783,0.2025,49,0.0109,0.1700,0.2903,0.5484,0.1613,-2,-0.0022,-0.0842,-0.1290,0.1047,0.1951,0.1777,0.0410,0.0248,0.1694,0.0781,0.0314,0.1210,0.0584,0.0400,-0.0276,0.0043,0.0524,0.0252,0.0132,3,0.0007,0.0125,0.0323,-0.0968,0.0645,92,5,7,826,0.9293,0.9940,0.0060,0.0707,0.9485,0.9293,0.9388,0.9316,0.9233,0.8846,18,20,0,5,2,5
23,WLNM_dir_neg_kfold,0.8475,0.7040,00:00:01,10,80,3,14348,fixed,0.5000,0.7857,0.5500,0.6471,11,3,9,37,0.5500,0.9250,0.0750,0.4500,0.7857,0.5500,0.6471,0.8000,0.5889,0.5135,0.5294,0.4750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.6910,6,3.8750,3.5769,3.9833,0.6639,0.3597,3.6148,1.2049,0.5966,3.1198,1.0399,0.5335,1.1507,0.4276,3.4808,0.2623,0.1814,39,0.0087,0.1506,0.2258,0.6129,0.1613,-6,-0.0065,0.2764,-0.3871,-0.4293,0.0412,0.0788,0.0526,0.0267,-0.1038,0.0405,0.0068,0.0602,0.0819,0.0454,0.0741,-0.0183,0.3808,0.0092,-0.0079,-7,-0.0016,-0.0069,-0.0323,-0.0323,0.0645,90,3,9,828,0.9091,0.9964,0.0036,0.0909,0.9677,0.9091,0.9375,0.9309,0.9055,0.8824,14,20,0,5,2,5
24,WLNM_dir_neg_kfold,0.7300,0.5698,00:00:01,10,80,4,14349,fixed,0.5000,0.6875,0.5500,0.6111,11,5,9,35,0.5500,0.8750,0.1250,0.4500,0.6875,0.5500,0.6111,0.7667,0.5778,0.4474,0.4531,0.4250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.3776,6.1290,3.9583,3.5185,3.9136,0.6385,0.3494,3.4731,1.1333,0.5759,3.3954,1.1080,0.5487,0.9961,0.4189,3.0625,0.2999,0.1708,39,0.0087,0.1627,0.2258,0.6452,0.1290,-4,-0.0043,-0.0370,-0.2581,-0.3460,-0.0172,0.0091,0.0272,0.0164,-0.2455,-0.0311,-0.0139,0.3358,0.1499,0.0606,-0.0805,-0.0269,-0.0375,0.0468,-0.0185,-7,-0.0016,0.0052,-0.0323,0,0.0323,90,5,9,826,0.9091,0.9940,0.0060,0.0909,0.9474,0.9091,0.9278,0.9197,0.9031,0.8654,16,20,0,5,2,5
25,WLNM_dir_neg_kfold,0.8575,0.7097,00:00:01,10,80,5,14350,fixed,0.5000,0.7778,0.7000,0.7368,14,4,6,36,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.8944,6.2581,3.8800,3.5926,4.1390,0.6614,0.3661,3.5939,1.1486,0.5733,3.1490,1.0064,0.5201,1.2324,0.4258,3.9000,0.2560,0.1777,41,0.0091,0.1488,0.1935,0.6774,0.1290,-2,-0.0022,0.4798,-0.1290,-0.4243,0.0569,0.2345,0.0501,0.0331,-0.1247,-0.0158,-0.0164,0.0894,0.0483,0.0320,0.1558,-0.0201,0.8000,0.0029,-0.0116,-5,-0.0011,-0.0086,-0.0645,0.0323,0.0323,93,4,6,827,0.9394,0.9952,0.0048,0.0606,0.9588,0.9394,0.9490,0.9430,0.9346,0.9029,18,20,0,5,2,5
26,WLNM_dir_neg_kfold,0.7031,0.5215,00:00:01,10,80,6,14351,fixed,0.5000,0.5714,0.4000,0.4706,8,6,12,34,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.4940,6,3.8750,3.5769,3.8987,0.6498,0.3611,3.5496,1.1832,0.5917,3.1091,1.0364,0.5300,1.0621,0.4259,3.3034,0.3337,0.2189,47,0.0105,0.1430,0.2258,0.6129,0.1613,-6,-0.0065,0.0793,-0.3871,-0.4293,0.0412,-0.0058,0.0385,0.0281,-0.1689,0.0188,0.0020,0.0495,0.0783,0.0419,-0.0145,-0.0200,0.2034,0.0805,0.0296,1,0.0002,-0.0145,-0.0323,-0.0323,0.0645,87,6,12,825,0.8788,0.9928,0.0072,0.1212,0.9355,0.8788,0.9062,0.8960,0.8716,0.8286,14,20,0,5,2,5
27,WLNM_dir_neg_kfold,0.5613,0.4929,00:00:01,10,80,7,14352,fixed,0.5000,0.5625,0.4500,0.5000,9,7,11,33,0.4500,0.8250,0.1750,0.5500,0.5625,0.4500,0.5000,0.7000,0.5778,0.2895,0.2932,0.2750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.3571,6.1290,4.3182,3.5185,3.8362,0.6259,0.3457,3.6509,1.1913,0.6071,2.9881,0.9751,0.5066,1.0472,0.4443,3,0.1701,0.1687,37,0.0082,0.1514,0.2903,0.5806,0.1290,-4,-0.0043,-0.0575,-0.2581,0.0138,-0.0172,-0.0683,0.0146,0.0127,-0.0677,0.0269,0.0174,-0.0715,0.0170,0.0185,-0.0295,-0.0016,-0.1000,-0.0831,-0.0206,-9,-0.0020,-0.0061,0.0323,-0.0645,0.0323,88,7,11,824,0.8889,0.9916,0.0084,0.1111,0.9263,0.8889,0.9072,0.8967,0.8805,0.8302,16,20,0,5,2,5
28,WLNM_dir_neg_kfold,0.8087,0.6416,00:00:01,10,80,8,14353,fixed,0.5000,0.7000,0.3500,0.4667,7,3,13,37,0.3500,0.9250,0.0750,0.6500,0.7000,0.3500,0.4667,0.7333,0.6111,0.3143,0.3479,0.2750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,89,0.0957,2.3313,5.7419,4.0455,3.2963,3.8120,0.6639,0.3606,3.6124,1.2583,0.6176,2.8136,0.9800,0.5060,1.0811,0.4637,3.3882,0.2949,0.1973,39,0.0087,0.1483,0.2903,0.5806,0.1290,-10,-0.0108,-0.0834,-0.6452,-0.2589,-0.2394,-0.0925,0.0526,0.0276,-0.1062,0.0938,0.0278,-0.2461,0.0219,0.0179,0.0045,0.0179,0.2882,0.0418,0.0080,-7,-0.0016,-0.0092,0.0323,-0.0645,0.0323,86,3,13,828,0.8687,0.9964,0.0036,0.1313,0.9663,0.8687,0.9149,0.9069,0.8651,0.8431,10,20,0,5,2,5
29,WLNM_dir_neg_kfold,0.7900,0.5795,00:00:01,10,80,9,14354,fixed,0.5000,0.6364,0.3500,0.4516,7,4,13,36,0.3500,0.9000,0.1000,0.6500,0.6364,0.3500,0.4516,0.7167,0.6056,0.2817,0.3046,0.2500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,90,0.0968,1,5.8065,3.7500,3.4615,3.6553,0.6295,0.3480,3.3799,1.1642,0.5835,2.9928,1.0309,0.5333,0,0,0,0.2005,0.1687,33,0.0073,0.1618,0.2258,0.6129,0.1613,-9,-0.0097,-1.4146,-0.5806,-0.5543,-0.0742,-0.2492,0.0182,0.0150,-0.3387,-0.0002,-0.0063,-0.0668,0.0728,0.0452,-1.0766,-0.4459,-3.1000,-0.0526,-0.0206,-13,-0.0029,0.0043,-0.0323,-0.0323,0.0645,86,4,13,827,0.8687,0.9952,0.0048,0.1313,0.9556,0.8687,0.9101,0.9012,0.8639,0.8350,11,20,0,5,2,5
30,WLNM_dir_neg_kfold,0.8175,0.6908,00:00:01,10,80,10,14355,fixed,0.5000,0.6667,0.3000,0.4138,6,3,14,37,0.3000,0.9250,0.0750,0.7000,0.6667,0.3000,0.4138,0.7167,0.6167,0.2609,0.2970,0.2250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,88,0.0946,2.9053,5.6774,3.8261,3.3846,3.8069,0.6705,0.3669,3.3773,1.1897,0.5953,2.9337,1.0335,0.5323,1.5207,0.5234,4.7712,0.2630,0.1807,35,0.0078,0.1403,0.2581,0.5806,0.1613,-11,-0.0118,0.4907,-0.7097,-0.4783,-0.1511,-0.0976,0.0592,0.0339,-0.3413,0.0253,0.0055,-0.1259,0.0754,0.0442,0.4441,0.0775,1.6712,0.0098,-0.0086,-11,-0.0024,-0.0171,0,-0.0645,0.0645,85,3,14,828,0.8586,0.9964,0.0036,0.1414,0.9659,0.8586,0.9091,0.9009,0.8550,0.8333,9,20,0,5,2,5
