Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8750,0.3423,00:00:01,10,80,11,13356,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,1.7505,0.7585,0.3590,1.7246,1.4947,0.6667,1.1435,0.9911,0.4410,0.7679,0.4754,2,0,0,0,0,0.2286,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,0.0864,0.0825,0.0128,-0.0148,0.0814,0.0321,-0.3924,-0.2568,-0.1071,0.1077,0.0462,0,0,0,0,0,-0.2095,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8931,0.8679,0.8235,3,4,0,5,1,5
12,WLNM_dir_neg_kfold,0.6562,0.3363,00:00:00,10,80,12,13357,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.6667,2.4615,2.6667,1.4545,1.7134,0.6961,0.3365,1.7867,1.4517,0.6731,1.0919,0.8872,0.3750,0.8165,0.4899,2,0,0,0,0,0.1829,0.5385,0.3077,0.1538,0,0,0.1282,0,0,-0.3232,0.0493,0.0200,-0.0096,0.0473,0.0384,0.0385,-0.4440,-0.3607,-0.1731,0.1563,0.0608,0,0,0,0,0,-0.2552,0,0.1538,-0.1538,14,2,2,138,0.8750,0.9857,0.0143,0.1250,0.8750,0.8750,0.8750,0.8607,0.8607,0.7778,4,4,0,5,1,5
13,WLNM_dir_neg_kfold,0.6719,0.3841,00:00:00,10,80,13,13358,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.5641,2.3077,2.1429,2.1429,2.0160,0.8736,0.4103,1.6756,1.4522,0.6462,1.9513,1.6912,0.6872,0.5508,0.3522,1.3333,0.2786,0.1364,2,0.0070,0.5442,0.3846,0.1538,0.3846,-1,-0.0064,0.0256,-0.1538,-0.5238,0.3651,0.3519,0.1975,0.0641,-0.0638,0.0389,0.0115,0.4154,0.4432,0.1391,-0.1094,-0.0770,-0.6667,0.2786,0.1364,2,0.0070,0.1061,-0.1538,0,0.0769,13,2,3,138,0.8125,0.9857,0.0143,0.1875,0.8667,0.8125,0.8387,0.8215,0.7982,0.7222,3,4,0,5,1,5
14,WLNM_dir_neg_kfold,0.8438,0.3110,00:00:00,10,80,14,13359,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,1.7505,0.7585,0.3590,1.7246,1.4947,0.6667,1.1435,0.9911,0.4410,0.7679,0.4754,2,0,0,0,0,0.2286,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,0.0864,0.0825,0.0128,-0.0148,0.0814,0.0321,-0.3924,-0.2568,-0.1071,0.1077,0.0462,0,0,0,0,0,-0.2095,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8931,0.8679,0.8235,3,4,0,5,1,5
15,WLNM_dir_neg_kfold,0.9219,0.3964,00:00:00,10,80,15,13360,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.3077,1.8462,3,1.7143,1.6756,0.9076,0.4487,1.7541,1.9003,0.7692,1.2558,1.3604,0.6282,0.4804,0.3674,1,0,0,0,0,0.5714,0.5385,0,0.3077,-4,-0.0256,-0.2308,-0.6154,0.3333,-0.0635,0.0115,0.2316,0.1026,0.0147,0.4870,0.1346,-0.2801,0.1125,0.0801,-0.1798,-0.0618,-1,0,0,0,0,0.1333,0,-0.1538,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,0,4,0,5,1,5
16,WLNM_dir_neg_kfold,0.7969,0.2375,00:00:01,10,80,16,13361,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,2,4,0,5,1,5
17,WLNM_dir_neg_kfold,0.9062,0.3708,00:00:00,10,80,17,13362,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,1.7505,0.7585,0.3590,1.7246,1.4947,0.6667,1.1435,0.9911,0.4410,0.7679,0.4754,2,0,0,0,0,0.2286,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,0.0864,0.0825,0.0128,-0.0148,0.0814,0.0321,-0.3924,-0.2568,-0.1071,0.1077,0.0462,0,0,0,0,0,-0.2095,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8931,0.8679,0.8235,3,4,0,5,1,5
18,WLNM_dir_neg_kfold,0.9688,0.4583,00:00:00,10,80,18,13363,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,2,4,0,5,1,5
19,WLNM_dir_neg_kfold,0.8750,0.3354,00:00:00,10,80,19,13364,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.3077,1.8462,3,1.7143,1.6756,0.9076,0.4487,1.7541,1.9003,0.7692,1.2558,1.3604,0.6282,0.4804,0.3674,1,0,0,0,0,0.5714,0.5385,0,0.3077,-4,-0.0256,-0.2308,-0.6154,0.3333,-0.0635,0.0115,0.2316,0.1026,0.0147,0.4870,0.1346,-0.2801,0.1125,0.0801,-0.1798,-0.0618,-1,0,0,0,0,0.1333,0,-0.1538,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,0,4,0,5,1,5
20,WLNM_dir_neg_kfold,0.6719,0.3594,00:00:00,10,80,20,13365,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.7179,2.4615,2.2857,1.6000,1.8081,0.7345,0.3558,1.6909,1.3738,0.6250,1.3634,1.1078,0.4712,0.7829,0.4557,2.1667,0.1435,0.0698,1,0.0035,0.2426,0.4615,0.3077,0.2308,0,0,0.1795,0,-0.3810,-0.1778,0.1440,0.0585,0.0096,-0.0486,-0.0395,-0.0096,-0.1725,-0.1401,-0.0769,0.1226,0.0266,0.1667,0.1435,0.0698,1,0.0035,-0.1955,-0.0769,0.1538,-0.0769,14,2,2,138,0.8750,0.9857,0.0143,0.1250,0.8750,0.8750,0.8750,0.8607,0.8607,0.7778,4,4,0,5,1,5
21,WLNM_dir_neg_kfold,0.8889,0.4167,00:00:00,10,80,1,14346,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.5556,1.4632,0.6794,0.3187,1.7059,1.5841,0.6923,1.1875,1.1027,0.5055,0.6602,0.4291,2,0,0,0,0,0.2302,0.5385,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.2222,-0.2009,0.0033,-0.0275,-0.0335,0.1708,0.0577,-0.3484,-0.1452,-0.0426,0,0,0,0,0,0,0,-0.2079,0,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,1,3,0,5,2,5
22,WLNM_dir_neg_kfold,0.4444,0.2651,00:00:00,10,80,2,14347,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.6154,2.4615,2.6667,1.4545,1.6132,0.6554,0.3365,1.8328,1.4891,0.6923,1.0919,0.8872,0.3750,0.7403,0.4583,2,0.2292,0.1818,2,0.0070,0.1500,0.5385,0.3077,0.1538,0,0,0.0769,0,0,-0.3232,-0.0509,-0.0207,-0.0096,0.0933,0.0758,0.0577,-0.4440,-0.3607,-0.1731,0.0801,0.0291,0,0.2292,0.1818,2,0.0070,-0.2881,0,0.1538,-0.1538,14,2,2,138,0.8750,0.9857,0.0143,0.1250,0.8750,0.8750,0.8750,0.8607,0.8607,0.7778,3,3,0,5,2,5
23,WLNM_dir_neg_kfold,0.5556,0.2095,00:00:00,10,80,3,14348,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
24,WLNM_dir_neg_kfold,0.6667,0.2500,00:00:00,10,80,4,14349,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
25,WLNM_dir_neg_kfold,0.5556,0.2095,00:00:00,10,80,5,14350,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
26,WLNM_dir_neg_kfold,0.6667,0.2500,00:00:00,10,80,6,14351,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
27,WLNM_dir_neg_kfold,0.6111,0.3333,00:00:01,10,80,7,14352,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
28,WLNM_dir_neg_kfold,0.6667,0.2500,00:00:00,10,80,8,14353,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
29,WLNM_dir_neg_kfold,0.6667,0.2500,00:00:01,10,80,9,14354,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
30,WLNM_dir_neg_kfold,0.1667,0.2083,00:00:00,10,80,10,14355,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.5641,2.1538,2.3333,1.4000,1.2142,0.5638,0.2857,1.5525,1.4416,0.6813,0.9541,0.8859,0.4066,0.6856,0.4384,2,0.2500,0.2400,2,0.0070,0.1556,0.5385,0.2308,0.2308,-2,-0.0128,0.0256,-0.3077,-0.3333,-0.3778,-0.4499,-0.1123,-0.0604,-0.1869,0.0283,0.0467,-0.5818,-0.3620,-0.1415,0.0254,0.0092,0,0.2500,0.2400,2,0.0070,-0.2825,0,0.0769,-0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,1,3,0,5,2,5
31,WLNM_dir_neg_kfold,0.5000,0.2929,00:00:01,10,80,11,14356,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.5513,2.1538,2.3333,1.4000,1.4051,0.6524,0.3077,1.7059,1.5841,0.6923,0.9541,0.8859,0.4066,0.6715,0.4328,2,0,0,0,0,0.2000,0.5385,0.2308,0.2308,-2,-0.0128,0.0128,-0.3077,-0.3333,-0.3778,-0.2590,-0.0237,-0.0385,-0.0335,0.1708,0.0577,-0.5818,-0.3620,-0.1415,0.0112,0.0037,0,0,0,0,0,-0.2381,0,0.0769,-0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,1,3,0,5,2,5
32,WLNM_dir_neg_kfold,0.6667,0.3500,00:00:00,10,80,12,14357,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
33,WLNM_dir_neg_kfold,0.7778,0.3111,00:00:00,10,80,13,14358,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
