Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8097,0.5378,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.6875,0.6471,0.6667,11,5,6,29,0.6471,0.8529,0.1471,0.3529,0.6875,0.6471,0.6667,0.7843,0.5621,0.5075,0.5080,0.5000,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.7315,5.5556,4.5455,4.5455,2.3319,0.4197,0.2256,2.6911,0.9688,0.5200,3.5901,1.2924,0.6400,0.6446,0.3723,2,0.1589,0.0876,8,0.0098,0.4599,0.3889,0.2222,0.3889,-1,-0.0033,-0.1458,-0.1111,0.2955,-0.5545,0.0567,0.0182,0.0142,-0.0583,-0.0016,0.0135,0.0050,0.0271,0.0136,-0.0533,0.0005,0,0.0335,0.0238,2,0.0025,0.0584,0.0556,0,-0.0556,45,5,6,250,0.8824,0.9804,0.0196,0.1176,0.9000,0.8824,0.8911,0.8696,0.8627,0.8036,16,17,0,3,1,3
12,WLNM_dir_neg_kfold,0.8676,0.6352,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.9286,0.7647,0.8387,13,1,4,33,0.7647,0.9706,0.0294,0.2353,0.9286,0.7647,0.8387,0.9020,0.5752,0.7692,0.7767,0.7353,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.7546,5.3333,4.3636,5.3333,2.3263,0.4362,0.2303,2.7008,1.0128,0.5324,3.4979,1.3117,0.6481,0.6608,0.3766,2,0.0824,0.0118,1,0.0012,0.4399,0.3333,0.1667,0.4444,-3,-0.0098,-0.1227,-0.3333,0.1136,0.2333,0.0511,0.0347,0.0190,-0.0486,0.0424,0.0259,-0.0872,0.0464,0.0218,-0.0371,0.0049,0,-0.0430,-0.0520,-5,-0.0061,0.0384,0,-0.0556,0,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9404,0.9176,0.9038,14,17,0,3,1,3
13,WLNM_dir_neg_kfold,0.8997,0.5375,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8667,0.7647,0.8125,13,2,4,32,0.7647,0.9412,0.0588,0.2353,0.8667,0.7647,0.8125,0.8824,0.5686,0.7273,0.7303,0.7059,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.7335,5.4444,4.4545,5.4444,2.2809,0.4189,0.2234,2.7612,1.0143,0.5340,3.5448,1.3022,0.6429,0.6482,0.3739,2,0.0392,0.0115,1,0.0012,0.4544,0.3333,0.1667,0.4444,-2,-0.0065,-0.1438,-0.2222,0.2045,0.3444,0.0057,0.0174,0.0120,0.0119,0.0440,0.0275,-0.0403,0.0368,0.0165,-0.0497,0.0022,0,-0.0861,-0.0524,-5,-0.0061,0.0529,0,-0.0556,0,47,2,4,253,0.9216,0.9922,0.0078,0.0784,0.9592,0.9216,0.9400,0.9286,0.9137,0.8868,15,17,0,3,1,3
14,WLNM_dir_neg_kfold,0.8737,0.5133,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7857,0.6471,0.7097,11,3,6,31,0.6471,0.9118,0.0882,0.3529,0.7857,0.6471,0.7097,0.8235,0.5752,0.5846,0.5903,0.5588,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.7487,5.3333,4.3636,4.8000,2.1963,0.4118,0.2257,2.7440,1.0290,0.5463,3.3955,1.2733,0.6343,0.6622,0.3787,2,0.1204,0.0241,2,0.0025,0.4248,0.3889,0.1667,0.4444,-3,-0.0098,-0.1286,-0.3333,0.1136,-0.3000,-0.0789,0.0103,0.0144,-0.0054,0.0586,0.0398,-0.1896,0.0080,0.0079,-0.0357,0.0069,0,-0.0049,-0.0397,-4,-0.0049,0.0233,0.0556,-0.0556,0,45,3,6,252,0.8824,0.9882,0.0118,0.1176,0.9375,0.8824,0.9091,0.8921,0.8706,0.8333,14,17,0,3,1,3
15,WLNM_dir_neg_kfold,0.8391,0.5598,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.9231,0.7059,0.8000,12,1,5,33,0.7059,0.9706,0.0294,0.2941,0.9231,0.7059,0.8000,0.8824,0.5817,0.7187,0.7317,0.6765,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.8032,5.2222,4.2727,4.7000,2.3653,0.4529,0.2423,2.5237,0.9665,0.5071,3.5002,1.3405,0.6466,0.7524,0.4173,2.5000,0.0882,0.0122,1,0.0012,0.4827,0.3333,0.2222,0.3889,-4,-0.0131,-0.0741,-0.4444,0.0227,-0.4000,0.0901,0.0514,0.0310,-0.2256,-0.0038,0.0006,-0.0849,0.0752,0.0202,0.0545,0.0455,0.5000,-0.0371,-0.0516,-5,-0.0061,0.0812,0,0,-0.0556,46,1,5,254,0.9020,0.9961,0.0039,0.0980,0.9787,0.9020,0.9388,0.9282,0.8980,0.8846,13,17,0,3,1,3
16,WLNM_dir_neg_kfold,0.8478,0.6855,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9167,0.6471,0.7586,11,1,6,33,0.6471,0.9706,0.0294,0.3529,0.9167,0.6471,0.7586,0.8627,0.5882,0.6667,0.6864,0.6176,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,46,0.1503,1.6944,5.1111,4.1818,5.1111,2.3736,0.4644,0.2524,2.4787,0.9699,0.5145,3.5517,1.3898,0.6715,0.5913,0.3490,1.5000,0.1232,0.0253,2,0.0025,0.4824,0.3333,0.1667,0.4444,-5,-0.0163,-0.1829,-0.5556,-0.0682,0.0111,0.0984,0.0629,0.0411,-0.2707,-0.0004,0.0080,-0.0334,0.1245,0.0451,-0.1065,-0.0228,-0.5000,-0.0021,-0.0385,-4,-0.0049,0.0809,0,-0.0556,0,45,1,6,254,0.8824,0.9961,0.0039,0.1176,0.9783,0.8824,0.9278,0.9160,0.8784,0.8654,12,17,0,3,1,3
17,WLNM_dir_neg_kfold,0.9057,0.5157,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8462,0.6471,0.7333,11,2,6,32,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.9593,5.2222,3.9167,5.2222,2.3403,0.4481,0.2388,2.4528,0.9394,0.5000,3.5833,1.3723,0.6726,0.8593,0.4386,3,0.0850,0.0367,3,0.0037,0.3980,0.2778,0.2222,0.4444,-4,-0.0131,0.0819,-0.4444,-0.3333,0.1222,0.0651,0.0466,0.0274,-0.2965,-0.0310,-0.0065,-0.0018,0.1070,0.0462,0.1614,0.0668,1,-0.0404,-0.0271,-3,-0.0037,-0.0036,-0.0556,0,0,45,2,6,253,0.8824,0.9922,0.0078,0.1176,0.9574,0.8824,0.9184,0.9039,0.8745,0.8491,13,17,0,3,1,3
18,WLNM_dir_neg_kfold,0.8080,0.5928,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8000,0.7059,0.7500,12,3,5,31,0.7059,0.9118,0.0882,0.2941,0.8000,0.7059,0.7500,0.8431,0.5686,0.6364,0.6390,0.6176,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8522,5.4444,4.4545,4.9000,2.3066,0.4237,0.2268,2.6965,0.9906,0.5295,3.4266,1.2588,0.6315,0.7961,0.4298,2.6364,0.0734,0.0238,2,0.0025,0.4284,0.3333,0.2222,0.3889,-2,-0.0065,-0.0251,-0.2222,0.2045,-0.2000,0.0314,0.0222,0.0154,-0.0528,0.0202,0.0229,-0.1585,-0.0066,0.0052,0.0982,0.0580,0.6364,-0.0520,-0.0400,-4,-0.0049,0.0269,0,0,-0.0556,46,3,5,252,0.9020,0.9882,0.0118,0.0980,0.9388,0.9020,0.9200,0.9046,0.8902,0.8519,15,17,0,3,1,3
19,WLNM_dir_neg_kfold,0.8478,0.6663,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7333,0.6471,0.6875,11,4,6,30,0.6471,0.8824,0.1176,0.3529,0.7333,0.6471,0.6875,0.8039,0.5686,0.5455,0.5477,0.5294,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.7242,5.4444,4.4545,4.9000,2.2022,0.4045,0.2154,2.6965,0.9906,0.5295,3.4608,1.2713,0.6338,0.6428,0.3728,2,0.0451,0.0116,1,0.0012,0.4382,0.3333,0.2222,0.3889,-2,-0.0065,-0.1531,-0.2222,0.2045,-0.2000,-0.0730,0.0030,0.0041,-0.0528,0.0202,0.0229,-0.1243,0.0060,0.0074,-0.0550,0.0011,0,-0.0803,-0.0522,-5,-0.0061,0.0367,0,0,-0.0556,45,4,6,251,0.8824,0.9843,0.0157,0.1176,0.9184,0.8824,0.9000,0.8807,0.8667,0.8182,15,17,0,3,1,3
20,WLNM_dir_neg_kfold,0.8348,0.5408,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7857,0.6471,0.7097,11,3,6,31,0.6471,0.9118,0.0882,0.3529,0.7857,0.6471,0.7097,0.8235,0.5752,0.5846,0.5903,0.5588,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.6997,5.3333,4.3636,5.3333,2.4010,0.4502,0.2419,2.7865,1.0449,0.5440,3.5480,1.3305,0.6505,0.6225,0.3663,2,0.0812,0.0117,1,0.0012,0.4540,0.3333,0.1667,0.4444,-3,-0.0098,-0.1776,-0.3333,0.1136,0.2333,0.1258,0.0487,0.0306,0.0372,0.0746,0.0374,-0.0371,0.0652,0.0241,-0.0753,-0.0055,0,-0.0441,-0.0522,-5,-0.0061,0.0525,0,-0.0556,0,45,3,6,252,0.8824,0.9882,0.0118,0.1176,0.9375,0.8824,0.9091,0.8921,0.8706,0.8333,14,17,0,3,1,3
21,WLNM_dir_neg_kfold,0.6159,0.4066,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6364,0.4118,0.5000,7,4,10,30,0.4118,0.8824,0.1176,0.5882,0.6364,0.4118,0.5000,0.7255,0.5948,0.3226,0.3371,0.2941,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,45,0.1471,1.9241,5,3.2143,5.6250,2.8284,0.5657,0.3074,2.1761,0.8704,0.4679,3.8540,1.5416,0.7123,0.5296,0.2752,1.5000,0.2044,0.1573,13,0.0159,0.3846,0.2222,0.2222,0.5556,-6,-0.0196,0.0468,-0.6667,-1.0357,0.5250,0.5532,0.1642,0.0961,-0.5733,-0.0999,-0.0386,0.2689,0.2763,0.0860,-0.1683,-0.0965,-0.5000,0.0790,0.0934,7,0.0086,-0.0169,-0.1111,0,0.1111,41,4,10,251,0.8039,0.9843,0.0157,0.1961,0.9111,0.8039,0.8542,0.8294,0.7882,0.7455,11,17,0,3,2,3
22,WLNM_dir_neg_kfold,0.5580,0.5127,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7000,0.4118,0.5185,7,3,10,31,0.4118,0.9118,0.0882,0.5882,0.7000,0.4118,0.5185,0.7451,0.6013,0.3607,0.3841,0.3235,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,44,0.1438,2.2287,4.8889,3.6667,4,2.5412,0.5198,0.2828,2.3570,0.9642,0.5177,3.3470,1.3692,0.6490,1.1542,0.5179,3.5000,0.1168,0.1116,8,0.0098,0.3727,0.3333,0.2778,0.3889,-7,-0.0229,0.3514,-0.7778,-0.5833,-1.1000,0.2660,0.1183,0.0715,-0.3923,-0.0061,0.0111,-0.2381,0.1039,0.0226,0.4563,0.1461,1.5000,-0.0085,0.0478,2,0.0025,-0.0289,0,0.0556,-0.0556,41,3,10,252,0.8039,0.9882,0.0118,0.1961,0.9318,0.8039,0.8632,0.8414,0.7922,0.7593,10,17,0,3,2,3
23,WLNM_dir_neg_kfold,0.6194,0.5391,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7500,0.3529,0.4800,6,2,11,32,0.3529,0.9412,0.0588,0.6471,0.7500,0.3529,0.4800,0.7451,0.6144,0.3390,0.3812,0.2941,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,42,0.1373,1,4.6667,3.2308,4.6667,2.5896,0.5549,0.3029,2.1420,0.9180,0.4974,3.3955,1.4552,0.6825,0,0,0,0.1017,0.0887,6,0.0074,0.3589,0.2778,0.2222,0.5000,-9,-0.0294,-0.8773,-1,-1.0192,-0.4333,0.3144,0.1534,0.0916,-0.6073,-0.0523,-0.0092,-0.1896,0.1899,0.0562,-0.6979,-0.3717,-2,-0.0236,0.0248,0,0,-0.0426,-0.0556,0,0.0556,40,2,11,253,0.7843,0.9922,0.0078,0.2157,0.9524,0.7843,0.8602,0.8409,0.7765,0.7547,8,17,0,3,2,3
24,WLNM_dir_neg_kfold,0.6609,0.5477,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8333,0.2941,0.4348,5,1,12,33,0.2941,0.9706,0.0294,0.7059,0.8333,0.2941,0.4348,0.7451,0.6275,0.3158,0.3873,0.2647,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,40,0.1307,1.6222,4.4444,3.6364,5,2.5023,0.5630,0.3083,2.2111,0.9950,0.5333,3.3878,1.5245,0.7111,0.5128,0.3161,1.2000,0.0642,0.0471,3,0.0037,0.4533,0.3889,0.0556,0.5556,-11,-0.0359,-0.2551,-1.2222,-0.6136,-0.1000,0.2271,0.1615,0.0970,-0.5382,0.0246,0.0268,-0.1973,0.2592,0.0847,-0.1850,-0.0556,-0.8000,-0.0611,-0.0167,-3,-0.0037,0.0518,0.0556,-0.1667,0.1111,39,1,12,254,0.7647,0.9961,0.0039,0.2353,0.9750,0.7647,0.8571,0.8411,0.7608,0.7500,6,17,0,3,2,3
25,WLNM_dir_neg_kfold,0.6073,0.4588,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6667,0.3529,0.4615,6,3,11,31,0.3529,0.9118,0.0882,0.6471,0.6667,0.3529,0.4615,0.7255,0.6078,0.3000,0.3273,0.2647,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,43,0.1405,2.2231,4.7778,3.5833,4.7778,2.7559,0.5768,0.3178,2.3044,0.9647,0.5155,3.4834,1.4582,0.6809,1.1165,0.5022,3.4000,0.0587,0.0563,4,0.0049,0.3974,0.3333,0.1667,0.5000,-8,-0.0261,0.3458,-0.8889,-0.6667,-0.3222,0.4807,0.1753,0.1065,-0.4449,-0.0057,0.0090,-0.1017,0.1928,0.0545,0.4187,0.1305,1.4000,-0.0667,-0.0075,-2,-0.0025,-0.0041,0,-0.0556,0.0556,40,3,11,252,0.7843,0.9882,0.0118,0.2157,0.9302,0.7843,0.8511,0.8285,0.7725,0.7407,9,17,0,3,2,3
26,WLNM_dir_neg_kfold,0.6401,0.4948,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7500,0.3529,0.4800,6,2,11,32,0.3529,0.9412,0.0588,0.6471,0.7500,0.3529,0.4800,0.7451,0.6144,0.3390,0.3812,0.2941,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,42,0.1373,1.6315,4.6667,3.8182,4.6667,2.6122,0.5598,0.3069,2.3764,1.0184,0.5450,3.3955,1.4552,0.6825,0.5215,0.3196,1.2000,0.1207,0.1274,9,0.0110,0.4432,0.3889,0.1111,0.5000,-9,-0.0294,-0.2458,-1,-0.4318,-0.4333,0.3370,0.1583,0.0955,-0.3730,0.0481,0.0384,-0.1896,0.1899,0.0562,-0.1764,-0.0521,-0.8000,-0.0046,0.0635,3,0.0037,0.0417,0.0556,-0.1111,0.0556,40,2,11,253,0.7843,0.9922,0.0078,0.2157,0.9524,0.7843,0.8602,0.8409,0.7765,0.7547,8,17,0,3,2,3
27,WLNM_dir_neg_kfold,0.5952,0.5322,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,42,0.1373,1.6870,4.6667,3.5000,5.2500,2.5668,0.5500,0.3016,2.2229,0.9527,0.5106,3.5480,1.5206,0.7063,0.5032,0.2983,1.2000,0.1353,0.0714,5,0.0061,0.4275,0.3333,0.1111,0.5556,-9,-0.0294,-0.1903,-1,-0.7500,0.1500,0.2916,0.1485,0.0903,-0.5265,-0.0177,0.0040,-0.0371,0.2552,0.0800,-0.1947,-0.0735,-0.8000,0.0099,0.0076,-1,-0.0012,0.0260,0,-0.1111,0.1111,41,1,10,254,0.8039,0.9961,0.0039,0.1961,0.9762,0.8039,0.8817,0.8664,0.8000,0.7885,8,17,0,3,2,3
28,WLNM_dir_neg_kfold,0.6557,0.4430,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7000,0.4118,0.5185,7,3,10,31,0.4118,0.9118,0.0882,0.5882,0.7000,0.4118,0.5185,0.7451,0.6013,0.3607,0.3841,0.3235,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,44,0.1438,1.6222,4.8889,4,5.5000,2.6765,0.5475,0.2967,2.3570,0.9642,0.5076,3.7136,1.5192,0.7045,0.5128,0.3161,1.2000,0.0662,0.0517,4,0.0049,0.5258,0.3889,0.0556,0.5556,-7,-0.0229,-0.2551,-0.7778,-0.2500,0.4000,0.4013,0.1460,0.0854,-0.3923,-0.0061,0.0010,0.1285,0.2539,0.0782,-0.1850,-0.0556,-0.8000,-0.0591,-0.0121,-2,-0.0025,0.1243,0.0556,-0.1667,0.1111,41,3,10,252,0.8039,0.9882,0.0118,0.1961,0.9318,0.8039,0.8632,0.8414,0.7922,0.7593,10,17,0,3,2,3
29,WLNM_dir_neg_kfold,0.5571,0.5091,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,42,0.1373,1,4.6667,3.5000,4.6667,2.5205,0.5401,0.2963,2.2229,0.9527,0.5106,3.4128,1.4626,0.6852,0,0,0,0.0673,0.0597,4,0.0049,0.4007,0.3333,0.1667,0.5000,-9,-0.0294,-0.8773,-1,-0.7500,-0.4333,0.2453,0.1386,0.0850,-0.5265,-0.0177,0.0040,-0.1723,0.1973,0.0588,-0.6979,-0.3717,-2,-0.0580,-0.0041,-2,-0.0025,-0.0008,0,-0.0556,0.0556,41,1,10,254,0.8039,0.9961,0.0039,0.1961,0.9762,0.8039,0.8817,0.8664,0.8000,0.7885,8,17,0,3,2,3
30,WLNM_dir_neg_kfold,0.7024,0.5970,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,42,0.1373,1.6870,4.6667,3.5000,5.2500,2.5668,0.5500,0.3016,2.2229,0.9527,0.5106,3.5480,1.5206,0.7063,0.5032,0.2983,1.2000,0.1353,0.0714,5,0.0061,0.4275,0.3333,0.1111,0.5556,-9,-0.0294,-0.1903,-1,-0.7500,0.1500,0.2916,0.1485,0.0903,-0.5265,-0.0177,0.0040,-0.0371,0.2552,0.0800,-0.1947,-0.0735,-0.8000,0.0099,0.0076,-1,-0.0012,0.0260,0,-0.1111,0.1111,41,1,10,254,0.8039,0.9961,0.0039,0.1961,0.9762,0.8039,0.8817,0.8664,0.8000,0.7885,8,17,0,3,2,3
