Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7779,0.6587,00:00:28,10,66.6667,11,13356,fixed,0.5000,0.8738,0.5977,0.7099,367,53,247,1175,0.5977,0.9568,0.0432,0.4023,0.8738,0.5977,0.7099,0.8371,0.5907,0.6021,0.6231,0.5546,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1647,0.1193,3.1514,27.9153,15.6857,14.5752,18.2390,0.6534,0.3718,14.5651,1.0435,0.5568,9.4962,0.6804,0.3812,1.1781,0.3738,4.0280,0.4864,0.5413,11227,0.0421,0.1168,0.1102,0.8475,0.0424,-194,-0.0141,-0.3892,-3.2881,-0.8999,-1.5739,-1.8810,0.0086,0.0069,-1.8317,-0.0074,0.0016,-0.1525,0.0619,0.0350,-0.0957,0.0141,-0.3342,-0.0564,-0.0682,-4051,-0.0152,-0.0024,0.0508,-0.0593,0.0085,1594,53,247,11912,0.8658,0.9956,0.0044,0.1342,0.9678,0.8658,0.9140,0.9034,0.8614,0.8416,420,614,0,3,1,3
12,WLNM_dir_neg_kfold,0.7896,0.5567,00:00:28,10,66.6667,12,13357,fixed,0.5000,0.8861,0.5700,0.6938,350,45,264,1183,0.5700,0.9634,0.0366,0.4300,0.8861,0.5700,0.6938,0.8322,0.5952,0.5856,0.6126,0.5334,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1622,0.1175,3.1279,27.4915,15.9020,14.3540,18.2849,0.6651,0.3787,14.5021,1.0550,0.5629,9.3810,0.6825,0.3851,1.2339,0.3945,4.1270,0.4825,0.5398,10955,0.0410,0.1166,0.1356,0.8220,0.0424,-219,-0.0159,-0.4127,-3.7119,-0.6836,-1.7951,-1.8351,0.0203,0.0138,-1.8948,0.0041,0.0077,-0.2676,0.0640,0.0390,-0.0399,0.0347,-0.2353,-0.0604,-0.0696,-4323,-0.0162,-0.0027,0.0763,-0.0847,0.0085,1577,45,264,11920,0.8566,0.9962,0.0038,0.1434,0.9723,0.8566,0.9108,0.9004,0.8528,0.8362,395,614,0,3,1,3
13,WLNM_dir_neg_kfold,0.7457,0.5900,00:00:29,10,66.6667,13,13358,fixed,0.5000,0.8615,0.5570,0.6766,342,55,272,1173,0.5570,0.9552,0.0448,0.4430,0.8615,0.5570,0.6766,0.8225,0.5948,0.5619,0.5872,0.5122,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1624,0.1176,3.1657,27.5254,15.7670,14.3717,18.1493,0.6594,0.3756,14.3340,1.0415,0.5574,9.3459,0.6791,0.3823,1.2253,0.3871,4.0765,0.4840,0.5410,10968,0.0411,0.1140,0.1271,0.8305,0.0424,-217,-0.0157,-0.3749,-3.6780,-0.8186,-1.7774,-1.9707,0.0146,0.0107,-2.0628,-0.0095,0.0022,-0.3028,0.0606,0.0362,-0.0485,0.0273,-0.2857,-0.0589,-0.0685,-4310,-0.0161,-0.0053,0.0678,-0.0763,0.0085,1569,55,272,11910,0.8523,0.9954,0.0046,0.1477,0.9661,0.8523,0.9056,0.8944,0.8477,0.8275,397,614,0,3,1,3
14,WLNM_dir_neg_kfold,0.8490,0.6096,00:00:28,10,66.6667,14,13359,fixed,0.5000,0.8794,0.5700,0.6917,350,48,264,1180,0.5700,0.9609,0.0391,0.4300,0.8794,0.5700,0.6917,0.8306,0.5946,0.5821,0.6081,0.5309,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1625,0.1177,3.1609,27.5424,15.9314,14.3805,17.7998,0.6463,0.3678,14.1804,1.0297,0.5509,9.3858,0.6816,0.3833,1.2177,0.3852,4.0264,0.4727,0.5357,10701,0.0401,0.1218,0.1356,0.8220,0.0424,-216,-0.0156,-0.3797,-3.6610,-0.6542,-1.7686,-2.3202,0.0015,0.0028,-2.2165,-0.0213,-0.0043,-0.2629,0.0631,0.0372,-0.0561,0.0255,-0.3359,-0.0701,-0.0738,-4577,-0.0171,0.0025,0.0763,-0.0847,0.0085,1577,48,264,11917,0.8566,0.9960,0.0040,0.1434,0.9705,0.8566,0.9100,0.8994,0.8526,0.8348,398,614,0,3,1,3
15,WLNM_dir_neg_kfold,0.8138,0.6098,00:00:29,10,66.6667,15,13360,fixed,0.5000,0.8834,0.5798,0.7001,356,47,258,1181,0.5798,0.9617,0.0383,0.4202,0.8834,0.5798,0.7001,0.8344,0.5937,0.5924,0.6175,0.5415,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1630,0.1181,3.7643,27.6271,15.2336,14.4248,18.2330,0.6600,0.3760,14.4139,1.0435,0.5565,9.4308,0.6827,0.3828,1.4078,0.3740,5.6017,0.4848,0.5425,11018,0.0413,0.1091,0.0932,0.8644,0.0424,-211,-0.0153,0.2237,-3.5763,-1.3519,-1.7243,-1.8870,0.0152,0.0111,-1.9830,-0.0075,0.0013,-0.2179,0.0643,0.0367,0.1339,0.0142,1.2395,-0.0581,-0.0670,-4260,-0.0160,-0.0101,0.0339,-0.0424,0.0085,1583,47,258,11918,0.8599,0.9961,0.0039,0.1401,0.9712,0.8599,0.9121,0.9017,0.8559,0.8385,403,614,0,3,1,3
16,WLNM_dir_neg_kfold,0.7967,0.7554,00:00:28,10,66.6667,16,13361,fixed,0.5000,0.8393,0.5700,0.6790,350,67,264,1161,0.5700,0.9454,0.0546,0.4300,0.8393,0.5700,0.6790,0.8203,0.5912,0.5604,0.5806,0.5155,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1644,0.1191,3.4970,27.8644,15.2222,14.5487,18.3051,0.6569,0.3744,14.5929,1.0474,0.5588,9.3532,0.6713,0.3774,1.2639,0.3614,5.2299,0.4878,0.5416,11196,0.0419,0.1068,0.0847,0.8729,0.0424,-197,-0.0143,-0.0436,-3.3390,-1.3634,-1.6005,-1.8149,0.0121,0.0095,-1.8040,-0.0035,0.0036,-0.2954,0.0529,0.0313,-0.0100,0.0016,0.8676,-0.0550,-0.0678,-4082,-0.0153,-0.0125,0.0254,-0.0339,0.0085,1577,67,264,11898,0.8566,0.9944,0.0056,0.1434,0.9592,0.8566,0.9050,0.8932,0.8510,0.8265,417,614,0,3,1,3
17,WLNM_dir_neg_kfold,0.7504,0.5099,00:00:28,10,66.6667,17,13362,fixed,0.5000,0.8617,0.5684,0.6850,349,56,265,1172,0.5684,0.9544,0.0456,0.4316,0.8617,0.5684,0.6850,0.8257,0.5934,0.5714,0.5951,0.5228,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1632,0.1182,3.3750,27.6610,15.5429,14.4425,18.3103,0.6620,0.3773,14.5298,1.0506,0.5615,9.3263,0.6743,0.3789,1.2708,0.3765,4.3631,0.4759,0.5359,10981,0.0411,0.1110,0.1102,0.8475,0.0424,-209,-0.0151,-0.1656,-3.5424,-1.0427,-1.7066,-1.8096,0.0172,0.0124,-1.8670,-0.0004,0.0063,-0.3224,0.0559,0.0328,-0.0030,0.0168,0.0009,-0.0670,-0.0736,-4297,-0.0161,-0.0082,0.0508,-0.0593,0.0085,1576,56,265,11909,0.8561,0.9953,0.0047,0.1439,0.9657,0.8561,0.9076,0.8965,0.8514,0.8308,405,614,0,3,1,3
18,WLNM_dir_neg_kfold,0.8411,0.7752,00:00:30,10,66.6667,18,13363,fixed,0.5000,0.8792,0.5570,0.6820,342,47,272,1181,0.5570,0.9617,0.0383,0.4430,0.8792,0.5570,0.6820,0.8268,0.5963,0.5710,0.5991,0.5187,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1616,0.1171,3.1775,27.3898,15.3905,14.3009,17.9496,0.6553,0.3733,14.2808,1.0428,0.5563,9.3986,0.6863,0.3854,1.1843,0.3727,4.0904,0.4684,0.5364,10716,0.0401,0.1145,0.1102,0.8475,0.0424,-225,-0.0163,-0.3631,-3.8136,-1.1951,-1.8482,-2.1704,0.0105,0.0083,-2.1161,-0.0082,0.0011,-0.2501,0.0678,0.0393,-0.0895,0.0129,-0.2718,-0.0745,-0.0731,-4562,-0.0171,-0.0048,0.0508,-0.0593,0.0085,1569,47,272,11918,0.8523,0.9961,0.0039,0.1477,0.9709,0.8523,0.9077,0.8971,0.8483,0.8310,389,614,0,3,1,3
19,WLNM_dir_neg_kfold,0.8127,0.6619,00:00:28,10,66.6667,19,13364,fixed,0.5000,0.8914,0.5879,0.7085,361,44,253,1184,0.5879,0.9642,0.0358,0.4121,0.8914,0.5879,0.7085,0.8388,0.5934,0.6035,0.6284,0.5521,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1632,0.1182,3.1910,27.6610,15.5429,14.4425,18.3988,0.6652,0.3789,14.4709,1.0463,0.5591,9.6364,0.6967,0.3907,1.2123,0.3799,4.1318,0.4729,0.5443,11194,0.0419,0.1171,0.1102,0.8475,0.0424,-209,-0.0151,-0.3496,-3.5424,-1.0427,-1.7066,-1.7211,0.0204,0.0139,-1.9260,-0.0047,0.0039,-0.0123,0.0783,0.0445,-0.0615,0.0201,-0.2304,-0.0699,-0.0652,-4084,-0.0153,-0.0021,0.0508,-0.0593,0.0085,1588,44,253,11921,0.8626,0.9963,0.0037,0.1374,0.9730,0.8626,0.9145,0.9044,0.8589,0.8424,405,614,0,3,1,3
20,WLNM_dir_neg_kfold,0.7787,0.5426,00:00:30,10,66.6667,20,13365,fixed,0.5000,0.8413,0.5700,0.6796,350,66,264,1162,0.5700,0.9463,0.0537,0.4300,0.8413,0.5700,0.6796,0.8208,0.5914,0.5616,0.5821,0.5163,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1643,0.1190,3.4526,27.8475,15.9515,14.5398,18.4903,0.6640,0.3781,14.5820,1.0473,0.5580,9.4083,0.6757,0.3805,1.4062,0.4073,5.0814,0.4767,0.5402,11062,0.0414,0.1165,0.1271,0.8305,0.0424,-198,-0.0143,-0.0880,-3.3559,-0.6341,-1.6093,-1.6297,0.0192,0.0132,-1.8148,-0.0037,0.0028,-0.2404,0.0573,0.0343,0.1324,0.0475,0.7191,-0.0662,-0.0693,-4216,-0.0158,-0.0027,0.0678,-0.0763,0.0085,1577,66,264,11899,0.8566,0.9945,0.0055,0.1434,0.9598,0.8566,0.9053,0.8935,0.8511,0.8270,416,614,0,3,1,3
21,WLNM_dir_neg_kfold,0.8032,0.5683,00:00:27,10,66.6667,1,14346,fixed,0.5000,0.8586,0.5342,0.6586,328,54,286,1174,0.5342,0.9560,0.0440,0.4658,0.8586,0.5342,0.6586,0.8154,0.5975,0.5414,0.5700,0.4902,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1609,0.1165,4.1176,27.2712,14.1140,14.3661,17.5483,0.6435,0.3650,13.9570,1.0236,0.5423,9.1546,0.6714,0.3750,1.3100,0.3182,5.2879,0.4519,0.5263,10252,0.0384,0.0994,0.0339,0.9153,0.0508,-232,-0.0168,0.5769,-3.9322,-2.4716,-1.7831,-2.5717,-0.0013,0.0001,-2.4399,-0.0274,-0.0130,-0.4941,0.0529,0.0289,0.0362,-0.0416,0.9256,-0.0910,-0.0832,-5026,-0.0188,-0.0198,-0.0254,0.0085,0.0169,1555,54,286,11911,0.8446,0.9955,0.0045,0.1554,0.9664,0.8446,0.9014,0.8901,0.8401,0.8206,382,614,0,3,2,3
22,WLNM_dir_neg_kfold,0.7136,0.5232,00:00:30,10,66.6667,2,14347,fixed,0.5000,0.8460,0.5277,0.6499,324,59,290,1169,0.5277,0.9520,0.0480,0.4723,0.8460,0.5277,0.6499,0.8105,0.5974,0.5294,0.5572,0.4796,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1610,0.1166,4.8666,27.2881,14.9074,14.3750,17.9182,0.6566,0.3722,14.2868,1.0471,0.5558,9.0360,0.6623,0.3737,1.9120,0.3929,7,0.4696,0.5353,10559,0.0396,0.1008,0.0847,0.8644,0.0508,-231,-0.0167,1.3260,-3.9153,-1.6782,-1.7741,-2.2018,0.0118,0.0073,-2.1101,-0.0039,0.0006,-0.6126,0.0438,0.0276,0.6381,0.0331,2.6378,-0.0732,-0.0742,-4719,-0.0177,-0.0185,0.0254,-0.0424,0.0169,1551,59,290,11906,0.8425,0.9951,0.0049,0.1575,0.9634,0.8425,0.8989,0.8871,0.8375,0.8163,383,614,0,3,2,3
23,WLNM_dir_neg_kfold,0.7141,0.4894,00:00:29,10,66.6667,3,14348,fixed,0.5000,0.8564,0.5342,0.6580,328,55,286,1173,0.5342,0.9552,0.0448,0.4658,0.8564,0.5342,0.6580,0.8149,0.5974,0.5402,0.5685,0.4894,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1610,0.1166,3.8007,27.2881,14.7706,14.3750,17.6824,0.6480,0.3674,14.0052,1.0265,0.5450,9.1217,0.6685,0.3757,1.3571,0.3571,4.8894,0.4588,0.5327,10376,0.0389,0.1033,0.0763,0.8729,0.0508,-231,-0.0167,0.2601,-3.9153,-1.8149,-1.7741,-2.4375,0.0032,0.0025,-2.3917,-0.0245,-0.0103,-0.5269,0.0501,0.0296,0.0833,-0.0027,0.5272,-0.0840,-0.0768,-4902,-0.0184,-0.0159,0.0169,-0.0339,0.0169,1555,55,286,11910,0.8446,0.9954,0.0046,0.1554,0.9658,0.8446,0.9012,0.8898,0.8401,0.8201,383,614,0,3,2,3
24,WLNM_dir_neg_kfold,0.7485,0.5362,00:00:28,10,66.6667,4,14349,fixed,0.5000,0.8952,0.5147,0.6536,316,37,298,1191,0.5147,0.9699,0.0301,0.4853,0.8952,0.5147,0.6536,0.8181,0.6028,0.5421,0.5803,0.4845,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1580,0.1144,3.7912,26.7797,14.2342,13.8596,17.5549,0.6555,0.3713,13.8977,1.0379,0.5498,8.9577,0.6690,0.3762,1.2875,0.3396,5.5595,0.4592,0.5301,10018,0.0375,0.0964,0.0593,0.9068,0.0339,-261,-0.0189,0.2506,-4.4237,-2.3514,-2.2895,-2.5651,0.0107,0.0063,-2.4992,-0.0130,-0.0054,-0.6910,0.0506,0.0300,0.0137,-0.0202,1.1973,-0.0836,-0.0794,-5260,-0.0197,-0.0228,0,0,0,1543,37,298,11928,0.8381,0.9969,0.0031,0.1619,0.9766,0.8381,0.9021,0.8917,0.8350,0.8216,353,614,0,3,2,3
25,WLNM_dir_neg_kfold,0.6977,0.4906,00:00:28,10,66.6667,5,14350,fixed,0.5000,0.8740,0.5195,0.6517,319,46,295,1182,0.5195,0.9625,0.0375,0.4805,0.8740,0.5195,0.6517,0.8149,0.6006,0.5365,0.5701,0.4821,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1592,0.1153,3.3598,26.9831,14.7407,14.2143,17.8818,0.6627,0.3757,14.0747,1.0432,0.5535,9.2096,0.6826,0.3835,1.2488,0.3717,4.3283,0.4573,0.5373,10417,0.0390,0.1025,0.0847,0.8644,0.0508,-249,-0.0180,-0.1809,-4.2203,-1.8448,-1.9348,-2.2381,0.0179,0.0108,-2.3221,-0.0077,-0.0017,-0.4391,0.0642,0.0374,-0.0251,0.0119,-0.0339,-0.0856,-0.0722,-4861,-0.0182,-0.0167,0.0254,-0.0424,0.0169,1546,46,295,11919,0.8398,0.9962,0.0038,0.1602,0.9711,0.8398,0.9007,0.8897,0.8359,0.8193,365,614,0,3,2,3
26,WLNM_dir_neg_kfold,0.7051,0.4941,00:00:29,10,66.6667,6,14351,fixed,0.5000,0.8768,0.5098,0.6447,313,44,301,1184,0.5098,0.9642,0.0358,0.4902,0.8768,0.5098,0.6447,0.8127,0.6021,0.5293,0.5652,0.4739,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1584,0.1147,3.3649,26.8475,14.9434,14.1429,17.7858,0.6625,0.3752,13.9305,1.0378,0.5501,9.1047,0.6783,0.3801,1.2667,0.3764,4.4603,0.4535,0.5314,10164,0.0381,0.1060,0.1017,0.8475,0.0508,-257,-0.0186,-0.1757,-4.3559,-1.6422,-2.0063,-2.3341,0.0177,0.0103,-2.4664,-0.0132,-0.0051,-0.5439,0.0598,0.0340,-0.0072,0.0167,0.0981,-0.0894,-0.0781,-5114,-0.0192,-0.0132,0.0424,-0.0593,0.0169,1540,44,301,11921,0.8365,0.9963,0.0037,0.1635,0.9722,0.8365,0.8993,0.8884,0.8328,0.8170,357,614,0,3,2,3
27,WLNM_dir_neg_kfold,0.7185,0.4633,00:00:29,10,66.6667,7,14352,fixed,0.5000,0.8603,0.5016,0.6337,308,50,306,1178,0.5016,0.9593,0.0407,0.4984,0.8603,0.5016,0.6337,0.8067,0.6019,0.5145,0.5491,0.4609,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1585,0.1148,4.1522,26.8644,14.2793,14.1518,17.8268,0.6636,0.3760,14.1388,1.0526,0.5577,9.0766,0.6757,0.3805,1.3328,0.3210,5.2278,0.4701,0.5320,10233,0.0383,0.0985,0.0593,0.8898,0.0508,-256,-0.0185,0.6116,-4.3390,-2.3063,-1.9973,-2.2932,0.0188,0.0111,-2.2581,0.0016,0.0025,-0.5721,0.0573,0.0344,0.0589,-0.0388,0.8656,-0.0728,-0.0774,-5045,-0.0189,-0.0207,0,-0.0169,0.0169,1535,50,306,11915,0.8338,0.9958,0.0042,0.1662,0.9685,0.8338,0.8961,0.8847,0.8296,0.8117,358,614,0,3,2,3
28,WLNM_dir_neg_kfold,0.7680,0.6997,00:00:28,10,66.6667,8,14353,fixed,0.5000,0.8632,0.5342,0.6600,328,52,286,1176,0.5342,0.9577,0.0423,0.4658,0.8632,0.5342,0.6600,0.8165,0.5979,0.5437,0.5730,0.4919,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1607,0.1164,3.5783,27.2373,14.7431,14.3482,17.4839,0.6419,0.3638,13.9614,1.0252,0.5445,9.0657,0.6657,0.3743,1.2344,0.3450,4.6008,0.4580,0.5305,10267,0.0385,0.1025,0.0763,0.8729,0.0508,-234,-0.0169,0.0377,-3.9661,-1.8425,-1.8009,-2.6361,-0.0029,-0.0011,-2.4354,-0.0258,-0.0107,-0.5830,0.0472,0.0282,-0.0394,-0.0148,0.2386,-0.0849,-0.0789,-5011,-0.0188,-0.0168,0.0169,-0.0339,0.0169,1555,52,286,11913,0.8446,0.9957,0.0043,0.1554,0.9676,0.8446,0.9020,0.8907,0.8403,0.8214,380,614,0,3,2,3
29,WLNM_dir_neg_kfold,0.8117,0.6426,00:00:28,10,66.6667,9,14354,fixed,0.5000,0.8713,0.5293,0.6586,325,48,289,1180,0.5293,0.9609,0.0391,0.4707,0.8713,0.5293,0.6586,0.8170,0.5992,0.5436,0.5751,0.4902,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1600,0.1159,6.0039,27.1186,14.5455,14.2857,17.6297,0.6501,0.3686,13.9545,1.0291,0.5462,9.1461,0.6745,0.3793,1.9537,0.3254,9.6667,0.4501,0.5296,10238,0.0384,0.1010,0.0678,0.8814,0.0508,-241,-0.0175,2.4633,-4.0847,-2.0401,-1.8634,-2.4903,0.0053,0.0037,-2.4424,-0.0218,-0.0090,-0.5026,0.0561,0.0332,0.6799,-0.0344,5.3044,-0.0928,-0.0799,-5040,-0.0189,-0.0183,0.0085,-0.0254,0.0169,1552,48,289,11917,0.8430,0.9960,0.0040,0.1570,0.9700,0.8430,0.9021,0.8911,0.8390,0.8216,373,614,0,3,2,3
