Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7666,0.4366,00:00:15,10,90,11,13356,fixed,0.5000,1,0.0723,0.1348,6,0,77,166,0.0723,1,0,0.9277,1,0.0723,0.1348,0.6908,0.6586,0.0941,0.2222,0.0723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,753,0.0595,1.5189,13.3274,15.0600,8.6552,10.3729,0.7783,0.4376,9.6821,1.4530,0.7114,9.2886,1.3939,0.6664,0.6319,0.4160,2.3333,0.0799,0.0184,94,0.0004,0.2179,0.5487,0.2212,0.2212,-77,-0.0061,-0.0005,-1.3628,-1.5400,-0.3666,-0.9480,0.0077,0.0030,-1.0232,-0.0045,-0.0009,-0.7992,0.0205,0.0068,-0.0006,-0.0003,0,0.0013,-0.0012,-27,-0.0001,-0.0230,-0.0088,-0.0354,0.0354,753,0,77,11826,0.9072,1,0,0.0928,1,0.9072,0.9514,0.9494,0.9072,0.9072,6,83,0,10,1,10
12,WLNM_dir_neg_kfold,0.8203,0.4309,00:00:14,10,90,12,13357,fixed,0.5000,1,0.0723,0.1348,6,0,77,166,0.0723,1,0,0.9277,1,0.0723,0.1348,0.6908,0.6586,0.0941,0.2222,0.0723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,753,0.0595,1.5189,13.3274,15.0600,8.6552,10.3729,0.7783,0.4376,9.6821,1.4530,0.7114,9.2886,1.3939,0.6664,0.6319,0.4160,2.3333,0.0799,0.0184,94,0.0004,0.2179,0.5487,0.2212,0.2212,-77,-0.0061,-0.0005,-1.3628,-1.5400,-0.3666,-0.9480,0.0077,0.0030,-1.0232,-0.0045,-0.0009,-0.7992,0.0205,0.0068,-0.0006,-0.0003,0,0.0013,-0.0012,-27,-0.0001,-0.0230,-0.0088,-0.0354,0.0354,753,0,77,11826,0.9072,1,0,0.0928,1,0.9072,0.9514,0.9494,0.9072,0.9072,6,83,0,10,1,10
13,WLNM_dir_neg_kfold,0.7457,0.4123,00:00:15,10,90,13,13358,fixed,0.5000,1,0.0723,0.1348,6,0,77,166,0.0723,1,0,0.9277,1,0.0723,0.1348,0.6908,0.6586,0.0941,0.2222,0.0723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,753,0.0595,1.5189,13.3274,15.0600,8.6552,10.3729,0.7783,0.4376,9.6821,1.4530,0.7114,9.2886,1.3939,0.6664,0.6319,0.4160,2.3333,0.0799,0.0184,94,0.0004,0.2179,0.5487,0.2212,0.2212,-77,-0.0061,-0.0005,-1.3628,-1.5400,-0.3666,-0.9480,0.0077,0.0030,-1.0232,-0.0045,-0.0009,-0.7992,0.0205,0.0068,-0.0006,-0.0003,0,0.0013,-0.0012,-27,-0.0001,-0.0230,-0.0088,-0.0354,0.0354,753,0,77,11826,0.9072,1,0,0.0928,1,0.9072,0.9514,0.9494,0.9072,0.9072,6,83,0,10,1,10
14,WLNM_dir_neg_kfold,0.7789,0.4204,00:00:14,10,90,14,13359,fixed,0.5000,1,0.0723,0.1348,6,0,77,166,0.0723,1,0,0.9277,1,0.0723,0.1348,0.6908,0.6586,0.0941,0.2222,0.0723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,753,0.0595,1.5189,13.3274,15.0600,8.6552,10.3729,0.7783,0.4376,9.6821,1.4530,0.7114,9.2886,1.3939,0.6664,0.6319,0.4160,2.3333,0.0799,0.0184,94,0.0004,0.2179,0.5487,0.2212,0.2212,-77,-0.0061,-0.0005,-1.3628,-1.5400,-0.3666,-0.9480,0.0077,0.0030,-1.0232,-0.0045,-0.0009,-0.7992,0.0205,0.0068,-0.0006,-0.0003,0,0.0013,-0.0012,-27,-0.0001,-0.0230,-0.0088,-0.0354,0.0354,753,0,77,11826,0.9072,1,0,0.0928,1,0.9072,0.9514,0.9494,0.9072,0.9072,6,83,0,10,1,10
15,WLNM_dir_neg_kfold,0.7942,0.4216,00:00:15,10,90,15,13360,fixed,0.5000,1,0.0723,0.1348,6,0,77,166,0.0723,1,0,0.9277,1,0.0723,0.1348,0.6908,0.6586,0.0941,0.2222,0.0723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,753,0.0595,1.5189,13.3274,15.0600,8.6552,10.3729,0.7783,0.4376,9.6821,1.4530,0.7114,9.2886,1.3939,0.6664,0.6319,0.4160,2.3333,0.0799,0.0184,94,0.0004,0.2179,0.5487,0.2212,0.2212,-77,-0.0061,-0.0005,-1.3628,-1.5400,-0.3666,-0.9480,0.0077,0.0030,-1.0232,-0.0045,-0.0009,-0.7992,0.0205,0.0068,-0.0006,-0.0003,0,0.0013,-0.0012,-27,-0.0001,-0.0230,-0.0088,-0.0354,0.0354,753,0,77,11826,0.9072,1,0,0.0928,1,0.9072,0.9514,0.9494,0.9072,0.9072,6,83,0,10,1,10
16,WLNM_dir_neg_kfold,0.7678,0.4230,00:00:15,10,90,16,13361,fixed,0.5000,1,0.0723,0.1348,6,0,77,166,0.0723,1,0,0.9277,1,0.0723,0.1348,0.6908,0.6586,0.0941,0.2222,0.0723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,753,0.0595,1.5189,13.3274,15.0600,8.6552,10.3729,0.7783,0.4376,9.6821,1.4530,0.7114,9.2886,1.3939,0.6664,0.6319,0.4160,2.3333,0.0799,0.0184,94,0.0004,0.2179,0.5487,0.2212,0.2212,-77,-0.0061,-0.0005,-1.3628,-1.5400,-0.3666,-0.9480,0.0077,0.0030,-1.0232,-0.0045,-0.0009,-0.7992,0.0205,0.0068,-0.0006,-0.0003,0,0.0013,-0.0012,-27,-0.0001,-0.0230,-0.0088,-0.0354,0.0354,753,0,77,11826,0.9072,1,0,0.0928,1,0.9072,0.9514,0.9494,0.9072,0.9072,6,83,0,10,1,10
17,WLNM_dir_neg_kfold,0.8608,0.4710,00:00:15,10,90,17,13362,fixed,0.5000,1,0.0723,0.1348,6,0,77,166,0.0723,1,0,0.9277,1,0.0723,0.1348,0.6908,0.6586,0.0941,0.2222,0.0723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,753,0.0595,1.5189,13.3274,15.0600,8.6552,10.3729,0.7783,0.4376,9.6821,1.4530,0.7114,9.2886,1.3939,0.6664,0.6319,0.4160,2.3333,0.0799,0.0184,94,0.0004,0.2179,0.5487,0.2212,0.2212,-77,-0.0061,-0.0005,-1.3628,-1.5400,-0.3666,-0.9480,0.0077,0.0030,-1.0232,-0.0045,-0.0009,-0.7992,0.0205,0.0068,-0.0006,-0.0003,0,0.0013,-0.0012,-27,-0.0001,-0.0230,-0.0088,-0.0354,0.0354,753,0,77,11826,0.9072,1,0,0.0928,1,0.9072,0.9514,0.9494,0.9072,0.9072,6,83,0,10,1,10
18,WLNM_dir_neg_kfold,0.7596,0.4357,00:00:15,10,90,18,13363,fixed,0.5000,1,0.0723,0.1348,6,0,77,166,0.0723,1,0,0.9277,1,0.0723,0.1348,0.6908,0.6586,0.0941,0.2222,0.0723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,753,0.0595,1.5189,13.3274,15.0600,8.6552,10.3729,0.7783,0.4376,9.6821,1.4530,0.7114,9.2886,1.3939,0.6664,0.6319,0.4160,2.3333,0.0799,0.0184,94,0.0004,0.2179,0.5487,0.2212,0.2212,-77,-0.0061,-0.0005,-1.3628,-1.5400,-0.3666,-0.9480,0.0077,0.0030,-1.0232,-0.0045,-0.0009,-0.7992,0.0205,0.0068,-0.0006,-0.0003,0,0.0013,-0.0012,-27,-0.0001,-0.0230,-0.0088,-0.0354,0.0354,753,0,77,11826,0.9072,1,0,0.0928,1,0.9072,0.9514,0.9494,0.9072,0.9072,6,83,0,10,1,10
19,WLNM_dir_neg_kfold,0.6754,0.3720,00:00:14,10,90,19,13364,fixed,0.5000,1,0.0723,0.1348,6,0,77,166,0.0723,1,0,0.9277,1,0.0723,0.1348,0.6908,0.6586,0.0941,0.2222,0.0723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,753,0.0595,1.5189,13.3274,15.0600,8.6552,10.3729,0.7783,0.4376,9.6821,1.4530,0.7114,9.2886,1.3939,0.6664,0.6319,0.4160,2.3333,0.0799,0.0184,94,0.0004,0.2179,0.5487,0.2212,0.2212,-77,-0.0061,-0.0005,-1.3628,-1.5400,-0.3666,-0.9480,0.0077,0.0030,-1.0232,-0.0045,-0.0009,-0.7992,0.0205,0.0068,-0.0006,-0.0003,0,0.0013,-0.0012,-27,-0.0001,-0.0230,-0.0088,-0.0354,0.0354,753,0,77,11826,0.9072,1,0,0.0928,1,0.9072,0.9514,0.9494,0.9072,0.9072,6,83,0,10,1,10
20,WLNM_dir_neg_kfold,0.6081,0.3332,00:00:15,10,90,20,13365,fixed,0.5000,1,0.0723,0.1348,6,0,77,166,0.0723,1,0,0.9277,1,0.0723,0.1348,0.6908,0.6586,0.0941,0.2222,0.0723,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,753,0.0595,1.5189,13.3274,15.0600,8.6552,10.3729,0.7783,0.4376,9.6821,1.4530,0.7114,9.2886,1.3939,0.6664,0.6319,0.4160,2.3333,0.0799,0.0184,94,0.0004,0.2179,0.5487,0.2212,0.2212,-77,-0.0061,-0.0005,-1.3628,-1.5400,-0.3666,-0.9480,0.0077,0.0030,-1.0232,-0.0045,-0.0009,-0.7992,0.0205,0.0068,-0.0006,-0.0003,0,0.0013,-0.0012,-27,-0.0001,-0.0230,-0.0088,-0.0354,0.0354,753,0,77,11826,0.9072,1,0,0.0928,1,0.9072,0.9514,0.9494,0.9072,0.9072,6,83,0,10,1,10
21,WLNM_dir_neg_kfold,0.5783,0.3215,00:00:14,10,90,1,14346,fixed,0.5000,1,0.0482,0.0920,4,0,79,166,0.0482,1,0,0.9518,1,0.0482,0.0920,0.6827,0.6613,0.0632,0.1807,0.0482,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,751,0.0593,1.5160,13.2920,15.0200,8.6322,10.2222,0.7691,0.4326,9.6556,1.4528,0.7108,9.1504,1.3768,0.6622,0.6234,0.4113,2.0247,0.0724,0.0199,100,0.0004,0.2122,0.5575,0.2124,0.2301,-79,-0.0062,-0.0035,-1.3982,-1.5800,-0.3896,-1.0986,-0.0016,-0.0019,-1.0497,-0.0046,-0.0015,-0.9374,0.0034,0.0026,-0.0091,-0.0051,-0.3086,-0.0062,0.0003,-21,-0.0001,-0.0287,0,-0.0442,0.0442,751,0,79,11826,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9481,0.9048,0.9048,4,83,0,10,2,10
22,WLNM_dir_neg_kfold,0.2532,0.2166,00:00:15,10,90,2,14347,fixed,0.5000,1,0.0482,0.0920,4,0,79,166,0.0482,1,0,0.9518,1,0.0482,0.0920,0.6827,0.6613,0.0632,0.1807,0.0482,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,751,0.0593,1.5160,13.2920,15.0200,8.6322,10.2222,0.7691,0.4326,9.6556,1.4528,0.7108,9.1504,1.3768,0.6622,0.6234,0.4113,2.0247,0.0724,0.0199,100,0.0004,0.2122,0.5575,0.2124,0.2301,-79,-0.0062,-0.0035,-1.3982,-1.5800,-0.3896,-1.0986,-0.0016,-0.0019,-1.0497,-0.0046,-0.0015,-0.9374,0.0034,0.0026,-0.0091,-0.0051,-0.3086,-0.0062,0.0003,-21,-0.0001,-0.0287,0,-0.0442,0.0442,751,0,79,11826,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9481,0.9048,0.9048,4,83,0,10,2,10
23,WLNM_dir_neg_kfold,0.7145,0.3562,00:00:15,10,90,3,14348,fixed,0.5000,1,0.0482,0.0920,4,0,79,166,0.0482,1,0,0.9518,1,0.0482,0.0920,0.6827,0.6613,0.0632,0.1807,0.0482,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,751,0.0593,1.5160,13.2920,15.0200,8.6322,10.2222,0.7691,0.4326,9.6556,1.4528,0.7108,9.1504,1.3768,0.6622,0.6234,0.4113,2.0247,0.0724,0.0199,100,0.0004,0.2122,0.5575,0.2124,0.2301,-79,-0.0062,-0.0035,-1.3982,-1.5800,-0.3896,-1.0986,-0.0016,-0.0019,-1.0497,-0.0046,-0.0015,-0.9374,0.0034,0.0026,-0.0091,-0.0051,-0.3086,-0.0062,0.0003,-21,-0.0001,-0.0287,0,-0.0442,0.0442,751,0,79,11826,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9481,0.9048,0.9048,4,83,0,10,2,10
24,WLNM_dir_neg_kfold,0.7626,0.3991,00:00:15,10,90,4,14349,fixed,0.5000,1,0.0602,0.1136,5,0,78,166,0.0602,1,0,0.9398,1,0.0602,0.1136,0.6867,0.6600,0.0787,0.2024,0.0602,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,752,0.0594,1.5191,13.3097,15.0400,8.5455,10.2042,0.7667,0.4313,9.6518,1.4503,0.7102,9.1444,1.3741,0.6606,0.6316,0.4158,2.3333,0.0791,0.0203,102,0.0004,0.2118,0.5575,0.2212,0.2212,-78,-0.0062,-0.0004,-1.3805,-1.5600,-0.4763,-1.1166,-0.0040,-0.0032,-1.0535,-0.0071,-0.0021,-0.9434,0.0007,0.0010,-0.0010,-0.0005,0,0.0006,0.0007,-19,-0.0001,-0.0291,0,-0.0354,0.0354,752,0,78,11826,0.9060,1,0,0.0940,1,0.9060,0.9507,0.9487,0.9060,0.9060,5,83,0,10,2,10
25,WLNM_dir_neg_kfold,0.5382,0.2838,00:00:15,10,90,5,14350,fixed,0.5000,1,0.0482,0.0920,4,0,79,166,0.0482,1,0,0.9518,1,0.0482,0.0920,0.6827,0.6613,0.0632,0.1807,0.0482,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,751,0.0593,1.5160,13.2920,15.0200,8.6322,10.2222,0.7691,0.4326,9.6556,1.4528,0.7108,9.1504,1.3768,0.6622,0.6234,0.4113,2.0247,0.0724,0.0199,100,0.0004,0.2122,0.5575,0.2124,0.2301,-79,-0.0062,-0.0035,-1.3982,-1.5800,-0.3896,-1.0986,-0.0016,-0.0019,-1.0497,-0.0046,-0.0015,-0.9374,0.0034,0.0026,-0.0091,-0.0051,-0.3086,-0.0062,0.0003,-21,-0.0001,-0.0287,0,-0.0442,0.0442,751,0,79,11826,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9481,0.9048,0.9048,4,83,0,10,2,10
26,WLNM_dir_neg_kfold,0.5048,0.2725,00:00:15,10,90,6,14351,fixed,0.5000,1,0.0482,0.0920,4,0,79,166,0.0482,1,0,0.9518,1,0.0482,0.0920,0.6827,0.6613,0.0632,0.1807,0.0482,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,751,0.0593,1.5160,13.2920,15.0200,8.6322,10.2222,0.7691,0.4326,9.6556,1.4528,0.7108,9.1504,1.3768,0.6622,0.6234,0.4113,2.0247,0.0724,0.0199,100,0.0004,0.2122,0.5575,0.2124,0.2301,-79,-0.0062,-0.0035,-1.3982,-1.5800,-0.3896,-1.0986,-0.0016,-0.0019,-1.0497,-0.0046,-0.0015,-0.9374,0.0034,0.0026,-0.0091,-0.0051,-0.3086,-0.0062,0.0003,-21,-0.0001,-0.0287,0,-0.0442,0.0442,751,0,79,11826,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9481,0.9048,0.9048,4,83,0,10,2,10
27,WLNM_dir_neg_kfold,0.7817,0.4090,00:00:14,10,90,7,14352,fixed,0.5000,1,0.0602,0.1136,5,0,78,166,0.0602,1,0,0.9398,1,0.0602,0.1136,0.6867,0.6600,0.0787,0.2024,0.0602,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,752,0.0594,1.5191,13.3097,15.0400,8.5455,10.2042,0.7667,0.4313,9.6518,1.4503,0.7102,9.1444,1.3741,0.6606,0.6316,0.4158,2.3333,0.0791,0.0203,102,0.0004,0.2118,0.5575,0.2212,0.2212,-78,-0.0062,-0.0004,-1.3805,-1.5600,-0.4763,-1.1166,-0.0040,-0.0032,-1.0535,-0.0071,-0.0021,-0.9434,0.0007,0.0010,-0.0010,-0.0005,0,0.0006,0.0007,-19,-0.0001,-0.0291,0,-0.0354,0.0354,752,0,78,11826,0.9060,1,0,0.0940,1,0.9060,0.9507,0.9487,0.9060,0.9060,5,83,0,10,2,10
28,WLNM_dir_neg_kfold,0.2675,0.2187,00:00:15,10,90,8,14353,fixed,0.5000,1,0.0482,0.0920,4,0,79,166,0.0482,1,0,0.9518,1,0.0482,0.0920,0.6827,0.6613,0.0632,0.1807,0.0482,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,751,0.0593,1.5160,13.2920,15.0200,8.6322,10.2222,0.7691,0.4326,9.6556,1.4528,0.7108,9.1504,1.3768,0.6622,0.6234,0.4113,2.0247,0.0724,0.0199,100,0.0004,0.2122,0.5575,0.2124,0.2301,-79,-0.0062,-0.0035,-1.3982,-1.5800,-0.3896,-1.0986,-0.0016,-0.0019,-1.0497,-0.0046,-0.0015,-0.9374,0.0034,0.0026,-0.0091,-0.0051,-0.3086,-0.0062,0.0003,-21,-0.0001,-0.0287,0,-0.0442,0.0442,751,0,79,11826,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9481,0.9048,0.9048,4,83,0,10,2,10
29,WLNM_dir_neg_kfold,0.7126,0.3546,00:00:15,10,90,9,14354,fixed,0.5000,1,0.0482,0.0920,4,0,79,166,0.0482,1,0,0.9518,1,0.0482,0.0920,0.6827,0.6613,0.0632,0.1807,0.0482,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,751,0.0593,1.5160,13.2920,15.0200,8.6322,10.2222,0.7691,0.4326,9.6556,1.4528,0.7108,9.1504,1.3768,0.6622,0.6234,0.4113,2.0247,0.0724,0.0199,100,0.0004,0.2122,0.5575,0.2124,0.2301,-79,-0.0062,-0.0035,-1.3982,-1.5800,-0.3896,-1.0986,-0.0016,-0.0019,-1.0497,-0.0046,-0.0015,-0.9374,0.0034,0.0026,-0.0091,-0.0051,-0.3086,-0.0062,0.0003,-21,-0.0001,-0.0287,0,-0.0442,0.0442,751,0,79,11826,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9481,0.9048,0.9048,4,83,0,10,2,10
30,WLNM_dir_neg_kfold,0.6709,0.3443,00:00:14,10,90,10,14355,fixed,0.5000,1,0.0482,0.0920,4,0,79,166,0.0482,1,0,0.9518,1,0.0482,0.0920,0.6827,0.6613,0.0632,0.1807,0.0482,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,751,0.0593,1.5160,13.2920,15.0200,8.6322,10.2222,0.7691,0.4326,9.6556,1.4528,0.7108,9.1504,1.3768,0.6622,0.6234,0.4113,2.0247,0.0724,0.0199,100,0.0004,0.2122,0.5575,0.2124,0.2301,-79,-0.0062,-0.0035,-1.3982,-1.5800,-0.3896,-1.0986,-0.0016,-0.0019,-1.0497,-0.0046,-0.0015,-0.9374,0.0034,0.0026,-0.0091,-0.0051,-0.3086,-0.0062,0.0003,-21,-0.0001,-0.0287,0,-0.0442,0.0442,751,0,79,11826,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9481,0.9048,0.9048,4,83,0,10,2,10
31,WLNM_dir_neg_kfold,0.6343,0.3313,00:00:15,10,90,11,14356,fixed,0.5000,1,0.0482,0.0920,4,0,79,166,0.0482,1,0,0.9518,1,0.0482,0.0920,0.6827,0.6613,0.0632,0.1807,0.0482,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,751,0.0593,1.5160,13.2920,15.0200,8.6322,10.2222,0.7691,0.4326,9.6556,1.4528,0.7108,9.1504,1.3768,0.6622,0.6234,0.4113,2.0247,0.0724,0.0199,100,0.0004,0.2122,0.5575,0.2124,0.2301,-79,-0.0062,-0.0035,-1.3982,-1.5800,-0.3896,-1.0986,-0.0016,-0.0019,-1.0497,-0.0046,-0.0015,-0.9374,0.0034,0.0026,-0.0091,-0.0051,-0.3086,-0.0062,0.0003,-21,-0.0001,-0.0287,0,-0.0442,0.0442,751,0,79,11826,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9481,0.9048,0.9048,4,83,0,10,2,10
