Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,11,13356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,1.7674,0.5098,0.2718,1.7915,1.0336,0.5436,2.3442,1.3524,0.6615,0.7690,0.3984,2,0.1706,0.0349,1,0.0022,0.3070,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,-0.1021,0.0091,0.0099,-0.1676,-0.0160,-0.0040,-0.1591,0.0113,0.0139,0.0014,0.0000,0,0,0.0052,0,0,-0.0337,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,12,13357,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,1.7674,0.5098,0.2718,1.7915,1.0336,0.5436,2.3442,1.3524,0.6615,0.7690,0.3984,2,0.1706,0.0349,1,0.0022,0.3070,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,-0.1021,0.0091,0.0099,-0.1676,-0.0160,-0.0040,-0.1591,0.0113,0.0139,0.0014,0.0000,0,0,0.0052,0,0,-0.0337,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,13,13358,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9300,3.6000,2.7000,4.5000,1.8048,0.5013,0.2642,1.8593,1.0330,0.5383,2.4260,1.3478,0.6568,0.7690,0.3984,2,0.1706,0.0323,1,0.0022,0.3270,0.3333,0.0667,0.6000,-1,-0.0048,0.0033,-0.1333,-0.1000,-0.1667,-0.0648,0.0005,0.0023,-0.0998,-0.0166,-0.0093,-0.0773,0.0067,0.0092,0.0014,0.0000,0,0,0.0026,0,0,-0.0137,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,14,13359,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,1.7674,0.5098,0.2718,1.7915,1.0336,0.5436,2.3442,1.3524,0.6615,0.7690,0.3984,2,0.1706,0.0349,1,0.0022,0.3070,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,-0.1021,0.0091,0.0099,-0.1676,-0.0160,-0.0040,-0.1591,0.0113,0.0139,0.0014,0.0000,0,0,0.0052,0,0,-0.0337,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,15,13360,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,24,0.1143,1.9300,3.2000,2.4000,4,1.7809,0.5565,0.2861,1.7647,1.1030,0.5611,2.1647,1.3529,0.6556,0.7690,0.3984,2,0.1861,0.0400,1,0.0022,0.2670,0.3333,0.0667,0.6000,-4,-0.0190,0.0033,-0.5333,-0.4000,-0.6667,-0.0887,0.0557,0.0242,-0.1944,0.0534,0.0135,-0.3387,0.0118,0.0079,0.0014,0.0000,0,0.0155,0.0103,0,0,-0.0737,0,0,0,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,16,13361,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,1.7674,0.5098,0.2718,1.7915,1.0336,0.5436,2.3442,1.3524,0.6615,0.7690,0.3984,2,0.1706,0.0349,1,0.0022,0.3070,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,-0.1021,0.0091,0.0099,-0.1676,-0.0160,-0.0040,-0.1591,0.0113,0.0139,0.0014,0.0000,0,0,0.0052,0,0,-0.0337,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:01,10,80,17,13362,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9300,3.6000,2.7000,4.5000,1.8048,0.5013,0.2642,1.8593,1.0330,0.5383,2.4260,1.3478,0.6568,0.7690,0.3984,2,0.1706,0.0323,1,0.0022,0.3270,0.3333,0.0667,0.6000,-1,-0.0048,0.0033,-0.1333,-0.1000,-0.1667,-0.0648,0.0005,0.0023,-0.0998,-0.0166,-0.0093,-0.0773,0.0067,0.0092,0.0014,0.0000,0,0,0.0026,0,0,-0.0137,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:01,10,80,18,13363,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,1.7674,0.5098,0.2718,1.7915,1.0336,0.5436,2.3442,1.3524,0.6615,0.7690,0.3984,2,0.1706,0.0349,1,0.0022,0.3070,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,-0.1021,0.0091,0.0099,-0.1676,-0.0160,-0.0040,-0.1591,0.0113,0.0139,0.0014,0.0000,0,0,0.0052,0,0,-0.0337,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.9306,0.5561,00:00:00,10,80,19,13364,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,2.3600,3.7333,2.5455,4.6667,1.8696,0.5008,0.2667,1.7265,0.9249,0.4952,2.5598,1.3713,0.6667,1.1249,0.4767,3,0.1012,0.0297,1,0.0022,0.2979,0.2667,0.1333,0.6000,0,0,0.4333,0,-0.2545,0,0,0,0.0048,-0.2326,-0.1246,-0.0524,0.0564,0.0302,0.0190,0.3573,0.0782,1,-0.0694,0,0,0,-0.0429,-0.0667,0.0667,0,26,2,2,180,0.9286,0.9890,0.0110,0.0714,0.9286,0.9286,0.9286,0.9176,0.9176,0.8667,6,6,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,20,13365,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,24,0.1143,1.9300,3.2000,2.4000,4,1.7809,0.5565,0.2861,1.7647,1.1030,0.5611,2.1647,1.3529,0.6556,0.7690,0.3984,2,0.1861,0.0400,1,0.0022,0.2670,0.3333,0.0667,0.6000,-4,-0.0190,0.0033,-0.5333,-0.4000,-0.6667,-0.0887,0.0557,0.0242,-0.1944,0.0534,0.0135,-0.3387,0.0118,0.0079,0.0014,0.0000,0,0.0155,0.0103,0,0,-0.0737,0,0,0,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,80,1,14346,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,2,14347,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,3,14348,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
24,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,80,4,14349,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,5,14350,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,80,6,14351,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,7,14352,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,8,14353,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
29,WLNM_dir_neg_kfold,0.9583,0.7743,00:00:01,10,80,9,14354,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,10,14355,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
31,WLNM_dir_neg_kfold,0.9722,0.6220,00:00:01,10,80,11,14356,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,80,12,14357,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
