Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8380,0.5968,00:00:02,10,66.6667,11,13356,fixed,0.5000,1,0.1034,0.1875,6,0,52,116,0.1034,1,0,0.8966,1,0.1034,0.1875,0.7011,0.6552,0.1333,0.2673,0.1034,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,122,0.0616,1.9000,5.4222,5.5455,3.6970,4.4492,0.8205,0.4095,4.9664,1.8319,0.7698,2.3705,0.8744,0.4856,1.1289,0.5941,3.8952,0.1104,0.0190,6,0.0004,0.1113,0.4667,0.2667,0.2222,-52,-0.0263,-0.0365,-2.3111,-1.7045,-1.4207,-2.0645,-0.0217,0.0059,-2.5309,-0.1071,-0.0093,-0.9020,0.0280,0.0407,0.0267,0.0250,0.0109,0.0053,0.0103,0,0,-0.0492,0,-0.0222,-0.0222,122,0,52,1806,0.7011,1,0,0.2989,1,0.7011,0.8243,0.8255,0.7011,0.7011,6,58,0,3,1,3
12,WLNM_dir_neg_kfold,0.8747,0.6383,00:00:02,10,66.6667,12,13357,fixed,0.5000,1,0.0862,0.1587,5,0,53,116,0.0862,1,0,0.9138,1,0.0862,0.1587,0.6954,0.6571,0.1117,0.2433,0.0862,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,121,0.0611,1.9119,5.3778,5.5000,3.6667,4.4634,0.8300,0.4134,4.9627,1.8456,0.7706,2.3724,0.8823,0.4900,1.1607,0.6071,4.2533,0.0762,0.0159,5,0.0004,0.1100,0.4667,0.2667,0.2222,-53,-0.0268,-0.0246,-2.3556,-1.7500,-1.4510,-2.0502,-0.0123,0.0098,-2.5346,-0.0933,-0.0084,-0.9001,0.0360,0.0450,0.0586,0.0380,0.3690,-0.0289,0.0072,-1,-0.0001,-0.0506,0,-0.0222,-0.0222,121,0,53,1806,0.6954,1,0,0.3046,1,0.6954,0.8203,0.8219,0.6954,0.6954,5,58,0,3,1,3
13,WLNM_dir_neg_kfold,0.8954,0.6945,00:00:02,10,66.6667,13,13358,fixed,0.5000,1,0.1034,0.1875,6,0,52,116,0.1034,1,0,0.8966,1,0.1034,0.1875,0.7011,0.6552,0.1333,0.2673,0.1034,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,122,0.0616,1.9000,5.4222,5.5455,3.6970,4.4492,0.8205,0.4095,4.9664,1.8319,0.7698,2.3705,0.8744,0.4856,1.1289,0.5941,3.8952,0.1104,0.0190,6,0.0004,0.1113,0.4667,0.2667,0.2222,-52,-0.0263,-0.0365,-2.3111,-1.7045,-1.4207,-2.0645,-0.0217,0.0059,-2.5309,-0.1071,-0.0093,-0.9020,0.0280,0.0407,0.0267,0.0250,0.0109,0.0053,0.0103,0,0,-0.0492,0,-0.0222,-0.0222,122,0,52,1806,0.7011,1,0,0.2989,1,0.7011,0.8243,0.8255,0.7011,0.7011,6,58,0,3,1,3
14,WLNM_dir_neg_kfold,0.9466,0.7976,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.8889,0.1379,0.2388,8,1,50,115,0.1379,0.9914,0.0086,0.8621,0.8889,0.1379,0.2388,0.7069,0.6494,0.1639,0.2752,0.1293,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,125,0.0631,2.0507,5.5556,5.6818,3.7879,4.9154,0.8848,0.4373,5.3973,1.9430,0.7847,2.5396,0.9143,0.5052,1.2949,0.6315,4.3000,0.0449,0.0112,4,0.0003,0.1112,0.4667,0.2667,0.2222,-49,-0.0247,0.1142,-2.1778,-1.5682,-1.3298,-1.5982,0.0425,0.0338,-2.0999,0.0041,0.0057,-0.7329,0.0679,0.0603,0.1928,0.0623,0.4156,-0.0602,0.0025,-2,-0.0001,-0.0494,0,-0.0222,-0.0222,124,1,50,1805,0.7126,0.9994,0.0006,0.2874,0.9920,0.7126,0.8294,0.8290,0.7121,0.7086,9,58,0,3,1,3
15,WLNM_dir_neg_kfold,0.8994,0.6948,00:00:02,10,66.6667,15,13360,fixed,0.5000,1,0.0690,0.1290,4,0,54,116,0.0690,1,0,0.9310,1,0.0690,0.1290,0.6897,0.6590,0.0899,0.2169,0.0690,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,120,0.0606,1.9319,5.3333,5.4545,3.6364,4.4107,0.8270,0.4152,4.9681,1.8630,0.7737,2.3741,0.8903,0.4941,1.2013,0.6218,4.3533,0.0589,0.0130,4,0.0003,0.1064,0.4667,0.2667,0.2222,-54,-0.0273,-0.0046,-2.4000,-1.7955,-1.4813,-2.1029,-0.0153,0.0116,-2.5292,-0.0759,-0.0054,-0.8984,0.0440,0.0491,0.0991,0.0527,0.4690,-0.0461,0.0043,-2,-0.0001,-0.0542,0,-0.0222,-0.0222,120,0,54,1806,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8183,0.6897,0.6897,4,58,0,3,1,3
16,WLNM_dir_neg_kfold,0.8798,0.6350,00:00:02,10,66.6667,16,13361,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.7862,5.2889,5.6667,3.6061,4.4549,0.8423,0.4263,4.9825,1.8841,0.7802,2.3851,0.9019,0.4990,1.0033,0.5617,3.5000,0.0800,0.0130,4,0.0003,0.1172,0.4889,0.2444,0.2222,-55,-0.0278,-0.1503,-2.4444,-1.5833,-1.5116,-2.0587,0.0000,0.0228,-2.5148,-0.0548,0.0012,-0.8873,0.0556,0.0540,-0.0988,-0.0074,-0.3844,-0.0251,0.0043,-2,-0.0001,-0.0434,0.0222,-0.0444,-0.0222,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,1,3
17,WLNM_dir_neg_kfold,0.8644,0.5937,00:00:02,10,66.6667,17,13362,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.8835,5.2889,5.4091,3.6061,4.5157,0.8538,0.4278,4.9688,1.8790,0.7750,2.3851,0.9019,0.4990,1.1140,0.5914,4.1533,0.0428,0.0096,3,0.0002,0.1117,0.4667,0.2667,0.2222,-55,-0.0278,-0.0529,-2.4444,-1.8409,-1.5116,-1.9979,0.0115,0.0242,-2.5285,-0.0600,-0.0041,-0.8873,0.0556,0.0540,0.0118,0.0223,0.2690,-0.0623,0.0009,-3,-0.0002,-0.0489,0,-0.0222,-0.0222,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,1,3
18,WLNM_dir_neg_kfold,0.9129,0.7104,00:00:02,10,66.6667,18,13363,fixed,0.5000,1,0.0862,0.1587,5,0,53,116,0.0862,1,0,0.9138,1,0.0862,0.1587,0.6954,0.6571,0.1117,0.2433,0.0862,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,121,0.0611,1.9119,5.3778,5.5000,3.6667,4.4634,0.8300,0.4134,4.9627,1.8456,0.7706,2.3724,0.8823,0.4900,1.1607,0.6071,4.2533,0.0762,0.0159,5,0.0004,0.1100,0.4667,0.2667,0.2222,-53,-0.0268,-0.0246,-2.3556,-1.7500,-1.4510,-2.0502,-0.0123,0.0098,-2.5346,-0.0933,-0.0084,-0.9001,0.0360,0.0450,0.0586,0.0380,0.3690,-0.0289,0.0072,-1,-0.0001,-0.0506,0,-0.0222,-0.0222,121,0,53,1806,0.6954,1,0,0.3046,1,0.6954,0.8203,0.8219,0.6954,0.6954,5,58,0,3,1,3
19,WLNM_dir_neg_kfold,0.9674,0.8836,00:00:02,10,66.6667,19,13364,fixed,0.5000,1,0.1034,0.1875,6,0,52,116,0.1034,1,0,0.8966,1,0.1034,0.1875,0.7011,0.6552,0.1333,0.2673,0.1034,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,122,0.0616,1.9000,5.4222,5.5455,3.6970,4.4492,0.8205,0.4095,4.9664,1.8319,0.7698,2.3705,0.8744,0.4856,1.1289,0.5941,3.8952,0.1104,0.0190,6,0.0004,0.1113,0.4667,0.2667,0.2222,-52,-0.0263,-0.0365,-2.3111,-1.7045,-1.4207,-2.0645,-0.0217,0.0059,-2.5309,-0.1071,-0.0093,-0.9020,0.0280,0.0407,0.0267,0.0250,0.0109,0.0053,0.0103,0,0,-0.0492,0,-0.0222,-0.0222,122,0,52,1806,0.7011,1,0,0.2989,1,0.7011,0.8243,0.8255,0.7011,0.7011,6,58,0,3,1,3
20,WLNM_dir_neg_kfold,0.9135,0.7111,00:00:02,10,66.6667,20,13365,fixed,0.5000,1,0.0862,0.1587,5,0,53,116,0.0862,1,0,0.9138,1,0.0862,0.1587,0.6954,0.6571,0.1117,0.2433,0.0862,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,121,0.0611,1.9119,5.3778,5.5000,3.6667,4.4634,0.8300,0.4134,4.9627,1.8456,0.7706,2.3724,0.8823,0.4900,1.1607,0.6071,4.2533,0.0762,0.0159,5,0.0004,0.1100,0.4667,0.2667,0.2222,-53,-0.0268,-0.0246,-2.3556,-1.7500,-1.4510,-2.0502,-0.0123,0.0098,-2.5346,-0.0933,-0.0084,-0.9001,0.0360,0.0450,0.0586,0.0380,0.3690,-0.0289,0.0072,-1,-0.0001,-0.0506,0,-0.0222,-0.0222,121,0,53,1806,0.6954,1,0,0.3046,1,0.6954,0.8203,0.8219,0.6954,0.6954,5,58,0,3,1,3
21,WLNM_dir_neg_kfold,0.9049,0.6576,00:00:02,10,66.6667,1,14346,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6551,5.2889,6.6111,3.9667,4.7655,0.9010,0.4523,5.3179,2.0110,0.8049,2.3660,0.8947,0.4945,0.9337,0.5641,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1556,0.2444,-55,-0.0278,-0.2814,-2.4444,-0.6389,-1.1510,-1.7481,0.0588,0.0487,-2.1794,0.0720,0.0258,-0.9065,0.0484,0.0495,-0.1684,-0.0050,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1333,0,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,2,3
22,WLNM_dir_neg_kfold,0.8408,0.6075,00:00:02,10,66.6667,2,14347,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6551,5.2889,6.6111,3.9667,4.7655,0.9010,0.4523,5.3179,2.0110,0.8049,2.3660,0.8947,0.4945,0.9337,0.5641,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1556,0.2444,-55,-0.0278,-0.2814,-2.4444,-0.6389,-1.1510,-1.7481,0.0588,0.0487,-2.1794,0.0720,0.0258,-0.9065,0.0484,0.0495,-0.1684,-0.0050,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1333,0,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,2,3
23,WLNM_dir_neg_kfold,0.9161,0.6917,00:00:02,10,66.6667,3,14348,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6551,5.2889,6.6111,3.9667,4.7655,0.9010,0.4523,5.3179,2.0110,0.8049,2.3660,0.8947,0.4945,0.9337,0.5641,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1556,0.2444,-55,-0.0278,-0.2814,-2.4444,-0.6389,-1.1510,-1.7481,0.0588,0.0487,-2.1794,0.0720,0.0258,-0.9065,0.0484,0.0495,-0.1684,-0.0050,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1333,0,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,2,3
24,WLNM_dir_neg_kfold,0.7976,0.5176,00:00:02,10,66.6667,4,14349,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6551,5.2889,6.6111,3.9667,4.7655,0.9010,0.4523,5.3179,2.0110,0.8049,2.3660,0.8947,0.4945,0.9337,0.5641,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1556,0.2444,-55,-0.0278,-0.2814,-2.4444,-0.6389,-1.1510,-1.7481,0.0588,0.0487,-2.1794,0.0720,0.0258,-0.9065,0.0484,0.0495,-0.1684,-0.0050,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1333,0,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,2,3
25,WLNM_dir_neg_kfold,0.8723,0.6020,00:00:02,10,66.6667,5,14350,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6551,5.2889,6.6111,3.9667,4.7655,0.9010,0.4523,5.3179,2.0110,0.8049,2.3660,0.8947,0.4945,0.9337,0.5641,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1556,0.2444,-55,-0.0278,-0.2814,-2.4444,-0.6389,-1.1510,-1.7481,0.0588,0.0487,-2.1794,0.0720,0.0258,-0.9065,0.0484,0.0495,-0.1684,-0.0050,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1333,0,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,2,3
26,WLNM_dir_neg_kfold,0.8896,0.6133,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.6250,0.0862,0.1515,5,3,53,113,0.0862,0.9741,0.0259,0.9138,0.6250,0.0862,0.1515,0.6782,0.6513,0.0769,0.1358,0.0603,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,124,0.0626,1.6861,5.5111,6.8889,3.5429,4.8271,0.8759,0.4344,5.3179,1.9299,0.7961,2.2579,0.8194,0.4566,0.9821,0.5824,3,0.1433,0.0113,4,0.0003,0.0997,0.5111,0.2667,0.1333,-50,-0.0253,-0.2504,-2.2222,-0.3611,-1.5748,-1.6865,0.0336,0.0308,-2.1794,-0.0091,0.0170,-1.0146,-0.0269,0.0117,-0.1201,0.0133,-0.8844,0.0383,0.0026,-2,-0.0001,-0.0609,0.0444,-0.0222,-0.1111,121,3,53,1803,0.6954,0.9983,0.0017,0.3046,0.9758,0.6954,0.8121,0.8106,0.6937,0.6836,8,58,0,3,2,3
27,WLNM_dir_neg_kfold,0.8904,0.6592,00:00:02,10,66.6667,7,14352,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6551,5.2889,6.6111,3.9667,4.7655,0.9010,0.4523,5.3179,2.0110,0.8049,2.3660,0.8947,0.4945,0.9337,0.5641,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1556,0.2444,-55,-0.0278,-0.2814,-2.4444,-0.6389,-1.1510,-1.7481,0.0588,0.0487,-2.1794,0.0720,0.0258,-0.9065,0.0484,0.0495,-0.1684,-0.0050,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1333,0,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,2,3
28,WLNM_dir_neg_kfold,0.8725,0.6307,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.7500,0.1034,0.1818,6,2,52,114,0.1034,0.9828,0.0172,0.8966,0.7500,0.1034,0.1818,0.6897,0.6513,0.1099,0.1940,0.0862,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,124,0.0626,1.8302,5.5111,5.6364,4,4.6740,0.8481,0.4253,5.2750,1.9143,0.7803,2.4602,0.8928,0.4939,0.9764,0.5335,3,0.1742,0.0144,5,0.0004,0.1123,0.4889,0.2000,0.2889,-50,-0.0253,-0.1063,-2.2222,-1.6136,-1.1176,-1.8396,0.0058,0.0217,-2.2223,-0.0246,0.0012,-0.8123,0.0465,0.0490,-0.1257,-0.0356,-0.8844,0.0692,0.0057,-1,-0.0001,-0.0483,0.0222,-0.0889,0.0444,122,2,52,1804,0.7011,0.9989,0.0011,0.2989,0.9839,0.7011,0.8188,0.8180,0.7000,0.6932,8,58,0,3,2,3
29,WLNM_dir_neg_kfold,0.8806,0.6564,00:00:02,10,66.6667,9,14354,fixed,0.5000,1,0.0690,0.1290,4,0,54,116,0.0690,1,0,0.9310,1,0.0690,0.1290,0.6897,0.6590,0.0899,0.2169,0.0690,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,120,0.0606,1.6829,5.3333,6.6667,3.8710,4.7482,0.8903,0.4469,5.3129,1.9924,0.8026,2.3452,0.8795,0.4874,0.9900,0.5883,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1778,0.2222,-54,-0.0273,-0.2536,-2.4000,-0.5833,-1.2467,-1.7654,0.0480,0.0433,-2.1843,0.0534,0.0235,-0.9273,0.0331,0.0425,-0.1121,0.0192,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1111,-0.0222,120,0,54,1806,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8183,0.6897,0.6897,4,58,0,3,2,3
30,WLNM_dir_neg_kfold,0.8044,0.5236,00:00:02,10,66.6667,10,14355,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6551,5.2889,6.6111,3.9667,4.7655,0.9010,0.4523,5.3179,2.0110,0.8049,2.3660,0.8947,0.4945,0.9337,0.5641,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1556,0.2444,-55,-0.0278,-0.2814,-2.4444,-0.6389,-1.1510,-1.7481,0.0588,0.0487,-2.1794,0.0720,0.0258,-0.9065,0.0484,0.0495,-0.1684,-0.0050,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1333,0,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,2,3
31,WLNM_dir_neg_kfold,0.8954,0.6817,00:00:02,10,66.6667,11,14356,fixed,0.5000,1,0.1034,0.1875,6,0,52,116,0.1034,1,0,0.8966,1,0.1034,0.1875,0.7011,0.6552,0.1333,0.2673,0.1034,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,122,0.0616,1.7884,5.4222,5.8095,4.0667,4.7266,0.8717,0.4384,5.2899,1.9512,0.7883,2.4737,0.9124,0.5038,0.9735,0.5443,3,0.1115,0.0087,3,0.0002,0.1273,0.5111,0.1556,0.3111,-52,-0.0263,-0.1481,-2.3111,-1.4405,-1.0510,-1.7871,0.0294,0.0349,-2.2074,0.0122,0.0093,-0.7988,0.0661,0.0589,-0.1286,-0.0248,-0.8844,0.0064,0.0000,-3,-0.0002,-0.0333,0.0444,-0.1333,0.0667,122,0,52,1806,0.7011,1,0,0.2989,1,0.7011,0.8243,0.8255,0.7011,0.7011,6,58,0,3,2,3
