Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7210,0.4031,00:00:03,10,80,11,13356,fixed,0.5000,1,0.0588,0.1111,2,0,32,68,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,137,0.1575,1.5031,9.1333,11.4167,5.7083,4.7251,0.5173,0.2737,6.0611,1.3272,0.6635,3.0590,0.6699,0.3706,0.6793,0.4519,2,0.0889,0.0814,39,0.0096,0.3744,0.5667,0.2333,0.1667,-32,-0.0368,0.0014,-2.1333,-2.6667,-0.7917,-0.9860,0.0104,0.0144,-1.4106,0.0009,0.0073,-0.5559,0.0281,0.0295,0.0056,0.0033,0,-0.0484,-0.0477,-56,-0.0138,-0.1555,-0.0333,-0.0333,0.0333,137,0,32,701,0.8107,1,0,0.1893,1,0.8107,0.8954,0.8805,0.8107,0.8107,2,34,0,5,1,5
12,WLNM_dir_neg_kfold,0.7329,0.4186,00:00:02,10,80,12,13357,fixed,0.5000,0.6667,0.0588,0.1081,2,1,32,67,0.0588,0.9853,0.0147,0.9412,0.6667,0.0588,0.1081,0.6765,0.6569,0.0571,0.1231,0.0441,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,138,0.1586,1.5026,9.2000,11.5000,5.7500,4.7735,0.5189,0.2744,6.1341,1.3335,0.6657,3.0917,0.6721,0.3710,0.6788,0.4518,2,0.0931,0.0862,42,0.0103,0.3789,0.5667,0.2333,0.1667,-31,-0.0356,0.0010,-2.0667,-2.5833,-0.7500,-0.9376,0.0120,0.0150,-1.3376,0.0072,0.0095,-0.5232,0.0304,0.0300,0.0051,0.0031,0,-0.0442,-0.0429,-53,-0.0131,-0.1509,-0.0333,-0.0333,0.0333,137,1,32,700,0.8107,0.9986,0.0014,0.1893,0.9928,0.8107,0.8925,0.8763,0.8092,0.8059,3,34,0,5,1,5
13,WLNM_dir_neg_kfold,0.9070,0.6709,00:00:03,10,80,13,13358,fixed,0.5000,1,0.0882,0.1622,3,0,31,68,0.0882,1,0,0.9118,1,0.0882,0.1622,0.6961,0.6569,0.1143,0.2462,0.0882,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,138,0.1586,1.5037,9.2000,11.5000,5.7500,4.7518,0.5165,0.2729,6.0777,1.3212,0.6614,3.0468,0.6623,0.3657,0.6805,0.4526,2,0.0884,0.0802,39,0.0096,0.3789,0.5667,0.2333,0.1667,-31,-0.0356,0.0020,-2.0667,-2.5833,-0.7500,-0.9593,0.0096,0.0136,-1.3941,-0.0051,0.0051,-0.5682,0.0206,0.0247,0.0068,0.0039,0,-0.0490,-0.0489,-56,-0.0138,-0.1510,-0.0333,-0.0333,0.0333,138,0,31,701,0.8166,1,0,0.1834,1,0.8166,0.8990,0.8843,0.8166,0.8166,3,34,0,5,1,5
14,WLNM_dir_neg_kfold,0.9472,0.7743,00:00:02,10,80,14,13359,fixed,0.5000,0.7500,0.0882,0.1579,3,1,31,67,0.0882,0.9853,0.0147,0.9118,0.7500,0.0882,0.1579,0.6863,0.6536,0.0943,0.1786,0.0735,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.4989,9.2667,11.5833,5.7917,4.6752,0.5045,0.2659,6.0883,1.3140,0.6583,3.0113,0.6499,0.3590,0.6701,0.4471,2,0.0853,0.0798,39,0.0096,0.3790,0.5667,0.2333,0.1667,-30,-0.0345,-0.0028,-2,-2.5000,-0.7083,-1.0359,-0.0024,0.0066,-1.3834,-0.0123,0.0021,-0.6037,0.0082,0.0180,-0.0036,-0.0016,0,-0.0520,-0.0493,-56,-0.0138,-0.1509,-0.0333,-0.0333,0.0333,138,1,31,700,0.8166,0.9986,0.0014,0.1834,0.9928,0.8166,0.8961,0.8802,0.8151,0.8118,4,34,0,5,1,5
15,WLNM_dir_neg_kfold,0.8947,0.6519,00:00:03,10,80,15,13360,fixed,0.5000,0.6667,0.1176,0.2000,4,2,30,66,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5000,9.4000,11.7500,5.8750,4.7677,0.5072,0.2667,6.1820,1.3153,0.6584,3.0530,0.6496,0.3563,0.6735,0.4490,2,0.1025,0.0892,45,0.0111,0.3868,0.5667,0.2333,0.1667,-28,-0.0322,-0.0017,-1.8667,-2.3333,-0.6250,-0.9433,0.0003,0.0073,-1.2897,-0.0110,0.0022,-0.5620,0.0079,0.0152,-0.0002,0.0004,0,-0.0348,-0.0399,-50,-0.0123,-0.1431,-0.0333,-0.0333,0.0333,139,2,30,699,0.8225,0.9971,0.0029,0.1775,0.9858,0.8225,0.8968,0.8799,0.8196,0.8129,6,34,0,5,1,5
16,WLNM_dir_neg_kfold,0.7922,0.4456,00:00:02,10,80,16,13361,fixed,0.5000,0.5714,0.1176,0.1951,4,3,30,65,0.1176,0.9559,0.0441,0.8824,0.5714,0.1176,0.1951,0.6765,0.6438,0.0917,0.1371,0.0735,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,142,0.1632,1.4911,9.4667,11.8333,5.9167,4.6143,0.4874,0.2561,6.1975,1.3093,0.6559,3.0164,0.6373,0.3498,0.6535,0.4383,1.8750,0.0990,0.0893,45,0.0111,0.3865,0.5667,0.2333,0.1667,-27,-0.0310,-0.0106,-1.8000,-2.2500,-0.5833,-1.0967,-0.0195,-0.0033,-1.2742,-0.0170,-0.0003,-0.5985,-0.0044,0.0087,-0.0202,-0.0104,-0.1250,-0.0383,-0.0397,-50,-0.0123,-0.1434,-0.0333,-0.0333,0.0333,139,3,30,698,0.8225,0.9957,0.0043,0.1775,0.9789,0.8225,0.8939,0.8759,0.8182,0.8081,7,34,0,5,1,5
17,WLNM_dir_neg_kfold,0.9743,0.8945,00:00:03,10,80,17,13362,fixed,0.5000,1,0.1176,0.2105,4,0,30,68,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.5004,9.2667,11.5833,5.7917,4.7192,0.5093,0.2695,6.0997,1.3165,0.6592,3.0567,0.6597,0.3633,0.6740,0.4492,2,0.0970,0.0856,42,0.0103,0.3798,0.5667,0.2333,0.1667,-30,-0.0345,-0.0012,-2,-2.5000,-0.7083,-0.9918,0.0024,0.0102,-1.3721,-0.0099,0.0030,-0.5582,0.0180,0.0223,0.0003,0.0006,0,-0.0403,-0.0435,-53,-0.0131,-0.1501,-0.0333,-0.0333,0.0333,139,0,30,701,0.8225,1,0,0.1775,1,0.8225,0.9026,0.8881,0.8225,0.8225,4,34,0,5,1,5
18,WLNM_dir_neg_kfold,0.9689,0.8643,00:00:02,10,80,18,13363,fixed,0.5000,1,0.0882,0.1622,3,0,31,68,0.0882,1,0,0.9118,1,0.0882,0.1622,0.6961,0.6569,0.1143,0.2462,0.0882,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,138,0.1586,1.5037,9.2000,11.5000,5.7500,4.7518,0.5165,0.2729,6.0777,1.3212,0.6614,3.0468,0.6623,0.3657,0.6805,0.4526,2,0.0884,0.0802,39,0.0096,0.3789,0.5667,0.2333,0.1667,-31,-0.0356,0.0020,-2.0667,-2.5833,-0.7500,-0.9593,0.0096,0.0136,-1.3941,-0.0051,0.0051,-0.5682,0.0206,0.0247,0.0068,0.0039,0,-0.0490,-0.0489,-56,-0.0138,-0.1510,-0.0333,-0.0333,0.0333,138,0,31,701,0.8166,1,0,0.1834,1,0.8166,0.8990,0.8843,0.8166,0.8166,3,34,0,5,1,5
19,WLNM_dir_neg_kfold,0.9234,0.6968,00:00:02,10,80,19,13364,fixed,0.5000,1,0.1176,0.2105,4,0,30,68,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.5004,9.2667,11.5833,5.7917,4.7192,0.5093,0.2695,6.0997,1.3165,0.6592,3.0567,0.6597,0.3633,0.6740,0.4492,2,0.0970,0.0856,42,0.0103,0.3798,0.5667,0.2333,0.1667,-30,-0.0345,-0.0012,-2,-2.5000,-0.7083,-0.9918,0.0024,0.0102,-1.3721,-0.0099,0.0030,-0.5582,0.0180,0.0223,0.0003,0.0006,0,-0.0403,-0.0435,-53,-0.0131,-0.1501,-0.0333,-0.0333,0.0333,139,0,30,701,0.8225,1,0,0.1775,1,0.8225,0.9026,0.8881,0.8225,0.8225,4,34,0,5,1,5
20,WLNM_dir_neg_kfold,0.9455,0.7113,00:00:03,10,80,20,13365,fixed,0.5000,0.6667,0.0588,0.1081,2,1,32,67,0.0588,0.9853,0.0147,0.9412,0.6667,0.0588,0.1081,0.6765,0.6569,0.0571,0.1231,0.0441,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,138,0.1586,1.5026,9.2000,11.5000,5.7500,4.7663,0.5181,0.2732,6.1341,1.3335,0.6657,3.0805,0.6697,0.3696,0.6788,0.4518,2,0.0944,0.0862,42,0.0103,0.3778,0.5667,0.2333,0.1667,-31,-0.0356,0.0010,-2.0667,-2.5833,-0.7500,-0.9448,0.0112,0.0138,-1.3376,0.0072,0.0095,-0.5344,0.0280,0.0285,0.0051,0.0031,0,-0.0429,-0.0428,-53,-0.0131,-0.1521,-0.0333,-0.0333,0.0333,137,1,32,700,0.8107,0.9986,0.0014,0.1893,0.9928,0.8107,0.8925,0.8763,0.8092,0.8059,3,34,0,5,1,5
21,WLNM_dir_neg_kfold,0.9035,0.6840,00:00:02,10,80,1,14346,fixed,0.5000,0.6667,0.1176,0.2000,4,2,30,66,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5004,9.4000,11.7500,5.8750,4.9313,0.5246,0.2778,6.3363,1.3481,0.6688,3.2072,0.6824,0.3761,0.6733,0.4487,2,0.1261,0.1210,62,0.0153,0.3869,0.5667,0.2333,0.1667,-28,-0.0322,-0.0012,-1.8667,-2.3333,-0.6250,-0.7798,0.0177,0.0184,-1.1354,0.0218,0.0126,-0.4077,0.0407,0.0351,-0.0004,0.0001,0,-0.0112,-0.0081,-33,-0.0081,-0.1430,-0.0333,-0.0333,0.0333,139,2,30,699,0.8225,0.9971,0.0029,0.1775,0.9858,0.8225,0.8968,0.8799,0.8196,0.8129,6,34,0,5,2,5
22,WLNM_dir_neg_kfold,0.8910,0.6609,00:00:02,10,80,2,14347,fixed,0.5000,1,0.0588,0.1111,2,0,32,68,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,137,0.1575,1.5009,9.1333,11.4167,5.7083,4.7469,0.5197,0.2727,6.0951,1.3347,0.6640,3.1259,0.6845,0.3749,0.6730,0.4484,2,0.1076,0.0999,48,0.0118,0.3747,0.5667,0.2333,0.1667,-32,-0.0368,-0.0008,-2.1333,-2.6667,-0.7917,-0.9641,0.0128,0.0134,-1.3766,0.0084,0.0078,-0.4890,0.0428,0.0339,-0.0007,-0.0002,0,-0.0297,-0.0291,-47,-0.0116,-0.1552,-0.0333,-0.0333,0.0333,137,0,32,701,0.8107,1,0,0.1893,1,0.8107,0.8954,0.8805,0.8107,0.8107,2,34,0,5,2,5
23,WLNM_dir_neg_kfold,0.8869,0.6400,00:00:03,10,80,3,14348,fixed,0.5000,0.8000,0.1176,0.2051,4,1,30,67,0.1176,0.9853,0.0147,0.8824,0.8000,0.1176,0.2051,0.6961,0.6503,0.1308,0.2248,0.1029,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4997,9.3333,11.6667,5.8333,4.8376,0.5183,0.2714,6.2386,1.3368,0.6652,3.1659,0.6784,0.3724,0.6716,0.4478,2,0.1190,0.1116,56,0.0138,0.3876,0.5667,0.2333,0.1667,-29,-0.0333,-0.0019,-1.9333,-2.4167,-0.6667,-0.8735,0.0114,0.0121,-1.2332,0.0105,0.0090,-0.4490,0.0367,0.0314,-0.0021,-0.0008,0,-0.0184,-0.0175,-39,-0.0096,-0.1423,-0.0333,-0.0333,0.0333,139,1,30,700,0.8225,0.9986,0.0014,0.1775,0.9929,0.8225,0.8997,0.8840,0.8211,0.8176,5,34,0,5,2,5
24,WLNM_dir_neg_kfold,0.8910,0.6782,00:00:02,10,80,4,14349,fixed,0.5000,1,0.1176,0.2105,4,0,30,68,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.4997,9.2667,11.5833,5.7917,4.8347,0.5217,0.2746,6.2339,1.3454,0.6683,3.1892,0.6883,0.3782,0.6716,0.4478,2,0.1190,0.1129,56,0.0138,0.3834,0.5667,0.2333,0.1667,-30,-0.0345,-0.0019,-2,-2.5000,-0.7083,-0.8763,0.0148,0.0152,-1.2379,0.0191,0.0121,-0.4257,0.0466,0.0372,-0.0021,-0.0008,0,-0.0184,-0.0162,-39,-0.0096,-0.1465,-0.0333,-0.0333,0.0333,139,0,30,701,0.8225,1,0,0.1775,1,0.8225,0.9026,0.8881,0.8225,0.8225,4,34,0,5,2,5
25,WLNM_dir_neg_kfold,0.9172,0.7243,00:00:03,10,80,5,14350,fixed,0.5000,0.8000,0.1176,0.2051,4,1,30,67,0.1176,0.9853,0.0147,0.8824,0.8000,0.1176,0.2051,0.6961,0.6503,0.1308,0.2248,0.1029,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5004,9.3333,11.6667,5.8333,4.8943,0.5244,0.2762,6.3264,1.3557,0.6714,3.2199,0.6900,0.3767,0.6733,0.4487,2,0.1279,0.1209,61,0.0150,0.3866,0.5667,0.2333,0.1667,-29,-0.0333,-0.0012,-1.9333,-2.4167,-0.6667,-0.8168,0.0175,0.0168,-1.1453,0.0293,0.0152,-0.3950,0.0483,0.0356,-0.0004,0.0001,0,-0.0094,-0.0082,-34,-0.0084,-0.1433,-0.0333,-0.0333,0.0333,139,1,30,700,0.8225,0.9986,0.0014,0.1775,0.9929,0.8225,0.8997,0.8840,0.8211,0.8176,5,34,0,5,2,5
26,WLNM_dir_neg_kfold,0.9068,0.7233,00:00:02,10,80,6,14351,fixed,0.5000,1,0.1176,0.2105,4,0,30,68,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.4997,9.2667,11.5833,5.7917,4.8347,0.5217,0.2746,6.2339,1.3454,0.6683,3.1892,0.6883,0.3782,0.6716,0.4478,2,0.1190,0.1129,56,0.0138,0.3834,0.5667,0.2333,0.1667,-30,-0.0345,-0.0019,-2,-2.5000,-0.7083,-0.8763,0.0148,0.0152,-1.2379,0.0191,0.0121,-0.4257,0.0466,0.0372,-0.0021,-0.0008,0,-0.0184,-0.0162,-39,-0.0096,-0.1465,-0.0333,-0.0333,0.0333,139,0,30,701,0.8225,1,0,0.1775,1,0.8225,0.9026,0.8881,0.8225,0.8225,4,34,0,5,2,5
27,WLNM_dir_neg_kfold,0.9319,0.7486,00:00:03,10,80,7,14352,fixed,0.5000,0.8000,0.1176,0.2051,4,1,30,67,0.1176,0.9853,0.0147,0.8824,0.8000,0.1176,0.2051,0.6961,0.6503,0.1308,0.2248,0.1029,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4997,9.3333,11.6667,5.8333,4.8589,0.5206,0.2729,6.2441,1.3380,0.6657,3.1550,0.6761,0.3719,0.6716,0.4478,2,0.1185,0.1113,56,0.0138,0.3813,0.5667,0.2333,0.1667,-29,-0.0333,-0.0019,-1.9333,-2.4167,-0.6667,-0.8521,0.0137,0.0135,-1.2276,0.0117,0.0095,-0.4599,0.0344,0.0309,-0.0021,-0.0008,0,-0.0188,-0.0177,-39,-0.0096,-0.1486,-0.0333,-0.0333,0.0333,139,1,30,700,0.8225,0.9986,0.0014,0.1775,0.9929,0.8225,0.8997,0.8840,0.8211,0.8176,5,34,0,5,2,5
28,WLNM_dir_neg_kfold,0.9641,0.8463,00:00:02,10,80,8,14353,fixed,0.5000,0.7500,0.0882,0.1579,3,1,31,67,0.0882,0.9853,0.0147,0.9118,0.7500,0.0882,0.1579,0.6863,0.6536,0.0943,0.1786,0.0735,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.5045,9.2667,11.5833,5.5600,4.7773,0.5155,0.2717,6.2339,1.3454,0.6683,3.1675,0.6836,0.3763,0.6830,0.4540,2.1429,0.1330,0.1196,59,0.0145,0.3769,0.5667,0.2667,0.1333,-30,-0.0345,0.0028,-2,-2.5000,-0.9400,-0.9337,0.0086,0.0123,-1.2379,0.0191,0.0121,-0.4474,0.0419,0.0352,0.0093,0.0053,0.1429,-0.0044,-0.0095,-36,-0.0089,-0.1530,-0.0333,0,0,138,1,31,700,0.8166,0.9986,0.0014,0.1834,0.9928,0.8166,0.8961,0.8802,0.8151,0.8118,4,34,0,5,2,5
29,WLNM_dir_neg_kfold,0.9146,0.7361,00:00:03,10,80,9,14354,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5009,9.4000,11.7500,5.8750,4.8750,0.5186,0.2716,6.2541,1.3307,0.6631,3.1420,0.6685,0.3671,0.6738,0.4489,2,0.1201,0.1118,57,0.0140,0.3856,0.5667,0.2333,0.1667,-28,-0.0322,-0.0007,-1.8667,-2.3333,-0.6250,-0.8361,0.0117,0.0123,-1.2176,0.0043,0.0069,-0.4729,0.0268,0.0261,0.0001,0.0003,0,-0.0173,-0.0172,-38,-0.0094,-0.1443,-0.0333,-0.0333,0.0333,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,2,5
30,WLNM_dir_neg_kfold,0.9105,0.6835,00:00:02,10,80,10,14355,fixed,0.5000,0.8000,0.1176,0.2051,4,1,30,67,0.1176,0.9853,0.0147,0.8824,0.8000,0.1176,0.2051,0.6961,0.6503,0.1308,0.2248,0.1029,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4997,9.3333,11.6667,5.8333,4.8376,0.5183,0.2714,6.2386,1.3368,0.6652,3.1659,0.6784,0.3724,0.6716,0.4478,2,0.1190,0.1116,56,0.0138,0.3876,0.5667,0.2333,0.1667,-29,-0.0333,-0.0019,-1.9333,-2.4167,-0.6667,-0.8735,0.0114,0.0121,-1.2332,0.0105,0.0090,-0.4490,0.0367,0.0314,-0.0021,-0.0008,0,-0.0184,-0.0175,-39,-0.0096,-0.1423,-0.0333,-0.0333,0.0333,139,1,30,700,0.8225,0.9986,0.0014,0.1775,0.9929,0.8225,0.8997,0.8840,0.8211,0.8176,5,34,0,5,2,5
31,WLNM_dir_neg_kfold,0.9332,0.7543,00:00:03,10,80,11,14356,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5004,9.4000,11.7500,5.8750,4.9032,0.5216,0.2738,6.3254,1.3458,0.6683,3.1964,0.6801,0.3714,0.6733,0.4487,2,0.1279,0.1194,61,0.0150,0.3909,0.5667,0.2333,0.1667,-28,-0.0322,-0.0012,-1.8667,-2.3333,-0.6250,-0.8078,0.0147,0.0144,-1.1463,0.0195,0.0121,-0.4185,0.0384,0.0304,-0.0004,0.0001,0,-0.0094,-0.0097,-34,-0.0084,-0.1390,-0.0333,-0.0333,0.0333,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,2,5
