Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8213,0.7078,00:00:05,10,90,11,13356,fixed,0.5000,0.7333,0.3548,0.4783,11,4,20,58,0.3548,0.9355,0.0645,0.6452,0.7333,0.3548,0.4783,0.7419,0.6129,0.3333,0.3721,0.2903,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,293,0.1355,2.1627,12.4681,7.9189,7.5128,7.6495,0.6135,0.3391,6.2562,1.0035,0.5169,8.4653,1.3579,0.6302,0.8167,0.3777,3.5000,0.3422,0.2765,430,0.0265,0.3243,0.2128,0.6170,0.1702,-16,-0.0074,0.0433,-0.6809,-0.6644,-0.4103,-0.5251,-0.0082,-0.0061,-0.4803,-0.0211,-0.0071,-0.3510,0.0169,0.0012,0.0017,-0.0069,0.1296,-0.0106,-0.0299,-106,-0.0065,-0.0434,-0.0213,0.0213,0,289,4,20,1849,0.9353,0.9978,0.0022,0.0647,0.9863,0.9353,0.9601,0.9541,0.9331,0.9233,15,31,0,10,1,10
12,WLNM_dir_neg_kfold,0.7739,0.7073,00:00:05,10,90,12,13357,fixed,0.5000,0.8889,0.5161,0.6531,16,2,15,60,0.5161,0.9677,0.0323,0.4839,0.8889,0.5161,0.6531,0.8172,0.6022,0.5405,0.5774,0.4839,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.1252,12.5957,8.2222,7.7895,7.7197,0.6129,0.3396,6.2551,0.9932,0.5158,8.6173,1.3683,0.6361,0.8270,0.3892,3.5000,0.3219,0.2740,435,0.0268,0.3515,0.2340,0.5745,0.1915,-13,-0.0060,0.0058,-0.5532,-0.3611,-0.1336,-0.4550,-0.0088,-0.0056,-0.4813,-0.0314,-0.0082,-0.1991,0.0273,0.0072,0.0120,0.0046,0.1296,-0.0310,-0.0324,-101,-0.0062,-0.0162,0,-0.0213,0.0213,294,2,15,1851,0.9515,0.9989,0.0011,0.0485,0.9932,0.9515,0.9719,0.9676,0.9504,0.9453,18,31,0,10,1,10
13,WLNM_dir_neg_kfold,0.8351,0.7298,00:00:05,10,90,13,13358,fixed,0.5000,0.8333,0.4839,0.6122,15,3,16,59,0.4839,0.9516,0.0484,0.5161,0.8333,0.4839,0.6122,0.7957,0.6022,0.4865,0.5196,0.4355,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.1244,12.5957,8.2222,7.7895,7.7338,0.6140,0.3408,6.2238,0.9882,0.5118,8.6701,1.3767,0.6407,0.8212,0.3866,3.5000,0.3467,0.2731,434,0.0268,0.3580,0.2340,0.5745,0.1915,-13,-0.0060,0.0050,-0.5532,-0.3611,-0.1336,-0.4409,-0.0077,-0.0045,-0.5127,-0.0364,-0.0122,-0.1463,0.0357,0.0118,0.0061,0.0020,0.1296,-0.0061,-0.0333,-102,-0.0063,-0.0097,0,-0.0213,0.0213,293,3,16,1850,0.9482,0.9984,0.0016,0.0518,0.9899,0.9482,0.9686,0.9638,0.9466,0.9391,18,31,0,10,1,10
14,WLNM_dir_neg_kfold,0.8249,0.6666,00:00:06,10,90,14,13359,fixed,0.5000,0.8462,0.3548,0.5000,11,2,20,60,0.3548,0.9677,0.0323,0.6452,0.8462,0.3548,0.5000,0.7634,0.6201,0.3774,0.4385,0.3226,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,291,0.1346,2.1318,12.3830,8.0833,7.6579,7.6458,0.6174,0.3411,6.2611,1.0112,0.5197,8.4613,1.3666,0.6367,0.8296,0.3891,3.5000,0.3484,0.2710,417,0.0257,0.3410,0.2340,0.5745,0.1915,-18,-0.0083,0.0125,-0.7660,-0.5000,-0.2652,-0.5288,-0.0043,-0.0042,-0.4754,-0.0134,-0.0043,-0.3551,0.0256,0.0078,0.0146,0.0046,0.1296,-0.0045,-0.0354,-119,-0.0073,-0.0267,0,-0.0213,0.0213,289,2,20,1851,0.9353,0.9989,0.0011,0.0647,0.9931,0.9353,0.9633,0.9580,0.9342,0.9293,13,31,0,10,1,10
15,WLNM_dir_neg_kfold,0.7612,0.7173,00:00:05,10,90,15,13360,fixed,0.5000,1,0.5484,0.7083,17,0,14,62,0.5484,1,0,0.4516,1,0.5484,0.7083,0.8495,0.6057,0.6182,0.6689,0.5484,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.1190,12.5532,8.1944,7.7632,7.7651,0.6186,0.3434,6.2230,0.9915,0.5132,8.6218,1.3736,0.6384,0.8135,0.3839,3.3704,0.3341,0.2777,440,0.0271,0.3546,0.2340,0.5745,0.1915,-14,-0.0065,-0.0004,-0.5957,-0.3889,-0.1599,-0.4096,-0.0031,-0.0019,-0.5134,-0.0332,-0.0108,-0.1946,0.0326,0.0095,-0.0015,-0.0006,0,-0.0188,-0.0288,-96,-0.0059,-0.0131,0,-0.0213,0.0213,295,0,14,1853,0.9547,1,0,0.0453,1,0.9547,0.9768,0.9734,0.9547,0.9547,17,31,0,10,1,10
16,WLNM_dir_neg_kfold,0.6707,0.5513,00:00:05,10,90,16,13361,fixed,0.5000,0.7333,0.3548,0.4783,11,4,20,58,0.3548,0.9355,0.0645,0.6452,0.7333,0.3548,0.4783,0.7419,0.6129,0.3333,0.3721,0.2903,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,293,0.1355,2.2022,12.4681,7.9189,7.7105,7.6153,0.6108,0.3370,6.2562,1.0035,0.5169,8.4241,1.3513,0.6315,0.8577,0.3895,3.5000,0.3326,0.2716,419,0.0258,0.3213,0.2128,0.5957,0.1915,-16,-0.0074,0.0828,-0.6809,-0.6644,-0.2126,-0.5593,-0.0109,-0.0082,-0.4803,-0.0211,-0.0071,-0.3922,0.0103,0.0025,0.0427,0.0049,0.1296,-0.0202,-0.0349,-117,-0.0072,-0.0464,-0.0213,0,0.0213,289,4,20,1849,0.9353,0.9978,0.0022,0.0647,0.9863,0.9353,0.9601,0.9541,0.9331,0.9233,15,31,0,10,1,10
17,WLNM_dir_neg_kfold,0.7794,0.6636,00:00:05,10,90,17,13362,fixed,0.5000,0.8000,0.5161,0.6275,16,4,15,58,0.5161,0.9355,0.0645,0.4839,0.8000,0.5161,0.6275,0.7957,0.5950,0.4956,0.5182,0.4516,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,298,0.1378,2.3240,12.6809,8.0541,7.8421,7.7547,0.6115,0.3402,6.2425,0.9846,0.5121,8.6207,1.3596,0.6340,0.8466,0.3643,3.5000,0.3244,0.2739,437,0.0270,0.3312,0.2128,0.5957,0.1915,-11,-0.0051,0.2046,-0.4681,-0.5293,-0.0810,-0.4200,-0.0102,-0.0050,-0.4940,-0.0401,-0.0119,-0.1957,0.0186,0.0051,0.0315,-0.0203,0.1296,-0.0285,-0.0326,-99,-0.0061,-0.0365,-0.0213,0,0.0213,294,4,15,1849,0.9515,0.9978,0.0022,0.0485,0.9866,0.9515,0.9687,0.9638,0.9493,0.9393,20,31,0,10,1,10
18,WLNM_dir_neg_kfold,0.7776,0.6021,00:00:05,10,90,18,13363,fixed,0.5000,0.8000,0.5161,0.6275,16,4,15,58,0.5161,0.9355,0.0645,0.4839,0.8000,0.5161,0.6275,0.7957,0.5950,0.4956,0.5182,0.4516,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,298,0.1378,2.4278,12.6809,7.8421,7.6410,7.7659,0.6124,0.3392,6.2181,0.9807,0.5088,8.5904,1.3549,0.6303,0.8856,0.3648,3.5000,0.3288,0.2764,439,0.0271,0.3165,0.1915,0.6383,0.1702,-11,-0.0051,0.3084,-0.4681,-0.7412,-0.2821,-0.4088,-0.0093,-0.0060,-0.5184,-0.0439,-0.0152,-0.2260,0.0139,0.0014,0.0706,-0.0198,0.1296,-0.0241,-0.0301,-97,-0.0060,-0.0512,-0.0426,0.0426,0,294,4,15,1849,0.9515,0.9978,0.0022,0.0485,0.9866,0.9515,0.9687,0.9638,0.9493,0.9393,20,31,0,10,1,10
19,WLNM_dir_neg_kfold,0.8187,0.7314,00:00:05,10,90,19,13364,fixed,0.5000,1,0.3548,0.5238,11,0,20,62,0.3548,1,0,0.6452,1,0.3548,0.5238,0.7849,0.6272,0.4231,0.5180,0.3548,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,289,0.1337,2.1302,12.2979,8.0278,7.6053,7.6525,0.6223,0.3434,6.1995,1.0082,0.5181,8.4570,1.3754,0.6396,0.8304,0.3898,3.5000,0.3346,0.2724,415,0.0256,0.3423,0.2340,0.5745,0.1915,-20,-0.0093,0.0108,-0.8511,-0.5556,-0.3178,-0.5221,0.0006,-0.0018,-0.5370,-0.0164,-0.0058,-0.3594,0.0344,0.0107,0.0154,0.0053,0.1296,-0.0182,-0.0341,-121,-0.0075,-0.0254,0,-0.0213,0.0213,289,0,20,1853,0.9353,1,0,0.0647,1,0.9353,0.9666,0.9619,0.9353,0.9353,11,31,0,10,1,10
20,WLNM_dir_neg_kfold,0.8710,0.6851,00:00:05,10,90,20,13365,fixed,0.5000,0.8333,0.4839,0.6122,15,3,16,59,0.4839,0.9516,0.0484,0.5161,0.8333,0.4839,0.6122,0.7957,0.6022,0.4865,0.5196,0.4355,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.1309,12.5957,8.2222,7.7895,7.7422,0.6147,0.3406,6.2967,0.9998,0.5167,8.6072,1.3667,0.6347,0.8274,0.3883,3.5000,0.3400,0.2755,438,0.0270,0.3522,0.2340,0.5745,0.1915,-13,-0.0060,0.0115,-0.5532,-0.3611,-0.1336,-0.4325,-0.0070,-0.0047,-0.4398,-0.0248,-0.0073,-0.2092,0.0257,0.0058,0.0123,0.0037,0.1296,-0.0128,-0.0310,-98,-0.0060,-0.0154,0,-0.0213,0.0213,293,3,16,1850,0.9482,0.9984,0.0016,0.0518,0.9899,0.9482,0.9686,0.9638,0.9466,0.9391,18,31,0,10,1,10
21,WLNM_dir_neg_kfold,0.8595,0.7972,00:00:05,10,90,1,14346,fixed,0.5000,1,0.5161,0.6809,16,0,15,62,0.5161,1,0,0.4839,1,0.5161,0.6809,0.8387,0.6093,0.5872,0.6447,0.5161,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,2.1111,12.5106,8.1667,7.7368,7.9479,0.6353,0.3521,6.4521,1.0315,0.5248,8.6237,1.3786,0.6416,0.8125,0.3848,3.3333,0.3449,0.2915,466,0.0287,0.3539,0.2340,0.5745,0.1915,-15,-0.0069,-0.0083,-0.6383,-0.4167,-0.1862,-0.2268,0.0136,0.0068,-0.2844,0.0068,0.0008,-0.1927,0.0376,0.0127,-0.0026,0.0003,-0.0370,-0.0079,-0.0150,-70,-0.0043,-0.0138,0,-0.0213,0.0213,294,0,15,1853,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9715,0.9515,0.9515,16,31,0,10,2,10
22,WLNM_dir_neg_kfold,0.7973,0.6849,00:00:05,10,90,2,14347,fixed,0.5000,0.8571,0.5806,0.6923,18,3,13,59,0.5806,0.9516,0.0484,0.4194,0.8571,0.5806,0.6923,0.8280,0.5914,0.5789,0.6001,0.5323,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,299,0.1383,2.1430,12.7234,8.3056,7.8684,7.9062,0.6214,0.3438,6.4586,1.0152,0.5189,8.7014,1.3678,0.6380,0.8478,0.3956,3.3333,0.3314,0.2876,470,0.0290,0.3553,0.2340,0.5745,0.1915,-10,-0.0046,0.0236,-0.4255,-0.2778,-0.0547,-0.2684,-0.0003,-0.0014,-0.2778,-0.0094,-0.0051,-0.1150,0.0268,0.0091,0.0328,0.0111,-0.0370,-0.0214,-0.0188,-66,-0.0041,-0.0124,0,-0.0213,0.0213,296,3,13,1850,0.9579,0.9984,0.0016,0.0421,0.9900,0.9579,0.9737,0.9696,0.9563,0.9487,21,31,0,10,2,10
23,WLNM_dir_neg_kfold,0.7248,0.6608,00:00:05,10,90,3,14348,fixed,0.5000,0.8947,0.5484,0.6800,17,2,14,60,0.5484,0.9677,0.0323,0.4516,0.8947,0.5484,0.6800,0.8280,0.5986,0.5714,0.6035,0.5161,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,297,0.1374,2.1134,12.6383,8.2500,7.6154,7.9848,0.6318,0.3504,6.5578,1.0378,0.5274,8.6253,1.3649,0.6370,0.8122,0.3843,3.3333,0.3524,0.2956,481,0.0297,0.3526,0.2340,0.5957,0.1702,-12,-0.0056,-0.0060,-0.5106,-0.3333,-0.3077,-0.1898,0.0101,0.0051,-0.1787,0.0131,0.0034,-0.1910,0.0239,0.0081,-0.0028,-0.0002,-0.0370,-0.0004,-0.0108,-55,-0.0034,-0.0151,0,0,0,295,2,14,1851,0.9547,0.9989,0.0011,0.0453,0.9933,0.9547,0.9736,0.9696,0.9536,0.9486,19,31,0,10,2,10
24,WLNM_dir_neg_kfold,0.8023,0.5735,00:00:05,10,90,4,14349,fixed,0.5000,0.8333,0.4839,0.6122,15,3,16,59,0.4839,0.9516,0.0484,0.5161,0.8333,0.4839,0.6122,0.7957,0.6022,0.4865,0.5196,0.4355,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.0432,12.5957,8.4571,7.5897,7.9034,0.6275,0.3485,6.5072,1.0332,0.5299,8.5616,1.3594,0.6354,0.7540,0.3690,2.5108,0.3455,0.2908,468,0.0289,0.3668,0.2340,0.5957,0.1489,-13,-0.0060,-0.0762,-0.5532,-0.1262,-0.3333,-0.2713,0.0058,0.0032,-0.2292,0.0086,0.0059,-0.2548,0.0184,0.0065,-0.0610,-0.0155,-0.8596,-0.0073,-0.0157,-68,-0.0042,-0.0009,0,0,-0.0213,293,3,16,1850,0.9482,0.9984,0.0016,0.0518,0.9899,0.9482,0.9686,0.9638,0.9466,0.9391,18,31,0,10,2,10
25,WLNM_dir_neg_kfold,0.8049,0.7391,00:00:05,10,90,5,14350,fixed,0.5000,0.9444,0.5484,0.6939,17,1,14,61,0.5484,0.9839,0.0161,0.4516,0.9444,0.5484,0.6939,0.8387,0.6022,0.5946,0.6351,0.5323,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.0378,12.5957,8.4571,7.7895,7.9936,0.6346,0.3512,6.5406,1.0385,0.5263,8.6475,1.3731,0.6383,0.7537,0.3698,2.5381,0.3601,0.2894,469,0.0289,0.3774,0.2340,0.5745,0.1702,-13,-0.0060,-0.0816,-0.5532,-0.1262,-0.1336,-0.1810,0.0129,0.0060,-0.1959,0.0139,0.0023,-0.1689,0.0321,0.0094,-0.0614,-0.0147,-0.8323,0.0073,-0.0170,-67,-0.0041,0.0097,0,-0.0213,0,295,1,14,1852,0.9547,0.9995,0.0005,0.0453,0.9966,0.9547,0.9752,0.9715,0.9542,0.9516,18,31,0,10,2,10
26,WLNM_dir_neg_kfold,0.8338,0.7599,00:00:05,10,90,6,14351,fixed,0.5000,0.9444,0.5484,0.6939,17,1,14,61,0.5484,0.9839,0.0161,0.4516,0.9444,0.5484,0.6939,0.8387,0.6022,0.5946,0.6351,0.5323,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.0460,12.5957,8.4571,7.7895,8.0181,0.6366,0.3526,6.4872,1.0301,0.5252,8.7101,1.3830,0.6420,0.7588,0.3709,2.6150,0.3442,0.2895,470,0.0290,0.3793,0.2340,0.5745,0.1702,-13,-0.0060,-0.0734,-0.5532,-0.1262,-0.1336,-0.1566,0.0149,0.0074,-0.2493,0.0054,0.0012,-0.1062,0.0420,0.0131,-0.0563,-0.0137,-0.7553,-0.0087,-0.0169,-66,-0.0041,0.0116,0,-0.0213,0,295,1,14,1852,0.9547,0.9995,0.0005,0.0453,0.9966,0.9547,0.9752,0.9715,0.9542,0.9516,18,31,0,10,2,10
27,WLNM_dir_neg_kfold,0.8158,0.6036,00:00:05,10,90,7,14352,fixed,0.5000,0.8500,0.5484,0.6667,17,3,14,59,0.5484,0.9516,0.0484,0.4516,0.8500,0.5484,0.6667,0.8172,0.5950,0.5487,0.5737,0.5000,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,298,0.1378,2.1588,12.6809,8.0541,7.8421,7.9074,0.6236,0.3462,6.5084,1.0265,0.5213,8.6207,1.3596,0.6374,0.8016,0.3713,3.3333,0.3516,0.2915,474,0.0292,0.3418,0.2128,0.5957,0.1915,-11,-0.0051,0.0394,-0.4681,-0.5293,-0.0810,-0.2673,0.0019,0.0010,-0.2280,0.0019,-0.0026,-0.1957,0.0186,0.0085,-0.0134,-0.0132,-0.0370,-0.0012,-0.0149,-62,-0.0038,-0.0259,-0.0213,0,0.0213,295,3,14,1850,0.9547,0.9984,0.0016,0.0453,0.9899,0.9547,0.9720,0.9676,0.9531,0.9455,20,31,0,10,2,10
28,WLNM_dir_neg_kfold,0.7365,0.6228,00:00:06,10,90,8,14353,fixed,0.5000,0.8421,0.5161,0.6400,16,3,15,59,0.5161,0.9516,0.0484,0.4839,0.8421,0.5161,0.6400,0.8065,0.5986,0.5179,0.5469,0.4677,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,297,0.1374,2.1082,12.6383,8.2500,7.8158,8.0066,0.6335,0.3505,6.4845,1.0262,0.5214,8.6605,1.3705,0.6396,0.8060,0.3823,3.3333,0.3554,0.3007,490,0.0302,0.3545,0.2340,0.5745,0.1915,-12,-0.0056,-0.0112,-0.5106,-0.3333,-0.1073,-0.1681,0.0118,0.0053,-0.2520,0.0015,-0.0026,-0.1558,0.0295,0.0107,-0.0091,-0.0023,-0.0370,0.0026,-0.0058,-46,-0.0028,-0.0132,0,-0.0213,0.0213,294,3,15,1850,0.9515,0.9984,0.0016,0.0485,0.9899,0.9515,0.9703,0.9657,0.9498,0.9423,19,31,0,10,2,10
29,WLNM_dir_neg_kfold,0.8267,0.7289,00:00:05,10,90,9,14354,fixed,0.5000,0.8947,0.5484,0.6800,17,2,14,60,0.5484,0.9677,0.0323,0.4516,0.8947,0.5484,0.6800,0.8280,0.5986,0.5714,0.6035,0.5161,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,297,0.1374,1,12.6383,8.2500,7.8158,7.9685,0.6305,0.3482,6.4978,1.0283,0.5224,8.6530,1.3693,0.6386,0,0,0,0.3473,0.2906,471,0.0290,0.3582,0.2128,0.5957,0.1702,-12,-0.0056,-1.1194,-0.5106,-0.3333,-0.1073,-0.2062,0.0088,0.0029,-0.2386,0.0036,-0.0016,-0.1634,0.0283,0.0097,-0.8151,-0.3846,-3.3704,-0.0056,-0.0158,-65,-0.0040,-0.0095,-0.0213,0,0,295,2,14,1851,0.9547,0.9989,0.0011,0.0453,0.9933,0.9547,0.9736,0.9696,0.9536,0.9486,19,31,0,10,2,10
30,WLNM_dir_neg_kfold,0.7724,0.6872,00:00:05,10,90,10,14355,fixed,0.5000,0.9375,0.4839,0.6383,15,1,16,61,0.4839,0.9839,0.0161,0.5161,0.9375,0.4839,0.6383,0.8172,0.6093,0.5321,0.5842,0.4677,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,2.3126,12.5106,8.1667,7.7368,8.0187,0.6409,0.3554,6.4554,1.0320,0.5253,8.5579,1.3681,0.6374,0.8455,0.3656,3.0828,0.3465,0.2924,465,0.0287,0.3494,0.2128,0.5957,0.1702,-15,-0.0069,0.1932,-0.6383,-0.4167,-0.1862,-0.1560,0.0192,0.0102,-0.2811,0.0073,0.0013,-0.2584,0.0271,0.0085,0.0304,-0.0190,-0.2876,-0.0064,-0.0141,-71,-0.0044,-0.0183,-0.0213,0,0,293,1,16,1852,0.9482,0.9995,0.0005,0.0518,0.9966,0.9482,0.9718,0.9676,0.9477,0.9452,16,31,0,10,2,10
