Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9519,0.6490,00:00:18,10,90,11,13356,fixed,0.5000,1,0.2680,0.4228,26,0,71,194,0.2680,1,0,0.7320,1,0.2680,0.4228,0.7560,0.6369,0.3281,0.4430,0.2680,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,894,0.0746,1.7271,16.2545,15.1525,9.6129,10.0142,0.6161,0.3487,10.4153,1.2815,0.6595,8.7672,1.0787,0.5679,0.7629,0.4417,2.2429,0.0828,0.0667,425,0.0020,0.1528,0.4545,0.3909,0.1455,-71,-0.0059,-0.0089,-1.2909,-1.2034,-0.6531,-0.9417,-0.0083,-0.0058,-0.9095,-0.0094,-0.0036,-0.8365,-0.0160,-0.0049,-0.0087,-0.0027,0.0004,-0.0112,-0.0047,-111,-0.0005,-0.0193,-0.0091,0,0,894,0,71,11025,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9594,0.9264,0.9264,26,97,0,10,1,10
12,WLNM_dir_neg_kfold,0.8822,0.5094,00:00:17,10,90,12,13357,fixed,0.5000,1,0.2680,0.4228,26,0,71,194,0.2680,1,0,0.7320,1,0.2680,0.4228,0.7560,0.6369,0.3281,0.4430,0.2680,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,894,0.0746,1.7271,16.2545,15.1525,9.6129,10.0142,0.6161,0.3487,10.4153,1.2815,0.6595,8.7672,1.0787,0.5679,0.7629,0.4417,2.2429,0.0828,0.0667,425,0.0020,0.1528,0.4545,0.3909,0.1455,-71,-0.0059,-0.0089,-1.2909,-1.2034,-0.6531,-0.9417,-0.0083,-0.0058,-0.9095,-0.0094,-0.0036,-0.8365,-0.0160,-0.0049,-0.0087,-0.0027,0.0004,-0.0112,-0.0047,-111,-0.0005,-0.0193,-0.0091,0,0,894,0,71,11025,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9594,0.9264,0.9264,26,97,0,10,1,10
13,WLNM_dir_neg_kfold,0.8249,0.4356,00:00:17,10,90,13,13358,fixed,0.5000,1,0.2784,0.4355,27,0,70,194,0.2784,1,0,0.7216,1,0.2784,0.4355,0.7595,0.6357,0.3396,0.4523,0.2784,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,895,0.0746,1.7350,16.2727,15.1695,9.6237,10.0210,0.6158,0.3485,10.4095,1.2794,0.6587,8.7666,1.0775,0.5675,0.7704,0.4440,2.2429,0.0830,0.0669,427,0.0020,0.1534,0.4545,0.3909,0.1455,-70,-0.0058,-0.0011,-1.2727,-1.1864,-0.6423,-0.9348,-0.0086,-0.0060,-0.9153,-0.0115,-0.0043,-0.8372,-0.0173,-0.0053,-0.0012,-0.0004,0.0004,-0.0110,-0.0045,-109,-0.0005,-0.0187,-0.0091,0,0,895,0,70,11025,0.9275,1,0,0.0725,1,0.9275,0.9624,0.9600,0.9275,0.9275,27,97,0,10,1,10
14,WLNM_dir_neg_kfold,0.7588,0.3887,00:00:17,10,90,14,13359,fixed,0.5000,1,0.2680,0.4228,26,0,71,194,0.2680,1,0,0.7320,1,0.2680,0.4228,0.7560,0.6369,0.3281,0.4430,0.2680,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,894,0.0746,1.7271,16.2545,15.1525,9.6129,10.0142,0.6161,0.3487,10.4153,1.2815,0.6595,8.7672,1.0787,0.5679,0.7629,0.4417,2.2429,0.0828,0.0667,425,0.0020,0.1528,0.4545,0.3909,0.1455,-71,-0.0059,-0.0089,-1.2909,-1.2034,-0.6531,-0.9417,-0.0083,-0.0058,-0.9095,-0.0094,-0.0036,-0.8365,-0.0160,-0.0049,-0.0087,-0.0027,0.0004,-0.0112,-0.0047,-111,-0.0005,-0.0193,-0.0091,0,0,894,0,71,11025,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9594,0.9264,0.9264,26,97,0,10,1,10
15,WLNM_dir_neg_kfold,0.9022,0.5361,00:00:18,10,90,15,13360,fixed,0.5000,1,0.2680,0.4228,26,0,71,194,0.2680,1,0,0.7320,1,0.2680,0.4228,0.7560,0.6369,0.3281,0.4430,0.2680,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,894,0.0746,1.7271,16.2545,15.1525,9.6129,10.0142,0.6161,0.3487,10.4153,1.2815,0.6595,8.7672,1.0787,0.5679,0.7629,0.4417,2.2429,0.0828,0.0667,425,0.0020,0.1528,0.4545,0.3909,0.1455,-71,-0.0059,-0.0089,-1.2909,-1.2034,-0.6531,-0.9417,-0.0083,-0.0058,-0.9095,-0.0094,-0.0036,-0.8365,-0.0160,-0.0049,-0.0087,-0.0027,0.0004,-0.0112,-0.0047,-111,-0.0005,-0.0193,-0.0091,0,0,894,0,71,11025,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9594,0.9264,0.9264,26,97,0,10,1,10
16,WLNM_dir_neg_kfold,0.9009,0.5419,00:00:18,10,90,16,13361,fixed,0.5000,1,0.2680,0.4228,26,0,71,194,0.2680,1,0,0.7320,1,0.2680,0.4228,0.7560,0.6369,0.3281,0.4430,0.2680,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,894,0.0746,1.7271,16.2545,15.1525,9.6129,10.0142,0.6161,0.3487,10.4153,1.2815,0.6595,8.7672,1.0787,0.5679,0.7629,0.4417,2.2429,0.0828,0.0667,425,0.0020,0.1528,0.4545,0.3909,0.1455,-71,-0.0059,-0.0089,-1.2909,-1.2034,-0.6531,-0.9417,-0.0083,-0.0058,-0.9095,-0.0094,-0.0036,-0.8365,-0.0160,-0.0049,-0.0087,-0.0027,0.0004,-0.0112,-0.0047,-111,-0.0005,-0.0193,-0.0091,0,0,894,0,71,11025,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9594,0.9264,0.9264,26,97,0,10,1,10
17,WLNM_dir_neg_kfold,0.7976,0.4159,00:00:18,10,90,17,13362,fixed,0.5000,0.9643,0.2784,0.4320,27,1,70,193,0.2784,0.9948,0.0052,0.7216,0.9643,0.2784,0.4320,0.7560,0.6346,0.3323,0.4367,0.2732,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,896,0.0747,1.7368,16.2909,15.1864,9.5319,10.0196,0.6150,0.3481,10.4063,1.2776,0.6581,8.7586,1.0753,0.5661,0.7741,0.4457,2.4121,0.0839,0.0670,428,0.0020,0.1533,0.4545,0.4000,0.1364,-69,-0.0058,0.0007,-1.2545,-1.1695,-0.7340,-0.9363,-0.0094,-0.0064,-0.9185,-0.0134,-0.0049,-0.8452,-0.0195,-0.0067,0.0025,0.0013,0.1696,-0.0101,-0.0045,-108,-0.0005,-0.0188,-0.0091,0.0091,-0.0091,895,1,70,11024,0.9275,0.9999,0.0001,0.0725,0.9989,0.9275,0.9618,0.9594,0.9274,0.9265,28,97,0,10,1,10
18,WLNM_dir_neg_kfold,0.9299,0.6826,00:00:17,10,90,18,13363,fixed,0.5000,1,0.2680,0.4228,26,0,71,194,0.2680,1,0,0.7320,1,0.2680,0.4228,0.7560,0.6369,0.3281,0.4430,0.2680,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,894,0.0746,1.7271,16.2545,15.1525,9.6129,10.0142,0.6161,0.3487,10.4153,1.2815,0.6595,8.7672,1.0787,0.5679,0.7629,0.4417,2.2429,0.0828,0.0667,425,0.0020,0.1528,0.4545,0.3909,0.1455,-71,-0.0059,-0.0089,-1.2909,-1.2034,-0.6531,-0.9417,-0.0083,-0.0058,-0.9095,-0.0094,-0.0036,-0.8365,-0.0160,-0.0049,-0.0087,-0.0027,0.0004,-0.0112,-0.0047,-111,-0.0005,-0.0193,-0.0091,0,0,894,0,71,11025,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9594,0.9264,0.9264,26,97,0,10,1,10
19,WLNM_dir_neg_kfold,0.8542,0.4681,00:00:17,10,90,19,13364,fixed,0.5000,1,0.2784,0.4355,27,0,70,194,0.2784,1,0,0.7216,1,0.2784,0.4355,0.7595,0.6357,0.3396,0.4523,0.2784,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,895,0.0746,1.7350,16.2727,15.1695,9.6237,10.0210,0.6158,0.3485,10.4095,1.2794,0.6587,8.7666,1.0775,0.5675,0.7704,0.4440,2.2429,0.0830,0.0669,427,0.0020,0.1534,0.4545,0.3909,0.1455,-70,-0.0058,-0.0011,-1.2727,-1.1864,-0.6423,-0.9348,-0.0086,-0.0060,-0.9153,-0.0115,-0.0043,-0.8372,-0.0173,-0.0053,-0.0012,-0.0004,0.0004,-0.0110,-0.0045,-109,-0.0005,-0.0187,-0.0091,0,0,895,0,70,11025,0.9275,1,0,0.0725,1,0.9275,0.9624,0.9600,0.9275,0.9275,27,97,0,10,1,10
20,WLNM_dir_neg_kfold,0.7784,0.3971,00:00:17,10,90,20,13365,fixed,0.5000,1,0.2784,0.4355,27,0,70,194,0.2784,1,0,0.7216,1,0.2784,0.4355,0.7595,0.6357,0.3396,0.4523,0.2784,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,895,0.0746,1.7350,16.2727,15.1695,9.6237,10.0210,0.6158,0.3485,10.4095,1.2794,0.6587,8.7666,1.0775,0.5675,0.7704,0.4440,2.2429,0.0830,0.0669,427,0.0020,0.1534,0.4545,0.3909,0.1455,-70,-0.0058,-0.0011,-1.2727,-1.1864,-0.6423,-0.9348,-0.0086,-0.0060,-0.9153,-0.0115,-0.0043,-0.8372,-0.0173,-0.0053,-0.0012,-0.0004,0.0004,-0.0110,-0.0045,-109,-0.0005,-0.0187,-0.0091,0,0,895,0,70,11025,0.9275,1,0,0.0725,1,0.9275,0.9624,0.9600,0.9275,0.9275,27,97,0,10,1,10
21,WLNM_dir_neg_kfold,0.6545,0.3317,00:00:16,10,90,1,14346,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
22,WLNM_dir_neg_kfold,0.7674,0.4106,00:00:18,10,90,2,14347,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
23,WLNM_dir_neg_kfold,0.8391,0.5084,00:00:18,10,90,3,14348,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
24,WLNM_dir_neg_kfold,0.9303,0.6446,00:00:18,10,90,4,14349,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
25,WLNM_dir_neg_kfold,0.8841,0.5539,00:00:18,10,90,5,14350,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
26,WLNM_dir_neg_kfold,0.6727,0.3458,00:00:17,10,90,6,14351,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
27,WLNM_dir_neg_kfold,0.7905,0.4686,00:00:17,10,90,7,14352,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
28,WLNM_dir_neg_kfold,0.9211,0.6260,00:00:20,10,90,8,14353,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
29,WLNM_dir_neg_kfold,0.9610,0.6936,00:00:18,10,90,9,14354,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
30,WLNM_dir_neg_kfold,0.8851,0.5690,00:00:17,10,90,10,14355,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
31,WLNM_dir_neg_kfold,0.8448,0.5065,00:00:18,10,90,11,14356,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
