Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8189,0.5634,00:00:16,10,66.6667,11,13356,fixed,0.5000,0.8826,0.6006,0.7148,203,27,135,649,0.6006,0.9601,0.0399,0.3994,0.8826,0.6006,0.7148,0.8402,0.5911,0.6093,0.6311,0.5607,1039,701,338,0,1039,0,701,0,338,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,904,0.1154,3.3911,20.3146,11.5897,10.7619,13.6036,0.6696,0.3805,10.7152,1.0549,0.5637,7.0225,0.6914,0.3923,1.4018,0.4134,5.4878,0.4645,0.5532,4552,0.0401,0.1056,0.1236,0.8202,0.0562,-108,-0.0138,-0.0204,-2.4270,-0.6030,-1.4309,-0.9999,0.0275,0.0163,-1.0286,0.0221,0.0135,-0.5294,0.0272,0.0165,0.1639,0.0505,1.3053,-0.0647,-0.0670,-1710,-0.0151,-0.0098,0.0562,-0.0449,-0.0112,877,27,135,6793,0.8666,0.9960,0.0040,0.1334,0.9701,0.8666,0.9154,0.9056,0.8626,0.8441,230,338,0,3,1,3
12,WLNM_dir_neg_kfold,0.8422,0.7032,00:00:16,10,66.6667,12,13357,fixed,0.5000,0.8496,0.6183,0.7158,209,37,129,639,0.6183,0.9453,0.0547,0.3817,0.8496,0.6183,0.7158,0.8363,0.5858,0.6048,0.6198,0.5636,1039,701,338,0,1039,0,701,0,338,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,920,0.1175,1,20.6742,11.5000,11.0843,13.7285,0.6640,0.3773,10.8344,1.0481,0.5589,7.2566,0.7020,0.3977,0,0,0,0.4859,0.5619,4784,0.0421,0.1067,0.1011,0.8315,0.0674,-92,-0.0117,-2.4115,-2.0674,-0.6928,-1.1084,-0.8750,0.0219,0.0131,-0.9094,0.0153,0.0087,-0.2953,0.0378,0.0218,-1.2380,-0.3629,-4.1824,-0.0432,-0.0583,-1478,-0.0130,-0.0087,0.0337,-0.0337,0,883,37,129,6783,0.8725,0.9946,0.0054,0.1275,0.9598,0.8725,0.9141,0.9034,0.8671,0.8418,246,338,0,3,1,3
13,WLNM_dir_neg_kfold,0.7955,0.5781,00:00:16,10,66.6667,13,13358,fixed,0.5000,0.8728,0.5888,0.7032,199,29,139,647,0.5888,0.9571,0.0429,0.4112,0.8728,0.5888,0.7032,0.8343,0.5917,0.5942,0.6164,0.5459,1039,701,338,0,1039,0,701,0,338,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,902,0.1152,4.1300,20.2697,11.8684,10.8675,13.5200,0.6670,0.3784,10.7716,1.0628,0.5671,7.0327,0.6939,0.3928,1.9413,0.4700,9.5909,0.4799,0.5635,4620,0.0407,0.1082,0.1461,0.7865,0.0674,-110,-0.0140,0.7185,-2.4719,-0.3244,-1.3253,-1.0835,0.0249,0.0141,-0.9723,0.0300,0.0169,-0.5192,0.0298,0.0169,0.7033,0.1072,5.4085,-0.0493,-0.0567,-1642,-0.0145,-0.0072,0.0787,-0.0787,0,873,29,139,6791,0.8626,0.9957,0.0043,0.1374,0.9678,0.8626,0.9122,0.9020,0.8584,0.8386,228,338,0,3,1,3
14,WLNM_dir_neg_kfold,0.7736,0.6121,00:00:16,10,66.6667,14,13359,fixed,0.5000,0.8661,0.6124,0.7175,207,32,131,644,0.6124,0.9527,0.0473,0.3876,0.8661,0.6124,0.7175,0.8393,0.5881,0.6097,0.6276,0.5651,1039,701,338,0,1039,0,701,0,338,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,913,0.1166,3.6660,20.5169,11.8571,11.1341,13.5488,0.6604,0.3750,10.6670,1.0398,0.5552,7.1247,0.6945,0.3941,1.4041,0.3830,5.4917,0.4663,0.5552,4628,0.0408,0.1092,0.1348,0.7865,0.0787,-99,-0.0126,0.2545,-2.2247,-0.3356,-1.0586,-1.0547,0.0182,0.0108,-1.0768,0.0070,0.0050,-0.4272,0.0304,0.0182,0.1661,0.0201,1.3093,-0.0628,-0.0651,-1634,-0.0144,-0.0062,0.0674,-0.0787,0.0112,881,32,131,6788,0.8706,0.9953,0.0047,0.1294,0.9650,0.8706,0.9153,0.9051,0.8659,0.8439,239,338,0,3,1,3
15,WLNM_dir_neg_kfold,0.8419,0.7101,00:00:16,10,66.6667,15,13360,fixed,0.5000,0.9000,0.5858,0.7097,198,22,140,654,0.5858,0.9675,0.0325,0.4142,0.9000,0.5858,0.7097,0.8402,0.5943,0.6062,0.6328,0.5533,1039,701,338,0,1039,0,701,0,338,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,894,0.1141,2.9997,20.0899,11.9200,10.9024,13.5417,0.6741,0.3826,10.7829,1.0735,0.5715,7.0516,0.7020,0.3975,1.1758,0.3920,3.6949,0.4671,0.5550,4516,0.0398,0.1123,0.1573,0.7640,0.0787,-118,-0.0151,-0.4118,-2.6517,-0.2728,-1.2903,-1.0618,0.0319,0.0184,-0.9610,0.0407,0.0212,-0.5003,0.0379,0.0216,-0.0622,0.0291,-0.4875,-0.0621,-0.0652,-1746,-0.0154,-0.0031,0.0899,-0.1011,0.0112,872,22,140,6798,0.8617,0.9968,0.0032,0.1383,0.9754,0.8617,0.9150,0.9055,0.8584,0.8433,220,338,0,3,1,3
16,WLNM_dir_neg_kfold,0.8102,0.6267,00:00:15,10,66.6667,16,13361,fixed,0.5000,0.8904,0.6006,0.7173,203,25,135,651,0.6006,0.9630,0.0370,0.3994,0.8904,0.6006,0.7173,0.8422,0.5917,0.6135,0.6364,0.5636,1039,701,338,0,1039,0,701,0,338,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,902,0.1152,3.7961,20.2697,11.5641,10.8675,13.4956,0.6658,0.3776,10.6207,1.0479,0.5590,7.0149,0.6922,0.3931,1.4757,0.3887,5.2745,0.4631,0.5593,4572,0.0403,0.1044,0.1236,0.8090,0.0674,-110,-0.0140,0.3846,-2.4719,-0.6287,-1.3253,-1.1079,0.0237,0.0134,-1.1231,0.0151,0.0087,-0.5370,0.0280,0.0173,0.2377,0.0259,1.0921,-0.0660,-0.0610,-1690,-0.0149,-0.0109,0.0562,-0.0562,0,877,25,135,6795,0.8666,0.9963,0.0037,0.1334,0.9723,0.8666,0.9164,0.9068,0.8629,0.8457,228,338,0,3,1,3
17,WLNM_dir_neg_kfold,0.8621,0.7288,00:00:18,10,66.6667,17,13362,fixed,0.5000,0.8766,0.6095,0.7190,206,29,132,647,0.6095,0.9571,0.0429,0.3905,0.8766,0.6095,0.7190,0.8412,0.5894,0.6133,0.6330,0.5666,1039,701,338,0,1039,0,701,0,338,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,909,0.1161,3.1329,20.4270,11.9605,11.0854,13.6880,0.6701,0.3793,10.7603,1.0535,0.5621,7.2197,0.7069,0.4001,1.1977,0.3823,4.3188,0.4724,0.5619,4726,0.0416,0.1124,0.1461,0.7753,0.0787,-103,-0.0132,-0.2785,-2.3146,-0.2322,-1.1074,-0.9155,0.0279,0.0151,-0.9836,0.0207,0.0119,-0.3322,0.0427,0.0243,-0.0402,0.0194,0.1363,-0.0567,-0.0583,-1536,-0.0135,-0.0030,0.0787,-0.0899,0.0112,880,29,132,6791,0.8696,0.9957,0.0043,0.1304,0.9681,0.8696,0.9162,0.9062,0.8653,0.8453,235,338,0,3,1,3
18,WLNM_dir_neg_kfold,0.7814,0.5523,00:00:16,10,66.6667,18,13363,fixed,0.5000,0.8171,0.6213,0.7059,210,47,128,629,0.6213,0.9305,0.0695,0.3787,0.8171,0.6213,0.7059,0.8274,0.5822,0.5869,0.5980,0.5518,1039,701,338,0,1039,0,701,0,338,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,931,0.1189,3.6568,20.9213,11.7848,11.2169,13.6608,0.6530,0.3713,10.8314,1.0354,0.5532,7.0567,0.6746,0.3832,1.4074,0.3849,4.9016,0.4719,0.5578,4782,0.0421,0.1055,0.1124,0.8202,0.0674,-81,-0.0103,0.2453,-1.8202,-0.4080,-0.9759,-0.9426,0.0108,0.0071,-0.9124,0.0026,0.0029,-0.4952,0.0104,0.0074,0.1695,0.0220,0.7192,-0.0573,-0.0625,-1480,-0.0130,-0.0098,0.0449,-0.0449,0,884,47,128,6773,0.8735,0.9931,0.0069,0.1265,0.9495,0.8735,0.9099,0.8982,0.8666,0.8347,257,338,0,3,1,3
19,WLNM_dir_neg_kfold,0.8413,0.6036,00:00:15,10,66.6667,19,13364,fixed,0.5000,0.8421,0.5680,0.6784,192,36,146,640,0.5680,0.9467,0.0533,0.4320,0.8421,0.5680,0.6784,0.8205,0.5917,0.5604,0.5813,0.5148,1039,701,338,0,1039,0,701,0,338,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,902,0.1152,3.9948,20.2697,11.4177,10.8675,13.6721,0.6745,0.3826,10.8021,1.0658,0.5654,6.8989,0.6807,0.3867,1.5830,0.3963,6.3763,0.4785,0.5586,4569,0.0402,0.0966,0.1124,0.8202,0.0674,-110,-0.0140,0.5833,-2.4719,-0.7750,-1.3253,-0.9314,0.0324,0.0184,-0.9417,0.0330,0.0152,-0.6530,0.0166,0.0108,0.3450,0.0334,2.1939,-0.0506,-0.0617,-1693,-0.0149,-0.0188,0.0449,-0.0449,0,866,36,146,6784,0.8557,0.9947,0.0053,0.1443,0.9601,0.8557,0.9049,0.8936,0.8505,0.8263,228,338,0,3,1,3
20,WLNM_dir_neg_kfold,0.8242,0.6994,00:00:16,10,66.6667,20,13365,fixed,0.5000,0.8772,0.5917,0.7067,200,28,138,648,0.5917,0.9586,0.0414,0.4083,0.8772,0.5917,0.7067,0.8363,0.5917,0.5990,0.6214,0.5503,1039,701,338,0,1039,0,701,0,338,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,902,0.1152,1,20.2697,11.5641,10.8675,13.5477,0.6684,0.3785,10.6932,1.0551,0.5632,7.1066,0.7012,0.3963,0,0,0,0.4689,0.5565,4560,0.0402,0.1043,0.1236,0.8090,0.0674,-110,-0.0140,-2.4115,-2.4719,-0.6287,-1.3253,-1.0558,0.0262,0.0143,-1.0506,0.0223,0.0129,-0.4453,0.0371,0.0204,-1.2380,-0.3629,-4.1824,-0.0603,-0.0637,-1702,-0.0150,-0.0111,0.0562,-0.0562,0,874,28,138,6792,0.8636,0.9959,0.0041,0.1364,0.9690,0.8636,0.9133,0.9032,0.8595,0.8404,228,338,0,3,1,3
21,WLNM_dir_neg_kfold,0.8412,0.7182,00:00:14,10,66.6667,1,14346,fixed,0.5000,0.8147,0.6261,0.7081,211,48,126,626,0.6261,0.9288,0.0712,0.3739,0.8147,0.6261,0.7081,0.8279,0.5813,0.5890,0.5992,0.5549,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,934,0.1193,1,20.9888,11.9744,11.2530,13.5785,0.6469,0.3687,10.5992,1.0100,0.5438,7.3083,0.6964,0.3965,0,0,0,0.5006,0.5604,4843,0.0426,0.1060,0.1124,0.8202,0.0562,-78,-0.0100,-2.4115,-1.7528,-0.2184,-0.9398,-1.0250,0.0048,0.0044,-1.1446,-0.0228,-0.0064,-0.2436,0.0323,0.0206,-1.2380,-0.3629,-4.1824,-0.0286,-0.0598,-1419,-0.0125,-0.0094,0.0449,-0.0449,-0.0112,886,48,126,6772,0.8755,0.9930,0.0070,0.1245,0.9486,0.8755,0.9106,0.8989,0.8685,0.8358,259,337,0,3,2,3
22,WLNM_dir_neg_kfold,0.8149,0.6643,00:00:15,10,66.6667,2,14347,fixed,0.5000,0.8559,0.5994,0.7051,202,34,135,640,0.5994,0.9496,0.0504,0.4006,0.8559,0.5994,0.7051,0.8328,0.5889,0.5934,0.6118,0.5490,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,911,0.1163,4.4243,20.4719,11.6795,10.9759,13.5572,0.6622,0.3773,10.5281,1.0285,0.5506,7.2630,0.7096,0.4031,1.7643,0.3988,5.6796,0.4730,0.5664,4763,0.0419,0.1055,0.1124,0.8202,0.0562,-101,-0.0129,1.0128,-2.2697,-0.5133,-1.2169,-1.0463,0.0201,0.0131,-1.2157,-0.0043,0.0004,-0.2890,0.0454,0.0273,0.5263,0.0359,1.4972,-0.0562,-0.0539,-1499,-0.0132,-0.0099,0.0449,-0.0449,-0.0112,877,34,135,6786,0.8666,0.9950,0.0050,0.1334,0.9627,0.8666,0.9121,0.9015,0.8616,0.8384,236,337,0,3,2,3
23,WLNM_dir_neg_kfold,0.8704,0.6938,00:00:16,10,66.6667,3,14348,fixed,0.5000,0.8384,0.5697,0.6784,192,37,145,637,0.5697,0.9451,0.0549,0.4303,0.8384,0.5697,0.6784,0.8200,0.5912,0.5597,0.5798,0.5148,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,904,0.1154,4.9770,20.3146,11.3000,11.0244,13.0824,0.6440,0.3664,10.2457,1.0087,0.5402,7.1190,0.7009,0.3991,1.9236,0.3865,6.4295,0.4760,0.5534,4490,0.0395,0.1013,0.0899,0.8315,0.0674,-108,-0.0138,1.5656,-2.4270,-0.8928,-1.1684,-1.5211,0.0018,0.0022,-1.4981,-0.0241,-0.0100,-0.4330,0.0367,0.0232,0.6857,0.0236,2.2471,-0.0531,-0.0669,-1772,-0.0156,-0.0140,0.0225,-0.0337,0,867,37,145,6783,0.8567,0.9946,0.0054,0.1433,0.9591,0.8567,0.9050,0.8937,0.8513,0.8265,229,337,0,3,2,3
24,WLNM_dir_neg_kfold,0.7827,0.7504,00:00:15,10,66.6667,4,14349,fixed,0.5000,0.8257,0.5905,0.6886,199,42,138,632,0.5905,0.9377,0.0623,0.4095,0.8257,0.5905,0.6886,0.8220,0.5872,0.5687,0.5844,0.5282,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,916,0.1170,3.2399,20.5843,12.0526,11.1707,13.4526,0.6535,0.3719,10.5671,1.0267,0.5526,7.2991,0.7092,0.4031,1.2920,0.3988,4.0282,0.4739,0.5535,4642,0.0409,0.1104,0.1461,0.7753,0.0787,-96,-0.0123,-0.1716,-2.1573,-0.1401,-1.0220,-1.1509,0.0114,0.0077,-1.1767,-0.0061,0.0024,-0.2528,0.0450,0.0273,0.0540,0.0359,-0.1542,-0.0552,-0.0668,-1620,-0.0143,-0.0050,0.0787,-0.0899,0.0112,874,42,138,6778,0.8636,0.9938,0.0062,0.1364,0.9541,0.8636,0.9066,0.8950,0.8575,0.8292,241,337,0,3,2,3
25,WLNM_dir_neg_kfold,0.7926,0.5607,00:00:18,10,66.6667,5,14350,fixed,0.5000,0.8340,0.5964,0.6955,201,40,136,634,0.5964,0.9407,0.0593,0.4036,0.8340,0.5964,0.6955,0.8259,0.5872,0.5783,0.5942,0.5371,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,916,0.1170,3.3163,20.5843,12.2133,11.0361,13.3934,0.6507,0.3702,10.5714,1.0271,0.5506,7.0907,0.6889,0.3919,1.3864,0.4180,4.3185,0.4705,0.5554,4675,0.0412,0.1071,0.1461,0.7865,0.0562,-96,-0.0123,-0.0952,-2.1573,0.0206,-1.1566,-1.2101,0.0085,0.0059,-1.1724,-0.0057,0.0003,-0.4613,0.0248,0.0161,0.1484,0.0552,0.1361,-0.0587,-0.0648,-1587,-0.0140,-0.0082,0.0787,-0.0787,-0.0112,876,40,136,6780,0.8656,0.9941,0.0059,0.1344,0.9563,0.8656,0.9087,0.8974,0.8597,0.8327,241,337,0,3,2,3
26,WLNM_dir_neg_kfold,0.7961,0.6575,00:00:16,10,66.6667,6,14351,fixed,0.5000,0.8078,0.6113,0.6959,206,49,131,625,0.6113,0.9273,0.0727,0.3887,0.8078,0.6113,0.6959,0.8220,0.5826,0.5735,0.5846,0.5386,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,930,0.1187,3.3770,20.8989,12.0779,11.3415,13.4003,0.6412,0.3658,10.5443,1.0091,0.5442,7.2394,0.6928,0.3953,1.3410,0.3971,4.3676,0.4766,0.5579,4797,0.0422,0.1066,0.1236,0.7978,0.0674,-82,-0.0105,-0.0345,-1.8427,-0.1148,-0.8513,-1.2031,-0.0010,0.0016,-1.1995,-0.0237,-0.0060,-0.3125,0.0287,0.0195,0.1030,0.0342,0.1851,-0.0526,-0.0623,-1465,-0.0129,-0.0088,0.0562,-0.0674,0,881,49,131,6771,0.8706,0.9928,0.0072,0.1294,0.9473,0.8706,0.9073,0.8953,0.8634,0.8303,255,337,0,3,2,3
27,WLNM_dir_neg_kfold,0.7978,0.5241,00:00:16,10,66.6667,7,14352,fixed,0.5000,0.7656,0.5816,0.6610,196,60,141,614,0.5816,0.9110,0.0890,0.4184,0.7656,0.5816,0.6610,0.8012,0.5823,0.5241,0.5340,0.4926,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,931,0.1189,3.5417,20.9213,12.0909,11.3537,13.5019,0.6454,0.3676,10.6142,1.0147,0.5446,7.0422,0.6732,0.3843,1.3636,0.3850,4.4404,0.4883,0.5577,4757,0.0419,0.1049,0.1236,0.7978,0.0674,-81,-0.0103,0.1302,-1.8202,-0.1019,-0.8391,-1.1016,0.0032,0.0034,-1.1297,-0.0181,-0.0057,-0.5097,0.0091,0.0085,0.1257,0.0221,0.2580,-0.0409,-0.0625,-1505,-0.0133,-0.0105,0.0562,-0.0674,0,871,60,141,6760,0.8607,0.9912,0.0088,0.1393,0.9356,0.8607,0.8966,0.8829,0.8519,0.8125,256,337,0,3,2,3
28,WLNM_dir_neg_kfold,0.7751,0.5773,00:00:16,10,66.6667,8,14353,fixed,0.5000,0.8384,0.5697,0.6784,192,37,145,637,0.5697,0.9451,0.0549,0.4303,0.8384,0.5697,0.6784,0.8200,0.5912,0.5597,0.5798,0.5148,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,904,0.1154,3.3361,20.3146,12.0533,11.0244,13.4702,0.6631,0.3770,10.4966,1.0334,0.5529,7.3576,0.7244,0.4115,1.3708,0.4109,4.1700,0.4763,0.5556,4618,0.0407,0.1133,0.1461,0.7753,0.0674,-108,-0.0138,-0.0754,-2.4270,-0.1394,-1.1684,-1.1333,0.0209,0.0128,-1.2472,0.0006,0.0026,-0.1943,0.0602,0.0356,0.1329,0.0480,-0.0124,-0.0528,-0.0646,-1644,-0.0145,-0.0021,0.0787,-0.0899,0,867,37,145,6783,0.8567,0.9946,0.0054,0.1433,0.9591,0.8567,0.9050,0.8937,0.8513,0.8265,229,337,0,3,2,3
29,WLNM_dir_neg_kfold,0.8037,0.6193,00:00:15,10,66.6667,9,14354,fixed,0.5000,0.8465,0.6053,0.7059,204,37,133,637,0.6053,0.9451,0.0549,0.3947,0.8465,0.6053,0.7059,0.8318,0.5872,0.5927,0.6090,0.5504,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,916,0.1170,3.8869,20.5843,11.7436,11.0361,13.4552,0.6537,0.3722,10.6314,1.0330,0.5526,7.1131,0.6911,0.3939,1.6481,0.4240,5.9278,0.4817,0.5585,4701,0.0414,0.1029,0.1124,0.8202,0.0562,-96,-0.0123,0.4754,-2.1573,-0.4492,-1.1566,-1.1483,0.0115,0.0080,-1.1124,0.0002,0.0024,-0.4389,0.0270,0.0180,0.4102,0.0612,1.7454,-0.0475,-0.0617,-1561,-0.0137,-0.0125,0.0449,-0.0449,-0.0112,879,37,133,6783,0.8686,0.9946,0.0054,0.1314,0.9596,0.8686,0.9118,0.9009,0.8632,0.8379,241,337,0,3,2,3
30,WLNM_dir_neg_kfold,0.8350,0.7778,00:00:16,10,66.6667,10,14355,fixed,0.5000,0.8182,0.5875,0.6839,198,44,139,630,0.5875,0.9347,0.0653,0.4125,0.8182,0.5875,0.6839,0.8190,0.5869,0.5619,0.5770,0.5223,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,917,0.1171,3.8104,20.6067,12.0658,10.9167,13.4347,0.6520,0.3711,10.4831,1.0174,0.5458,7.2133,0.7001,0.3976,1.5108,0.3965,4.8109,0.4855,0.5602,4725,0.0416,0.1120,0.1348,0.8090,0.0449,-95,-0.0121,0.3989,-2.1348,-0.1270,-1.2761,-1.1688,0.0098,0.0069,-1.2607,-0.0154,-0.0044,-0.3386,0.0359,0.0218,0.2728,0.0336,0.6284,-0.0437,-0.0600,-1537,-0.0135,-0.0034,0.0674,-0.0562,-0.0225,873,44,139,6776,0.8626,0.9935,0.0065,0.1374,0.9520,0.8626,0.9051,0.8933,0.8562,0.8267,242,337,0,3,2,3
