Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8471,0.7343,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.1818,0.3077,2,0,9,22,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,34,23,11,0,34,0,23,0,11,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,22,0.0917,1.6250,2.7500,2.2000,3.6667,1.6125,0.5863,0.3153,1.7078,1.2421,0.6023,1.9279,1.4021,0.6761,0.5000,0.3077,1,0,0,0,0,0.1944,0.3750,0,0.6250,-9,-0.0375,-0.1823,-1.1250,-0.6182,-1.5000,-0.4165,0.0627,0.0311,-0.1350,0.2909,0.0962,-0.9350,-0.0755,-0.0235,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,-0.1640,0.0625,-0.0625,0,22,0,9,209,0.7097,1,0,0.2903,1,0.7097,0.8302,0.8249,0.7097,0.7097,2,11,0,3,1,3
12,WLNM_dir_neg_kfold,0.7851,0.6389,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.0909,0.1667,1,0,10,22,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,34,23,11,0,34,0,23,0,11,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,21,0.0875,1.6250,2.6250,2.1000,3.5000,1.5438,0.5881,0.3095,1.6621,1.2663,0.5982,1.8154,1.3832,0.6637,0.5000,0.3077,1,0,0,0,0,0.1741,0.3750,0,0.6250,-10,-0.0417,-0.1823,-1.2500,-0.7182,-1.6667,-0.4852,0.0645,0.0252,-0.1807,0.3152,0.0922,-1.0474,-0.0944,-0.0359,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,-0.1844,0.0625,-0.0625,0,21,0,10,209,0.6774,1,0,0.3226,1,0.6774,0.8077,0.8040,0.6774,0.6774,1,11,0,3,1,3
13,WLNM_dir_neg_kfold,0.7397,0.5493,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.0909,0.1667,1,0,10,22,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,34,23,11,0,34,0,23,0,11,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,21,0.0875,1.6250,2.6250,2.1000,3.5000,1.5438,0.5881,0.3095,1.6621,1.2663,0.5982,1.8154,1.3832,0.6637,0.5000,0.3077,1,0,0,0,0,0.1741,0.3750,0,0.6250,-10,-0.0417,-0.1823,-1.2500,-0.7182,-1.6667,-0.4852,0.0645,0.0252,-0.1807,0.3152,0.0922,-1.0474,-0.0944,-0.0359,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,-0.1844,0.0625,-0.0625,0,21,0,10,209,0.6774,1,0,0.3226,1,0.6774,0.8077,0.8040,0.6774,0.6774,1,11,0,3,1,3
14,WLNM_dir_neg_kfold,0.7231,0.5750,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.0909,0.1667,1,0,10,22,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,34,23,11,0,34,0,23,0,11,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,21,0.0875,1.6250,2.6250,2.1000,3.5000,1.5438,0.5881,0.3095,1.6621,1.2663,0.5982,1.8154,1.3832,0.6637,0.5000,0.3077,1,0,0,0,0,0.1741,0.3750,0,0.6250,-10,-0.0417,-0.1823,-1.2500,-0.7182,-1.6667,-0.4852,0.0645,0.0252,-0.1807,0.3152,0.0922,-1.0474,-0.0944,-0.0359,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,-0.1844,0.0625,-0.0625,0,21,0,10,209,0.6774,1,0,0.3226,1,0.6774,0.8077,0.8040,0.6774,0.6774,1,11,0,3,1,3
15,WLNM_dir_neg_kfold,0.6736,0.3942,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.3333,0.1818,0.2353,2,4,9,18,0.1818,0.8182,0.1818,0.8182,0.3333,0.1818,0.2353,0.6061,0.6061,0,0,0,34,23,11,0,34,0,23,0,11,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,26,0.1083,1.6607,3.2500,2.6000,2.6000,2.0166,0.6205,0.3341,2.1871,1.3459,0.6346,1.7842,1.0980,0.5721,0.5468,0.3293,1.5714,0.3198,0.3034,9,0.0161,0.1647,0.3750,0.2500,0.3750,-5,-0.0208,-0.1466,-0.6250,-0.2182,-2.5667,-0.0124,0.0969,0.0499,0.3443,0.3948,0.1286,-1.0786,-0.3796,-0.1275,-0.0721,-0.0132,-0.4286,0.2056,0.2534,7,0.0125,-0.1937,0.0625,0.1875,-0.2500,22,4,9,205,0.7097,0.9809,0.0191,0.2903,0.8462,0.7097,0.7719,0.7452,0.6905,0.6286,6,11,0,3,1,3
16,WLNM_dir_neg_kfold,0.5785,0.4362,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.0909,0.1667,1,0,10,22,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,34,23,11,0,34,0,23,0,11,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,21,0.0875,1.6250,2.6250,2.1000,3.5000,1.5438,0.5881,0.3095,1.6621,1.2663,0.5982,1.8154,1.3832,0.6637,0.5000,0.3077,1,0,0,0,0,0.1741,0.3750,0,0.6250,-10,-0.0417,-0.1823,-1.2500,-0.7182,-1.6667,-0.4852,0.0645,0.0252,-0.1807,0.3152,0.0922,-1.0474,-0.0944,-0.0359,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,-0.1844,0.0625,-0.0625,0,21,0,10,209,0.6774,1,0,0.3226,1,0.6774,0.8077,0.8040,0.6774,0.6774,1,11,0,3,1,3
17,WLNM_dir_neg_kfold,0.7397,0.6093,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.0909,0.1667,1,0,10,22,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,34,23,11,0,34,0,23,0,11,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,21,0.0875,1.6250,2.6250,2.1000,3.5000,1.5438,0.5881,0.3095,1.6621,1.2663,0.5982,1.8154,1.3832,0.6637,0.5000,0.3077,1,0,0,0,0,0.1741,0.3750,0,0.6250,-10,-0.0417,-0.1823,-1.2500,-0.7182,-1.6667,-0.4852,0.0645,0.0252,-0.1807,0.3152,0.0922,-1.0474,-0.0944,-0.0359,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,-0.1844,0.0625,-0.0625,0,21,0,10,209,0.6774,1,0,0.3226,1,0.6774,0.8077,0.8040,0.6774,0.6774,1,11,0,3,1,3
18,WLNM_dir_neg_kfold,0.6612,0.4828,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.1818,0.3077,2,0,9,22,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,34,23,11,0,34,0,23,0,11,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,22,0.0917,1.6250,2.7500,2.2000,3.6667,1.6125,0.5863,0.3153,1.7078,1.2421,0.6023,1.9279,1.4021,0.6761,0.5000,0.3077,1,0,0,0,0,0.1944,0.3750,0,0.6250,-9,-0.0375,-0.1823,-1.1250,-0.6182,-1.5000,-0.4165,0.0627,0.0311,-0.1350,0.2909,0.0962,-0.9350,-0.0755,-0.0235,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,-0.1640,0.0625,-0.0625,0,22,0,9,209,0.7097,1,0,0.2903,1,0.7097,0.8302,0.8249,0.7097,0.7097,2,11,0,3,1,3
19,WLNM_dir_neg_kfold,0.7603,0.6216,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.1818,0.3077,2,0,9,22,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,34,23,11,0,34,0,23,0,11,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,22,0.0917,1.6250,2.7500,2.2000,3.6667,1.6125,0.5863,0.3153,1.7078,1.2421,0.6023,1.9279,1.4021,0.6761,0.5000,0.3077,1,0,0,0,0,0.1944,0.3750,0,0.6250,-9,-0.0375,-0.1823,-1.1250,-0.6182,-1.5000,-0.4165,0.0627,0.0311,-0.1350,0.2909,0.0962,-0.9350,-0.0755,-0.0235,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,-0.1640,0.0625,-0.0625,0,22,0,9,209,0.7097,1,0,0.2903,1,0.7097,0.8302,0.8249,0.7097,0.7097,2,11,0,3,1,3
20,WLNM_dir_neg_kfold,0.6488,0.5336,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.0909,0.1667,1,0,10,22,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,34,23,11,0,34,0,23,0,11,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,21,0.0875,1.6250,2.6250,2.1000,3.5000,1.5438,0.5881,0.3095,1.6621,1.2663,0.5982,1.8154,1.3832,0.6637,0.5000,0.3077,1,0,0,0,0,0.1741,0.3750,0,0.6250,-10,-0.0417,-0.1823,-1.2500,-0.7182,-1.6667,-0.4852,0.0645,0.0252,-0.1807,0.3152,0.0922,-1.0474,-0.0944,-0.0359,-0.1189,-0.0348,-1,-0.1143,-0.0500,-2,-0.0036,-0.1844,0.0625,-0.0625,0,21,0,10,209,0.6774,1,0,0.3226,1,0.6774,0.8077,0.8040,0.6774,0.6774,1,11,0,3,1,3
21,WLNM_dir_neg_kfold,0.8300,0.3318,00:00:00,10,66.6667,1,14346,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,5.6000,2.0976,0.5993,0.3281,1.6125,0.9214,0.4955,2.7928,1.5959,0.7277,0.6203,0.3428,2,0.1256,0.0583,2,0.0036,0.3585,0.2500,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,0.4333,0.0687,0.0757,0.0439,-0.2303,-0.0297,-0.0105,-0.0700,0.1183,0.0281,0.0013,0.0003,0,0.0114,0.0083,0,0,0,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,7,10,0,3,2,3
22,WLNM_dir_neg_kfold,0.7725,0.6870,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,27,0.1125,1.8406,3.3750,2.4545,5.4000,2.1564,0.6389,0.3472,1.6215,0.9609,0.5116,2.7500,1.6296,0.7384,0.6681,0.3630,2,0.0444,0.0303,1,0.0018,0.3467,0.2500,0.0625,0.6250,-4,-0.0167,0.0333,-0.5000,-0.3636,0.2333,0.1274,0.1153,0.0629,-0.2213,0.0098,0.0055,-0.1128,0.1520,0.0388,0.0492,0.0205,0,-0.0698,-0.0197,-1,-0.0018,-0.0118,-0.0625,0,0,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.9245,0.8710,0.8710,6,10,0,3,2,3
23,WLNM_dir_neg_kfold,0.8450,0.6129,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,29,0.1208,1.8719,3.6250,2.4167,5.8000,2.1252,0.5863,0.3168,1.5586,0.8599,0.4634,2.9262,1.6144,0.7349,0.5825,0.3112,2,0.1256,0.0545,2,0.0036,0.3333,0.2500,0.0625,0.6875,-2,-0.0083,0.0646,-0.2500,-0.4015,0.6333,0.0963,0.0627,0.0325,-0.2842,-0.0912,-0.0427,0.0633,0.1368,0.0353,-0.0364,-0.0313,0,0.0114,0.0045,0,0,-0.0252,-0.0625,0,0.0625,28,1,3,208,0.9032,0.9952,0.0048,0.0968,0.9655,0.9032,0.9333,0.9245,0.8984,0.8750,8,10,0,3,2,3
24,WLNM_dir_neg_kfold,0.8775,0.7555,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,5.6000,2.0976,0.5993,0.3281,1.6125,0.9214,0.4955,2.7928,1.5959,0.7277,0.6203,0.3428,2,0.1256,0.0583,2,0.0036,0.3585,0.2500,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,0.4333,0.0687,0.0757,0.0439,-0.2303,-0.0297,-0.0105,-0.0700,0.1183,0.0281,0.0013,0.0003,0,0.0114,0.0083,0,0,0,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,7,10,0,3,2,3
25,WLNM_dir_neg_kfold,0.8550,0.6773,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,29,0.1208,1.8094,3.6250,2.6364,5.8000,2.1564,0.5949,0.3211,1.6419,0.9059,0.4849,2.9033,1.6018,0.7263,0.6203,0.3428,2,0.1256,0.0541,2,0.0036,0.3909,0.2500,0.0625,0.6250,-2,-0.0083,0.0021,-0.2500,-0.1818,0.6333,0.1274,0.0713,0.0368,-0.2009,-0.0452,-0.0211,0.0405,0.1242,0.0267,0.0013,0.0003,0,0.0114,0.0041,0,0,0.0324,-0.0625,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9626,0.9355,0.9355,8,10,0,3,2,3
26,WLNM_dir_neg_kfold,0.8725,0.4604,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,5.6000,2.0976,0.5993,0.3281,1.6125,0.9214,0.4955,2.7928,1.5959,0.7277,0.6203,0.3428,2,0.1256,0.0583,2,0.0036,0.3585,0.2500,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,0.4333,0.0687,0.0757,0.0439,-0.2303,-0.0297,-0.0105,-0.0700,0.1183,0.0281,0.0013,0.0003,0,0.0114,0.0083,0,0,0,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,7,10,0,3,2,3
27,WLNM_dir_neg_kfold,0.8150,0.6746,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.5385,0.7000,0.6087,7,6,3,14,0.7000,0.7000,0.3000,0.3000,0.5385,0.7000,0.6087,0.7000,0.5222,0.3721,0.3805,0.4000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,34,0.1417,2.2625,4.2500,2.6154,3.7778,2.2361,0.5261,0.2794,1.7078,0.8037,0.4301,3.0083,1.4157,0.6765,0.9208,0.4070,3,0.0509,0.0405,2,0.0036,0.3230,0.1875,0.3750,0.4375,3,0.0125,0.4552,0.3750,-0.2028,-1.3889,0.2071,0.0025,-0.0049,-0.1350,-0.1474,-0.0759,0.1455,-0.0619,-0.0231,0.3018,0.0645,1,-0.0634,-0.0095,0,0,-0.0355,-0.1250,0.3125,-0.1875,28,6,3,203,0.9032,0.9713,0.0287,0.0968,0.8235,0.9032,0.8615,0.8411,0.8745,0.7568,13,10,0,3,2,3
28,WLNM_dir_neg_kfold,0.8900,0.6629,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,5.6000,2.0976,0.5993,0.3281,1.6125,0.9214,0.4955,2.7928,1.5959,0.7277,0.6203,0.3428,2,0.1256,0.0583,2,0.0036,0.3585,0.2500,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,0.4333,0.0687,0.0757,0.0439,-0.2303,-0.0297,-0.0105,-0.0700,0.1183,0.0281,0.0013,0.0003,0,0.0114,0.0083,0,0,0,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,7,10,0,3,2,3
29,WLNM_dir_neg_kfold,0.8075,0.7202,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,27,0.1125,1.8125,3.3750,2.4545,5.4000,2.0616,0.6108,0.3287,1.4930,0.8848,0.4792,2.7500,1.6296,0.7384,0.6225,0.3434,2,0.1103,0.0312,1,0.0018,0.3648,0.2500,0.0625,0.6250,-4,-0.0167,0.0052,-0.5000,-0.3636,0.2333,0.0326,0.0872,0.0444,-0.3497,-0.0663,-0.0269,-0.1128,0.1520,0.0388,0.0036,0.0010,0,-0.0040,-0.0188,-1,-0.0018,0.0064,-0.0625,0,0,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.9245,0.8710,0.8710,6,10,0,3,2,3
30,WLNM_dir_neg_kfold,0.8675,0.7099,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,26,0.1083,1.8438,3.2500,2.3636,5.2000,2.1448,0.6599,0.3582,1.5000,0.9231,0.4952,2.7295,1.6797,0.7500,0.6700,0.3634,2,0,0,0,0,0.3576,0.2500,0.0625,0.6250,-5,-0.0208,0.0365,-0.6250,-0.4545,0.0333,0.1158,0.1363,0.0739,-0.3428,-0.0280,-0.0109,-0.1334,0.2021,0.0504,0.0511,0.0210,0,-0.1143,-0.0500,-2,-0.0036,-0.0009,-0.0625,0,0,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.9050,0.8387,0.8387,5,10,0,3,2,3
31,WLNM_dir_neg_kfold,0.8750,0.7130,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,2.0042,3.7500,2.5000,6,2.3805,0.6348,0.3396,1.5864,0.8461,0.4542,3.0304,1.6162,0.7333,0.6437,0.3212,2,0.3128,0.2160,9,0.0161,0.3578,0.1875,0.1250,0.6250,-1,-0.0042,0.1969,-0.1250,-0.3182,0.8333,0.3515,0.1112,0.0553,-0.2564,-0.1050,-0.0519,0.1676,0.1386,0.0337,0.0248,-0.0213,0,0.1985,0.1660,7,0.0125,-0.0007,-0.1250,0.0625,0,29,1,2,208,0.9355,0.9952,0.0048,0.0645,0.9667,0.9355,0.9508,0.9438,0.9307,0.9062,9,10,0,3,2,3
