Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
18,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,18,13363,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,19,13364,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
20,WLNM_dir_neg_kfold,0.9306,0.5655,00:00:01,10,90,20,13365,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,55,0.0846,1.5617,4.2308,4.2308,3.0556,3.1024,0.7333,0.3483,3.2903,1.5554,0.7000,2.6280,1.2423,0.5685,0.6074,0.3890,2.0625,0.0462,0.0101,1,0.0004,0.3343,0.5000,0.1923,0.3077,-4,-0.0062,0.0617,-0.3077,-0.6859,-0.2222,-0.3413,-0.0255,-0.0064,-0.5208,-0.1241,-0.0256,-0.0487,0.0628,0.0099,0.0243,0.0002,0.0625,0.0462,0.0101,1,0.0004,-0.0605,-0.0385,0.0385,0,54,1,5,590,0.9153,0.9983,0.0017,0.0847,0.9818,0.9153,0.9474,0.9430,0.9136,0.9000,2,6,0,10,1,10
21,WLNM_dir_neg_kfold,0.9306,0.5871,00:00:00,10,90,1,14346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.9167,0.4910,00:00:01,10,90,2,14347,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.5385,4.3846,4.3846,3.5625,3.5786,0.8162,0.3671,3.7632,1.7165,0.7173,2.8568,1.3031,0.6053,0.5818,0.3782,2,0,0,0,0,0.3788,0.5000,0.1154,0.3846,-2,-0.0031,0.0385,-0.1538,-0.5321,0.2847,0.1350,0.0574,0.0124,-0.0479,0.0371,-0.0083,0.1802,0.1236,0.0466,-0.0013,-0.0106,0,0,0,0,0,-0.0160,-0.0385,-0.0385,0.0769,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9623,0.9475,0.9333,4,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.9444,0.5704,00:00:01,10,90,3,14348,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
24,WLNM_dir_neg_kfold,0.8889,0.5202,00:00:01,10,90,4,14349,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
25,WLNM_dir_neg_kfold,0.9028,0.4796,00:00:01,10,90,5,14350,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.5030,4.3846,4.7500,3.3529,3.7318,0.8511,0.3853,3.8886,1.7738,0.7335,2.7132,1.2376,0.5837,0.5859,0.3898,2,0.1397,0.0981,12,0.0046,0.3895,0.5000,0.1538,0.3077,-2,-0.0031,0.0030,-0.1538,-0.1667,0.0752,0.2882,0.0923,0.0307,0.0775,0.0943,0.0079,0.0365,0.0581,0.0250,0.0028,0.0011,0,0.1397,0.0981,12,0.0046,-0.0053,-0.0385,0,0,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9623,0.9475,0.9333,4,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.9444,0.5771,00:00:01,10,90,6,14351,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,55,0.0846,1.5000,4.2308,4.5833,3.4375,3.4906,0.8251,0.3797,3.6805,1.7399,0.7280,2.7324,1.2917,0.6077,0.5831,0.3887,2,0,0,0,0,0.3926,0.5000,0.1154,0.3462,-4,-0.0062,0,-0.3077,-0.3333,0.1597,0.0470,0.0663,0.0251,-0.1306,0.0604,0.0024,0.0557,0.1121,0.0490,0,0,0,0,0,0,0,-0.0022,-0.0385,-0.0385,0.0385,55,0,4,591,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9623,0.9322,0.9322,2,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.9583,0.6076,00:00:01,10,90,7,14352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.9722,0.6220,00:00:01,10,90,8,14353,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
29,WLNM_dir_neg_kfold,0.9028,0.5293,00:00:01,10,90,9,14354,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.8611,0.4751,00:00:01,10,90,10,14355,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.8333,0.4310,00:00:01,10,90,11,14356,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
32,WLNM_dir_neg_kfold,0.8889,0.4918,00:00:01,10,90,12,14357,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
33,WLNM_dir_neg_kfold,0.9444,0.5963,00:00:01,10,90,13,14358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
34,WLNM_dir_neg_kfold,0.9306,0.5871,00:00:01,10,90,14,14359,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,55,0.0846,1.5000,4.2308,4.5833,3.4375,3.4906,0.8251,0.3797,3.6805,1.7399,0.7280,2.7324,1.2917,0.6077,0.5831,0.3887,2,0,0,0,0,0.3926,0.5000,0.1154,0.3462,-4,-0.0062,0,-0.3077,-0.3333,0.1597,0.0470,0.0663,0.0251,-0.1306,0.0604,0.0024,0.0557,0.1121,0.0490,0,0,0,0,0,0,0,-0.0022,-0.0385,-0.0385,0.0385,55,0,4,591,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9623,0.9322,0.9322,2,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.8611,0.4668,00:00:01,10,90,15,14360,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
36,WLNM_dir_neg_kfold,0.9444,0.5771,00:00:01,10,90,16,14361,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,17,14362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
38,WLNM_dir_neg_kfold,0.8889,0.4918,00:00:01,10,90,18,14363,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,19,14364,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,3,6,0,10,2,10
40,WLNM_dir_neg_kfold,0.8750,0.4432,00:00:01,10,90,20,14365,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.5385,4.3846,4.3846,3.5625,3.5109,0.8007,0.3657,3.7632,1.7165,0.7173,2.7716,1.2642,0.6026,0.5818,0.3782,2,0,0,0,0,0.3425,0.5000,0.1154,0.3846,-2,-0.0031,0.0385,-0.1538,-0.5321,0.2847,0.0673,0.0420,0.0111,-0.0479,0.0371,-0.0083,0.0949,0.0847,0.0439,-0.0013,-0.0106,0,0,0,0,0,-0.0523,-0.0385,-0.0385,0.0769,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9623,0.9475,0.9333,4,6,0,10,2,10
