Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8422,0.6348,00:00:33,10,66.6667,11,13356,fixed,0.5000,0.8396,0.5827,0.6879,356,68,255,1154,0.5827,0.9444,0.0556,0.4173,0.8396,0.5827,0.6879,0.8238,0.5896,0.5707,0.5892,0.5270,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1646,0.1153,3.3466,27.4333,14.6964,14.0684,19.0787,0.6955,0.3888,14.7108,1.0725,0.5604,9.4453,0.6886,0.3884,1.2134,0.3626,4.8190,0.4786,0.5084,10547,0.0376,0.1177,0.0667,0.9083,0.0250,-187,-0.0131,-0.2879,-3.1167,-1.3825,-1.4655,-2.4545,-0.0094,0.0026,-2.4552,-0.0513,-0.0101,-0.1848,0.0581,0.0332,-0.1024,0.0005,-0.3162,-0.0605,-0.0394,-3312,-0.0118,-0.0160,0.0167,-0.0250,0.0083,1578,68,255,12379,0.8609,0.9945,0.0055,0.1391,0.9587,0.8609,0.9072,0.8960,0.8554,0.8301,424,611,0,3,1,3
12,WLNM_dir_neg_kfold,0.8749,0.8010,00:00:28,10,66.6667,12,13357,fixed,0.5000,0.8472,0.6170,0.7140,377,68,234,1154,0.6170,0.9444,0.0556,0.3830,0.8472,0.6170,0.7140,0.8352,0.5857,0.6023,0.6172,0.5614,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1667,0.1167,3.9155,27.7833,14.4957,14.2479,19.4233,0.6991,0.3904,14.8662,1.0702,0.5549,9.6204,0.6925,0.3901,1.3055,0.3334,5.3520,0.4745,0.5151,10988,0.0391,0.1222,0.0417,0.9333,0.0250,-166,-0.0116,0.2809,-2.7667,-1.5833,-1.2860,-2.1099,-0.0058,0.0042,-2.2998,-0.0536,-0.0156,-0.0097,0.0621,0.0348,-0.0103,-0.0286,0.2168,-0.0646,-0.0326,-2871,-0.0102,-0.0115,-0.0083,0,0.0083,1599,68,234,12379,0.8723,0.9945,0.0055,0.1277,0.9592,0.8723,0.9137,0.9030,0.8669,0.8411,445,611,0,3,1,3
13,WLNM_dir_neg_kfold,0.8634,0.6528,00:00:30,10,66.6667,13,13358,fixed,0.5000,0.8389,0.5794,0.6854,354,68,257,1154,0.5794,0.9444,0.0556,0.4206,0.8389,0.5794,0.6854,0.8227,0.5899,0.5676,0.5865,0.5237,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1644,0.1151,3.8617,27.4000,14.5487,14.0513,19.3801,0.7073,0.3952,14.7691,1.0780,0.5622,9.4545,0.6901,0.3893,1.3727,0.3555,5.4303,0.4902,0.5133,10712,0.0381,0.1149,0.0583,0.9167,0.0250,-189,-0.0132,0.2272,-3.1500,-1.5303,-1.4826,-2.1531,0.0025,0.0090,-2.3969,-0.0458,-0.0082,-0.1756,0.0597,0.0340,0.0569,-0.0066,0.2951,-0.0489,-0.0345,-3147,-0.0112,-0.0189,0.0083,-0.0167,0.0083,1576,68,257,12379,0.8598,0.9945,0.0055,0.1402,0.9586,0.8598,0.9065,0.8953,0.8543,0.8290,422,611,0,3,1,3
14,WLNM_dir_neg_kfold,0.8575,0.6365,00:00:28,10,66.6667,14,13359,fixed,0.5000,0.8186,0.6056,0.6961,370,82,241,1140,0.6056,0.9329,0.0671,0.3944,0.8186,0.6056,0.6961,0.8238,0.5845,0.5759,0.5889,0.5385,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1674,0.1172,3.5368,27.9000,14.6842,14.3077,19.2570,0.6902,0.3863,14.7488,1.0573,0.5503,9.5994,0.6881,0.3877,1.2775,0.3612,5.3208,0.4724,0.5123,10914,0.0389,0.1190,0.0500,0.9250,0.0250,-159,-0.0111,-0.0978,-2.6500,-1.3947,-1.2262,-2.2762,-0.0146,0.0001,-2.4172,-0.0665,-0.0202,-0.0307,0.0577,0.0324,-0.0383,-0.0008,0.1856,-0.0667,-0.0355,-2945,-0.0105,-0.0147,0,-0.0083,0.0083,1592,82,241,12365,0.8685,0.9934,0.0066,0.1315,0.9510,0.8685,0.9079,0.8962,0.8619,0.8313,452,611,0,3,1,3
15,WLNM_dir_neg_kfold,0.8241,0.5567,00:00:29,10,66.6667,15,13360,fixed,0.5000,0.8659,0.6236,0.7250,381,59,230,1163,0.6236,0.9517,0.0483,0.3764,0.8659,0.6236,0.7250,0.8423,0.5867,0.6186,0.6349,0.5753,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1662,0.1164,3.4831,27.7000,14.7080,13.9664,19.4369,0.7017,0.3927,14.9355,1.0784,0.5610,9.5166,0.6871,0.3886,1.2730,0.3655,4.8719,0.4837,0.5224,11128,0.0396,0.1185,0.0583,0.9333,0.0083,-171,-0.0120,-0.1514,-2.8500,-1.3710,-1.5675,-2.0963,-0.0032,0.0066,-2.2305,-0.0454,-0.0095,-0.1135,0.0567,0.0333,-0.0428,0.0034,-0.2633,-0.0553,-0.0254,-2731,-0.0097,-0.0153,0.0083,0,-0.0083,1603,59,230,12388,0.8745,0.9953,0.0047,0.1255,0.9645,0.8745,0.9173,0.9072,0.8698,0.8473,440,611,0,3,1,3
16,WLNM_dir_neg_kfold,0.8668,0.7258,00:00:28,10,66.6667,16,13361,fixed,0.5000,0.8680,0.5810,0.6961,355,54,256,1168,0.5810,0.9558,0.0442,0.4190,0.8680,0.5810,0.6961,0.8309,0.5923,0.5852,0.6078,0.5368,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1631,0.1142,3.5892,27.1833,14.3070,13.9402,19.1254,0.7036,0.3934,14.6955,1.0812,0.5629,9.3364,0.6869,0.3876,1.3026,0.3629,5.1995,0.4793,0.5114,10492,0.0374,0.1152,0.0500,0.9250,0.0250,-202,-0.0141,-0.0454,-3.3667,-1.7719,-1.5937,-2.4078,-0.0013,0.0073,-2.4705,-0.0426,-0.0076,-0.2937,0.0565,0.0323,-0.0132,0.0009,0.0644,-0.0598,-0.0364,-3367,-0.0120,-0.0186,0,-0.0083,0.0083,1577,54,256,12393,0.8603,0.9957,0.0043,0.1397,0.9669,0.8603,0.9105,0.9002,0.8560,0.8357,409,611,0,3,1,3
17,WLNM_dir_neg_kfold,0.7997,0.6299,00:00:28,10,66.6667,17,13362,fixed,0.5000,0.8239,0.5974,0.6926,365,78,246,1144,0.5974,0.9362,0.0638,0.4026,0.8239,0.5974,0.6926,0.8232,0.5861,0.5729,0.5875,0.5336,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1665,0.1166,12.1383,27.7500,14.4783,14.2308,19.2053,0.6921,0.3877,14.8112,1.0675,0.5541,9.6193,0.6933,0.3901,3.8776,0.3195,18,0.4756,0.5037,10670,0.0380,0.1218,0.0417,0.9333,0.0250,-168,-0.0118,8.5037,-2.8000,-1.6007,-1.3031,-2.3279,-0.0128,0.0016,-2.3548,-0.0563,-0.0164,-0.0108,0.0628,0.0349,2.5618,-0.0426,12.8649,-0.0635,-0.0440,-3189,-0.0114,-0.0120,-0.0083,0,0.0083,1587,78,246,12369,0.8658,0.9937,0.0063,0.1342,0.9532,0.8658,0.9074,0.8958,0.8595,0.8305,443,611,0,3,1,3
18,WLNM_dir_neg_kfold,0.8296,0.6427,00:00:29,10,66.6667,18,13363,fixed,0.5000,0.8571,0.6088,0.7120,372,62,239,1160,0.6088,0.9493,0.0507,0.3912,0.8571,0.6088,0.7120,0.8358,0.5877,0.6017,0.6189,0.5581,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1656,0.1160,3.1339,27.6000,15.0545,14.1538,19.1704,0.6946,0.3879,14.7498,1.0688,0.5580,9.3607,0.6783,0.3843,1.2234,0.3904,4.7246,0.4695,0.5133,10739,0.0382,0.1196,0.0833,0.8917,0.0250,-177,-0.0124,-0.5006,-2.9500,-1.0244,-1.3801,-2.3628,-0.0103,0.0017,-2.4162,-0.0550,-0.0125,-0.2694,0.0479,0.0290,-0.0924,0.0284,-0.4105,-0.0696,-0.0345,-3120,-0.0111,-0.0142,0.0333,-0.0417,0.0083,1594,62,239,12385,0.8696,0.9950,0.0050,0.1304,0.9626,0.8696,0.9137,0.9033,0.8646,0.8412,434,611,0,3,1,3
19,WLNM_dir_neg_kfold,0.8389,0.6395,00:00:28,10,66.6667,19,13364,fixed,0.5000,0.8921,0.6088,0.7237,372,45,239,1177,0.6088,0.9632,0.0368,0.3912,0.8921,0.6088,0.7237,0.8451,0.5908,0.6213,0.6432,0.5720,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1639,0.1148,3.9924,27.3167,14.2522,14.0085,19.4379,0.7116,0.3965,14.9989,1.0981,0.5680,9.2895,0.6801,0.3865,1.3601,0.3407,5.3976,0.4845,0.5191,10796,0.0384,0.1127,0.0417,0.9333,0.0250,-194,-0.0136,0.3579,-3.2333,-1.8268,-1.5254,-2.0953,0.0067,0.0104,-2.1671,-0.0256,-0.0025,-0.3406,0.0497,0.0312,0.0443,-0.0214,0.2625,-0.0546,-0.0286,-3063,-0.0109,-0.0211,-0.0083,0,0.0083,1594,45,239,12402,0.8696,0.9964,0.0036,0.1304,0.9725,0.8696,0.9182,0.9088,0.8660,0.8488,417,611,0,3,1,3
20,WLNM_dir_neg_kfold,0.7945,0.6055,00:00:30,10,66.6667,20,13365,fixed,0.5000,0.8224,0.6137,0.7029,375,81,236,1141,0.6137,0.9337,0.0663,0.3863,0.8224,0.6137,0.7029,0.8271,0.5837,0.5845,0.5970,0.5475,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1678,0.1175,4.6198,27.9667,14.5913,14.3419,19.6631,0.7031,0.3927,15.1486,1.0833,0.5619,9.6319,0.6888,0.3882,1.4230,0.3080,6.3657,0.4918,0.5200,11227,0.0400,0.1184,0.0417,0.9333,0.0250,-155,-0.0109,0.9853,-2.5833,-1.4876,-1.1920,-1.8701,-0.0018,0.0066,-2.0174,-0.0405,-0.0086,0.0018,0.0584,0.0330,0.1072,-0.0540,1.2306,-0.0473,-0.0278,-2632,-0.0094,-0.0153,-0.0083,0,0.0083,1597,81,236,12366,0.8712,0.9935,0.0065,0.1288,0.9517,0.8712,0.9097,0.8982,0.8647,0.8344,456,611,0,3,1,3
21,WLNM_dir_neg_kfold,0.7908,0.4786,00:00:27,10,66.6667,1,14346,fixed,0.5000,0.8582,0.5646,0.6811,345,57,266,1165,0.5646,0.9534,0.0466,0.4354,0.8582,0.5646,0.6811,0.8238,0.5936,0.5664,0.5901,0.5180,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1624,0.1137,3.9001,27.0667,14.1217,13.8803,18.6452,0.6889,0.3856,14.3468,1.0601,0.5498,9.2491,0.6834,0.3865,1.3049,0.3346,5.3006,0.4662,0.5012,9980,0.0355,0.1194,0.0417,0.9333,0.0250,-209,-0.0146,0.2655,-3.4833,-1.9572,-1.6536,-2.8880,-0.0160,-0.0006,-2.8192,-0.0637,-0.0207,-0.3810,0.0530,0.0313,-0.0110,-0.0275,0.1655,-0.0729,-0.0466,-3879,-0.0138,-0.0143,-0.0083,0,0.0083,1567,57,266,12390,0.8549,0.9954,0.0046,0.1451,0.9649,0.8549,0.9066,0.8959,0.8503,0.8291,402,611,0,3,2,3
22,WLNM_dir_neg_kfold,0.8487,0.5148,00:00:30,10,66.6667,2,14347,fixed,0.5000,0.8719,0.5794,0.6962,354,52,257,1170,0.5794,0.9574,0.0426,0.4206,0.8719,0.5794,0.6962,0.8314,0.5928,0.5860,0.6094,0.5368,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1628,0.1140,7.7855,27.1333,13.9145,13.7966,18.9506,0.6984,0.3905,14.3572,1.0583,0.5487,9.4538,0.6968,0.3940,2.2506,0.2891,10.6460,0.4614,0.5052,10190,0.0363,0.1145,0.0250,0.9583,0.0167,-205,-0.0144,4.1510,-3.4167,-2.1644,-1.7373,-2.5826,-0.0064,0.0044,-2.8088,-0.0655,-0.0217,-0.1763,0.0664,0.0387,0.9347,-0.0730,5.5109,-0.0777,-0.0426,-3669,-0.0131,-0.0193,-0.0250,0.0250,0,1576,52,257,12395,0.8598,0.9958,0.0042,0.1402,0.9681,0.8598,0.9107,0.9005,0.8556,0.8361,406,611,0,3,2,3
23,WLNM_dir_neg_kfold,0.8290,0.6439,00:00:29,10,66.6667,3,14348,fixed,0.5000,0.8391,0.5974,0.6979,365,70,246,1152,0.5974,0.9427,0.0573,0.4026,0.8391,0.5974,0.6979,0.8276,0.5876,0.5820,0.5985,0.5401,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1657,0.1160,4.9771,27.6167,14.7946,14.0424,19.0507,0.6898,0.3860,14.5610,1.0545,0.5497,9.5375,0.6907,0.3903,1.6373,0.3290,6.4323,0.4710,0.5064,10509,0.0374,0.1277,0.0667,0.9167,0.0167,-176,-0.0123,1.3425,-2.9333,-1.2843,-1.4915,-2.4825,-0.0150,-0.0002,-2.6050,-0.0693,-0.0208,-0.0927,0.0603,0.0350,0.3215,-0.0331,1.2972,-0.0680,-0.0414,-3350,-0.0119,-0.0061,0.0167,-0.0167,0,1587,70,246,12377,0.8658,0.9944,0.0056,0.1342,0.9578,0.8658,0.9095,0.8984,0.8602,0.8339,435,611,0,3,2,3
24,WLNM_dir_neg_kfold,0.7656,0.4354,00:00:28,10,66.6667,4,14349,fixed,0.5000,0.8753,0.5859,0.7020,358,51,253,1171,0.5859,0.9583,0.0417,0.4141,0.8753,0.5859,0.7020,0.8342,0.5923,0.5932,0.6162,0.5442,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1631,0.1142,4.6564,27.1833,14.0603,13.9402,18.9936,0.6987,0.3895,14.4533,1.0634,0.5487,9.5182,0.7003,0.3952,1.5662,0.3363,6.3189,0.4619,0.5033,10139,0.0361,0.1213,0.0333,0.9417,0.0250,-202,-0.0141,1.0219,-3.3667,-2.0186,-1.5937,-2.5396,-0.0061,0.0034,-2.7127,-0.0604,-0.0218,-0.1119,0.0698,0.0399,0.2504,-0.0257,1.1837,-0.0772,-0.0445,-3720,-0.0132,-0.0125,-0.0167,0.0083,0.0083,1580,51,253,12396,0.8620,0.9959,0.0041,0.1380,0.9687,0.8620,0.9122,0.9022,0.8579,0.8386,409,611,0,3,2,3
25,WLNM_dir_neg_kfold,0.8464,0.5718,00:00:28,10,66.6667,5,14350,fixed,0.5000,0.8617,0.5810,0.6940,355,57,256,1165,0.5810,0.9534,0.0466,0.4190,0.8617,0.5810,0.6940,0.8292,0.5917,0.5817,0.6035,0.5344,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1634,0.1144,4.8739,27.2333,14.7207,13.9658,18.9532,0.6960,0.3894,14.4404,1.0605,0.5516,9.5796,0.7035,0.3973,1.7375,0.3565,8.0135,0.4692,0.5077,10275,0.0366,0.1260,0.0750,0.9000,0.0250,-199,-0.0139,1.2394,-3.3167,-1.3582,-1.5681,-2.5800,-0.0089,0.0033,-2.7256,-0.0633,-0.0189,-0.0506,0.0731,0.0420,0.4217,-0.0055,2.8783,-0.0699,-0.0401,-3584,-0.0128,-0.0078,0.0250,-0.0333,0.0083,1577,57,256,12390,0.8603,0.9954,0.0046,0.1397,0.9651,0.8603,0.9097,0.8992,0.8558,0.8344,412,611,0,3,2,3
26,WLNM_dir_neg_kfold,0.8135,0.5617,00:00:29,10,66.6667,6,14351,fixed,0.5000,0.8605,0.6056,0.7109,370,60,241,1162,0.6056,0.9509,0.0491,0.3944,0.8605,0.6056,0.7109,0.8358,0.5885,0.6010,0.6191,0.5565,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1652,0.1157,4.2478,27.5333,14.6195,14.1197,18.8184,0.6835,0.3827,14.3923,1.0454,0.5440,9.4848,0.6890,0.3890,1.5335,0.3610,5.8134,0.4508,0.5040,10332,0.0368,0.1237,0.0583,0.9167,0.0250,-181,-0.0127,0.6132,-3.0167,-1.4595,-1.4142,-2.7148,-0.0214,-0.0034,-2.7737,-0.0784,-0.0265,-0.1453,0.0585,0.0337,0.2177,-0.0010,0.6783,-0.0883,-0.0438,-3527,-0.0126,-0.0101,0.0083,-0.0167,0.0083,1592,60,241,12387,0.8685,0.9952,0.0048,0.1315,0.9637,0.8685,0.9136,0.9032,0.8637,0.8410,430,611,0,3,2,3
27,WLNM_dir_neg_kfold,0.7568,0.5891,00:00:29,10,66.6667,7,14352,fixed,0.5000,0.8514,0.5908,0.6976,361,63,250,1159,0.5908,0.9484,0.0516,0.4092,0.8514,0.5908,0.6976,0.8292,0.5896,0.5840,0.6029,0.5393,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1646,0.1153,4.8738,27.4333,14.1897,14.1897,19.1108,0.6966,0.3903,14.4072,1.0503,0.5455,9.7895,0.7137,0.4023,1.4266,0.2927,6.2749,0.4646,0.5063,10446,0.0372,0.1252,0.0333,0.9333,0.0333,-187,-0.0131,1.2393,-3.1167,-1.8893,-1.3442,-2.4224,-0.0082,0.0041,-2.7588,-0.0735,-0.0249,0.1594,0.0832,0.0470,0.1107,-0.0693,1.1397,-0.0745,-0.0415,-3413,-0.0122,-0.0085,-0.0167,0,0.0167,1583,63,250,12384,0.8636,0.9949,0.0051,0.1364,0.9617,0.8636,0.9100,0.8993,0.8586,0.8349,424,611,0,3,2,3
28,WLNM_dir_neg_kfold,0.7699,0.5116,00:00:28,10,66.6667,8,14353,fixed,0.5000,0.8627,0.5859,0.6979,358,57,253,1165,0.5859,0.9534,0.0466,0.4141,0.8627,0.5859,0.6979,0.8309,0.5912,0.5863,0.6074,0.5393,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1637,0.1146,3.5594,27.2833,14.4867,13.9915,18.9343,0.6940,0.3883,14.4320,1.0579,0.5500,9.4813,0.6950,0.3926,1.2543,0.3524,5.1144,0.4537,0.5013,10197,0.0363,0.1257,0.0583,0.9167,0.0250,-196,-0.0137,-0.0752,-3.2667,-1.5922,-1.5424,-2.5989,-0.0109,0.0021,-2.7340,-0.0659,-0.0204,-0.1488,0.0646,0.0373,-0.0615,-0.0096,-0.0207,-0.0854,-0.0464,-3662,-0.0130,-0.0081,0.0083,-0.0167,0.0083,1580,57,253,12390,0.8620,0.9954,0.0046,0.1380,0.9652,0.8620,0.9107,0.9002,0.8574,0.8360,415,611,0,3,2,3
29,WLNM_dir_neg_kfold,0.8757,0.6882,00:00:28,10,66.6667,9,14354,fixed,0.5000,0.8645,0.6056,0.7122,370,58,241,1164,0.6056,0.9525,0.0475,0.3944,0.8645,0.6056,0.7122,0.8369,0.5888,0.6033,0.6219,0.5581,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1650,0.1155,4.0588,27.5000,14.2241,14.2241,18.9178,0.6879,0.3850,14.4793,1.0530,0.5480,9.6443,0.7014,0.3940,1.3297,0.3276,5.6028,0.4652,0.4999,10279,0.0366,0.1237,0.0333,0.9333,0.0333,-183,-0.0128,0.4242,-3.0500,-1.8548,-1.3098,-2.6154,-0.0169,-0.0012,-2.6867,-0.0708,-0.0225,0.0142,0.0710,0.0387,0.0138,-0.0344,0.4677,-0.0739,-0.0479,-3580,-0.0127,-0.0100,-0.0167,0,0.0167,1592,58,241,12389,0.8685,0.9953,0.0047,0.1315,0.9648,0.8685,0.9142,0.9039,0.8639,0.8419,428,611,0,3,2,3
