Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8754,0.5736,00:00:04,10,90,11,13356,fixed,0.5000,1,0.2917,0.4516,7,0,17,48,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,220,0.2083,1.6496,13.3333,12.9412,7.8571,6.1779,0.4633,0.2446,8.5098,1.2765,0.6474,4.7741,0.7161,0.3942,0.7013,0.4251,2.3590,0.3173,0.2870,306,0.0561,0.3874,0.4848,0.3636,0.1515,-17,-0.0161,-0.0088,-1.0303,-1,-0.3153,-0.4309,0.0032,0.0074,-0.6398,0.0025,0.0035,-0.1659,0.0283,0.0273,-0.0083,-0.0027,-0.0247,-0.0365,-0.0332,-92,-0.0169,-0.0374,0,-0.0303,0.0303,220,0,17,819,0.9283,1,0,0.0717,1,0.9283,0.9628,0.9536,0.9283,0.9283,7,24,0,10,1,10
12,WLNM_dir_neg_kfold,0.7704,0.5878,00:00:04,10,90,12,13357,fixed,0.5000,0.9091,0.4167,0.5714,10,1,14,47,0.4167,0.9792,0.0208,0.5833,0.9091,0.4167,0.5714,0.7917,0.6157,0.4578,0.5187,0.3958,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,224,0.2121,1.6610,13.5758,13.1765,8,6.1595,0.4537,0.2393,8.6232,1.2704,0.6431,4.8008,0.7073,0.3866,0.7091,0.4269,2.3619,0.3087,0.2820,310,0.0568,0.3924,0.4848,0.3636,0.1515,-13,-0.0123,0.0026,-0.7879,-0.7647,-0.1724,-0.4493,-0.0064,0.0021,-0.5264,-0.0036,-0.0008,-0.1392,0.0194,0.0197,-0.0005,-0.0010,-0.0218,-0.0451,-0.0382,-88,-0.0161,-0.0325,0,-0.0303,0.0303,223,1,14,818,0.9409,0.9988,0.0012,0.0591,0.9955,0.9409,0.9675,0.9590,0.9397,0.9370,11,24,0,10,1,10
13,WLNM_dir_neg_kfold,0.8750,0.6708,00:00:04,10,90,13,13358,fixed,0.5000,0.8750,0.2917,0.4375,7,1,17,47,0.2917,0.9792,0.0208,0.7083,0.8750,0.2917,0.4375,0.7500,0.6296,0.3250,0.4062,0.2708,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,221,0.2093,2.0992,13.3939,12.2778,7.8929,6.2196,0.4644,0.2439,8.4871,1.2673,0.6442,4.7532,0.7098,0.3908,1.2708,0.6054,3.8637,0.3173,0.2870,306,0.0561,0.3488,0.4545,0.3939,0.1515,-16,-0.0152,0.4408,-0.9697,-1.6634,-0.2796,-0.3892,0.0043,0.0068,-0.6626,-0.0067,0.0003,-0.1868,0.0219,0.0238,0.5612,0.1775,1.4800,-0.0365,-0.0332,-92,-0.0169,-0.0761,-0.0303,0,0.0303,220,1,17,818,0.9283,0.9988,0.0012,0.0717,0.9955,0.9283,0.9607,0.9508,0.9270,0.9244,8,24,0,10,1,10
14,WLNM_dir_neg_kfold,0.9427,0.6771,00:00:05,10,90,14,13359,fixed,0.5000,1,0.2917,0.4516,7,0,17,48,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,220,0.2083,1.6496,13.3333,12.9412,7.8571,6.1779,0.4633,0.2446,8.5098,1.2765,0.6474,4.7741,0.7161,0.3942,0.7013,0.4251,2.3590,0.3173,0.2870,306,0.0561,0.3874,0.4848,0.3636,0.1515,-17,-0.0161,-0.0088,-1.0303,-1,-0.3153,-0.4309,0.0032,0.0074,-0.6398,0.0025,0.0035,-0.1659,0.0283,0.0273,-0.0083,-0.0027,-0.0247,-0.0365,-0.0332,-92,-0.0169,-0.0374,0,-0.0303,0.0303,220,0,17,819,0.9283,1,0,0.0717,1,0.9283,0.9628,0.9536,0.9283,0.9283,7,24,0,10,1,10
15,WLNM_dir_neg_kfold,0.9397,0.6515,00:00:04,10,90,15,13360,fixed,0.5000,0.9091,0.4167,0.5714,10,1,14,47,0.4167,0.9792,0.0208,0.5833,0.9091,0.4167,0.5714,0.7917,0.6157,0.4578,0.5187,0.3958,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,224,0.2121,1.6556,13.5758,13.1765,8,6.1188,0.4507,0.2367,8.6051,1.2677,0.6429,4.8138,0.7092,0.3872,0.7048,0.4257,2.3615,0.3130,0.2863,314,0.0576,0.3952,0.4848,0.3636,0.1515,-13,-0.0123,-0.0028,-0.7879,-0.7647,-0.1724,-0.4900,-0.0094,-0.0004,-0.5446,-0.0063,-0.0011,-0.1262,0.0213,0.0202,-0.0048,-0.0022,-0.0222,-0.0408,-0.0339,-84,-0.0154,-0.0297,0,-0.0303,0.0303,223,1,14,818,0.9409,0.9988,0.0012,0.0591,0.9955,0.9409,0.9675,0.9590,0.9397,0.9370,11,24,0,10,1,10
16,WLNM_dir_neg_kfold,0.9188,0.7535,00:00:04,10,90,16,13361,fixed,0.5000,1,0.4167,0.5882,10,0,14,48,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,223,0.2112,1.6563,13.5152,13.1176,7.9643,6.1752,0.4569,0.2411,8.5988,1.2725,0.6447,4.8285,0.7145,0.3903,0.7062,0.4264,2.3619,0.3120,0.2839,310,0.0568,0.3943,0.4848,0.3636,0.1515,-14,-0.0133,-0.0021,-0.8485,-0.8235,-0.2081,-0.4336,-0.0032,0.0039,-0.5508,-0.0015,0.0007,-0.1115,0.0267,0.0233,-0.0034,-0.0015,-0.0218,-0.0418,-0.0363,-88,-0.0161,-0.0305,0,-0.0303,0.0303,223,0,14,819,0.9409,1,0,0.0591,1,0.9409,0.9696,0.9618,0.9409,0.9409,10,24,0,10,1,10
17,WLNM_dir_neg_kfold,0.8277,0.5119,00:00:04,10,90,17,13362,fixed,0.5000,0.9091,0.4167,0.5714,10,1,14,47,0.4167,0.9792,0.0208,0.5833,0.9091,0.4167,0.5714,0.7917,0.6157,0.4578,0.5187,0.3958,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,224,0.2121,1.6559,13.5758,13.1765,8,6.1949,0.4563,0.2401,8.6051,1.2677,0.6429,4.8203,0.7101,0.3883,0.7053,0.4260,2.3617,0.3136,0.2868,316,0.0579,0.3955,0.4848,0.3636,0.1515,-13,-0.0123,-0.0025,-0.7879,-0.7647,-0.1724,-0.4139,-0.0038,0.0029,-0.5446,-0.0063,-0.0011,-0.1197,0.0223,0.0213,-0.0042,-0.0019,-0.0220,-0.0402,-0.0334,-82,-0.0150,-0.0293,0,-0.0303,0.0303,223,1,14,818,0.9409,0.9988,0.0012,0.0591,0.9955,0.9409,0.9675,0.9590,0.9397,0.9370,11,24,0,10,1,10
18,WLNM_dir_neg_kfold,0.9071,0.6111,00:00:04,10,90,18,13363,fixed,0.5000,1,0.2917,0.4516,7,0,17,48,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,220,0.2083,1.6496,13.3333,12.9412,7.8571,6.1779,0.4633,0.2446,8.5098,1.2765,0.6474,4.7741,0.7161,0.3942,0.7013,0.4251,2.3590,0.3173,0.2870,306,0.0561,0.3874,0.4848,0.3636,0.1515,-17,-0.0161,-0.0088,-1.0303,-1,-0.3153,-0.4309,0.0032,0.0074,-0.6398,0.0025,0.0035,-0.1659,0.0283,0.0273,-0.0083,-0.0027,-0.0247,-0.0365,-0.0332,-92,-0.0169,-0.0374,0,-0.0303,0.0303,220,0,17,819,0.9283,1,0,0.0717,1,0.9283,0.9628,0.9536,0.9283,0.9283,7,24,0,10,1,10
19,WLNM_dir_neg_kfold,0.9097,0.7247,00:00:04,10,90,19,13364,fixed,0.5000,0.8333,0.4167,0.5556,10,2,14,46,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,225,0.2131,1.6692,13.6364,13.2353,8.0357,6.0921,0.4468,0.2356,8.6076,1.2624,0.6411,4.7792,0.7010,0.3833,0.7307,0.4377,2.6334,0.3077,0.2828,312,0.0572,0.3932,0.4848,0.3636,0.1515,-12,-0.0114,0.0108,-0.7273,-0.7059,-0.1367,-0.5167,-0.0134,-0.0016,-0.5420,-0.0116,-0.0028,-0.1608,0.0131,0.0163,0.0211,0.0099,0.2497,-0.0461,-0.0374,-86,-0.0158,-0.0317,0,-0.0303,0.0303,223,2,14,817,0.9409,0.9976,0.0024,0.0591,0.9911,0.9409,0.9654,0.9562,0.9385,0.9331,12,24,0,10,1,10
20,WLNM_dir_neg_kfold,0.8134,0.5699,00:00:04,10,90,20,13365,fixed,0.5000,0.8333,0.4167,0.5556,10,2,14,46,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,225,0.2131,2.1325,13.6364,12.5000,8.0357,6.3138,0.4630,0.2427,8.6149,1.2635,0.6416,4.7923,0.7029,0.3838,1.2821,0.6012,3.8904,0.3236,0.2955,327,0.0599,0.3538,0.4545,0.3939,0.1515,-12,-0.0114,0.4740,-0.7273,-1.4412,-0.1367,-0.2950,0.0029,0.0055,-0.5348,-0.0105,-0.0023,-0.1477,0.0150,0.0169,0.5726,0.1734,1.5066,-0.0302,-0.0247,-71,-0.0130,-0.0710,-0.0303,0,0.0303,223,2,14,817,0.9409,0.9976,0.0024,0.0591,0.9911,0.9409,0.9654,0.9562,0.9385,0.9331,12,24,0,10,1,10
21,WLNM_dir_neg_kfold,0.8003,0.5034,00:00:04,10,90,1,14346,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
22,WLNM_dir_neg_kfold,0.7235,0.4022,00:00:04,10,90,2,14347,fixed,0.5000,0,0,0,0,1,24,47,0,0.9792,0.0208,1,0,0,0,0.6528,0.6620,-0.0274,-0.0839,-0.0208,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,214,0.2027,1.6349,12.9697,13.3750,7.3793,6.3811,0.4920,0.2566,8.4894,1.3091,0.6582,4.3812,0.6756,0.3727,0.7286,0.4456,2.4946,0.3370,0.3139,323,0.0592,0.3722,0.4848,0.3939,0.0909,-23,-0.0218,-0.0235,-1.3939,-0.5662,-0.7931,-0.2277,0.0319,0.0194,-0.6602,0.0351,0.0143,-0.5588,-0.0122,0.0057,0.0190,0.0178,0.1108,-0.0167,-0.0063,-75,-0.0137,-0.0526,0,0,-0.0303,213,1,24,818,0.8987,0.9988,0.0012,0.1013,0.9953,0.8987,0.9446,0.9315,0.8975,0.8950,1,24,0,10,2,10
23,WLNM_dir_neg_kfold,0.7413,0.4149,00:00:04,10,90,3,14348,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
24,WLNM_dir_neg_kfold,0.4787,0.2742,00:00:04,10,90,4,14349,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
25,WLNM_dir_neg_kfold,0.8325,0.5168,00:00:04,10,90,5,14350,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
26,WLNM_dir_neg_kfold,0.8533,0.5564,00:00:04,10,90,6,14351,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
27,WLNM_dir_neg_kfold,0.8160,0.4447,00:00:04,10,90,7,14352,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
28,WLNM_dir_neg_kfold,0.8529,0.5915,00:00:04,10,90,8,14353,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
29,WLNM_dir_neg_kfold,0.7010,0.3607,00:00:04,10,90,9,14354,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
30,WLNM_dir_neg_kfold,0.7578,0.4435,00:00:05,10,90,10,14355,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
31,WLNM_dir_neg_kfold,0.7535,0.4318,00:00:04,10,90,11,14356,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
