Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6953,0.5254,00:00:01,10,80,11,13356,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.9173,4.1176,3.1818,2.6923,1.9327,0.4694,0.2235,1.9516,0.9479,0.5109,1.8531,0.9001,0.4807,0.8209,0.4281,2.4444,0.2201,0.1295,6,0.0088,0.1739,0.3529,0.4118,0.2353,-2,-0.0074,0.0350,-0.2353,-0.1818,-0.1538,0.2393,0.0803,0.0296,-0.1470,-0.0163,-0.0074,-0.0256,0.0369,0.0101,0.0347,0.0105,0.1944,0.0538,0.0683,3,0.0044,-0.0121,0,0,0,33,2,4,233,0.8919,0.9915,0.0085,0.1081,0.9429,0.8919,0.9167,0.9044,0.8834,0.8462,6,8,0,5,1,5
12,WLNM_dir_neg_kfold,0.5234,0.3049,00:00:00,10,80,12,13357,fixed,0.5000,0.4444,0.5000,0.4706,4,5,4,11,0.5000,0.6875,0.3125,0.5000,0.4444,0.5000,0.4706,0.6250,0.5417,0.1818,0.1826,0.1875,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,1.8471,4.4706,3.4545,2.9231,1.5049,0.3366,0.1765,2.1659,0.9690,0.5170,1.9852,0.8881,0.4830,0.7332,0.3970,2,0.0668,0.0600,3,0.0044,0.1854,0.3529,0.4118,0.2353,1,0.0037,-0.0353,0.1176,0.0909,0.0769,-0.1885,-0.0524,-0.0175,0.0672,0.0047,-0.0013,0.1066,0.0250,0.0124,-0.0530,-0.0207,-0.2500,-0.0995,-0.0012,0,0,-0.0006,0,0,0,33,5,4,230,0.8919,0.9787,0.0213,0.1081,0.8684,0.8919,0.8800,0.8609,0.8706,0.7857,9,8,0,5,1,5
13,WLNM_dir_neg_kfold,0.7617,0.5494,00:00:01,10,80,13,13358,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.9490,4.2353,3.2727,2.5714,1.7150,0.4049,0.1977,1.9963,0.9427,0.5098,1.6912,0.7986,0.4281,0.8278,0.4247,2.3333,0.1806,0.1071,5,0.0074,0.1520,0.3529,0.4706,0.1765,-1,-0.0037,0.0667,-0.1176,-0.0909,-0.2747,0.0216,0.0159,0.0038,-0.1023,-0.0215,-0.0085,-0.1874,-0.0645,-0.0425,0.0416,0.0071,0.0833,0.0142,0.0459,2,0.0029,-0.0340,0,0.0588,-0.0588,33,3,4,232,0.8919,0.9872,0.0128,0.1081,0.9167,0.8919,0.9041,0.8894,0.8791,0.8250,7,8,0,5,1,5
14,WLNM_dir_neg_kfold,0.6367,0.4617,00:00:00,10,80,14,13359,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,2.2267,4.2353,2.7692,2.7692,1.6405,0.3873,0.1863,1.9001,0.8973,0.4837,1.7636,0.8328,0.4510,0.8336,0.3744,2.3067,0.2814,0.1304,6,0.0088,0.1351,0.2353,0.5294,0.2353,-1,-0.0037,0.3443,-0.1176,-0.5944,-0.0769,-0.0529,-0.0017,-0.0077,-0.1986,-0.0670,-0.0346,-0.1151,-0.0304,-0.0196,0.0474,-0.0433,0.0567,0.1150,0.0692,3,0.0044,-0.0509,-0.1176,0.1176,0,33,3,4,232,0.8919,0.9872,0.0128,0.1081,0.9167,0.8919,0.9041,0.8894,0.8791,0.8250,7,8,0,5,1,5
15,WLNM_dir_neg_kfold,0.7539,0.4599,00:00:01,10,80,15,13360,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.9173,4.1176,3.1818,2.6923,1.6912,0.4107,0.2034,1.9193,0.9322,0.5042,1.7128,0.8320,0.4538,0.8209,0.4281,2.4444,0.2114,0.1136,5,0.0074,0.1563,0.3529,0.4118,0.2353,-2,-0.0074,0.0350,-0.2353,-0.1818,-0.1538,-0.0022,0.0217,0.0094,-0.1793,-0.0320,-0.0141,-0.1658,-0.0312,-0.0168,0.0347,0.0105,0.1944,0.0451,0.0524,2,0.0029,-0.0296,0,0,0,33,2,4,233,0.8919,0.9915,0.0085,0.1081,0.9429,0.8919,0.9167,0.9044,0.8834,0.8462,6,8,0,5,1,5
16,WLNM_dir_neg_kfold,0.5820,0.4061,00:00:00,10,80,16,13361,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.9147,3.8824,3,2.3571,1.6539,0.4260,0.2228,1.9193,0.9887,0.5312,1.5996,0.8241,0.4421,0.8533,0.4456,2.6500,0.1482,0.1026,4,0.0059,0.1504,0.3529,0.4706,0.1765,-4,-0.0147,0.0324,-0.4706,-0.3636,-0.4890,-0.0395,0.0370,0.0289,-0.1793,0.0245,0.0129,-0.2790,-0.0391,-0.0285,0.0671,0.0280,0.4000,-0.0181,0.0413,1,0.0015,-0.0355,0,0.0588,-0.0588,31,2,6,233,0.8378,0.9915,0.0085,0.1622,0.9394,0.8378,0.8857,0.8708,0.8293,0.7949,4,8,0,5,1,5
17,WLNM_dir_neg_kfold,0.5781,0.4218,00:00:01,10,80,17,13362,fixed,0.5000,0.7143,0.6250,0.6667,5,2,3,14,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.8578,4.2353,3.2727,2.7692,1.7511,0.4134,0.2108,2.1761,1.0276,0.5490,1.7987,0.8494,0.4641,0.7464,0.4017,2,0.2402,0.1064,5,0.0074,0.1765,0.3529,0.4118,0.2353,-1,-0.0037,-0.0245,-0.1176,-0.0909,-0.0769,0.0576,0.0244,0.0168,0.0774,0.0633,0.0307,-0.0800,-0.0138,-0.0065,-0.0398,-0.0159,-0.2500,0.0739,0.0452,2,0.0029,-0.0094,0,0,0,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,7,8,0,5,1,5
18,WLNM_dir_neg_kfold,0.6406,0.4337,00:00:01,10,80,18,13363,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.9252,4.1176,3.1818,2.5000,1.9963,0.4848,0.2370,2.0758,1.0082,0.5378,1.7128,0.8320,0.4471,0.8423,0.4375,2.4444,0.2528,0.1702,8,0.0118,0.1602,0.3529,0.4706,0.1765,-2,-0.0074,0.0429,-0.2353,-0.1818,-0.3462,0.3029,0.0958,0.0430,-0.0229,0.0440,0.0195,-0.1658,-0.0312,-0.0235,0.0561,0.0198,0.1944,0.0864,0.1090,5,0.0074,-0.0258,0,0.0588,-0.0588,32,3,5,232,0.8649,0.9872,0.0128,0.1351,0.9143,0.8649,0.8889,0.8724,0.8521,0.8000,6,8,0,5,1,5
19,WLNM_dir_neg_kfold,0.3594,0.2349,00:00:01,10,80,19,13364,fixed,0.5000,0.2222,0.2500,0.2353,2,7,6,9,0.2500,0.5625,0.4375,0.7500,0.2222,0.2500,0.2353,0.4583,0.5417,-0.1818,-0.1826,-0.1875,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,2.0976,4.4706,3.1667,2.5333,1.8068,0.4042,0.2198,2.1074,0.9428,0.5108,1.6019,0.7167,0.3901,0.8764,0.4178,2.4782,0.2081,0.1644,8,0.0118,0.1374,0.2941,0.5882,0.1176,1,0.0037,0.2153,0.1176,-0.1970,-0.3128,0.1134,0.0151,0.0259,0.0087,-0.0215,-0.0074,-0.2767,-0.1465,-0.0805,0.0902,0.0001,0.2282,0.0418,0.1032,5,0.0074,-0.0486,-0.0588,0.1765,-0.1176,31,7,6,228,0.8378,0.9702,0.0298,0.1622,0.8158,0.8378,0.8267,0.7990,0.8081,0.7045,9,8,0,5,1,5
20,WLNM_dir_neg_kfold,0.6172,0.5140,00:00:01,10,80,20,13365,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,32,0.1176,1.8971,3.7647,2.9091,2.4615,1.6781,0.4458,0.2316,1.9327,1.0267,0.5478,1.6539,0.8786,0.4743,0.8152,0.4297,2.5000,0.1167,0.0541,2,0.0029,0.1547,0.3529,0.4118,0.2353,-5,-0.0184,0.0147,-0.5882,-0.4545,-0.3846,-0.0153,0.0567,0.0377,-0.1660,0.0625,0.0295,-0.2248,0.0154,0.0037,0.0290,0.0120,0.2500,-0.0497,-0.0072,-1,-0.0015,-0.0312,0,0,0,32,0,5,235,0.8649,1,0,0.1351,1,0.8649,0.9275,0.9202,0.8649,0.8649,3,8,0,5,1,5
21,WLNM_dir_neg_kfold,0.6094,0.4320,00:00:00,10,80,1,14346,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,31,0.1140,1.7745,3.6471,3.1000,2.8182,1.6179,0.4436,0.2201,1.8787,1.0302,0.5465,1.7042,0.9346,0.5009,0.7376,0.4157,2,0.1104,0.0583,2,0.0029,0.1769,0.4118,0.2353,0.3529,-6,-0.0221,-0.1078,-0.7059,-0.2636,-0.0280,-0.0755,0.0546,0.0262,-0.2200,0.0660,0.0282,-0.1744,0.0714,0.0304,-0.0486,-0.0020,-0.2500,-0.0559,-0.0030,-1,-0.0015,-0.0091,0.0588,-0.1765,0.1176,31,0,6,235,0.8378,1,0,0.1622,1,0.8378,0.9118,0.9039,0.8378,0.8378,2,8,0,5,2,5
22,WLNM_dir_neg_kfold,0.4453,0.3688,00:00:01,10,80,2,14347,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.7794,4.1176,3.5000,3.1818,1.6539,0.4017,0.2034,2.2492,1.0925,0.5714,1.8190,0.8835,0.4773,0.7442,0.4182,2,0.0604,0.0458,2,0.0029,0.1811,0.4118,0.2353,0.3529,-2,-0.0074,-0.1029,-0.2353,0.1364,0.3357,-0.0395,0.0126,0.0094,0.1505,0.1282,0.0531,-0.0597,0.0203,0.0067,-0.0420,0.0005,-0.2500,-0.1059,-0.0154,-1,-0.0015,-0.0048,0.0588,-0.1765,0.1176,32,3,5,232,0.8649,0.9872,0.0128,0.1351,0.9143,0.8649,0.8889,0.8724,0.8521,0.8000,6,8,0,5,2,5
23,WLNM_dir_neg_kfold,0.5938,0.4405,00:00:01,10,80,3,14348,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.9518,4,3.0909,3.0909,1.8708,0.4677,0.2405,2,1,0.5363,1.8708,0.9354,0.5052,0.8121,0.4161,2.4000,0.1472,0.1385,6,0.0088,0.1833,0.3529,0.2941,0.3529,-3,-0.0110,0.0694,-0.3529,-0.2727,0.2448,0.1774,0.0787,0.0465,-0.0987,0.0357,0.0180,-0.0078,0.0722,0.0346,0.0259,-0.0016,0.1500,-0.0191,0.0772,3,0.0044,-0.0027,0,-0.1176,0.1176,31,3,6,232,0.8378,0.9872,0.0128,0.1622,0.9118,0.8378,0.8732,0.8553,0.8251,0.7750,5,8,0,5,2,5
24,WLNM_dir_neg_kfold,0.5938,0.3572,00:00:01,10,80,4,14349,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.7843,3.8824,3.3000,3,1.8669,0.4809,0.2513,2.0147,1.0379,0.5455,1.8531,0.9546,0.5098,0.7419,0.4158,2,0.1381,0.0976,4,0.0059,0.1908,0.4118,0.2353,0.3529,-4,-0.0147,-0.0980,-0.4706,-0.0636,0.1538,0.1735,0.0918,0.0574,-0.0840,0.0736,0.0272,-0.0256,0.0914,0.0392,-0.0443,-0.0019,-0.2500,-0.0282,0.0363,1,0.0015,0.0049,0.0588,-0.1765,0.1176,31,2,6,233,0.8378,0.9915,0.0085,0.1622,0.9394,0.8378,0.8857,0.8708,0.8293,0.7949,4,8,0,5,2,5
25,WLNM_dir_neg_kfold,0.6328,0.4287,00:00:01,10,80,5,14350,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.7745,3.8824,3.3000,3,1.5765,0.4061,0.2068,2.0147,1.0379,0.5490,1.7489,0.9010,0.4813,0.7376,0.4157,2,0.1104,0.0522,2,0.0029,0.1828,0.4118,0.2353,0.3529,-4,-0.0147,-0.1078,-0.4706,-0.0636,0.1538,-0.1169,0.0170,0.0128,-0.0840,0.0736,0.0307,-0.1297,0.0378,0.0107,-0.0486,-0.0020,-0.2500,-0.0559,-0.0091,-1,-0.0015,-0.0032,0.0588,-0.1765,0.1176,32,1,5,234,0.8649,0.9957,0.0043,0.1351,0.9697,0.8649,0.9143,0.9036,0.8606,0.8421,4,8,0,5,2,5
26,WLNM_dir_neg_kfold,0.5781,0.3516,00:00:01,10,80,6,14351,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7647,4,3.4000,3.0909,1.7678,0.4419,0.2284,2,1,0.5190,1.9039,0.9520,0.5156,0.7260,0.4114,2,0.1260,0.0709,3,0.0044,0.1966,0.4118,0.2353,0.3529,-3,-0.0110,-0.1176,-0.3529,0.0364,0.2448,0.0744,0.0529,0.0344,-0.0987,0.0357,0.0007,0.0253,0.0888,0.0450,-0.0602,-0.0063,-0.2500,-0.0403,0.0096,0,0,0.0106,0.0588,-0.1765,0.1176,31,3,6,232,0.8378,0.9872,0.0128,0.1622,0.9118,0.8378,0.8732,0.8553,0.8251,0.7750,5,8,0,5,2,5
27,WLNM_dir_neg_kfold,0.4453,0.3452,00:00:01,10,80,7,14352,fixed,0.5000,0.3333,0.2500,0.2857,2,4,6,12,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.8346,4.1176,3.5000,2.6923,1.7636,0.4283,0.2286,2.0758,1.0082,0.5277,1.6760,0.8140,0.4437,0.7841,0.4274,2,0.1376,0.1343,6,0.0088,0.1653,0.4118,0.3529,0.2353,-2,-0.0074,-0.0478,-0.2353,0.1364,-0.1538,0.0702,0.0393,0.0346,-0.0229,0.0440,0.0094,-0.2027,-0.0491,-0.0269,-0.0021,0.0097,-0.2500,-0.0287,0.0731,3,0.0044,-0.0207,0.0588,-0.0588,0,31,4,6,231,0.8378,0.9830,0.0170,0.1622,0.8857,0.8378,0.8611,0.8404,0.8208,0.7561,6,8,0,5,2,5
28,WLNM_dir_neg_kfold,0.5977,0.3929,00:00:01,10,80,8,14353,fixed,0.5000,0.4000,0.5000,0.4444,4,6,4,10,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,39,0.1434,1.9306,4.5882,3.9000,3,2.0328,0.4431,0.2278,2.4178,1.0539,0.5611,1.6869,0.7353,0.4012,0.8687,0.4500,2.2931,0.1841,0.1387,8,0.0118,0.1756,0.4118,0.3529,0.2353,2,0.0074,0.0483,0.2353,0.5364,0.1538,0.3394,0.0540,0.0338,0.3191,0.0896,0.0428,-0.1918,-0.1279,-0.0694,0.0825,0.0323,0.0431,0.0178,0.0775,5,0.0074,-0.0104,0.0588,-0.0588,0,33,6,4,229,0.8919,0.9745,0.0255,0.1081,0.8462,0.8919,0.8684,0.8475,0.8664,0.7674,10,8,0,5,2,5
29,WLNM_dir_neg_kfold,0.4922,0.3067,00:00:01,10,80,9,14354,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.8051,3.8824,3.3000,2.7500,1.6539,0.4260,0.2157,2.0454,1.0537,0.5526,1.6760,0.8634,0.4670,0.7609,0.4215,2,0.1104,0.0513,2,0.0029,0.1673,0.4118,0.2941,0.2941,-4,-0.0147,-0.0772,-0.4706,-0.0636,-0.0962,-0.0395,0.0370,0.0217,-0.0532,0.0895,0.0343,-0.2027,0.0002,-0.0036,-0.0252,0.0039,-0.2500,-0.0559,-0.0099,-1,-0.0015,-0.0186,0.0588,-0.1176,0.0588,31,2,6,233,0.8378,0.9915,0.0085,0.1622,0.9394,0.8378,0.8857,0.8708,0.8293,0.7949,4,8,0,5,2,5
30,WLNM_dir_neg_kfold,0.6094,0.3824,00:00:01,10,80,10,14355,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.7794,3.8824,3.3000,3,1.6156,0.4161,0.2121,2.0147,1.0379,0.5526,1.7843,0.9192,0.4955,0.7354,0.4133,2,0.0833,0.0776,3,0.0044,0.1773,0.4118,0.2353,0.3529,-4,-0.0147,-0.1029,-0.4706,-0.0636,0.1538,-0.0778,0.0271,0.0182,-0.0840,0.0736,0.0343,-0.0943,0.0560,0.0250,-0.0508,-0.0044,-0.2500,-0.0830,0.0164,0,0,-0.0087,0.0588,-0.1765,0.1176,31,2,6,233,0.8378,0.9915,0.0085,0.1622,0.9394,0.8378,0.8857,0.8708,0.8293,0.7949,4,8,0,5,2,5
