Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8262,0.6947,00:00:10,10,66.6667,11,13356,fixed,0.5000,0.8601,0.5212,0.6491,123,20,113,452,0.5212,0.9576,0.0424,0.4788,0.8601,0.5212,0.6491,0.8121,0.5993,0.5311,0.5622,0.4788,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,614,0.0718,3.6370,13.2043,6.9773,8.1867,10.1954,0.7721,0.4154,6.9878,1.0584,0.5347,6.7745,1.0261,0.5209,1.2610,0.3467,5.3975,0.3755,0.4015,1611,0.0124,0.1087,0.0538,0.7527,0.1935,-93,-0.0109,0.3972,-2,-1.1492,-1.2400,-1.3169,0.0150,0.0048,-1.2705,-0.0279,-0.0129,-0.5919,0.0571,0.0309,0.0824,-0.0171,0.8593,-0.0574,-0.0445,-741,-0.0057,-0.0160,-0.0108,0.0108,0,594,20,113,7829,0.8402,0.9975,0.0025,0.1598,0.9674,0.8402,0.8993,0.8935,0.8376,0.8171,143,236,0,3,1,3
12,WLNM_dir_neg_kfold,0.7596,0.5798,00:00:11,10,66.6667,12,13357,fixed,0.5000,0.7838,0.4915,0.6042,116,32,120,440,0.4915,0.9322,0.0678,0.5085,0.7838,0.4915,0.6042,0.7853,0.5970,0.4673,0.4912,0.4237,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,619,0.0723,3.3062,13.3118,7.1977,8.4795,9.8874,0.7428,0.4035,7.0163,1.0541,0.5330,6.4950,0.9758,0.5080,1.1802,0.3570,4.7890,0.3758,0.3974,1575,0.0121,0.1073,0.0753,0.7097,0.2151,-88,-0.0103,0.0665,-1.8925,-0.9288,-0.9472,-1.6250,-0.0144,-0.0072,-1.2420,-0.0322,-0.0145,-0.8714,0.0068,0.0179,0.0016,-0.0068,0.2507,-0.0570,-0.0486,-777,-0.0060,-0.0174,0.0108,-0.0323,0.0215,587,32,120,7817,0.8303,0.9959,0.0041,0.1697,0.9483,0.8303,0.8854,0.8781,0.8262,0.7943,148,236,0,3,1,3
13,WLNM_dir_neg_kfold,0.7365,0.6677,00:00:11,10,66.6667,13,13358,fixed,0.5000,0.8214,0.4873,0.6117,115,25,121,447,0.4873,0.9470,0.0530,0.5127,0.8214,0.4873,0.6117,0.7938,0.6008,0.4835,0.5140,0.4343,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,611,0.0714,5.4032,13.1398,6.8652,8.3699,9.7731,0.7438,0.4052,6.7444,1.0266,0.5205,6.5564,0.9980,0.5164,1.9243,0.3561,7.2075,0.3659,0.3790,1469,0.0113,0.1053,0.0430,0.7419,0.2151,-96,-0.0112,2.1635,-2.0645,-1.2613,-1.0568,-1.7393,-0.0134,-0.0054,-1.5139,-0.0597,-0.0271,-0.8100,0.0290,0.0264,0.7457,-0.0076,2.6692,-0.0670,-0.0670,-883,-0.0068,-0.0194,-0.0215,0,0.0215,586,25,121,7824,0.8289,0.9968,0.0032,0.1711,0.9591,0.8289,0.8892,0.8828,0.8257,0.8005,140,236,0,3,1,3
14,WLNM_dir_neg_kfold,0.8310,0.6146,00:00:11,10,66.6667,14,13359,fixed,0.5000,0.8085,0.4831,0.6048,114,27,122,445,0.4831,0.9428,0.0572,0.5169,0.8085,0.4831,0.6048,0.7895,0.6003,0.4735,0.5027,0.4258,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,612,0.0715,3.3688,13.1613,6.9545,8.3836,10.0057,0.7602,0.4100,6.7443,1.0249,0.5249,6.8020,1.0336,0.5314,1.2117,0.3597,5.0443,0.3861,0.4012,1569,0.0121,0.1054,0.0538,0.7312,0.2151,-95,-0.0111,0.1291,-2.0430,-1.1719,-1.0431,-1.5066,0.0031,-0.0006,-1.5140,-0.0614,-0.0226,-0.5644,0.0647,0.0414,0.0331,-0.0041,0.5061,-0.0468,-0.0448,-783,-0.0060,-0.0193,-0.0108,-0.0108,0.0215,585,27,122,7822,0.8274,0.9966,0.0034,0.1726,0.9559,0.8274,0.8870,0.8803,0.8240,0.7970,141,236,0,3,1,3
15,WLNM_dir_neg_kfold,0.7225,0.5166,00:00:11,10,66.6667,15,13360,fixed,0.5000,0.7718,0.4873,0.5974,115,34,121,438,0.4873,0.9280,0.0720,0.5127,0.7718,0.4873,0.5974,0.7811,0.5965,0.4574,0.4802,0.4153,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,620,0.0725,4.0326,13.3333,6.8889,8.4932,10.0134,0.7510,0.4066,6.8815,1.0322,0.5204,6.7845,1.0177,0.5255,1.3098,0.3248,5.6354,0.3846,0.3943,1584,0.0122,0.1044,0.0323,0.7527,0.2151,-87,-0.0102,0.7929,-1.8710,-1.2375,-0.9335,-1.4989,-0.0062,-0.0040,-1.3767,-0.0541,-0.0272,-0.5819,0.0487,0.0354,0.1312,-0.0390,1.0972,-0.0483,-0.0517,-768,-0.0059,-0.0203,-0.0323,0.0108,0.0215,586,34,121,7815,0.8289,0.9957,0.0043,0.1711,0.9452,0.8289,0.8832,0.8756,0.8245,0.7908,149,236,0,3,1,3
16,WLNM_dir_neg_kfold,0.8155,0.5998,00:00:11,10,66.6667,16,13361,fixed,0.5000,0.8014,0.4788,0.5995,113,28,123,444,0.4788,0.9407,0.0593,0.5212,0.8014,0.4788,0.5995,0.7867,0.6003,0.4664,0.4952,0.4195,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,612,0.0715,3.1731,13.1613,7.1163,8.1600,9.7805,0.7431,0.4017,6.7475,1.0254,0.5247,6.5613,0.9971,0.5137,1.1642,0.3669,4.7631,0.3595,0.3858,1492,0.0115,0.1030,0.0753,0.7312,0.1935,-95,-0.0111,-0.0666,-2.0430,-1.0102,-1.2667,-1.7318,-0.0140,-0.0089,-1.5108,-0.0609,-0.0229,-0.8051,0.0281,0.0236,-0.0144,0.0031,0.2248,-0.0734,-0.0602,-860,-0.0066,-0.0217,0.0108,-0.0108,0,584,28,123,7821,0.8260,0.9964,0.0036,0.1740,0.9542,0.8260,0.8855,0.8787,0.8225,0.7946,141,236,0,3,1,3
17,WLNM_dir_neg_kfold,0.7945,0.6626,00:00:11,10,66.6667,17,13362,fixed,0.5000,0.8146,0.5212,0.6357,123,28,113,444,0.5212,0.9407,0.0593,0.4788,0.8146,0.5212,0.6357,0.8008,0.5956,0.5076,0.5315,0.4619,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,622,0.0727,3.5519,13.3763,7.0682,8.4054,10.1381,0.7579,0.4104,6.9922,1.0455,0.5284,6.6773,0.9984,0.5188,1.2756,0.3591,5.4059,0.3948,0.4055,1645,0.0127,0.1049,0.0538,0.7419,0.2043,-85,-0.0099,0.3122,-1.8280,-1.0583,-1.0213,-1.3743,0.0007,-0.0003,-1.2661,-0.0408,-0.0192,-0.6891,0.0294,0.0288,0.0970,-0.0047,0.8676,-0.0381,-0.0405,-707,-0.0054,-0.0198,-0.0108,0,0.0108,594,28,113,7821,0.8402,0.9964,0.0036,0.1598,0.9550,0.8402,0.8939,0.8871,0.8366,0.8082,151,236,0,3,1,3
18,WLNM_dir_neg_kfold,0.8195,0.6490,00:00:11,10,66.6667,18,13363,fixed,0.5000,0.7919,0.5000,0.6130,118,31,118,441,0.5000,0.9343,0.0657,0.5000,0.7919,0.5000,0.6130,0.7895,0.5965,0.4784,0.5023,0.4343,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,620,0.0725,3.6271,13.3333,6.9663,8.3784,9.9360,0.7452,0.4024,6.9475,1.0421,0.5247,6.5596,0.9839,0.5112,1.1793,0.3251,5.1188,0.3817,0.3979,1586,0.0122,0.1040,0.0430,0.7527,0.2043,-87,-0.0102,0.3874,-1.8710,-1.1601,-1.0483,-1.5763,-0.0120,-0.0082,-1.3107,-0.0442,-0.0228,-0.8068,0.0150,0.0211,0.0007,-0.0387,0.5806,-0.0512,-0.0481,-766,-0.0059,-0.0207,-0.0215,0.0108,0.0108,589,31,118,7818,0.8331,0.9961,0.0039,0.1669,0.9500,0.8331,0.8877,0.8805,0.8291,0.7981,149,236,0,3,1,3
19,WLNM_dir_neg_kfold,0.7253,0.5606,00:00:10,10,66.6667,19,13364,fixed,0.5000,0.8333,0.4661,0.5978,110,22,126,450,0.4661,0.9534,0.0466,0.5339,0.8333,0.4661,0.5978,0.7910,0.6045,0.4714,0.5078,0.4195,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,603,0.0705,4.3999,12.9677,6.7753,8.0400,9.8593,0.7603,0.4104,6.7689,1.0440,0.5276,6.4532,0.9953,0.5163,1.2242,0.2782,5.8287,0.3705,0.3960,1513,0.0117,0.1019,0.0430,0.7634,0.1935,-104,-0.0122,1.1602,-2.2366,-1.3512,-1.3867,-1.6531,0.0031,-0.0002,-1.4894,-0.0423,-0.0199,-0.9132,0.0263,0.0262,0.0456,-0.0856,1.2905,-0.0624,-0.0500,-839,-0.0065,-0.0228,-0.0215,0.0215,0,581,22,126,7827,0.8218,0.9972,0.0028,0.1782,0.9635,0.8218,0.8870,0.8810,0.8190,0.7970,132,236,0,3,1,3
20,WLNM_dir_neg_kfold,0.8414,0.6405,00:00:11,10,66.6667,20,13365,fixed,0.5000,0.8116,0.4746,0.5989,112,26,124,446,0.4746,0.9449,0.0551,0.5254,0.8116,0.4746,0.5989,0.7881,0.6017,0.4681,0.4992,0.4195,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,609,0.0712,1,13.0968,6.8427,8.2297,9.8346,0.7509,0.4039,6.7607,1.0324,0.5212,6.7220,1.0265,0.5258,0,0,0,0.3721,0.3822,1483,0.0114,0.1067,0.0430,0.7527,0.2043,-98,-0.0115,-2.2397,-2.1075,-1.2837,-1.1969,-1.6778,-0.0063,-0.0067,-1.4976,-0.0539,-0.0263,-0.6444,0.0575,0.0358,-1.1786,-0.3638,-4.5382,-0.0608,-0.0637,-869,-0.0067,-0.0180,-0.0215,0.0108,0.0108,583,26,124,7823,0.8246,0.9967,0.0033,0.1754,0.9573,0.8246,0.8860,0.8794,0.8213,0.7954,138,236,0,3,1,3
21,WLNM_dir_neg_kfold,0.7498,0.5937,00:00:10,10,66.6667,1,14346,fixed,0.5000,0.7135,0.5381,0.6135,127,51,109,421,0.5381,0.8919,0.1081,0.4619,0.7135,0.5381,0.6135,0.7740,0.5829,0.4582,0.4673,0.4301,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,649,0.0759,4.5828,13.9570,7.3750,8.6533,10.6464,0.7628,0.4113,7.0741,1.0137,0.5162,7.6043,1.0897,0.5417,1.5191,0.3315,6.1395,0.3640,0.3615,1617,0.0125,0.1207,0.0538,0.7527,0.1935,-58,-0.0068,1.3431,-1.2473,-0.7514,-0.7733,-0.8659,0.0056,0.0007,-1.1841,-0.0726,-0.0314,0.2379,0.1207,0.0517,0.3405,-0.0323,1.6013,-0.0689,-0.0845,-735,-0.0057,-0.0040,-0.0108,0.0108,0,598,51,109,7798,0.8458,0.9935,0.0065,0.1542,0.9214,0.8458,0.8820,0.8728,0.8393,0.7889,178,236,0,3,2,3
22,WLNM_dir_neg_kfold,0.7769,0.6074,00:00:11,10,66.6667,2,14347,fixed,0.5000,0.7697,0.4958,0.6031,117,35,119,437,0.4958,0.9258,0.0742,0.5042,0.7697,0.4958,0.6031,0.7825,0.5951,0.4628,0.4840,0.4216,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,623,0.0728,4.6874,13.3978,7.0795,8.1974,10.2619,0.7659,0.4118,7.0291,1.0493,0.5293,6.9732,1.0409,0.5259,1.4677,0.3131,6.4411,0.3492,0.3588,1481,0.0114,0.1057,0.0430,0.7742,0.1720,-84,-0.0098,1.4477,-1.8065,-1.0469,-1.2293,-1.2504,0.0088,0.0012,-1.2291,-0.0370,-0.0182,-0.3932,0.0720,0.0359,0.2891,-0.0507,1.9028,-0.0837,-0.0872,-871,-0.0067,-0.0190,-0.0215,0.0323,-0.0215,588,35,119,7814,0.8317,0.9955,0.0045,0.1683,0.9438,0.8317,0.8842,0.8766,0.8272,0.7925,152,236,0,3,2,3
23,WLNM_dir_neg_kfold,0.7710,0.6385,00:00:11,10,66.6667,3,14348,fixed,0.5000,0.7778,0.5042,0.6118,119,34,117,438,0.5042,0.9280,0.0720,0.4958,0.7778,0.5042,0.6118,0.7867,0.5946,0.4739,0.4950,0.4322,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,624,0.0729,7.4187,13.4194,7.0112,8.4324,10.3602,0.7720,0.4124,6.9557,1.0367,0.5240,7.3018,1.0883,0.5388,2.0015,0.2698,9.3966,0.3662,0.3429,1436,0.0111,0.1159,0.0430,0.7527,0.2043,-83,-0.0097,4.1790,-1.7849,-1.1152,-0.9942,-1.1522,0.0149,0.0018,-1.3025,-0.0496,-0.0235,-0.0646,0.1193,0.0487,0.8229,-0.0940,4.8584,-0.0667,-0.1031,-916,-0.0071,-0.0088,-0.0215,0.0108,0.0108,590,34,117,7815,0.8345,0.9957,0.0043,0.1655,0.9455,0.8345,0.8866,0.8790,0.8302,0.7962,153,236,0,3,2,3
24,WLNM_dir_neg_kfold,0.7325,0.6075,00:00:11,10,66.6667,4,14349,fixed,0.5000,0.8165,0.5466,0.6548,129,29,107,443,0.5466,0.9386,0.0614,0.4534,0.8165,0.5466,0.6548,0.8079,0.5923,0.5289,0.5493,0.4852,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,629,0.0735,3.7179,13.5269,7.4000,8.3867,10.4378,0.7716,0.4160,7.0809,1.0469,0.5359,7.1739,1.0607,0.5315,1.2880,0.3464,4.8140,0.3584,0.3599,1532,0.0118,0.1199,0.0860,0.7204,0.1935,-78,-0.0091,0.4782,-1.6774,-0.7264,-1.0400,-1.0745,0.0145,0.0053,-1.1774,-0.0394,-0.0116,-0.1925,0.0917,0.0415,0.1094,-0.0174,0.2757,-0.0745,-0.0861,-820,-0.0063,-0.0048,0.0215,-0.0215,0,600,29,107,7820,0.8487,0.9963,0.0037,0.1513,0.9539,0.8487,0.8982,0.8914,0.8450,0.8152,158,236,0,3,2,3
25,WLNM_dir_neg_kfold,0.7092,0.5909,00:00:12,10,66.6667,5,14350,fixed,0.5000,0.7947,0.5085,0.6202,120,31,116,441,0.5085,0.9343,0.0657,0.4915,0.7947,0.5085,0.6202,0.7924,0.5956,0.4866,0.5096,0.4428,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,622,0.0727,3.3558,13.3763,7.4048,8.2933,10.6045,0.7928,0.4221,7.2681,1.0867,0.5459,7.2156,1.0789,0.5353,1.2330,0.3674,4.3894,0.3757,0.3648,1554,0.0120,0.1249,0.0968,0.7097,0.1935,-85,-0.0099,0.1161,-1.8280,-0.7217,-1.1333,-0.9079,0.0356,0.0115,-0.9901,0.0004,-0.0016,-0.1508,0.1099,0.0453,0.0544,0.0036,-0.1488,-0.0571,-0.0812,-798,-0.0061,0.0002,0.0323,-0.0323,0,591,31,116,7818,0.8359,0.9961,0.0039,0.1641,0.9502,0.8359,0.8894,0.8822,0.8320,0.8008,151,236,0,3,2,3
26,WLNM_dir_neg_kfold,0.8095,0.6231,00:00:11,10,66.6667,6,14351,fixed,0.5000,0.7794,0.4492,0.5699,106,30,130,442,0.4492,0.9364,0.0636,0.5508,0.7794,0.4492,0.5699,0.7740,0.6026,0.4313,0.4614,0.3856,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,607,0.0709,3.7949,13.0538,6.9770,8.0933,10.1074,0.7743,0.4119,6.7881,1.0400,0.5256,7.1118,1.0896,0.5374,1.3465,0.3548,5.1621,0.3478,0.3393,1334,0.0103,0.1121,0.0645,0.7419,0.1935,-100,-0.0117,0.5552,-2.1505,-1.1494,-1.3333,-1.4049,0.0171,0.0013,-1.4702,-0.0463,-0.0219,-0.2546,0.1206,0.0474,0.1679,-0.0090,0.6239,-0.0851,-0.1067,-1018,-0.0078,-0.0126,0,0,0,577,30,130,7819,0.8161,0.9962,0.0038,0.1839,0.9506,0.8161,0.8782,0.8711,0.8123,0.7829,136,236,0,3,2,3
27,WLNM_dir_neg_kfold,0.8357,0.7288,00:00:11,10,66.6667,7,14352,fixed,0.5000,0.7647,0.4958,0.6015,117,36,119,436,0.4958,0.9237,0.0763,0.5042,0.7647,0.4958,0.6015,0.7811,0.5946,0.4599,0.4805,0.4195,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,624,0.0729,4.1669,13.4194,7.0112,8.3200,10.1781,0.7585,0.4093,6.9900,1.0418,0.5270,7.0164,1.0457,0.5282,1.4958,0.3590,5.8273,0.3279,0.3466,1427,0.0110,0.1141,0.0430,0.7634,0.1935,-83,-0.0097,0.9271,-1.7849,-1.1152,-1.1067,-1.3342,0.0013,-0.0013,-1.2682,-0.0445,-0.0205,-0.3500,0.0767,0.0381,0.3172,-0.0048,1.2891,-0.1050,-0.0994,-925,-0.0071,-0.0106,-0.0215,0.0215,0,588,36,119,7813,0.8317,0.9954,0.0046,0.1683,0.9423,0.8317,0.8835,0.8758,0.8271,0.7914,153,236,0,3,2,3
28,WLNM_dir_neg_kfold,0.7803,0.7045,00:00:11,10,66.6667,8,14353,fixed,0.5000,0.8571,0.5339,0.6580,126,21,110,451,0.5339,0.9555,0.0445,0.4661,0.8571,0.5339,0.6580,0.8150,0.5975,0.5404,0.5688,0.4894,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,618,0.0722,5.8388,13.2903,7.0227,8.2400,10.4908,0.7894,0.4214,7.1226,1.0718,0.5372,7.1515,1.0762,0.5350,1.7111,0.2931,7.9862,0.3607,0.3616,1511,0.0116,0.1174,0.0538,0.7527,0.1935,-89,-0.0104,2.5991,-1.9140,-1.1037,-1.1867,-1.0216,0.0322,0.0108,-1.1357,-0.0145,-0.0103,-0.2149,0.1072,0.0450,0.5326,-0.0707,3.4480,-0.0722,-0.0844,-841,-0.0065,-0.0073,-0.0108,0.0108,0,597,21,110,7828,0.8444,0.9973,0.0027,0.1556,0.9660,0.8444,0.9011,0.8952,0.8417,0.8201,147,236,0,3,2,3
29,WLNM_dir_neg_kfold,0.8030,0.6697,00:00:11,10,66.6667,9,14354,fixed,0.5000,0.8323,0.5678,0.6751,134,27,102,445,0.5678,0.9428,0.0572,0.4322,0.8323,0.5678,0.6751,0.8178,0.5909,0.5547,0.5742,0.5106,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,632,0.0739,3.8753,13.5914,7.4353,8.4267,10.6191,0.7813,0.4217,7.2014,1.0597,0.5408,7.3611,1.0832,0.5387,1.4205,0.3666,5.2325,0.3527,0.3635,1585,0.0122,0.1226,0.0860,0.7204,0.1935,-75,-0.0088,0.6356,-1.6129,-0.6911,-1,-0.8932,0.0241,0.0111,-1.0569,-0.0266,-0.0067,-0.0053,0.1142,0.0487,0.2419,0.0028,0.6942,-0.0802,-0.0825,-767,-0.0059,-0.0021,0.0215,-0.0215,0,605,27,102,7822,0.8557,0.9966,0.0034,0.1443,0.9573,0.8557,0.9037,0.8972,0.8523,0.8243,161,236,0,3,2,3
30,WLNM_dir_neg_kfold,0.7360,0.5794,00:00:11,10,66.6667,10,14355,fixed,0.5000,0.8067,0.5127,0.6269,121,29,115,443,0.5127,0.9386,0.0614,0.4873,0.8067,0.5127,0.6269,0.7966,0.5960,0.4965,0.5206,0.4513,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,621,0.0726,3.3477,13.3548,7.3059,8.2800,10.4274,0.7808,0.4191,7.1432,1.0698,0.5397,7.0682,1.0585,0.5333,1.1902,0.3555,4.4594,0.3976,0.3563,1484,0.0114,0.1189,0.0860,0.7204,0.1935,-86,-0.0101,0.1080,-1.8495,-0.8206,-1.1467,-1.0849,0.0236,0.0085,-1.1151,-0.0166,-0.0078,-0.2982,0.0895,0.0433,0.0116,-0.0083,-0.0788,-0.0353,-0.0897,-868,-0.0067,-0.0058,0.0215,-0.0215,0,592,29,115,7820,0.8373,0.9963,0.0037,0.1627,0.9533,0.8373,0.8916,0.8847,0.8336,0.8043,150,236,0,3,2,3
