Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:01,10,90,11,13356,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
12,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,12,13357,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
13,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:01,10,90,13,13358,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5958,3.6000,3.8571,2.7000,2.2297,0.6194,0.3086,2.9568,1.6427,0.7309,1.5213,0.8452,0.4346,0.7027,0.4403,2,0.1850,0.0857,3,0.0066,0.2475,0.4667,0.2000,0.2667,0,0,0.0122,0,0,0,0.0323,0.0090,0.0049,-0.0241,-0.0134,-0.0049,0,0,0,0.0118,0.0041,0,-0.0095,0.0280,1,0.0022,-0.0008,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:00,10,90,14,13359,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5988,3.6000,3.8571,2.7000,2.2297,0.6194,0.3086,2.8335,1.5742,0.7210,1.5213,0.8452,0.4346,0.7137,0.4464,2,0.1850,0.0857,3,0.0066,0.2323,0.4667,0.2000,0.2667,0,0,0.0152,0,0,0,0.0323,0.0090,0.0049,-0.1474,-0.0819,-0.0148,0,0,0,0.0229,0.0102,0,-0.0095,0.0280,1,0.0022,-0.0160,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,1,10
15,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,15,13360,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
16,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:00,10,90,16,13361,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5917,3.6000,3.8571,2.7000,2.3543,0.6540,0.3309,2.9568,1.6427,0.7309,1.5213,0.8452,0.4346,0.6983,0.4387,2,0.3874,0.2202,8,0.0176,0.2475,0.4667,0.2000,0.2667,0,0,0.0081,0,0,0,0.1569,0.0436,0.0272,-0.0241,-0.0134,-0.0049,0,0,0,0.0075,0.0025,0,0.1929,0.1625,6,0.0132,-0.0008,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,1,10
17,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,90,17,13362,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5917,3.6000,3.8571,2.7000,2.3543,0.6540,0.3309,2.9568,1.6427,0.7309,1.5213,0.8452,0.4346,0.6983,0.4387,2,0.3874,0.2202,8,0.0176,0.2475,0.4667,0.2000,0.2667,0,0,0.0081,0,0,0,0.1569,0.0436,0.0272,-0.0241,-0.0134,-0.0049,0,0,0,0.0075,0.0025,0,0.1929,0.1625,6,0.0132,-0.0008,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,1,10
18,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,18,13363,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,19,13364,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,20,13365,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,1,10
21,WLNM_dir_neg_kfold,0.7222,0.1270,00:00:00,10,90,1,14346,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5954,3.6000,3.8571,2.4545,2.2928,0.6369,0.3210,2.9326,1.6292,0.7259,1.4243,0.7913,0.4198,0.6999,0.4387,2,0.4386,0.2243,8,0.0176,0.2323,0.5333,0.2000,0.2667,0,0,0.0118,0,0,-0.2455,0.0954,0.0265,0.0173,-0.0483,-0.0268,-0.0099,-0.0970,-0.0539,-0.0148,0.0090,0.0024,0,0.2442,0.1666,6,0.0132,-0.0159,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,2,10
22,WLNM_dir_neg_kfold,0.8333,0.1833,00:00:00,10,90,2,14347,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5954,3.6000,3.8571,2.4545,2.2928,0.6369,0.3210,2.9326,1.6292,0.7259,1.4243,0.7913,0.4198,0.6999,0.4387,2,0.4386,0.2243,8,0.0176,0.2323,0.5333,0.2000,0.2667,0,0,0.0118,0,0,-0.2455,0.0954,0.0265,0.0173,-0.0483,-0.0268,-0.0099,-0.0970,-0.0539,-0.0148,0.0090,0.0024,0,0.2442,0.1666,6,0.0132,-0.0159,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,2,10
23,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,3,14348,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.6000,2.0656,0.5958,0.3051,2.8149,1.6240,0.7282,1.4864,0.8576,0.4513,0.6916,0.4365,2,0.1951,0.0638,2,0.0044,0.2401,0.5333,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,-0.1000,-0.1318,-0.0145,0.0014,-0.1660,-0.0321,-0.0076,-0.0348,0.0124,0.0167,0.0008,0.0002,0,0.0006,0.0061,0,0,-0.0082,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,2,10
24,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:00,10,90,4,14349,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.6819,3.7333,3.5000,2.5455,2.1536,0.5769,0.2905,2.9244,1.5667,0.7048,1.5523,0.8316,0.4381,0.7055,0.4194,2,0.1747,0.0826,3,0.0066,0.2672,0.4667,0.2667,0.2667,1,0.0048,0.0983,0.1333,-0.3571,-0.1545,-0.0438,-0.0335,-0.0132,-0.0564,-0.0894,-0.0310,0.0310,-0.0136,0.0035,0.0146,-0.0168,0,-0.0197,0.0249,1,0.0022,0.0189,-0.0667,0.1333,-0.0667,26,2,1,181,0.9630,0.9891,0.0109,0.0370,0.9286,0.9630,0.9455,0.9374,0.9520,0.8966,4,3,0,10,2,10
25,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:00,10,90,5,14350,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.6000,2.0656,0.5958,0.3051,2.8149,1.6240,0.7282,1.4864,0.8576,0.4513,0.6916,0.4365,2,0.1951,0.0638,2,0.0044,0.2401,0.5333,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,-0.1000,-0.1318,-0.0145,0.0014,-0.1660,-0.0321,-0.0076,-0.0348,0.0124,0.0167,0.0008,0.0002,0,0.0006,0.0061,0,0,-0.0082,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,2,10
26,WLNM_dir_neg_kfold,0.8333,0.1833,00:00:00,10,90,6,14351,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5954,3.6000,3.8571,2.4545,2.2928,0.6369,0.3210,2.9326,1.6292,0.7259,1.4243,0.7913,0.4198,0.6999,0.4387,2,0.4386,0.2243,8,0.0176,0.2323,0.5333,0.2000,0.2667,0,0,0.0118,0,0,-0.2455,0.0954,0.0265,0.0173,-0.0483,-0.0268,-0.0099,-0.0970,-0.0539,-0.0148,0.0090,0.0024,0,0.2442,0.1666,6,0.0132,-0.0159,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,2,10
27,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,7,14352,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.6718,3.6000,3.3750,2.7000,2.0284,0.5634,0.2914,2.7826,1.5459,0.7012,1.5675,0.8708,0.4642,0.6949,0.4156,2,0.2808,0.1212,4,0.0088,0.1956,0.4667,0.2000,0.3333,0,0,0.0882,0,-0.4821,0,-0.1690,-0.0470,-0.0123,-0.1983,-0.1102,-0.0346,0.0462,0.0257,0.0296,0.0040,-0.0206,0,0.0863,0.0635,2,0.0044,-0.0527,-0.0667,0.0667,0,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,3,3,0,10,2,10
28,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:01,10,90,8,14353,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.6000,2.0656,0.5958,0.3051,2.8149,1.6240,0.7282,1.4864,0.8576,0.4513,0.6916,0.4365,2,0.1951,0.0638,2,0.0044,0.2401,0.5333,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,-0.1000,-0.1318,-0.0145,0.0014,-0.1660,-0.0321,-0.0076,-0.0348,0.0124,0.0167,0.0008,0.0002,0,0.0006,0.0061,0,0,-0.0082,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,2,10
29,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:00,10,90,9,14354,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.6893,3.7333,3.5000,2.5455,2.1536,0.5769,0.2905,2.7997,1.4998,0.6952,1.5523,0.8316,0.4381,0.7200,0.4262,2,0.1747,0.0826,3,0.0066,0.2491,0.4667,0.2667,0.2667,1,0.0048,0.1057,0.1333,-0.3571,-0.1545,-0.0438,-0.0335,-0.0132,-0.1812,-0.1562,-0.0406,0.0310,-0.0136,0.0035,0.0291,-0.0100,0,-0.0197,0.0249,1,0.0022,0.0008,-0.0667,0.1333,-0.0667,26,2,1,181,0.9630,0.9891,0.0109,0.0370,0.9286,0.9630,0.9455,0.9374,0.9520,0.8966,4,3,0,10,2,10
30,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,10,14355,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.6000,2.0656,0.5958,0.3051,2.8149,1.6240,0.7282,1.4864,0.8576,0.4513,0.6916,0.4365,2,0.1951,0.0638,2,0.0044,0.2401,0.5333,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,-0.1000,-0.1318,-0.0145,0.0014,-0.1660,-0.0321,-0.0076,-0.0348,0.0124,0.0167,0.0008,0.0002,0,0.0006,0.0061,0,0,-0.0082,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,2,10
31,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,11,14356,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.6000,2.0656,0.5958,0.3051,2.8149,1.6240,0.7282,1.4864,0.8576,0.4513,0.6916,0.4365,2,0.1951,0.0638,2,0.0044,0.2401,0.5333,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,-0.1000,-0.1318,-0.0145,0.0014,-0.1660,-0.0321,-0.0076,-0.0348,0.0124,0.0167,0.0008,0.0002,0,0.0006,0.0061,0,0,-0.0082,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,2,3,0,10,2,10
