Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8699,0.7452,00:00:46,10,90,10,15355,fixed,0.5000,0.9062,0.3425,0.4971,87,9,167,499,0.3425,0.9823,0.0177,0.6575,0.9062,0.3425,0.4971,0.7690,0.6247,0.3846,0.4614,0.3248,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2384,0.2183,1.8190,45.4095,37.2500,24.0808,17.5580,0.3867,0.2117,22.0188,0.9698,0.5199,17.1671,0.7561,0.4288,0.7451,0.4096,2.2631,0.3652,0.4006,16073,0.0857,0.4231,0.3905,0.5524,0.0571,-158,-0.0145,-0.0023,-3.0095,-2.4688,-1.5960,-0.3852,0.0161,0.0111,-0.8797,0.0239,0.0137,-1.4952,-0.0148,-0.0061,-0.0025,-0.0009,-0.0025,0.0012,0.0032,-1841,-0.0098,-0.0649,0,0,0,2375,9,167,8369,0.9343,0.9989,0.0011,0.0657,0.9962,0.9343,0.9643,0.9547,0.9332,0.9310,96,254,0,10,3,10
51,WLNM_dir_neg_kfold,0.7275,0.5852,00:00:48,10,90,11,15356,fixed,0.5000,0.9565,0.3465,0.5087,88,4,166,504,0.3465,0.9921,0.0079,0.6535,0.9565,0.3465,0.5087,0.7769,0.6264,0.4028,0.4899,0.3386,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2380,0.2179,1.8190,45.3333,37.1875,24.0404,17.5607,0.3874,0.2121,21.9907,0.9702,0.5199,17.1434,0.7563,0.4289,0.7452,0.4096,2.2619,0.3636,0.3989,15958,0.0851,0.4224,0.3905,0.5524,0.0571,-162,-0.0148,-0.0023,-3.0857,-2.5312,-1.6364,-0.3825,0.0168,0.0116,-0.9078,0.0243,0.0137,-1.5189,-0.0145,-0.0060,-0.0025,-0.0009,-0.0038,-0.0004,0.0015,-1956,-0.0104,-0.0656,0,0,0,2376,4,166,8374,0.9347,0.9995,0.0005,0.0653,0.9983,0.9347,0.9655,0.9563,0.9342,0.9332,92,254,0,10,3,10
52,WLNM_dir_neg_kfold,0.7831,0.6677,00:00:46,10,90,12,15357,fixed,0.5000,0.8990,0.3504,0.5042,89,10,165,498,0.3504,0.9803,0.0197,0.6496,0.8990,0.3504,0.5042,0.7703,0.6234,0.3902,0.4637,0.3307,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2387,0.2186,1.8183,45.4667,37.2969,24.1111,17.5801,0.3867,0.2116,22.0595,0.9704,0.5202,17.1959,0.7564,0.4290,0.7443,0.4093,2.2617,0.3656,0.4010,16130,0.0860,0.4237,0.3905,0.5524,0.0571,-155,-0.0142,-0.0030,-2.9524,-2.4219,-1.5657,-0.3631,0.0161,0.0110,-0.8390,0.0245,0.0141,-1.4665,-0.0145,-0.0059,-0.0034,-0.0012,-0.0039,0.0016,0.0036,-1784,-0.0095,-0.0643,0,0,0,2377,10,165,8368,0.9351,0.9988,0.0012,0.0649,0.9958,0.9351,0.9645,0.9549,0.9339,0.9314,99,254,0,10,3,10
53,WLNM_dir_neg_kfold,0.8054,0.6884,00:00:46,10,90,13,15358,fixed,0.5000,0.9100,0.3583,0.5141,91,9,163,499,0.3583,0.9823,0.0177,0.6417,0.9100,0.3583,0.5141,0.7743,0.6229,0.4014,0.4754,0.3406,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2388,0.2187,1.8184,45.4857,37.3125,24.1212,17.5899,0.3867,0.2117,22.0663,0.9703,0.5204,17.2164,0.7570,0.4291,0.7446,0.4095,2.2621,0.3652,0.4007,16136,0.0861,0.4243,0.3905,0.5524,0.0571,-154,-0.0141,-0.0029,-2.9333,-2.4062,-1.5556,-0.3532,0.0161,0.0111,-0.8321,0.0244,0.0142,-1.4459,-0.0139,-0.0058,-0.0030,-0.0010,-0.0036,0.0012,0.0034,-1778,-0.0095,-0.0637,0,0,0,2379,9,163,8369,0.9359,0.9989,0.0011,0.0641,0.9962,0.9359,0.9651,0.9557,0.9348,0.9326,100,254,0,10,3,10
54,WLNM_dir_neg_kfold,0.8344,0.6821,00:00:46,10,90,14,15359,fixed,0.5000,0.9263,0.3465,0.5043,88,7,166,501,0.3465,0.9862,0.0138,0.6535,0.9263,0.3465,0.5043,0.7730,0.6251,0.3944,0.4747,0.3327,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2383,0.2182,1.8194,45.3905,37.2344,24.0707,17.5497,0.3866,0.2115,22.0280,0.9706,0.5197,17.1094,0.7539,0.4277,0.7456,0.4098,2.2630,0.3639,0.3991,16001,0.0854,0.4220,0.3905,0.5524,0.0571,-159,-0.0146,-0.0019,-3.0286,-2.4844,-1.6061,-0.3935,0.0161,0.0109,-0.8705,0.0248,0.0136,-1.5529,-0.0170,-0.0072,-0.0021,-0.0007,-0.0026,-0.0001,0.0017,-1913,-0.0102,-0.0660,0,0,0,2376,7,166,8371,0.9347,0.9992,0.0008,0.0653,0.9971,0.9347,0.9649,0.9555,0.9339,0.9321,95,254,0,10,3,10
55,WLNM_dir_neg_kfold,0.7437,0.6256,00:00:48,10,90,15,15360,fixed,0.5000,0.8958,0.3386,0.4914,86,10,168,498,0.3386,0.9803,0.0197,0.6614,0.8958,0.3386,0.4914,0.7664,0.6247,0.3776,0.4530,0.3189,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2384,0.2183,1.8192,45.4095,37.2500,24.0808,17.5695,0.3869,0.2119,22.0148,0.9696,0.5197,17.1542,0.7555,0.4284,0.7456,0.4098,2.2623,0.3642,0.3998,16045,0.0856,0.4230,0.3905,0.5524,0.0571,-158,-0.0145,-0.0021,-3.0095,-2.4688,-1.5960,-0.3737,0.0163,0.0113,-0.8837,0.0238,0.0135,-1.5081,-0.0153,-0.0065,-0.0021,-0.0007,-0.0034,0.0002,0.0024,-1869,-0.0100,-0.0650,0,0,0,2374,10,168,8368,0.9339,0.9988,0.0012,0.0661,0.9958,0.9339,0.9639,0.9542,0.9327,0.9303,96,254,0,10,3,10
56,WLNM_dir_neg_kfold,0.8971,0.7786,00:00:50,10,90,16,15361,fixed,0.5000,0.8627,0.3465,0.4944,88,14,166,494,0.3465,0.9724,0.0276,0.6535,0.8627,0.3465,0.4944,0.7638,0.6220,0.3750,0.4415,0.3189,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2390,0.2189,1.8187,45.5238,37.3438,24.1414,17.5396,0.3853,0.2108,22.0718,0.9697,0.5197,17.1635,0.7540,0.4278,0.7448,0.4095,2.2620,0.3649,0.4006,16143,0.0861,0.4235,0.3905,0.5524,0.0571,-152,-0.0139,-0.0026,-2.8952,-2.3750,-1.5354,-0.4036,0.0147,0.0102,-0.8267,0.0238,0.0136,-1.4988,-0.0168,-0.0071,-0.0028,-0.0010,-0.0037,0.0008,0.0033,-1771,-0.0094,-0.0645,0,0,0,2376,14,166,8364,0.9347,0.9983,0.0017,0.0653,0.9941,0.9347,0.9635,0.9536,0.9330,0.9296,102,254,0,10,3,10
57,WLNM_dir_neg_kfold,0.8394,0.6834,00:00:50,10,90,17,15362,fixed,0.5000,0.8889,0.3465,0.4986,88,11,166,497,0.3465,0.9783,0.0217,0.6535,0.8889,0.3465,0.4986,0.7677,0.6234,0.3833,0.4554,0.3248,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2387,0.2186,1.8187,45.4667,37.2969,24.1111,17.5494,0.3860,0.2110,22.0455,0.9697,0.5197,17.1000,0.7522,0.4267,0.7444,0.4093,2.2577,0.3652,0.4003,16097,0.0859,0.4224,0.3905,0.5524,0.0571,-155,-0.0142,-0.0026,-2.9524,-2.4219,-1.5657,-0.3938,0.0154,0.0105,-0.8530,0.0239,0.0136,-1.5624,-0.0187,-0.0082,-0.0033,-0.0012,-0.0079,0.0011,0.0029,-1817,-0.0097,-0.0656,0,0,0,2376,11,166,8367,0.9347,0.9987,0.0013,0.0653,0.9954,0.9347,0.9641,0.9544,0.9334,0.9307,99,254,0,10,3,10
58,WLNM_dir_neg_kfold,0.7684,0.6559,00:00:47,10,90,18,15363,fixed,0.5000,0.8788,0.3425,0.4929,87,12,167,496,0.3425,0.9764,0.0236,0.6575,0.8788,0.3425,0.4929,0.7651,0.6234,0.3763,0.4471,0.3189,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2387,0.2186,1.8188,45.4667,37.2969,24.1111,17.5987,0.3871,0.2117,22.0660,0.9706,0.5202,17.1712,0.7553,0.4283,0.7448,0.4095,2.2634,0.3652,0.4014,16151,0.0862,0.4233,0.3905,0.5524,0.0571,-155,-0.0142,-0.0025,-2.9524,-2.4219,-1.5657,-0.3445,0.0165,0.0111,-0.8325,0.0248,0.0140,-1.4911,-0.0155,-0.0066,-0.0029,-0.0010,-0.0023,0.0012,0.0040,-1763,-0.0094,-0.0647,0,0,0,2375,12,167,8366,0.9343,0.9986,0.0014,0.0657,0.9950,0.9343,0.9637,0.9539,0.9329,0.9299,99,254,0,10,3,10
59,WLNM_dir_neg_kfold,0.8314,0.6978,00:00:54,10,90,19,15364,fixed,0.5000,0.9149,0.3386,0.4943,86,8,168,500,0.3386,0.9843,0.0157,0.6614,0.9149,0.3386,0.4943,0.7690,0.6255,0.3832,0.4628,0.3228,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2382,0.2181,1.8199,45.3714,37.2188,24.0606,17.5320,0.3864,0.2114,21.9888,0.9693,0.5190,17.1022,0.7539,0.4277,0.7464,0.4102,2.2626,0.3625,0.3982,15949,0.0851,0.4220,0.3905,0.5524,0.0571,-160,-0.0147,-0.0014,-3.0476,-2.5000,-1.6162,-0.4112,0.0158,0.0109,-0.9097,0.0234,0.0128,-1.5601,-0.0170,-0.0073,-0.0012,-0.0003,-0.0030,-0.0015,0.0009,-1965,-0.0105,-0.0660,0,0,0,2374,8,168,8370,0.9339,0.9990,0.0010,0.0661,0.9966,0.9339,0.9643,0.9547,0.9330,0.9310,94,254,0,10,3,10
60,WLNM_dir_neg_kfold,0.8113,0.6747,00:00:47,10,90,20,15365,fixed,0.5000,0.8936,0.3307,0.4828,84,10,170,498,0.3307,0.9803,0.0197,0.6693,0.8936,0.3307,0.4828,0.7638,0.6255,0.3692,0.4459,0.3110,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2382,0.2181,1.8194,45.3714,37.2188,24.0606,17.5555,0.3869,0.2118,22.0106,0.9702,0.5197,17.1264,0.7549,0.4282,0.7455,0.4097,2.2637,0.3638,0.3992,15993,0.0853,0.4222,0.3905,0.5524,0.0571,-160,-0.0147,-0.0019,-3.0476,-2.5000,-1.6162,-0.3876,0.0163,0.0112,-0.8879,0.0244,0.0135,-1.5359,-0.0159,-0.0067,-0.0022,-0.0008,-0.0019,-0.0002,0.0018,-1921,-0.0102,-0.0658,0,0,0,2372,10,170,8368,0.9331,0.9988,0.0012,0.0669,0.9958,0.9331,0.9634,0.9537,0.9319,0.9295,94,254,0,10,3,10
61,WLNM_dir_neg_kfold,0.7980,0.6685,00:00:47,10,90,1,16346,fixed,0.5000,0.9130,0.3307,0.4855,84,8,170,500,0.3307,0.9843,0.0157,0.6693,0.9130,0.3307,0.4855,0.7664,0.6264,0.3747,0.4557,0.3150,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2380,0.2179,1.8155,45.3333,37.1875,24.2857,16.9244,0.3733,0.2019,21.7444,0.9593,0.5141,17.4178,0.7684,0.4353,0.7408,0.4081,2.2207,0.3463,0.3790,15017,0.0801,0.4309,0.3905,0.5429,0.0667,-162,-0.0148,-0.0058,-3.0857,-2.5312,-1.3911,-1.0188,0.0028,0.0014,-1.1540,0.0135,0.0079,-1.2446,-0.0024,0.0004,-0.0068,-0.0024,-0.0449,-0.0178,-0.0184,-2897,-0.0155,-0.0571,0,-0.0095,0.0095,2372,8,170,8370,0.9331,0.9990,0.0010,0.0669,0.9966,0.9331,0.9638,0.9542,0.9322,0.9302,92,254,0,10,4,10
62,WLNM_dir_neg_kfold,0.7547,0.6567,00:00:48,10,90,2,16347,fixed,0.5000,0.9655,0.3307,0.4927,84,3,170,505,0.3307,0.9941,0.0059,0.6693,0.9655,0.3307,0.4927,0.7730,0.6286,0.3887,0.4815,0.3248,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2375,0.2175,1.8156,45.2381,37.1094,24.2347,16.9510,0.3747,0.2027,21.7465,0.9614,0.5149,17.4170,0.7700,0.4361,0.7408,0.4080,2.2209,0.3454,0.3787,14955,0.0798,0.4303,0.3905,0.5429,0.0667,-167,-0.0153,-0.0057,-3.1810,-2.6094,-1.4421,-0.9922,0.0041,0.0022,-1.1520,0.0156,0.0087,-1.2453,-0.0009,0.0012,-0.0069,-0.0025,-0.0448,-0.0186,-0.0186,-2959,-0.0158,-0.0577,0,-0.0095,0.0095,2372,3,170,8375,0.9331,0.9996,0.0004,0.0669,0.9987,0.9331,0.9648,0.9555,0.9328,0.9320,87,254,0,10,4,10
63,WLNM_dir_neg_kfold,0.7198,0.6337,00:00:48,10,90,3,16348,fixed,0.5000,0.9333,0.3307,0.4884,84,6,170,502,0.3307,0.9882,0.0118,0.6693,0.9333,0.3307,0.4884,0.7690,0.6273,0.3803,0.4658,0.3189,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2378,0.2178,1.8153,45.2952,37.1562,24.2653,16.9319,0.3738,0.2023,21.7472,0.9602,0.5144,17.4317,0.7697,0.4360,0.7406,0.4080,2.2206,0.3455,0.3788,14987,0.0799,0.4310,0.3905,0.5429,0.0667,-164,-0.0150,-0.0060,-3.1238,-2.5625,-1.4115,-1.0112,0.0032,0.0017,-1.1512,0.0144,0.0082,-1.2306,-0.0012,0.0011,-0.0070,-0.0025,-0.0451,-0.0185,-0.0186,-2927,-0.0156,-0.0570,0,-0.0095,0.0095,2372,6,170,8372,0.9331,0.9993,0.0007,0.0669,0.9975,0.9331,0.9642,0.9547,0.9324,0.9309,90,254,0,10,4,10
64,WLNM_dir_neg_kfold,0.7141,0.6024,00:00:49,10,90,4,16349,fixed,0.5000,0.9318,0.3228,0.4795,82,6,172,502,0.3228,0.9882,0.0118,0.6772,0.9318,0.3228,0.4795,0.7664,0.6282,0.3718,0.4587,0.3110,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2376,0.2176,1.8136,45.2571,37.1250,24.2449,16.9286,0.3741,0.2025,21.7474,0.9611,0.5150,17.4523,0.7712,0.4369,0.7378,0.4068,2.2205,0.3453,0.3784,14949,0.0797,0.4311,0.3905,0.5429,0.0667,-166,-0.0152,-0.0077,-3.1619,-2.5938,-1.4319,-1.0146,0.0035,0.0019,-1.1511,0.0152,0.0088,-1.2101,0.0004,0.0020,-0.0099,-0.0037,-0.0451,-0.0188,-0.0190,-2965,-0.0158,-0.0569,0,-0.0095,0.0095,2370,6,172,8372,0.9323,0.9993,0.0007,0.0677,0.9975,0.9323,0.9638,0.9542,0.9316,0.9301,88,254,0,10,4,10
65,WLNM_dir_neg_kfold,0.7923,0.6687,00:00:48,10,90,5,16350,fixed,0.5000,0.9130,0.3307,0.4855,84,8,170,500,0.3307,0.9843,0.0157,0.6693,0.9130,0.3307,0.4855,0.7664,0.6264,0.3747,0.4557,0.3150,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2380,0.2179,1.8153,45.3333,37.1875,24.2857,16.9273,0.3734,0.2020,21.7705,0.9605,0.5149,17.4282,0.7689,0.4357,0.7405,0.4079,2.2440,0.3466,0.3803,15067,0.0804,0.4309,0.3905,0.5429,0.0667,-162,-0.0148,-0.0060,-3.0857,-2.5312,-1.3911,-1.0159,0.0028,0.0014,-1.1280,0.0146,0.0087,-1.2341,-0.0020,0.0008,-0.0071,-0.0026,-0.0217,-0.0175,-0.0171,-2847,-0.0152,-0.0572,0,-0.0095,0.0095,2372,8,170,8370,0.9331,0.9990,0.0010,0.0669,0.9966,0.9331,0.9638,0.9542,0.9322,0.9302,92,254,0,10,4,10
66,WLNM_dir_neg_kfold,0.7895,0.6525,00:00:46,10,90,6,16351,fixed,0.5000,0.8737,0.3268,0.4756,83,12,171,496,0.3268,0.9764,0.0236,0.6732,0.8737,0.3268,0.4756,0.7598,0.6251,0.3594,0.4326,0.3031,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2383,0.2182,1.8144,45.3905,37.2344,24.3163,16.9334,0.3731,0.2018,21.7998,0.9605,0.5152,17.4456,0.7687,0.4356,0.7393,0.4075,2.2142,0.3452,0.3785,15034,0.0802,0.4315,0.3905,0.5429,0.0667,-159,-0.0146,-0.0069,-3.0286,-2.4844,-1.3604,-1.0098,0.0025,0.0012,-1.0986,0.0147,0.0090,-1.2167,-0.0022,0.0007,-0.0084,-0.0030,-0.0515,-0.0188,-0.0189,-2880,-0.0154,-0.0565,0,-0.0095,0.0095,2371,12,171,8366,0.9327,0.9986,0.0014,0.0673,0.9950,0.9327,0.9628,0.9529,0.9313,0.9283,95,254,0,10,4,10
67,WLNM_dir_neg_kfold,0.8291,0.6833,00:00:47,10,90,7,16352,fixed,0.5000,0.9140,0.3346,0.4899,85,8,169,500,0.3346,0.9843,0.0157,0.6654,0.9140,0.3346,0.4899,0.7677,0.6260,0.3789,0.4592,0.3189,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2381,0.2180,1.8155,45.3524,37.2031,24.2959,16.9405,0.3735,0.2022,21.7682,0.9600,0.5145,17.4541,0.7697,0.4360,0.7410,0.4082,2.2210,0.3474,0.3796,15056,0.0803,0.4316,0.3905,0.5429,0.0667,-161,-0.0147,-0.0058,-3.0667,-2.5156,-1.3808,-1.0027,0.0029,0.0016,-1.1303,0.0141,0.0083,-1.2083,-0.0012,0.0011,-0.0066,-0.0023,-0.0447,-0.0167,-0.0178,-2858,-0.0152,-0.0564,0,-0.0095,0.0095,2373,8,169,8370,0.9335,0.9990,0.0010,0.0665,0.9966,0.9335,0.9640,0.9544,0.9326,0.9306,93,254,0,10,4,10
68,WLNM_dir_neg_kfold,0.8829,0.7531,00:00:54,10,90,8,16353,fixed,0.5000,0.8842,0.3307,0.4814,84,11,170,497,0.3307,0.9783,0.0217,0.6693,0.8842,0.3307,0.4814,0.7625,0.6251,0.3664,0.4410,0.3091,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2383,0.2182,1.8148,45.3905,37.2344,24.3163,16.9379,0.3732,0.2017,21.7981,0.9605,0.5147,17.4478,0.7688,0.4356,0.7399,0.4077,2.2003,0.3479,0.3802,15100,0.0806,0.4316,0.3905,0.5429,0.0667,-159,-0.0146,-0.0065,-3.0286,-2.4844,-1.3604,-1.0052,0.0026,0.0011,-1.1004,0.0146,0.0085,-1.2145,-0.0021,0.0007,-0.0077,-0.0028,-0.0653,-0.0162,-0.0172,-2814,-0.0150,-0.0564,0,-0.0095,0.0095,2372,11,170,8367,0.9331,0.9987,0.0013,0.0669,0.9954,0.9331,0.9632,0.9534,0.9318,0.9291,95,254,0,10,4,10
69,WLNM_dir_neg_kfold,0.7888,0.6716,00:00:48,10,90,9,16354,fixed,0.5000,0.9130,0.3307,0.4855,84,8,170,500,0.3307,0.9843,0.0157,0.6693,0.9130,0.3307,0.4855,0.7664,0.6264,0.3747,0.4557,0.3150,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2380,0.2179,1.8151,45.3333,37.1875,24.2857,16.9551,0.3740,0.2021,21.7824,0.9610,0.5152,17.4139,0.7683,0.4353,0.7403,0.4078,2.2551,0.3479,0.3809,15097,0.0805,0.4306,0.3905,0.5429,0.0667,-162,-0.0148,-0.0062,-3.0857,-2.5312,-1.3911,-0.9881,0.0034,0.0015,-1.1160,0.0151,0.0090,-1.2484,-0.0026,0.0004,-0.0074,-0.0027,-0.0105,-0.0162,-0.0165,-2817,-0.0150,-0.0574,0,-0.0095,0.0095,2372,8,170,8370,0.9331,0.9990,0.0010,0.0669,0.9966,0.9331,0.9638,0.9542,0.9322,0.9302,92,254,0,10,4,10
