Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8638,0.7491,00:00:47,10,80,11,13356,fixed,0.5000,0.8982,0.6067,0.7242,344,39,223,1095,0.6067,0.9656,0.0344,0.3933,0.8982,0.6067,0.7242,0.8460,0.5916,0.6228,0.6459,0.5723,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2650,0.1125,5.6317,34.4156,18.5315,17.3203,25.2221,0.7329,0.4090,19.8345,1.1526,0.5930,11.4119,0.6632,0.3781,1.8359,0.3260,6.6645,0.5113,0.5527,22986,0.0385,0.1120,0.0714,0.9221,0.0065,-184,-0.0078,2.1950,-2.3896,-0.6172,-1.3245,-2.0414,-0.0079,-0.0005,-1.9603,-0.0317,-0.0092,-0.2031,0.0320,0.0170,0.6508,-0.0188,2.3280,-0.0179,-0.0257,-4285,-0.0072,-0.0058,0.0325,-0.0260,-0.0065,2611,39,223,20689,0.9213,0.9981,0.0019,0.0787,0.9853,0.9213,0.9522,0.9466,0.9194,0.9088,383,567,0,5,1,5
12,WLNM_dir_neg_kfold,0.8054,0.7800,00:00:47,10,80,12,13357,fixed,0.5000,0.9035,0.5944,0.7170,337,36,230,1098,0.5944,0.9683,0.0317,0.4056,0.9035,0.5944,0.7170,0.8436,0.5936,0.6152,0.6410,0.5626,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2640,0.1120,3.3125,34.2857,18.8571,17.3684,25.2632,0.7368,0.4106,19.8789,1.1596,0.5970,11.3370,0.6613,0.3780,1.2044,0.3636,4.2137,0.5058,0.5524,22956,0.0385,0.1126,0.0909,0.8961,0.0130,-194,-0.0082,-0.1242,-2.5195,-0.2915,-1.2763,-2.0002,-0.0039,0.0011,-1.9159,-0.0247,-0.0053,-0.2780,0.0302,0.0168,0.0194,0.0188,-0.1229,-0.0234,-0.0260,-4315,-0.0072,-0.0052,0.0519,-0.0519,0,2604,36,230,20692,0.9188,0.9983,0.0017,0.0812,0.9864,0.9188,0.9514,0.9458,0.9171,0.9073,373,567,0,5,1,5
13,WLNM_dir_neg_kfold,0.8337,0.7627,00:00:47,10,80,13,13358,fixed,0.5000,0.9305,0.6138,0.7396,348,26,219,1108,0.6138,0.9771,0.0229,0.3862,0.9305,0.6138,0.7396,0.8560,0.5934,0.6458,0.6725,0.5908,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2641,0.1121,3.2999,34.2987,18.7305,17.3750,25.1695,0.7338,0.4093,19.8098,1.1551,0.5953,11.2922,0.6585,0.3763,1.1642,0.3528,4.1950,0.5051,0.5529,22891,0.0383,0.1125,0.0844,0.9026,0.0130,-193,-0.0082,-0.1367,-2.5065,-0.4182,-1.2697,-2.0939,-0.0069,-0.0002,-1.9850,-0.0292,-0.0070,-0.3228,0.0273,0.0152,-0.0208,0.0080,-0.1416,-0.0241,-0.0255,-4380,-0.0073,-0.0053,0.0455,-0.0455,0,2615,26,219,20702,0.9227,0.9987,0.0013,0.0773,0.9902,0.9227,0.9553,0.9501,0.9215,0.9143,374,567,0,5,1,5
14,WLNM_dir_neg_kfold,0.7673,0.6418,00:00:47,10,80,14,13359,fixed,0.5000,0.9003,0.6208,0.7349,352,39,215,1095,0.6208,0.9656,0.0344,0.3792,0.9003,0.6208,0.7349,0.8507,0.5900,0.6358,0.6570,0.5864,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2658,0.1128,3.9560,34.5195,17.9595,17.4868,25.2030,0.7301,0.4074,19.8319,1.1490,0.5902,11.4417,0.6629,0.3784,1.3187,0.3333,5.1518,0.4921,0.5528,23137,0.0388,0.1107,0.0390,0.9481,0.0130,-176,-0.0075,0.5193,-2.2857,-1.1892,-1.1579,-2.0604,-0.0106,-0.0021,-1.9629,-0.0353,-0.0120,-0.1733,0.0318,0.0173,0.1337,-0.0115,0.8153,-0.0371,-0.0257,-4134,-0.0069,-0.0072,0,0,0,2619,39,215,20689,0.9241,0.9981,0.0019,0.0759,0.9853,0.9241,0.9538,0.9483,0.9223,0.9116,391,567,0,5,1,5
15,WLNM_dir_neg_kfold,0.7475,0.6336,00:00:47,10,80,15,13360,fixed,0.5000,0.9306,0.5908,0.7228,335,25,232,1109,0.5908,0.9780,0.0220,0.4092,0.9306,0.5908,0.7228,0.8489,0.5961,0.6259,0.6564,0.5688,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2627,0.1115,5.0232,34.1169,18.5000,17.2829,25.1806,0.7381,0.4114,19.7809,1.1596,0.5963,11.2786,0.6612,0.3776,1.9013,0.3785,7,0.5063,0.5520,22624,0.0379,0.1105,0.0779,0.9091,0.0130,-207,-0.0088,1.5866,-2.6883,-0.6486,-1.3618,-2.0828,-0.0027,0.0019,-2.0139,-0.0247,-0.0059,-0.3365,0.0300,0.0165,0.7163,0.0337,2.6635,-0.0229,-0.0264,-4647,-0.0078,-0.0073,0.0390,-0.0390,0,2602,25,232,20703,0.9181,0.9988,0.0012,0.0819,0.9905,0.9181,0.9529,0.9477,0.9169,0.9101,360,567,0,5,1,5
16,WLNM_dir_neg_kfold,0.7846,0.6999,00:00:47,10,80,16,13361,fixed,0.5000,0.8997,0.6014,0.7209,341,38,226,1096,0.6014,0.9665,0.0335,0.3986,0.8997,0.6014,0.7209,0.8448,0.5924,0.6192,0.6433,0.5679,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2646,0.1123,3.2726,34.3636,18.7660,17.4079,25.2521,0.7349,0.4099,19.8868,1.1574,0.5954,11.3347,0.6597,0.3766,1.1692,0.3573,4.2296,0.5008,0.5529,22946,0.0384,0.1137,0.0844,0.9026,0.0130,-188,-0.0080,-0.1640,-2.4416,-0.3827,-1.2368,-2.0113,-0.0059,0.0004,-1.9080,-0.0269,-0.0069,-0.2803,0.0285,0.0155,-0.0158,0.0125,-0.1070,-0.0284,-0.0256,-4325,-0.0072,-0.0041,0.0455,-0.0455,0,2608,38,226,20690,0.9203,0.9982,0.0018,0.0797,0.9856,0.9203,0.9518,0.9462,0.9184,0.9081,379,567,0,5,1,5
17,WLNM_dir_neg_kfold,0.8165,0.7095,00:00:47,10,80,17,13362,fixed,0.5000,0.9326,0.5608,0.7004,318,23,249,1111,0.5608,0.9797,0.0203,0.4392,0.9326,0.5608,0.7004,0.8401,0.5998,0.6004,0.6365,0.5406,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2608,0.1107,3.2567,33.8701,18.6286,17.1579,25.0658,0.7401,0.4121,19.7308,1.1651,0.5990,11.2573,0.6647,0.3790,1.1694,0.3591,4.1613,0.5057,0.5515,22357,0.0375,0.1127,0.0909,0.8961,0.0130,-226,-0.0096,-0.1800,-2.9351,-0.5201,-1.4868,-2.1976,-0.0007,0.0026,-2.0640,-0.0192,-0.0033,-0.3577,0.0336,0.0179,-0.0156,0.0143,-0.1752,-0.0235,-0.0270,-4914,-0.0082,-0.0051,0.0519,-0.0519,0,2585,23,249,20705,0.9121,0.9989,0.0011,0.0879,0.9912,0.9121,0.9500,0.9445,0.9110,0.9048,341,567,0,5,1,5
18,WLNM_dir_neg_kfold,0.7997,0.5522,00:00:47,10,80,18,13363,fixed,0.5000,0.8917,0.6243,0.7344,354,43,213,1091,0.6243,0.9621,0.0379,0.3757,0.8917,0.6243,0.7344,0.8495,0.5889,0.6339,0.6535,0.5864,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2664,0.1131,3.3501,34.5974,19.0286,17.5263,25.2275,0.7292,0.4068,19.8337,1.1465,0.5914,11.4932,0.6644,0.3789,1.2038,0.3593,4.2755,0.5002,0.5517,23084,0.0387,0.1183,0.0909,0.8961,0.0130,-170,-0.0072,-0.0866,-2.2078,-0.1201,-1.1184,-2.0360,-0.0116,-0.0027,-1.9611,-0.0378,-0.0108,-0.1218,0.0332,0.0178,0.0188,0.0145,-0.0611,-0.0290,-0.0267,-4187,-0.0070,0.0005,0.0519,-0.0519,0,2621,43,213,20685,0.9248,0.9979,0.0021,0.0752,0.9839,0.9248,0.9534,0.9479,0.9228,0.9110,397,567,0,5,1,5
19,WLNM_dir_neg_kfold,0.8495,0.6287,00:00:47,10,80,19,13364,fixed,0.5000,0.8958,0.6067,0.7234,344,40,223,1094,0.6067,0.9647,0.0353,0.3933,0.8958,0.6067,0.7234,0.8454,0.5914,0.6216,0.6443,0.5714,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2651,0.1125,5.2782,34.4286,18.5385,17.3268,25.3575,0.7365,0.4104,19.9234,1.1574,0.5951,11.4080,0.6627,0.3782,1.8528,0.3510,7,0.5063,0.5546,23109,0.0387,0.1091,0.0714,0.9221,0.0065,-183,-0.0078,1.8415,-2.3766,-0.6102,-1.3179,-1.9059,-0.0042,0.0009,-1.8714,-0.0270,-0.0072,-0.2070,0.0315,0.0171,0.6678,0.0062,2.6635,-0.0229,-0.0238,-4162,-0.0070,-0.0087,0.0325,-0.0260,-0.0065,2611,40,223,20688,0.9213,0.9981,0.0019,0.0787,0.9849,0.9213,0.9521,0.9464,0.9194,0.9085,384,567,0,5,1,5
20,WLNM_dir_neg_kfold,0.8608,0.7294,00:00:47,10,80,20,13365,fixed,0.5000,0.9148,0.5873,0.7154,333,31,234,1103,0.5873,0.9727,0.0273,0.4127,0.9148,0.5873,0.7154,0.8442,0.5953,0.6150,0.6436,0.5600,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2631,0.1117,3.2749,34.1688,18.7929,17.3092,25.3632,0.7423,0.4137,19.9266,1.1664,0.5999,11.3148,0.6623,0.3784,1.1810,0.3606,4.1695,0.5050,0.5526,22783,0.0382,0.1127,0.0909,0.8961,0.0130,-203,-0.0086,-0.1618,-2.6364,-0.3558,-1.3355,-1.9002,0.0015,0.0042,-1.8682,-0.0180,-0.0024,-0.3002,0.0311,0.0173,-0.0040,0.0158,-0.1671,-0.0242,-0.0258,-4488,-0.0075,-0.0051,0.0519,-0.0519,0,2600,31,234,20697,0.9174,0.9985,0.0015,0.0826,0.9882,0.9174,0.9515,0.9460,0.9159,0.9075,364,567,0,5,1,5
21,WLNM_dir_neg_kfold,0.7921,0.6961,00:00:46,10,80,1,14346,fixed,0.5000,0.9156,0.4974,0.6446,282,26,285,1108,0.4974,0.9771,0.0229,0.5026,0.9156,0.4974,0.6446,0.8172,0.6063,0.5356,0.5808,0.4744,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2575,0.1093,3.4502,33.4416,17.3986,17.3986,24.4163,0.7301,0.4068,19.2118,1.1490,0.5904,11.0439,0.6605,0.3773,1.1644,0.3375,4.4443,0.4730,0.5296,20864,0.0350,0.1054,0.0390,0.9221,0.0390,-259,-0.0110,0.0135,-3.3636,-1.7500,-1.2461,-2.8471,-0.0106,-0.0027,-2.5830,-0.0354,-0.0119,-0.5711,0.0293,0.0161,-0.0206,-0.0073,0.1077,-0.0562,-0.0488,-6407,-0.0107,-0.0124,0,-0.0260,0.0260,2549,26,285,20702,0.8994,0.9987,0.0013,0.1006,0.9899,0.8994,0.9425,0.9364,0.8982,0.8913,308,567,0,5,2,5
22,WLNM_dir_neg_kfold,0.8802,0.7967,00:00:48,10,80,2,14347,fixed,0.5000,0.8947,0.5097,0.6494,289,34,278,1100,0.5097,0.9700,0.0300,0.4903,0.8947,0.5097,0.6494,0.8166,0.6034,0.5375,0.5766,0.4797,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2590,0.1099,4.0380,33.6364,17.3826,17.3826,24.4021,0.7255,0.4049,19.3233,1.1490,0.5910,11.1815,0.6648,0.3793,1.2934,0.3203,4.8482,0.4727,0.5278,20968,0.0351,0.1072,0.0325,0.9351,0.0325,-244,-0.0104,0.6013,-3.1688,-1.7661,-1.2622,-2.8614,-0.0153,-0.0046,-2.4715,-0.0354,-0.0113,-0.4335,0.0337,0.0182,0.1084,-0.0245,0.5116,-0.0565,-0.0506,-6303,-0.0106,-0.0106,-0.0065,-0.0130,0.0195,2556,34,278,20694,0.9019,0.9984,0.0016,0.0981,0.9869,0.9019,0.9425,0.9362,0.9003,0.8912,323,567,0,5,2,5
23,WLNM_dir_neg_kfold,0.6587,0.5213,00:00:56,10,80,3,14348,fixed,0.5000,0.8724,0.5185,0.6504,294,43,273,1091,0.5185,0.9621,0.0379,0.4815,0.8724,0.5185,0.6504,0.8142,0.6006,0.5348,0.5684,0.4806,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2604,0.1105,4.0686,33.8182,17.3600,17.4765,24.4739,0.7237,0.4039,19.3449,1.1441,0.5893,11.2252,0.6639,0.3787,1.1997,0.2949,4.9639,0.4790,0.5278,21133,0.0354,0.1064,0.0260,0.9416,0.0325,-230,-0.0098,0.6319,-2.9870,-1.7886,-1.1682,-2.7895,-0.0171,-0.0056,-2.4499,-0.0403,-0.0130,-0.3898,0.0327,0.0176,0.0147,-0.0499,0.6274,-0.0502,-0.0507,-6138,-0.0103,-0.0114,-0.0130,-0.0065,0.0195,2561,43,273,20685,0.9037,0.9979,0.0021,0.0963,0.9835,0.9037,0.9419,0.9354,0.9016,0.8902,337,567,0,5,2,5
24,WLNM_dir_neg_kfold,0.7065,0.5663,00:00:48,10,80,4,14349,fixed,0.5000,0.8892,0.5097,0.6480,289,36,278,1098,0.5097,0.9683,0.0317,0.4903,0.8892,0.5097,0.6480,0.8154,0.6030,0.5350,0.5731,0.4780,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2592,0.1100,6.6764,33.6623,17.1656,17.5135,24.3679,0.7239,0.4039,19.2903,1.1461,0.5899,11.1043,0.6597,0.3769,1.8192,0.2725,7.6667,0.4787,0.5290,20975,0.0351,0.1035,0.0195,0.9416,0.0390,-242,-0.0103,3.2397,-3.1429,-1.9831,-1.1312,-2.8956,-0.0169,-0.0056,-2.5045,-0.0382,-0.0124,-0.5108,0.0286,0.0158,0.6341,-0.0723,3.3301,-0.0505,-0.0494,-6296,-0.0105,-0.0143,-0.0195,-0.0065,0.0260,2556,36,278,20692,0.9019,0.9983,0.0017,0.0981,0.9861,0.9019,0.9421,0.9358,0.9002,0.8906,325,567,0,5,2,5
25,WLNM_dir_neg_kfold,0.6883,0.6583,00:00:47,10,80,5,14350,fixed,0.5000,0.8701,0.5079,0.6414,288,43,279,1091,0.5079,0.9621,0.0379,0.4921,0.8701,0.5079,0.6414,0.8107,0.6018,0.5246,0.5597,0.4700,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2598,0.1103,3.8999,33.7403,17.4362,17.4362,24.4462,0.7245,0.4043,19.2797,1.1428,0.5881,11.1312,0.6598,0.3763,1.2275,0.3147,4.8096,0.4690,0.5246,20903,0.0350,0.1065,0.0325,0.9351,0.0325,-236,-0.0100,0.4632,-3.0649,-1.7124,-1.2085,-2.8172,-0.0162,-0.0052,-2.5151,-0.0415,-0.0142,-0.4838,0.0287,0.0152,0.0424,-0.0301,0.4730,-0.0602,-0.0538,-6368,-0.0107,-0.0113,-0.0065,-0.0130,0.0195,2555,43,279,20685,0.9016,0.9979,0.0021,0.0984,0.9834,0.9016,0.9407,0.9341,0.8995,0.8881,331,567,0,5,2,5
26,WLNM_dir_neg_kfold,0.8584,0.7894,00:00:48,10,80,6,14351,fixed,0.5000,0.9058,0.5256,0.6652,298,31,269,1103,0.5256,0.9727,0.0273,0.4744,0.9058,0.5256,0.6652,0.8236,0.6022,0.5567,0.5946,0.4982,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2596,0.1102,3.6078,33.7143,17.4228,17.4228,24.4593,0.7255,0.4048,19.3176,1.1460,0.5899,11.1908,0.6639,0.3789,1.2038,0.3337,4.6949,0.4739,0.5295,21147,0.0354,0.1075,0.0325,0.9351,0.0325,-238,-0.0101,0.1711,-3.0909,-1.7258,-1.2219,-2.8041,-0.0153,-0.0047,-2.4772,-0.0384,-0.0124,-0.4242,0.0327,0.0178,0.0188,-0.0111,0.3584,-0.0553,-0.0489,-6124,-0.0103,-0.0103,-0.0065,-0.0130,0.0195,2565,31,269,20697,0.9051,0.9985,0.0015,0.0949,0.9881,0.9051,0.9448,0.9387,0.9036,0.8953,329,567,0,5,2,5
27,WLNM_dir_neg_kfold,0.7249,0.6686,00:00:47,10,80,7,14352,fixed,0.5000,0.8982,0.5291,0.6659,300,34,267,1100,0.5291,0.9700,0.0300,0.4709,0.8982,0.5291,0.6659,0.8230,0.6012,0.5563,0.5923,0.4991,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2601,0.1104,3.7495,33.7792,17.4564,17.4564,24.5096,0.7256,0.4047,19.3241,1.1441,0.5895,11.2067,0.6635,0.3788,1.2822,0.3420,4.7255,0.4726,0.5296,21261,0.0356,0.1072,0.0325,0.9351,0.0325,-233,-0.0099,0.3128,-3.0260,-1.6923,-1.1884,-2.7538,-0.0152,-0.0048,-2.4707,-0.0402,-0.0128,-0.4084,0.0324,0.0177,0.0972,-0.0029,0.3889,-0.0566,-0.0488,-6010,-0.0101,-0.0106,-0.0065,-0.0130,0.0195,2567,34,267,20694,0.9058,0.9984,0.0016,0.0942,0.9869,0.9058,0.9446,0.9385,0.9041,0.8950,334,567,0,5,2,5
28,WLNM_dir_neg_kfold,0.7066,0.6375,00:00:48,10,80,8,14353,fixed,0.5000,0.9175,0.5097,0.6553,289,26,278,1108,0.5097,0.9771,0.0229,0.4903,0.9175,0.5097,0.6553,0.8213,0.6049,0.5476,0.5907,0.4868,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2582,0.1096,101.9464,33.5325,16.8758,17.4459,24.3563,0.7264,0.4051,19.1918,1.1447,0.5871,11.1325,0.6640,0.3786,9.8183,0.0963,107.6411,0.4771,0.5280,20860,0.0349,0.1033,0.0065,0.9545,0.0390,-252,-0.0107,98.5097,-3.2727,-2.2728,-1.1988,-2.9071,-0.0144,-0.0045,-2.6030,-0.0397,-0.0152,-0.4826,0.0328,0.0175,8.6333,-0.2485,103.3046,-0.0521,-0.0505,-6411,-0.0107,-0.0145,-0.0325,0.0065,0.0260,2556,26,278,20702,0.9019,0.9987,0.0013,0.0981,0.9899,0.9019,0.9439,0.9379,0.9007,0.8937,315,567,0,5,2,5
29,WLNM_dir_neg_kfold,0.7076,0.6657,00:00:47,10,80,9,14354,fixed,0.5000,0.9015,0.5326,0.6696,302,33,265,1101,0.5326,0.9709,0.0291,0.4674,0.9015,0.5326,0.6696,0.8248,0.6010,0.5609,0.5969,0.5035,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2602,0.1104,5.2209,33.7922,17.4631,17.5811,24.5806,0.7274,0.4060,19.3611,1.1459,0.5898,11.2507,0.6659,0.3796,1.8673,0.3577,7,0.4833,0.5322,21395,0.0358,0.1070,0.0325,0.9286,0.0390,-232,-0.0098,1.7842,-3.0130,-1.6856,-1.0637,-2.6829,-0.0133,-0.0035,-2.4337,-0.0384,-0.0125,-0.3644,0.0347,0.0185,0.6823,0.0128,2.6635,-0.0459,-0.0462,-5876,-0.0098,-0.0108,-0.0065,-0.0195,0.0260,2569,33,265,20695,0.9065,0.9984,0.0016,0.0935,0.9873,0.9065,0.9452,0.9391,0.9049,0.8961,335,567,0,5,2,5
30,WLNM_dir_neg_kfold,0.8628,0.7474,00:00:51,10,80,10,14355,fixed,0.5000,0.8970,0.5220,0.6600,296,34,271,1100,0.5220,0.9700,0.0300,0.4780,0.8970,0.5220,0.6600,0.8207,0.6020,0.5495,0.5866,0.4921,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2597,0.1102,3.9180,33.7273,17.3133,17.4295,24.4432,0.7247,0.4040,19.2911,1.1439,0.5885,11.2436,0.6667,0.3801,1.2541,0.3201,4.8708,0.4743,0.5279,21077,0.0353,0.1067,0.0260,0.9416,0.0325,-237,-0.0101,0.4813,-3.0779,-1.8353,-1.2152,-2.8203,-0.0160,-0.0055,-2.5037,-0.0404,-0.0138,-0.3714,0.0356,0.0190,0.0691,-0.0247,0.5342,-0.0549,-0.0505,-6194,-0.0104,-0.0111,-0.0130,-0.0065,0.0195,2563,34,271,20694,0.9044,0.9984,0.0016,0.0956,0.9869,0.9044,0.9438,0.9377,0.9027,0.8937,330,567,0,5,2,5
