Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5918,0.4769,00:00:09,10,80,11,13356,fixed,0.5000,0.8400,0.2188,0.3471,21,4,75,188,0.2188,0.9792,0.0208,0.7812,0.8400,0.2188,0.3471,0.7257,0.6377,0.2428,0.3314,0.1979,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,406,0.1272,2.3719,14.2456,9.2273,8.6383,8.3072,0.5831,0.3327,7.5168,1.0553,0.5632,8.7995,1.2354,0.6134,0.9325,0.3931,3.4490,0.3038,0.2596,624,0.0213,0.2382,0.2105,0.6140,0.1579,-71,-0.0222,0.1584,-2.4912,-1.6136,-0.9017,-0.8628,0.0352,0.0222,-1.0515,0.0314,0.0137,-1.0596,0.0573,0.0254,0.0595,-0.0012,-0.3218,-0.0440,-0.0527,-391,-0.0134,-0.0582,-0.0175,-0.0351,0.0351,402,4,75,2711,0.8428,0.9985,0.0015,0.1572,0.9901,0.8428,0.9105,0.9002,0.8413,0.8358,25,96,0,5,1,5
12,WLNM_dir_neg_kfold,0.5696,0.4380,00:00:08,10,80,12,13357,fixed,0.5000,0.7143,0.1562,0.2564,15,6,81,186,0.1562,0.9688,0.0312,0.8438,0.7143,0.1562,0.2564,0.6979,0.6424,0.1553,0.2266,0.1250,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,402,0.1259,2.6901,14.1053,8.9333,8.5532,8.1803,0.5799,0.3309,7.2934,1.0341,0.5547,8.7514,1.2409,0.6149,1.0634,0.3953,3.6733,0.2753,0.2424,565,0.0193,0.2230,0.1930,0.6316,0.1579,-75,-0.0235,0.4766,-2.6316,-1.9076,-0.9868,-0.9898,0.0320,0.0204,-1.2749,0.0103,0.0052,-1.1077,0.0627,0.0269,0.1905,0.0009,-0.0975,-0.0725,-0.0699,-450,-0.0154,-0.0734,-0.0351,-0.0175,0.0351,396,6,81,2709,0.8302,0.9978,0.0022,0.1698,0.9851,0.8302,0.9010,0.8897,0.8280,0.8199,21,96,0,5,1,5
13,WLNM_dir_neg_kfold,0.4281,0.3850,00:00:08,10,80,13,13358,fixed,0.5000,0.8421,0.1667,0.2783,16,3,80,189,0.1667,0.9844,0.0156,0.8333,0.8421,0.1667,0.2783,0.7118,0.6447,0.1889,0.2868,0.1510,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,400,0.1253,2.1487,14.0351,9.3023,8.5106,8.1875,0.5834,0.3329,7.3763,1.0511,0.5630,8.7372,1.2451,0.6161,0.8391,0.3905,3.1667,0.2716,0.2459,573,0.0196,0.2437,0.2281,0.5965,0.1579,-77,-0.0241,-0.0648,-2.7018,-1.5386,-1.0294,-0.9826,0.0355,0.0224,-1.1919,0.0272,0.0135,-1.1218,0.0669,0.0280,-0.0339,-0.0039,-0.6042,-0.0762,-0.0664,-442,-0.0151,-0.0526,0,-0.0526,0.0351,397,3,80,2712,0.8323,0.9989,0.0011,0.1677,0.9925,0.8323,0.9054,0.8951,0.8312,0.8271,19,96,0,5,1,5
14,WLNM_dir_neg_kfold,0.5576,0.4383,00:00:09,10,80,14,13359,fixed,0.5000,0.7083,0.1771,0.2833,17,7,79,185,0.1771,0.9635,0.0365,0.8229,0.7083,0.1771,0.2833,0.7014,0.6389,0.1731,0.2399,0.1406,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,405,0.1269,2.7859,14.2105,8.8043,8.6170,8.3361,0.5866,0.3350,7.4106,1.0430,0.5564,8.7397,1.2300,0.6127,1.0434,0.3745,3.5544,0.2779,0.2471,585,0.0200,0.2121,0.1754,0.6491,0.1579,-72,-0.0226,0.5724,-2.5263,-2.0366,-0.9230,-0.8340,0.0387,0.0245,-1.1577,0.0191,0.0069,-1.1194,0.0519,0.0247,0.1705,-0.0199,-0.2164,-0.0699,-0.0652,-430,-0.0147,-0.0843,-0.0526,0,0.0351,398,7,79,2708,0.8344,0.9974,0.0026,0.1656,0.9827,0.8344,0.9025,0.8910,0.8318,0.8223,24,96,0,5,1,5
15,WLNM_dir_neg_kfold,0.4160,0.4331,00:00:08,10,80,15,13360,fixed,0.5000,0.8571,0.1875,0.3077,18,3,78,189,0.1875,0.9844,0.0156,0.8125,0.8571,0.1875,0.3077,0.7188,0.6424,0.2136,0.3116,0.1719,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,402,0.1259,2.3264,14.1053,9.1364,8.3750,8.1035,0.5745,0.3280,7.3979,1.0490,0.5609,8.7656,1.2429,0.6157,0.8935,0.3841,3.3333,0.2913,0.2399,561,0.0192,0.2372,0.2105,0.6316,0.1404,-75,-0.0235,0.1129,-2.6316,-1.7045,-1.1650,-1.0665,0.0266,0.0176,-1.1704,0.0251,0.0114,-1.0934,0.0648,0.0277,0.0205,-0.0103,-0.4375,-0.0565,-0.0724,-454,-0.0155,-0.0592,-0.0175,-0.0175,0.0175,399,3,78,2712,0.8365,0.9989,0.0011,0.1635,0.9925,0.8365,0.9078,0.8977,0.8354,0.8313,21,96,0,5,1,5
16,WLNM_dir_neg_kfold,0.5818,0.5024,00:00:08,10,80,16,13361,fixed,0.5000,0.8750,0.2188,0.3500,21,3,75,189,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,405,0.1269,2.3156,14.2105,9.2045,8.6170,8.1979,0.5769,0.3293,7.4203,1.0443,0.5584,8.7906,1.2372,0.6139,0.8868,0.3829,3.1667,0.2759,0.2442,581,0.0199,0.2370,0.2105,0.6140,0.1579,-72,-0.0226,0.1021,-2.5263,-1.6364,-0.9230,-0.9722,0.0290,0.0188,-1.1480,0.0204,0.0089,-1.0685,0.0591,0.0259,0.0138,-0.0114,-0.6042,-0.0719,-0.0681,-434,-0.0148,-0.0593,-0.0175,-0.0351,0.0351,402,3,75,2712,0.8428,0.9989,0.0011,0.1572,0.9926,0.8428,0.9116,0.9015,0.8417,0.8375,24,96,0,5,1,5
17,WLNM_dir_neg_kfold,0.4274,0.3983,00:00:08,10,80,17,13362,fixed,0.5000,0.7917,0.1979,0.3167,19,5,77,187,0.1979,0.9740,0.0260,0.8021,0.7917,0.1979,0.3167,0.7153,0.6389,0.2115,0.2932,0.1719,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,405,0.1269,2.2253,14.2105,9.4186,8.6170,8.2608,0.5813,0.3318,7.4299,1.0457,0.5598,8.8412,1.2443,0.6174,0.9275,0.4168,3.5428,0.3048,0.2513,598,0.0204,0.2474,0.2281,0.5965,0.1579,-72,-0.0226,0.0118,-2.5263,-1.4223,-0.9230,-0.9093,0.0334,0.0213,-1.1384,0.0218,0.0104,-1.0178,0.0662,0.0293,0.0545,0.0224,-0.2280,-0.0430,-0.0609,-417,-0.0143,-0.0489,0,-0.0526,0.0351,400,5,77,2710,0.8386,0.9982,0.0018,0.1614,0.9877,0.8386,0.9070,0.8963,0.8367,0.8299,24,96,0,5,1,5
18,WLNM_dir_neg_kfold,0.4559,0.4016,00:00:08,10,80,18,13363,fixed,0.5000,0.6800,0.1771,0.2810,17,8,79,184,0.1771,0.9583,0.0417,0.8229,0.6800,0.1771,0.2810,0.6979,0.6377,0.1661,0.2267,0.1354,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,406,0.1272,2.3476,14.2456,9.2273,8.4583,8.2034,0.5759,0.3286,7.5168,1.0553,0.5632,8.7200,1.2242,0.6092,0.9138,0.3892,3.4314,0.2838,0.2469,590,0.0202,0.2305,0.2105,0.6316,0.1404,-71,-0.0222,0.1341,-2.4912,-1.6136,-1.0817,-0.9667,0.0280,0.0182,-1.0515,0.0314,0.0137,-1.1391,0.0461,0.0212,0.0409,-0.0051,-0.3394,-0.0640,-0.0654,-425,-0.0145,-0.0658,-0.0175,-0.0175,0.0175,398,8,79,2707,0.8344,0.9971,0.0029,0.1656,0.9803,0.8344,0.9015,0.8896,0.8314,0.8206,25,96,0,5,1,5
19,WLNM_dir_neg_kfold,0.5963,0.4742,00:00:08,10,80,19,13364,fixed,0.5000,0.8824,0.1562,0.2655,15,2,81,190,0.1562,0.9896,0.0104,0.8438,0.8824,0.1562,0.2655,0.7118,0.6470,0.1836,0.2917,0.1458,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,398,0.1247,2.1466,13.9649,9.2558,8.4681,8.0821,0.5787,0.3303,7.3618,1.0543,0.5641,8.7556,1.2539,0.6194,0.8385,0.3906,3.1667,0.2696,0.2435,563,0.0192,0.2439,0.2281,0.5965,0.1579,-79,-0.0247,-0.0669,-2.7719,-1.5851,-1.0719,-1.0880,0.0308,0.0199,-1.2065,0.0304,0.0146,-1.1035,0.0758,0.0314,-0.0344,-0.0037,-0.6042,-0.0782,-0.0688,-452,-0.0154,-0.0524,0,-0.0526,0.0351,396,2,81,2713,0.8302,0.9993,0.0007,0.1698,0.9950,0.8302,0.9051,0.8951,0.8295,0.8267,17,96,0,5,1,5
20,WLNM_dir_neg_kfold,0.5289,0.4517,00:00:09,10,80,20,13365,fixed,0.5000,0.7500,0.2188,0.3387,21,7,75,185,0.2188,0.9635,0.0365,0.7812,0.7500,0.2188,0.3387,0.7153,0.6343,0.2215,0.2901,0.1823,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,409,0.1281,2.5273,14.3509,9.0889,8.7021,8.2039,0.5717,0.3257,7.3924,1.0302,0.5521,8.7221,1.2156,0.6071,0.9505,0.3761,3.3333,0.2931,0.2540,610,0.0208,0.2259,0.1930,0.6316,0.1579,-68,-0.0213,0.3138,-2.3860,-1.7520,-0.8379,-0.9662,0.0238,0.0152,-1.1759,0.0064,0.0027,-1.1369,0.0374,0.0191,0.0775,-0.0183,-0.4375,-0.0547,-0.0583,-405,-0.0138,-0.0704,-0.0351,-0.0175,0.0351,402,7,75,2708,0.8428,0.9974,0.0026,0.1572,0.9829,0.8428,0.9074,0.8962,0.8402,0.8306,28,96,0,5,1,5
21,WLNM_dir_neg_kfold,0.6859,0.6225,00:00:07,10,80,1,14346,fixed,0.5000,0.7963,0.4479,0.5733,43,11,53,181,0.4479,0.9427,0.0573,0.5521,0.7963,0.4479,0.5733,0.7778,0.6042,0.4386,0.4718,0.3906,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,435,0.1363,2.2774,15.2632,9.8864,9.0625,8.1668,0.5351,0.3036,8.0504,1.0549,0.5618,8.7436,1.1457,0.5789,0.9343,0.4102,4.0417,0.3230,0.2809,749,0.0256,0.2348,0.2281,0.6140,0.1579,-42,-0.0132,0.0639,-1.4737,-0.9545,-0.4775,-1.0032,-0.0128,-0.0068,-0.5179,0.0310,0.0123,-1.1154,-0.0324,-0.0091,0.0613,0.0159,0.2708,-0.0248,-0.0313,-266,-0.0091,-0.0615,0,-0.0351,0.0351,424,11,53,2704,0.8889,0.9959,0.0041,0.1111,0.9747,0.8889,0.9298,0.9195,0.8848,0.8689,54,96,0,5,2,5
22,WLNM_dir_neg_kfold,0.7689,0.6004,00:00:08,10,80,2,14347,fixed,0.5000,0.8837,0.3958,0.5468,38,5,58,187,0.3958,0.9740,0.0260,0.6042,0.8837,0.3958,0.5468,0.7812,0.6169,0.4290,0.4891,0.3698,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,424,0.1328,2.1810,14.8772,9.8605,8.8333,8.3432,0.5608,0.3187,8.0090,1.0767,0.5708,8.6044,1.1567,0.5828,0.8458,0.3878,3.1562,0.3050,0.2825,727,0.0248,0.2407,0.2456,0.5965,0.1579,-53,-0.0166,-0.0325,-1.8596,-0.9804,-0.7067,-0.8268,0.0129,0.0082,-0.5593,0.0528,0.0213,-1.2546,-0.0214,-0.0053,-0.0271,-0.0066,-0.6146,-0.0428,-0.0298,-288,-0.0098,-0.0557,0.0175,-0.0526,0.0351,419,5,58,2710,0.8784,0.9982,0.0018,0.1216,0.9882,0.8784,0.9301,0.9208,0.8766,0.8693,43,96,0,5,2,5
23,WLNM_dir_neg_kfold,0.6936,0.5756,00:00:09,10,80,3,14348,fixed,0.5000,0.8478,0.4062,0.5493,39,7,57,185,0.4062,0.9635,0.0365,0.5938,0.8478,0.4062,0.5493,0.7778,0.6134,0.4251,0.4758,0.3698,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,427,0.1338,2.3363,14.9825,9.7045,8.8958,8.2948,0.5536,0.3145,8.0736,1.0777,0.5700,8.6047,1.1486,0.5816,0.9128,0.3907,3.6343,0.3104,0.2868,747,0.0255,0.2306,0.2281,0.6140,0.1579,-50,-0.0157,0.1228,-1.7544,-1.1364,-0.6442,-0.8753,0.0057,0.0040,-0.4947,0.0539,0.0205,-1.2544,-0.0295,-0.0064,0.0398,-0.0037,-0.1366,-0.0374,-0.0255,-268,-0.0092,-0.0658,0,-0.0351,0.0351,420,7,57,2708,0.8805,0.9974,0.0026,0.1195,0.9836,0.8805,0.9292,0.9195,0.8779,0.8678,46,96,0,5,2,5
24,WLNM_dir_neg_kfold,0.7916,0.7301,00:00:08,10,80,4,14349,fixed,0.5000,0.9730,0.3750,0.5414,36,1,60,191,0.3750,0.9948,0.0052,0.6250,0.9730,0.3750,0.5414,0.7882,0.6238,0.4369,0.5210,0.3698,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,418,0.1310,2.1862,14.6667,9.7209,8.7083,8.2513,0.5626,0.3200,7.9335,1.0818,0.5729,8.6237,1.1760,0.5917,0.8685,0.3973,3.5417,0.3073,0.2811,710,0.0243,0.2435,0.2456,0.5965,0.1579,-59,-0.0185,-0.0273,-2.0702,-1.1200,-0.8317,-0.9188,0.0147,0.0095,-0.6348,0.0580,0.0234,-1.2353,-0.0022,0.0037,-0.0045,0.0029,-0.2292,-0.0405,-0.0312,-305,-0.0104,-0.0528,0.0175,-0.0526,0.0351,417,1,60,2714,0.8742,0.9996,0.0004,0.1258,0.9976,0.8742,0.9318,0.9235,0.8738,0.8724,37,96,0,5,2,5
25,WLNM_dir_neg_kfold,0.6609,0.6435,00:00:09,10,80,5,14350,fixed,0.5000,0.8800,0.4583,0.6027,44,6,52,186,0.4583,0.9688,0.0312,0.5417,0.8800,0.4583,0.6027,0.7986,0.6088,0.4852,0.5315,0.4271,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,431,0.1350,2.3581,15.1228,9.5778,9.1702,8.3368,0.5513,0.3137,7.9080,1.0458,0.5581,8.9103,1.1784,0.5936,0.9015,0.3823,3.3750,0.3071,0.2853,760,0.0260,0.2398,0.2105,0.6140,0.1754,-46,-0.0144,0.1447,-1.6140,-1.2631,-0.3698,-0.8333,0.0034,0.0032,-0.6603,0.0220,0.0086,-0.9488,0.0003,0.0055,0.0286,-0.0121,-0.3958,-0.0407,-0.0270,-255,-0.0087,-0.0565,-0.0175,-0.0351,0.0526,425,6,52,2709,0.8910,0.9978,0.0022,0.1090,0.9861,0.8910,0.9361,0.9272,0.8888,0.8799,50,96,0,5,2,5
26,WLNM_dir_neg_kfold,0.6960,0.5948,00:00:08,10,80,6,14351,fixed,0.5000,0.8750,0.3646,0.5147,35,5,61,187,0.3646,0.9740,0.0260,0.6354,0.8750,0.3646,0.5147,0.7708,0.6204,0.3963,0.4615,0.3385,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,421,0.1319,2.1963,14.7719,9.7907,8.9574,8.2354,0.5575,0.3170,7.9412,1.0752,0.5701,8.5873,1.1626,0.5877,0.8778,0.3997,3.6162,0.2875,0.2799,710,0.0243,0.2395,0.2456,0.5789,0.1754,-56,-0.0175,-0.0172,-1.9649,-1.0502,-0.5826,-0.9347,0.0096,0.0065,-0.6271,0.0513,0.0206,-1.2718,-0.0155,-0.0003,0.0048,0.0053,-0.1546,-0.0603,-0.0324,-305,-0.0104,-0.0568,0.0175,-0.0702,0.0526,416,5,61,2710,0.8721,0.9982,0.0018,0.1279,0.9881,0.8721,0.9265,0.9169,0.8703,0.8631,40,96,0,5,2,5
27,WLNM_dir_neg_kfold,0.6052,0.5952,00:00:08,10,80,7,14352,fixed,0.5000,0.8605,0.3854,0.5324,37,6,59,186,0.3854,0.9688,0.0312,0.6146,0.8605,0.3854,0.5324,0.7743,0.6169,0.4109,0.4685,0.3542,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,424,0.1328,2.9263,14.8772,9.2174,8.8333,8.3561,0.5617,0.3193,7.8513,1.0555,0.5597,8.6376,1.1612,0.5864,1.1659,0.3984,4.4699,0.3025,0.2791,710,0.0243,0.2190,0.1930,0.6491,0.1579,-53,-0.0166,0.7128,-1.8596,-1.6235,-0.7067,-0.8140,0.0138,0.0089,-0.7169,0.0316,0.0103,-1.2215,-0.0169,-0.0016,0.2930,0.0041,0.6991,-0.0453,-0.0332,-305,-0.0104,-0.0774,-0.0351,0,0.0351,418,6,59,2709,0.8763,0.9978,0.0022,0.1237,0.9858,0.8763,0.9279,0.9182,0.8741,0.8654,43,96,0,5,2,5
28,WLNM_dir_neg_kfold,0.6469,0.5868,00:00:08,10,80,8,14353,fixed,0.5000,0.9714,0.3542,0.5191,34,1,62,191,0.3542,0.9948,0.0052,0.6458,0.9714,0.3542,0.5191,0.7812,0.6262,0.4149,0.5035,0.3490,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,416,0.1303,2.2417,14.5965,9.4545,8.8511,8.2047,0.5621,0.3196,7.8262,1.0723,0.5686,8.6126,1.1801,0.5960,0.8933,0.3985,3.5417,0.2793,0.2832,708,0.0242,0.2381,0.2281,0.5965,0.1754,-61,-0.0191,0.0282,-2.1404,-1.3864,-0.6889,-0.9654,0.0142,0.0091,-0.7421,0.0485,0.0191,-1.2464,0.0020,0.0080,0.0204,0.0041,-0.2292,-0.0685,-0.0290,-307,-0.0105,-0.0583,0,-0.0526,0.0526,415,1,62,2714,0.8700,0.9996,0.0004,0.1300,0.9976,0.8700,0.9295,0.9209,0.8697,0.8682,35,96,0,5,2,5
29,WLNM_dir_neg_kfold,0.8070,0.6818,00:00:08,10,80,9,14354,fixed,0.5000,0.7959,0.4062,0.5379,39,10,57,182,0.4062,0.9479,0.0521,0.5938,0.7959,0.4062,0.5379,0.7674,0.6100,0.4036,0.4443,0.3542,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,430,0.1347,2.5449,15.0877,9.3478,8.9583,8.2295,0.5454,0.3090,7.9890,1.0590,0.5602,8.5483,1.1332,0.5718,1.0008,0.3933,3.7846,0.3107,0.2885,751,0.0257,0.2144,0.1930,0.6491,0.1579,-47,-0.0147,0.3315,-1.6491,-1.4931,-0.5817,-0.9406,-0.0025,-0.0015,-0.5793,0.0351,0.0107,-1.3107,-0.0450,-0.0162,0.1279,-0.0011,0.0138,-0.0371,-0.0238,-264,-0.0090,-0.0820,-0.0351,0,0.0351,420,10,57,2705,0.8805,0.9963,0.0037,0.1195,0.9767,0.8805,0.9261,0.9156,0.8768,0.8624,49,96,0,5,2,5
30,WLNM_dir_neg_kfold,0.7472,0.6028,00:00:09,10,80,10,14355,fixed,0.5000,0.8478,0.4062,0.5493,39,7,57,185,0.4062,0.9635,0.0365,0.5938,0.8478,0.4062,0.5493,0.7778,0.6134,0.4251,0.4758,0.3698,490,394,96,0,490,0,394,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,427,0.1338,2.3008,14.9825,9.7045,8.8958,8.4335,0.5629,0.3194,8.1177,1.0836,0.5717,8.6399,1.1533,0.5828,0.9822,0.4269,4.0417,0.3365,0.2934,766,0.0262,0.2318,0.2281,0.6140,0.1579,-50,-0.0157,0.0873,-1.7544,-1.1364,-0.6442,-0.7365,0.0150,0.0089,-0.4506,0.0597,0.0222,-1.2192,-0.0248,-0.0053,0.1092,0.0325,0.2708,-0.0113,-0.0189,-249,-0.0085,-0.0645,0,-0.0351,0.0351,420,7,57,2708,0.8805,0.9974,0.0026,0.1195,0.9836,0.8805,0.9292,0.9195,0.8779,0.8678,46,96,0,5,2,5
