Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6400,0.5212,00:00:01,10,80,11,13356,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,1,5
12,WLNM_dir_neg_kfold,0.7400,0.5500,00:00:00,10,80,12,13357,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,1,5
13,WLNM_dir_neg_kfold,0.6800,0.5315,00:00:01,10,80,13,13358,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,1,5
14,WLNM_dir_neg_kfold,0.6200,0.5167,00:00:00,10,80,14,13359,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,1,5
15,WLNM_dir_neg_kfold,0.6600,0.5260,00:00:01,10,80,15,13360,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4792,2.3750,3.1667,1.5833,2.1252,0.8948,0.4605,2.0402,1.7181,0.7467,1.2230,1.0299,0.4704,0.6882,0.4653,2,0,0,0,0,0.2778,0.5000,0.2500,0.1250,-4,-0.0167,-0.0729,-0.5000,-0.1190,-0.0595,-0.2657,0.0632,0.0475,-0.3253,0.0725,0.0266,-0.2361,0.0149,0.0601,-0.0182,0.0101,0,0,0,0,0,-0.0635,-0.0625,-0.0625,0,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,1,5
16,WLNM_dir_neg_kfold,0.7200,0.5433,00:00:01,10,80,16,13361,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,1,5
17,WLNM_dir_neg_kfold,0.6400,0.5214,00:00:00,10,80,17,13362,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4792,2.3750,3.1667,1.5833,2.1252,0.8948,0.4605,2.0402,1.7181,0.7467,1.2230,1.0299,0.4704,0.6882,0.4653,2,0,0,0,0,0.2778,0.5000,0.2500,0.1250,-4,-0.0167,-0.0729,-0.5000,-0.1190,-0.0595,-0.2657,0.0632,0.0475,-0.3253,0.0725,0.0266,-0.2361,0.0149,0.0601,-0.0182,0.0101,0,0,0,0,0,-0.0635,-0.0625,-0.0625,0,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,1,5
18,WLNM_dir_neg_kfold,0.7400,0.4159,00:00:00,10,80,18,13363,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4792,2.3750,3.1667,1.5833,2.1252,0.8948,0.4605,2.0402,1.7181,0.7467,1.2230,1.0299,0.4704,0.6882,0.4653,2,0,0,0,0,0.2778,0.5000,0.2500,0.1250,-4,-0.0167,-0.0729,-0.5000,-0.1190,-0.0595,-0.2657,0.0632,0.0475,-0.3253,0.0725,0.0266,-0.2361,0.0149,0.0601,-0.0182,0.0101,0,0,0,0,0,-0.0635,-0.0625,-0.0625,0,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,1,5
19,WLNM_dir_neg_kfold,0.5800,0.3667,00:00:00,10,80,19,13364,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4792,2.3750,3.1667,1.5833,2.1252,0.8948,0.4605,2.0402,1.7181,0.7467,1.2230,1.0299,0.4704,0.6882,0.4653,2,0,0,0,0,0.2778,0.5000,0.2500,0.1250,-4,-0.0167,-0.0729,-0.5000,-0.1190,-0.0595,-0.2657,0.0632,0.0475,-0.3253,0.0725,0.0266,-0.2361,0.0149,0.0601,-0.0182,0.0101,0,0,0,0,0,-0.0635,-0.0625,-0.0625,0,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,1,5,0,5,1,5
20,WLNM_dir_neg_kfold,0.7800,0.5690,00:00:01,10,80,20,13365,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,2.3345,0.8893,0.4196,2.3866,1.8184,0.7649,1.1383,0.8673,0.3661,0.6882,0.4653,2,0,0,0,0,0.2611,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,-0.0564,0.0577,0.0066,0.0210,0.1728,0.0448,-0.3208,-0.1478,-0.0443,-0.0182,0.0101,0,0,0,0,0,-0.0802,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,3,5,0,5,1,5
