Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6300,0.3383,00:00:01,10,80,11,13356,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.5769,2.7692,3,2,1.6408,0.5925,0.3120,1.8947,1.3684,0.6667,1.2609,0.9106,0.4786,0.7026,0.4455,2,0.1212,0.0625,1,0.0035,0.2122,0.4615,0.2308,0.2308,-3,-0.0192,-0.1154,-0.4615,0,-0.1000,0.0516,0.1006,0.0592,-0.0435,0.1686,0.0586,0,0.1301,0.0611,-0.0485,0.0017,0,0.1212,0.0625,1,0.0035,0.0297,0,-0.0769,0,17,1,4,134,0.8095,0.9926,0.0074,0.1905,0.9444,0.8095,0.8718,0.8569,0.8021,0.7727,2,5,0,5,1,5
12,WLNM_dir_neg_kfold,0.7200,0.4930,00:00:00,10,80,12,13357,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6154,2.7692,3,2,1.7867,0.6452,0.3248,1.8947,1.3684,0.6667,1.1209,0.8095,0.4274,0.7679,0.4754,2,0,0,0,0,0.1733,0.4615,0.2308,0.2308,-3,-0.0192,-0.0769,-0.4615,0,-0.1000,0.1975,0.1533,0.0720,-0.0435,0.1686,0.0586,-0.1400,0.0290,0.0098,0.0169,0.0316,0,0,0,0,0,-0.0092,0,-0.0769,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,2,5,0,5,1,5
13,WLNM_dir_neg_kfold,0.5600,0.2948,00:00:00,10,80,13,13358,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6282,2.9231,3.1667,2.1111,1.9774,0.6765,0.3522,2.1062,1.4411,0.6883,1.2659,0.8662,0.4615,0.7763,0.4768,2,0.0933,0.1000,2,0.0070,0.1744,0.4615,0.2308,0.2308,-2,-0.0128,-0.0641,-0.3077,0.1667,0.0111,0.3882,0.1846,0.0995,0.1680,0.2413,0.0802,0.0051,0.0856,0.0440,0.0252,0.0329,0,0.0933,0.1000,2,0.0070,-0.0082,0,-0.0769,0,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.8294,0.7947,0.7391,3,5,0,5,1,5
14,WLNM_dir_neg_kfold,0.9300,0.6267,00:00:00,10,80,14,13359,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.6154,2.6154,2.8333,1.8889,1.6602,0.6348,0.3348,1.8879,1.4437,0.6878,1.1094,0.8484,0.4525,0.7679,0.4754,2,0,0,0,0,0.1511,0.4615,0.2308,0.2308,-4,-0.0256,-0.0769,-0.6154,-0.1667,-0.2111,0.0710,0.1429,0.0821,-0.0503,0.2439,0.0797,-0.1514,0.0678,0.0349,0.0169,0.0316,0,0,0,0,0,-0.0314,0,-0.0769,0,17,0,4,135,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8867,0.8095,0.8095,1,5,0,5,1,5
15,WLNM_dir_neg_kfold,0.6100,0.4492,00:00:00,10,80,15,13360,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.6154,2.6154,2.8333,1.8889,1.6602,0.6348,0.3348,1.8879,1.4437,0.6878,1.1094,0.8484,0.4525,0.7679,0.4754,2,0,0,0,0,0.1511,0.4615,0.2308,0.2308,-4,-0.0256,-0.0769,-0.6154,-0.1667,-0.2111,0.0710,0.1429,0.0821,-0.0503,0.2439,0.0797,-0.1514,0.0678,0.0349,0.0169,0.0316,0,0,0,0,0,-0.0314,0,-0.0769,0,17,0,4,135,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8867,0.8095,0.8095,1,5,0,5,1,5
16,WLNM_dir_neg_kfold,0.8600,0.6780,00:00:00,10,80,16,13361,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6154,2.7692,3,2,1.7867,0.6452,0.3248,1.8947,1.3684,0.6667,1.1209,0.8095,0.4274,0.7679,0.4754,2,0,0,0,0,0.1733,0.4615,0.2308,0.2308,-3,-0.0192,-0.0769,-0.4615,0,-0.1000,0.1975,0.1533,0.0720,-0.0435,0.1686,0.0586,-0.1400,0.0290,0.0098,0.0169,0.0316,0,0,0,0,0,-0.0092,0,-0.0769,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,2,5,0,5,1,5
17,WLNM_dir_neg_kfold,0.6500,0.3350,00:00:00,10,80,17,13362,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.5769,2.7692,3,1.8000,1.4806,0.5347,0.2735,1.8947,1.3684,0.6667,1.0439,0.7539,0.4017,0.7026,0.4455,2,0,0,0,0,0.1456,0.5385,0.2308,0.2308,-3,-0.0192,-0.1154,-0.4615,0,-0.3000,-0.1086,0.0428,0.0208,-0.0435,0.1686,0.0586,-0.2169,-0.0266,-0.0159,-0.0485,0.0017,0,0,0,0,0,-0.0370,0.0769,-0.0769,0,17,1,4,134,0.8095,0.9926,0.0074,0.1905,0.9444,0.8095,0.8718,0.8569,0.8021,0.7727,2,5,0,5,1,5
18,WLNM_dir_neg_kfold,0.7600,0.5736,00:00:00,10,80,18,13363,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6154,2.7692,3,2,1.7867,0.6452,0.3248,1.8947,1.3684,0.6667,1.1209,0.8095,0.4274,0.7679,0.4754,2,0,0,0,0,0.1733,0.4615,0.2308,0.2308,-3,-0.0192,-0.0769,-0.4615,0,-0.1000,0.1975,0.1533,0.0720,-0.0435,0.1686,0.0586,-0.1400,0.0290,0.0098,0.0169,0.0316,0,0,0,0,0,-0.0092,0,-0.0769,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,2,5,0,5,1,5
19,WLNM_dir_neg_kfold,0.7200,0.4545,00:00:00,10,80,19,13364,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.6154,2.6154,2.8333,1.8889,1.6602,0.6348,0.3348,1.8879,1.4437,0.6878,1.1094,0.8484,0.4525,0.7679,0.4754,2,0,0,0,0,0.1511,0.4615,0.2308,0.2308,-4,-0.0256,-0.0769,-0.6154,-0.1667,-0.2111,0.0710,0.1429,0.0821,-0.0503,0.2439,0.0797,-0.1514,0.0678,0.0349,0.0169,0.0316,0,0,0,0,0,-0.0314,0,-0.0769,0,17,0,4,135,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8867,0.8095,0.8095,1,5,0,5,1,5
20,WLNM_dir_neg_kfold,0.8700,0.6072,00:00:01,10,80,20,13365,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6154,2.7692,3,2,1.7867,0.6452,0.3248,1.8947,1.3684,0.6667,1.1209,0.8095,0.4274,0.7679,0.4754,2,0,0,0,0,0.1733,0.4615,0.2308,0.2308,-3,-0.0192,-0.0769,-0.4615,0,-0.1000,0.1975,0.1533,0.0720,-0.0435,0.1686,0.0586,-0.1400,0.0290,0.0098,0.0169,0.0316,0,0,0,0,0,-0.0092,0,-0.0769,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9157,0.8571,0.8571,2,5,0,5,1,5
