Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,11,13356,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,1,10
12,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,12,13357,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,1,10
13,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,13,13358,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,1,10
14,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,14,13359,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,1,10
15,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,15,13360,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,1,10
16,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,16,13361,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,1,10
17,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,17,13362,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,1,10
18,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,18,13363,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,1,10
19,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,19,13364,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,140,1,1,0,0,1,1,1,1,1,1,2,2,0,10,1,10
20,WLNM_dir_neg_kfold,0.7500,0.3333,00:00:00,10,90,20,13365,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,17,0.1090,1.6282,2.6154,2.4286,1.8889,1.7578,0.6721,0.3394,1.7022,1.3017,0.5973,1.7505,1.3386,0.5701,0.6602,0.4055,2,0.1259,0.0652,1,0.0035,0.4161,0.4615,0.2308,0.3077,1,0.0064,0.0897,0.1538,-0.2381,0.1111,0.0937,-0.0040,-0.0068,-0.0373,-0.1116,-0.0373,0.2146,0.0907,0.0221,0,-0.0237,0,0.1259,0.0652,1,0.0035,-0.0220,-0.0769,0.0769,0,16,1,0,139,1,0.9929,0.0071,0,0.9412,1,0.9697,0.9667,0.9929,0.9412,3,2,0,10,1,10
21,WLNM_dir_neg_kfold,0.9375,0.4167,00:00:00,10,90,1,14346,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
22,WLNM_dir_neg_kfold,0.4375,0.2667,00:00:00,10,90,2,14347,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.4615,2.3077,3,1.5000,1.5484,0.6710,0.3333,1.8187,1.5762,0.7077,1.1435,0.9911,0.4410,0.6602,0.4517,2,0,0,0,0,0.2744,0.6154,0.1538,0.2308,-1,-0.0064,-0.0769,-0.1538,0.3333,-0.2778,-0.1157,-0.0051,-0.0128,0.0793,0.1629,0.0731,-0.3924,-0.2568,-0.1071,0,0.0226,0,0,0,0,0,-0.1637,0.0769,0,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8931,0.8679,0.8235,1,2,0,10,2,10
23,WLNM_dir_neg_kfold,0.5625,0.2917,00:00:00,10,90,3,14348,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
24,WLNM_dir_neg_kfold,0.6875,0.3750,00:00:01,10,90,4,14349,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,1.6251,0.7545,0.3846,1.7541,1.6288,0.7033,1.1875,1.1027,0.5055,0.6602,0.4517,2,0,0,0,0,0.3429,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,-0.0390,0.0785,0.0385,0.0147,0.2155,0.0687,-0.3484,-0.1452,-0.0426,0,0.0226,0,0,0,0,0,-0.0952,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,0,2,0,10,2,10
