Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8819,0.8049,00:00:32,10,80,11,13356,fixed,0.5000,0.8875,0.6192,0.7295,213,27,131,661,0.6192,0.9608,0.0392,0.3808,0.8875,0.6192,0.7295,0.8469,0.5891,0.6274,0.6471,0.5799,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1613,0.1168,4.1337,27.3390,14.4018,14.4018,19.0959,0.6985,0.3942,14.6679,1.0730,0.5603,9.9589,0.7286,0.4146,1.3854,0.3351,5.3080,0.4898,0.5838,11853,0.0444,0.1236,0.0508,0.8983,0.0508,-104,-0.0075,0.5359,-1.7627,-1.0667,-0.7929,-1.3593,-0.0044,-0.0014,-1.2516,-0.0210,-0.0078,-0.2362,0.0279,0.0155,0.0666,-0.0314,0.7119,-0.0420,-0.0369,-2389,-0.0090,-0.0079,-0.0085,0,0.0085,1586,27,131,12062,0.9237,0.9978,0.0022,0.0763,0.9833,0.9237,0.9526,0.9466,0.9215,0.9094,240,344,0,5,1,5
12,WLNM_dir_neg_kfold,0.7926,0.6635,00:00:29,10,80,12,13357,fixed,0.5000,0.8396,0.6541,0.7353,225,43,119,645,0.6541,0.9375,0.0625,0.3459,0.8396,0.6541,0.7353,0.8430,0.5801,0.6262,0.6360,0.5916,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1641,0.1189,4.2876,27.8136,14.3947,14.6518,19.3156,0.6945,0.3924,14.7972,1.0640,0.5558,10.0452,0.7223,0.4107,1.4442,0.3368,5.6126,0.4814,0.5856,12203,0.0457,0.1201,0.0339,0.9153,0.0508,-76,-0.0055,0.6898,-1.2881,-1.0737,-0.5429,-1.1396,-0.0084,-0.0032,-1.1223,-0.0300,-0.0122,-0.1500,0.0217,0.0116,0.1254,-0.0297,1.0164,-0.0505,-0.0351,-2039,-0.0076,-0.0114,-0.0254,0.0169,0.0085,1598,43,119,12046,0.9307,0.9964,0.0036,0.0693,0.9738,0.9307,0.9518,0.9454,0.9271,0.9080,268,344,0,5,1,5
13,WLNM_dir_neg_kfold,0.7909,0.6079,00:00:30,10,80,13,13358,fixed,0.5000,0.8421,0.6512,0.7344,224,42,120,646,0.6512,0.9390,0.0610,0.3488,0.8421,0.6512,0.7344,0.8430,0.5807,0.6256,0.6360,0.5901,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1639,0.1187,3.4415,27.7797,14.7658,14.6339,19.4115,0.6988,0.3946,14.9225,1.0743,0.5611,10.1129,0.7281,0.4142,1.2646,0.3675,4.4344,0.4776,0.5845,12236,0.0458,0.1276,0.0593,0.8898,0.0508,-78,-0.0056,-0.1563,-1.3220,-0.7027,-0.5608,-1.0438,-0.0041,-0.0010,-0.9970,-0.0197,-0.0070,-0.0823,0.0274,0.0151,-0.0542,0.0009,-0.1618,-0.0543,-0.0362,-2006,-0.0075,-0.0039,0,-0.0085,0.0085,1597,42,120,12047,0.9301,0.9965,0.0035,0.0699,0.9744,0.9301,0.9517,0.9454,0.9266,0.9079,266,344,0,5,1,5
14,WLNM_dir_neg_kfold,0.8247,0.5032,00:00:29,10,80,14,13359,fixed,0.5000,0.8755,0.6337,0.7352,218,31,126,657,0.6337,0.9549,0.0451,0.3663,0.8755,0.6337,0.7352,0.8479,0.5862,0.6323,0.6486,0.5887,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1622,0.1175,3.7271,27.4915,14.4821,14.4821,19.3425,0.7036,0.3974,14.8146,1.0778,0.5617,9.9204,0.7217,0.4108,1.3598,0.3648,5.4342,0.4853,0.5856,12041,0.0451,0.1212,0.0508,0.8983,0.0508,-95,-0.0069,0.1292,-1.6102,-0.9863,-0.7125,-1.1127,0.0007,0.0019,-1.1048,-0.0163,-0.0063,-0.2748,0.0210,0.0117,0.0410,-0.0017,0.8381,-0.0466,-0.0351,-2201,-0.0082,-0.0103,-0.0085,0,0.0085,1591,31,126,12058,0.9266,0.9974,0.0026,0.0734,0.9809,0.9266,0.9530,0.9470,0.9241,0.9102,249,344,0,5,1,5
15,WLNM_dir_neg_kfold,0.8068,0.4555,00:00:29,10,80,15,13360,fixed,0.5000,0.8669,0.6628,0.7512,228,35,116,653,0.6628,0.9491,0.0509,0.3372,0.8669,0.6628,0.7512,0.8537,0.5817,0.6502,0.6620,0.6119,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1636,0.1185,3.7024,27.7288,14.4779,14.6071,19.3009,0.6961,0.3931,14.8473,1.0709,0.5582,10.0230,0.7229,0.4114,1.3452,0.3633,5.7455,0.4990,0.5869,12221,0.0458,0.1205,0.0424,0.9068,0.0508,-81,-0.0059,0.1046,-1.3729,-0.9906,-0.5875,-1.1544,-0.0068,-0.0024,-1.0721,-0.0232,-0.0099,-0.1722,0.0223,0.0123,0.0264,-0.0032,1.1494,-0.0329,-0.0338,-2021,-0.0076,-0.0110,-0.0169,0.0085,0.0085,1601,35,116,12054,0.9324,0.9971,0.0029,0.0676,0.9786,0.9324,0.9550,0.9491,0.9295,0.9138,263,344,0,5,1,5
16,WLNM_dir_neg_kfold,0.8238,0.5255,00:00:30,10,80,16,13361,fixed,0.5000,0.8556,0.6715,0.7524,231,39,113,649,0.6715,0.9433,0.0567,0.3285,0.8556,0.6715,0.7524,0.8527,0.5795,0.6498,0.6594,0.6148,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1643,0.1190,3.8236,27.8475,14.4123,14.6696,19.6950,0.7072,0.3985,15.0300,1.0795,0.5603,10.1831,0.7313,0.4159,1.3285,0.3474,5.1988,0.4904,0.5900,12426,0.0466,0.1218,0.0339,0.9153,0.0508,-74,-0.0054,0.2257,-1.2542,-1.0562,-0.5250,-0.7603,0.0044,0.0029,-0.8895,-0.0146,-0.0078,-0.0121,0.0307,0.0169,0.0096,-0.0191,0.6027,-0.0415,-0.0307,-1816,-0.0068,-0.0097,-0.0254,0.0169,0.0085,1604,39,113,12050,0.9342,0.9968,0.0032,0.0658,0.9763,0.9342,0.9548,0.9488,0.9310,0.9134,270,344,0,5,1,5
17,WLNM_dir_neg_kfold,0.8796,0.7323,00:00:29,10,80,17,13362,fixed,0.5000,0.8811,0.6250,0.7313,215,29,129,659,0.6250,0.9578,0.0422,0.3750,0.8811,0.6250,0.7313,0.8469,0.5879,0.6285,0.6467,0.5828,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1617,0.1171,3.6863,27.4068,14.4375,14.4375,19.2150,0.7011,0.3953,14.7552,1.0768,0.5608,9.9926,0.7292,0.4143,1.3204,0.3582,4.7170,0.4850,0.5817,11897,0.0446,0.1237,0.0508,0.8983,0.0508,-100,-0.0072,0.0885,-1.6949,-1.0310,-0.7572,-1.2402,-0.0018,-0.0003,-1.1643,-0.0173,-0.0073,-0.2026,0.0285,0.0152,0.0016,-0.0084,0.1208,-0.0469,-0.0390,-2345,-0.0088,-0.0078,-0.0085,0,0.0085,1588,29,129,12060,0.9249,0.9976,0.0024,0.0751,0.9821,0.9249,0.9526,0.9467,0.9225,0.9095,244,344,0,5,1,5
18,WLNM_dir_neg_kfold,0.8819,0.7601,00:00:34,10,80,18,13363,fixed,0.5000,0.8621,0.6541,0.7438,225,36,119,652,0.6541,0.9477,0.0523,0.3459,0.8621,0.6541,0.7438,0.8498,0.5824,0.6404,0.6526,0.6017,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1634,0.1184,3.9302,27.6949,14.7207,14.5893,19.4907,0.7038,0.3971,14.9373,1.0787,0.5618,10.1153,0.7305,0.4154,1.3584,0.3456,4.9490,0.4902,0.5880,12294,0.0461,0.1256,0.0593,0.8898,0.0508,-83,-0.0060,0.3324,-1.4068,-0.7477,-0.6054,-0.9645,0.0009,0.0015,-0.9822,-0.0154,-0.0063,-0.0799,0.0298,0.0163,0.0395,-0.0209,0.3528,-0.0416,-0.0328,-1948,-0.0073,-0.0059,0,-0.0085,0.0085,1598,36,119,12053,0.9307,0.9970,0.0030,0.0693,0.9780,0.9307,0.9537,0.9477,0.9277,0.9116,261,344,0,5,1,5
19,WLNM_dir_neg_kfold,0.8369,0.6230,00:00:30,10,80,19,13364,fixed,0.5000,0.8504,0.6279,0.7224,216,38,128,650,0.6279,0.9448,0.0552,0.3721,0.8504,0.6279,0.7224,0.8391,0.5846,0.6128,0.6267,0.5727,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1627,0.1178,4.6014,27.5763,14.5268,14.5268,19.3207,0.7006,0.3957,14.8277,1.0754,0.5616,9.9862,0.7243,0.4119,1.5839,0.3442,5.5620,0.4829,0.5825,11977,0.0449,0.1206,0.0508,0.8983,0.0508,-90,-0.0065,1.0036,-1.5254,-0.9417,-0.6679,-1.1346,-0.0023,0.0001,-1.0918,-0.0187,-0.0065,-0.2090,0.0236,0.0129,0.2651,-0.0223,0.9659,-0.0490,-0.0382,-2265,-0.0085,-0.0109,-0.0085,0,0.0085,1589,38,128,12051,0.9255,0.9969,0.0031,0.0745,0.9766,0.9255,0.9504,0.9440,0.9223,0.9054,254,344,0,5,1,5
20,WLNM_dir_neg_kfold,0.7999,0.6997,00:00:31,10,80,20,13365,fixed,0.5000,0.8525,0.6047,0.7075,208,36,136,652,0.6047,0.9477,0.0523,0.3953,0.8525,0.6047,0.7075,0.8333,0.5879,0.5956,0.6128,0.5523,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1617,0.1171,3.8138,27.4068,14.4375,14.4375,19.2408,0.7020,0.3963,14.7296,1.0749,0.5602,9.8174,0.7164,0.4074,1.3569,0.3558,4.9853,0.5038,0.5831,11900,0.0446,0.1192,0.0508,0.8983,0.0508,-100,-0.0072,0.2160,-1.6949,-1.0310,-0.7572,-1.2144,-0.0008,0.0007,-1.1898,-0.0192,-0.0079,-0.3778,0.0158,0.0084,0.0380,-0.0108,0.3891,-0.0281,-0.0376,-2342,-0.0088,-0.0123,-0.0085,0,0.0085,1581,36,136,12053,0.9208,0.9970,0.0030,0.0792,0.9777,0.9208,0.9484,0.9419,0.9178,0.9019,244,344,0,5,1,5
21,WLNM_dir_neg_kfold,0.8907,0.7321,00:00:29,10,80,1,14346,fixed,0.5000,0.8534,0.6599,0.7443,227,39,117,649,0.6599,0.9433,0.0567,0.3401,0.8534,0.6599,0.7443,0.8488,0.5807,0.6394,0.6501,0.6032,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1639,0.1187,5.5911,27.7797,14.5044,14.9000,19.2563,0.6932,0.3934,14.6502,1.0547,0.5541,10.1238,0.7289,0.4153,1.6001,0.2862,6.6080,0.5055,0.6017,12602,0.0472,0.1221,0.0424,0.8898,0.0678,-78,-0.0056,1.9933,-1.3220,-0.9640,-0.2947,-1.1989,-0.0097,-0.0022,-1.2692,-0.0393,-0.0139,-0.0714,0.0282,0.0162,0.2813,-0.0804,2.0118,-0.0264,-0.0190,-1640,-0.0061,-0.0094,-0.0169,-0.0085,0.0254,1600,39,117,12050,0.9319,0.9968,0.0032,0.0681,0.9762,0.9319,0.9535,0.9474,0.9286,0.9112,266,344,0,5,2,5
22,WLNM_dir_neg_kfold,0.8012,0.6939,00:00:31,10,80,2,14347,fixed,0.5000,0.8980,0.6657,0.7646,229,26,115,662,0.6657,0.9622,0.0378,0.3343,0.8980,0.6657,0.7646,0.8634,0.5843,0.6713,0.6863,0.6279,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1628,0.1179,4.9409,27.5932,14.6667,14.8000,19.3648,0.7018,0.3978,14.7518,1.0692,0.5628,10.0991,0.7320,0.4171,1.8494,0.3743,6,0.4961,0.6028,12545,0.0470,0.1226,0.0593,0.8729,0.0678,-89,-0.0064,1.3431,-1.5085,-0.8018,-0.3947,-1.0904,-0.0011,0.0022,-1.1676,-0.0248,-0.0053,-0.0961,0.0313,0.0181,0.5306,0.0077,1.4038,-0.0358,-0.0179,-1697,-0.0064,-0.0089,0,-0.0254,0.0254,1602,26,115,12063,0.9330,0.9978,0.0022,0.0670,0.9840,0.9330,0.9578,0.9525,0.9309,0.9191,255,344,0,5,2,5
23,WLNM_dir_neg_kfold,0.8408,0.7753,00:00:31,10,80,3,14348,fixed,0.5000,0.8514,0.6831,0.7581,235,41,109,647,0.6831,0.9404,0.0596,0.3169,0.8514,0.6831,0.7581,0.8547,0.5775,0.6560,0.6641,0.6235,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1649,0.1194,3.5208,27.9492,14.8559,15.1284,19.3461,0.6922,0.3931,14.7558,1.0559,0.5565,10.1590,0.7270,0.4147,1.2582,0.3574,4.6675,0.4890,0.5985,12738,0.0477,0.1266,0.0593,0.8644,0.0763,-68,-0.0049,-0.0770,-1.1525,-0.6126,-0.0662,-1.1092,-0.0107,-0.0025,-1.1636,-0.0382,-0.0116,-0.0362,0.0263,0.0156,-0.0606,-0.0092,0.0714,-0.0429,-0.0222,-1504,-0.0056,-0.0049,0,-0.0339,0.0339,1608,41,109,12048,0.9365,0.9966,0.0034,0.0635,0.9751,0.9365,0.9554,0.9495,0.9331,0.9147,276,344,0,5,2,5
24,WLNM_dir_neg_kfold,0.8703,0.7805,00:00:30,10,80,4,14349,fixed,0.5000,0.8588,0.6541,0.7426,225,37,119,651,0.6541,0.9462,0.0538,0.3459,0.8588,0.6541,0.7426,0.8488,0.5820,0.6383,0.6502,0.6003,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1635,0.1184,3.6589,27.7119,14.7297,15,19.2949,0.6963,0.3948,14.6965,1.0607,0.5576,10.2083,0.7367,0.4198,1.2904,0.3527,4.7009,0.4995,0.6010,12632,0.0473,0.1266,0.0593,0.8644,0.0763,-82,-0.0059,0.0610,-1.3898,-0.7387,-0.1947,-1.1604,-0.0066,-0.0007,-1.2229,-0.0334,-0.0105,0.0131,0.0361,0.0207,-0.0284,-0.0139,0.1047,-0.0324,-0.0198,-1610,-0.0060,-0.0049,0,-0.0339,0.0339,1598,37,119,12052,0.9307,0.9969,0.0031,0.0693,0.9774,0.9307,0.9535,0.9474,0.9276,0.9111,262,344,0,5,2,5
25,WLNM_dir_neg_kfold,0.8566,0.7136,00:00:32,10,80,5,14350,fixed,0.5000,0.8654,0.6541,0.7450,225,35,119,653,0.6541,0.9491,0.0509,0.3459,0.8654,0.6541,0.7450,0.8508,0.5827,0.6424,0.6550,0.6032,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1633,0.1183,3.5647,27.6780,15.2617,14.9817,19.4975,0.7044,0.3994,14.8991,1.0766,0.5656,10.1670,0.7347,0.4187,1.3674,0.3836,4.5737,0.5013,0.6027,12675,0.0475,0.1277,0.0847,0.8390,0.0678,-84,-0.0061,-0.0332,-1.4237,-0.2068,-0.2130,-0.9578,0.0016,0.0039,-1.0204,-0.0175,-0.0024,-0.0282,0.0340,0.0197,0.0486,0.0170,-0.0225,-0.0305,-0.0180,-1567,-0.0059,-0.0038,0.0254,-0.0593,0.0254,1598,35,119,12054,0.9307,0.9971,0.0029,0.0693,0.9786,0.9307,0.9540,0.9481,0.9278,0.9121,260,344,0,5,2,5
26,WLNM_dir_neg_kfold,0.8764,0.8088,00:00:30,10,80,6,14351,fixed,0.5000,0.8765,0.6395,0.7395,220,31,124,657,0.6395,0.9549,0.0451,0.3605,0.8765,0.6395,0.7395,0.8498,0.5856,0.6376,0.6532,0.5945,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1624,0.1176,3.4627,27.5254,14.8991,14.8991,19.1734,0.6966,0.3948,14.6221,1.0624,0.5594,10.0014,0.7267,0.4140,1.2956,0.3742,4.6776,0.4902,0.5933,12230,0.0458,0.1267,0.0763,0.8475,0.0763,-93,-0.0067,-0.1351,-1.5763,-0.5694,-0.2956,-1.2818,-0.0063,-0.0007,-1.2973,-0.0316,-0.0087,-0.1938,0.0260,0.0149,-0.0232,0.0076,0.0814,-0.0417,-0.0274,-2012,-0.0075,-0.0048,0.0169,-0.0508,0.0339,1593,31,124,12058,0.9278,0.9974,0.0026,0.0722,0.9809,0.9278,0.9536,0.9477,0.9252,0.9113,251,344,0,5,2,5
27,WLNM_dir_neg_kfold,0.8617,0.6688,00:00:29,10,80,7,14352,fixed,0.5000,0.8789,0.6541,0.7500,225,31,119,657,0.6541,0.9549,0.0451,0.3459,0.8789,0.6541,0.7500,0.8547,0.5840,0.6506,0.6647,0.6090,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1629,0.1180,3.5832,27.6102,14.9450,14.9450,19.4013,0.7027,0.3986,14.7783,1.0705,0.5624,10.1369,0.7343,0.4187,1.3723,0.3830,4.6702,0.5064,0.6030,12635,0.0473,0.1247,0.0678,0.8559,0.0678,-88,-0.0064,-0.0146,-1.4915,-0.5235,-0.2497,-1.0539,-0.0002,0.0031,-1.1412,-0.0236,-0.0057,-0.0583,0.0336,0.0196,0.0534,0.0164,0.0741,-0.0255,-0.0177,-1607,-0.0060,-0.0068,0.0085,-0.0424,0.0254,1598,31,119,12058,0.9307,0.9974,0.0026,0.0693,0.9810,0.9307,0.9552,0.9494,0.9281,0.9142,256,344,0,5,2,5
28,WLNM_dir_neg_kfold,0.8277,0.6723,00:00:31,10,80,8,14353,fixed,0.5000,0.8880,0.6686,0.7629,230,29,114,659,0.6686,0.9578,0.0422,0.3314,0.8880,0.6686,0.7629,0.8614,0.5830,0.6677,0.6811,0.6265,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1632,0.1182,3.5783,27.6610,14.8364,14.9725,19.3608,0.6999,0.3971,14.6843,1.0617,0.5603,10.1285,0.7323,0.4171,1.3728,0.3836,5.4469,0.5026,0.5999,12497,0.0468,0.1232,0.0678,0.8559,0.0763,-85,-0.0062,-0.0195,-1.4407,-0.6321,-0.2222,-1.0944,-0.0030,0.0015,-1.2351,-0.0323,-0.0078,-0.0667,0.0317,0.0180,0.0540,0.0171,0.8507,-0.0293,-0.0208,-1745,-0.0065,-0.0083,0.0085,-0.0424,0.0339,1603,29,114,12060,0.9336,0.9976,0.0024,0.0664,0.9822,0.9336,0.9573,0.9518,0.9312,0.9181,259,344,0,5,2,5
29,WLNM_dir_neg_kfold,0.8165,0.7357,00:00:29,10,80,9,14354,fixed,0.5000,0.8972,0.6599,0.7605,227,26,117,662,0.6599,0.9622,0.0378,0.3401,0.8972,0.6599,0.7605,0.8614,0.5849,0.6661,0.6817,0.6221,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1626,0.1178,3.5163,27.5593,14.7818,14.9174,19.3185,0.7010,0.3973,14.7406,1.0697,0.5622,10.1663,0.7378,0.4199,1.2881,0.3663,4.5157,0.4937,0.6024,12517,0.0469,0.1278,0.0678,0.8559,0.0763,-91,-0.0066,-0.0815,-1.5424,-0.6867,-0.2773,-1.1367,-0.0019,0.0017,-1.1789,-0.0243,-0.0058,-0.0289,0.0371,0.0208,-0.0307,-0.0002,-0.0804,-0.0381,-0.0183,-1725,-0.0065,-0.0038,0.0085,-0.0424,0.0339,1600,26,117,12063,0.9319,0.9978,0.0022,0.0681,0.9840,0.9319,0.9572,0.9518,0.9297,0.9180,253,344,0,5,2,5
30,WLNM_dir_neg_kfold,0.8707,0.5893,00:00:31,10,80,10,14355,fixed,0.5000,0.8867,0.6599,0.7567,227,29,117,659,0.6599,0.9578,0.0422,0.3401,0.8867,0.6599,0.7567,0.8585,0.5840,0.6599,0.6743,0.6177,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1629,0.1180,3.9661,27.6102,14.6757,14.8091,19.2358,0.6967,0.3953,14.6953,1.0645,0.5600,10.0836,0.7304,0.4161,1.4120,0.3560,4.9710,0.4938,0.5996,12487,0.0468,0.1237,0.0593,0.8729,0.0678,-88,-0.0064,0.3683,-1.4915,-0.7928,-0.3856,-1.2194,-0.0062,-0.0003,-1.2241,-0.0296,-0.0080,-0.1116,0.0298,0.0170,0.0931,-0.0106,0.3749,-0.0381,-0.0211,-1755,-0.0066,-0.0078,0,-0.0254,0.0254,1600,29,117,12060,0.9319,0.9976,0.0024,0.0681,0.9822,0.9319,0.9564,0.9508,0.9295,0.9164,256,344,0,5,2,5
