Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.5660,0.4404,00:01:37,10,90,10,15355,fixed,0.5000,0.8438,0.3214,0.4655,162,30,342,978,0.3214,0.9702,0.0298,0.6786,0.8438,0.3214,0.4655,0.7540,0.6243,0.3451,0.4129,0.2917,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4727,0.0396,2.3860,27.3237,16.1884,14.4116,23.0373,0.8431,0.4202,22.2507,1.6287,0.6924,14.5757,1.0669,0.5184,0.8811,0.3693,3.3921,0.1239,0.1110,7957,0.0012,0.1049,0.1532,0.7948,0.0491,-312,-0.0026,-0.0223,-1.8035,-0.7780,-0.7205,-1.7368,-0.0074,0.0011,-2.0080,-0.0370,-0.0063,-0.4596,0.0345,0.0125,0.0011,0.0039,-0.1890,-0.0127,-0.0007,-1215,-0.0002,-0.0033,0.0116,-0.0260,0.0116,4697,30,342,114301,0.9321,0.9997,0.0003,0.0679,0.9937,0.9321,0.9619,0.9608,0.9319,0.9266,192,504,0,10,3,10
51,WLNM_dir_neg_kfold,0.6236,0.5410,00:01:35,10,90,11,15356,fixed,0.5000,0.8221,0.3393,0.4803,171,37,333,971,0.3393,0.9633,0.0367,0.6607,0.8221,0.3393,0.4803,0.7553,0.6208,0.3547,0.4141,0.3026,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4743,0.0397,2.3951,27.4162,16.2432,14.4604,23.1358,0.8439,0.4206,22.3028,1.6270,0.6916,14.7251,1.0742,0.5203,0.8879,0.3707,3.5461,0.1263,0.1113,8042,0.0012,0.1049,0.1532,0.7948,0.0491,-296,-0.0025,-0.0132,-1.7110,-0.7232,-0.6718,-1.6384,-0.0067,0.0014,-1.9559,-0.0387,-0.0071,-0.3103,0.0418,0.0144,0.0079,0.0053,-0.0350,-0.0103,-0.0004,-1130,-0.0002,-0.0033,0.0116,-0.0260,0.0116,4706,37,333,114294,0.9339,0.9997,0.0003,0.0661,0.9922,0.9339,0.9622,0.9610,0.9336,0.9271,208,504,0,10,3,10
52,WLNM_dir_neg_kfold,0.5351,0.4714,00:01:33,10,90,12,15357,fixed,0.5000,0.8643,0.3413,0.4893,172,27,332,981,0.3413,0.9732,0.0268,0.6587,0.8643,0.3413,0.4893,0.7626,0.6228,0.3705,0.4385,0.3145,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4734,0.0397,2.4814,27.3642,15.7276,14.4329,23.0319,0.8417,0.4189,22.1881,1.6217,0.6882,14.7055,1.0748,0.5190,0.8922,0.3595,3.6201,0.1239,0.1102,7910,0.0012,0.1029,0.1272,0.8208,0.0491,-305,-0.0026,0.0731,-1.7630,-1.2388,-0.6992,-1.7422,-0.0089,-0.0002,-2.0706,-0.0440,-0.0105,-0.3298,0.0424,0.0131,0.0122,-0.0059,0.0390,-0.0126,-0.0015,-1262,-0.0002,-0.0053,-0.0145,0,0.0116,4707,27,332,114304,0.9341,0.9998,0.0002,0.0659,0.9943,0.9341,0.9633,0.9622,0.9339,0.9291,199,504,0,10,3,10
53,WLNM_dir_neg_kfold,0.5689,0.4565,00:01:32,10,90,13,15358,fixed,0.5000,0.8447,0.3452,0.4901,174,32,330,976,0.3452,0.9683,0.0317,0.6548,0.8447,0.3452,0.4901,0.7606,0.6213,0.3679,0.4308,0.3135,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4741,0.0397,2.4434,27.4046,15.9094,14.4543,23.1328,0.8441,0.4203,22.2789,1.6259,0.6901,14.7316,1.0751,0.5201,0.8899,0.3642,3.5788,0.1262,0.1108,8000,0.0012,0.1051,0.1358,0.8121,0.0491,-298,-0.0025,0.0351,-1.7225,-1.0569,-0.6779,-1.6413,-0.0064,0.0012,-1.9798,-0.0398,-0.0086,-0.3037,0.0427,0.0142,0.0099,-0.0012,-0.0023,-0.0103,-0.0009,-1172,-0.0002,-0.0030,-0.0058,-0.0087,0.0116,4709,32,330,114299,0.9345,0.9997,0.0003,0.0655,0.9933,0.9345,0.9630,0.9619,0.9342,0.9286,206,504,0,10,3,10
54,WLNM_dir_neg_kfold,0.4835,0.4653,00:01:32,10,90,14,15359,fixed,0.5000,0.7944,0.3373,0.4735,170,44,334,964,0.3373,0.9563,0.0437,0.6627,0.7944,0.3373,0.4735,0.7500,0.6195,0.3430,0.3971,0.2937,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4749,0.0398,2.5060,27.4509,15.6733,14.4787,23.1823,0.8445,0.4203,22.3443,1.6279,0.6894,14.7624,1.0755,0.5197,0.8967,0.3578,3.6328,0.1271,0.1115,8084,0.0012,0.1028,0.1214,0.8266,0.0491,-290,-0.0024,0.0977,-1.6763,-1.2931,-0.6535,-1.5918,-0.0060,0.0011,-1.9144,-0.0378,-0.0093,-0.2730,0.0432,0.0138,0.0167,-0.0076,0.0517,-0.0094,-0.0002,-1088,-0.0002,-0.0054,-0.0202,0.0058,0.0116,4705,44,334,114287,0.9337,0.9996,0.0004,0.0663,0.9907,0.9337,0.9614,0.9602,0.9333,0.9256,214,504,0,10,3,10
55,WLNM_dir_neg_kfold,0.5526,0.5065,00:01:35,10,90,15,15360,fixed,0.5000,0.8711,0.3353,0.4842,169,25,335,983,0.3353,0.9752,0.0248,0.6647,0.8711,0.3353,0.4842,0.7619,0.6239,0.3669,0.4377,0.3105,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4729,0.0396,2.3863,27.3353,16.1952,14.4177,23.1274,0.8461,0.4212,22.3151,1.6327,0.6925,14.6769,1.0738,0.5199,0.8856,0.3711,3.5475,0.1258,0.1112,8007,0.0012,0.1066,0.1532,0.7948,0.0491,-310,-0.0026,-0.0220,-1.7919,-0.7711,-0.7144,-1.6467,-0.0045,0.0020,-1.9436,-0.0330,-0.0062,-0.3584,0.0415,0.0140,0.0056,0.0057,-0.0336,-0.0107,-0.0005,-1165,-0.0002,-0.0016,0.0116,-0.0260,0.0116,4704,25,335,114306,0.9335,0.9998,0.0002,0.0665,0.9947,0.9335,0.9631,0.9621,0.9333,0.9289,194,504,0,10,3,10
56,WLNM_dir_neg_kfold,0.5128,0.4571,00:01:36,10,90,16,15361,fixed,0.5000,0.8670,0.3234,0.4711,163,25,341,983,0.3234,0.9752,0.0248,0.6766,0.8670,0.3234,0.4711,0.7579,0.6252,0.3541,0.4266,0.2986,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4723,0.0396,2.3942,27.3006,16.1747,14.3994,23.0713,0.8451,0.4207,22.2827,1.6324,0.6930,14.5806,1.0682,0.5186,0.8892,0.3714,3.5535,0.1257,0.1108,7949,0.0012,0.1049,0.1532,0.7948,0.0491,-316,-0.0026,-0.0141,-1.8266,-0.7917,-0.7327,-1.7028,-0.0055,0.0016,-1.9760,-0.0333,-0.0058,-0.4548,0.0358,0.0127,0.0092,0.0060,-0.0276,-0.0109,-0.0009,-1223,-0.0002,-0.0033,0.0116,-0.0260,0.0116,4698,25,341,114306,0.9323,0.9998,0.0002,0.0677,0.9947,0.9323,0.9625,0.9615,0.9321,0.9277,188,504,0,10,3,10
57,WLNM_dir_neg_kfold,0.5188,0.5382,00:01:36,10,90,17,15362,fixed,0.5000,0.8776,0.3413,0.4914,172,24,332,984,0.3413,0.9762,0.0238,0.6587,0.8776,0.3413,0.4914,0.7646,0.6235,0.3747,0.4455,0.3175,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4731,0.0396,2.3893,27.3468,16.2021,14.4238,23.1091,0.8450,0.4208,22.2992,1.6308,0.6924,14.6713,1.0730,0.5196,0.8866,0.3711,3.5496,0.1258,0.1106,7964,0.0012,0.1060,0.1532,0.7948,0.0491,-308,-0.0026,-0.0190,-1.7803,-0.7643,-0.7084,-1.6650,-0.0055,0.0016,-1.9595,-0.0349,-0.0063,-0.3640,0.0406,0.0137,0.0066,0.0057,-0.0315,-0.0107,-0.0011,-1208,-0.0002,-0.0022,0.0116,-0.0260,0.0116,4707,24,332,114307,0.9341,0.9998,0.0002,0.0659,0.9949,0.9341,0.9636,0.9625,0.9339,0.9297,196,504,0,10,3,10
58,WLNM_dir_neg_kfold,0.5208,0.4716,00:01:37,10,90,18,15363,fixed,0.5000,0.8600,0.3413,0.4886,172,28,332,980,0.3413,0.9722,0.0278,0.6587,0.8600,0.3413,0.4886,0.7619,0.6226,0.3692,0.4362,0.3135,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4735,0.0397,2.4452,27.3699,15.8893,14.4360,23.0919,0.8437,0.4200,22.2454,1.6255,0.6896,14.7570,1.0783,0.5206,0.8891,0.3636,3.5955,0.1266,0.1108,7975,0.0012,0.1053,0.1358,0.8121,0.0491,-304,-0.0025,0.0369,-1.7572,-1.0771,-0.6962,-1.6822,-0.0069,0.0008,-2.0132,-0.0402,-0.0091,-0.2783,0.0459,0.0147,0.0091,-0.0018,0.0144,-0.0100,-0.0009,-1197,-0.0002,-0.0029,-0.0058,-0.0087,0.0116,4707,28,332,114303,0.9341,0.9998,0.0002,0.0659,0.9941,0.9341,0.9632,0.9621,0.9339,0.9290,200,504,0,10,3,10
59,WLNM_dir_neg_kfold,0.6489,0.5554,00:01:47,10,90,19,15364,fixed,0.5000,0.9253,0.3194,0.4749,161,13,343,995,0.3194,0.9871,0.0129,0.6806,0.9253,0.3194,0.4749,0.7646,0.6283,0.3665,0.4528,0.3065,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4709,0.0394,2.3889,27.2197,16.1267,14.3567,22.9773,0.8441,0.4208,22.1865,1.6302,0.6926,14.5790,1.0712,0.5191,0.8863,0.3710,3.5458,0.1254,0.1102,7849,0.0011,0.1059,0.1532,0.7948,0.0491,-330,-0.0028,-0.0194,-1.9075,-0.8396,-0.7754,-1.7968,-0.0064,0.0016,-2.0722,-0.0355,-0.0061,-0.4564,0.0388,0.0132,0.0063,0.0056,-0.0353,-0.0111,-0.0015,-1323,-0.0002,-0.0022,0.0116,-0.0260,0.0116,4696,13,343,114318,0.9319,0.9999,0.0001,0.0681,0.9972,0.9319,0.9635,0.9625,0.9318,0.9295,174,504,0,10,3,10
60,WLNM_dir_neg_kfold,0.5048,0.4464,00:01:32,10,90,20,15365,fixed,0.5000,0.8731,0.3413,0.4907,172,25,332,983,0.3413,0.9752,0.0248,0.6587,0.8731,0.3413,0.4907,0.7639,0.6232,0.3733,0.4432,0.3165,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4732,0.0396,2.4381,27.3526,15.8792,14.3830,23.0980,0.8445,0.4205,22.2423,1.6263,0.6897,14.7014,1.0750,0.5193,0.8887,0.3645,3.5978,0.1267,0.1110,7985,0.0012,0.1051,0.1358,0.8150,0.0462,-307,-0.0026,0.0297,-1.7746,-1.0871,-0.7492,-1.6762,-0.0061,0.0014,-2.0164,-0.0394,-0.0090,-0.3339,0.0426,0.0134,0.0087,-0.0009,0.0167,-0.0099,-0.0007,-1187,-0.0002,-0.0031,-0.0058,-0.0058,0.0087,4707,25,332,114306,0.9341,0.9998,0.0002,0.0659,0.9947,0.9341,0.9635,0.9624,0.9339,0.9295,197,504,0,10,3,10
61,WLNM_dir_neg_kfold,0.4975,0.4685,00:01:31,10,90,1,16346,fixed,0.5000,0.8842,0.3333,0.4841,168,22,336,986,0.3333,0.9782,0.0218,0.6667,0.8842,0.3333,0.4841,0.7632,0.6248,0.3690,0.4430,0.3115,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4725,0.0396,3.1171,27.3121,16.0714,14.2749,23.2850,0.8526,0.4196,22.5738,1.6530,0.6939,14.5475,1.0653,0.5151,1.3382,0.4293,4.7672,0.1330,0.1120,8090,0.0012,0.1026,0.1445,0.8121,0.0376,-314,-0.0026,0.7088,-1.8150,-0.8949,-0.8572,-1.4891,0.0020,0.0005,-1.6849,-0.0127,-0.0049,-0.4878,0.0329,0.0092,0.4582,0.0639,1.1861,-0.0036,0.0003,-1082,-0.0002,-0.0056,0.0029,-0.0087,0,4703,22,336,114309,0.9333,0.9998,0.0002,0.0667,0.9953,0.9333,0.9633,0.9623,0.9331,0.9293,190,504,0,10,4,10
62,WLNM_dir_neg_kfold,0.5479,0.4949,00:01:36,10,90,2,16347,fixed,0.5000,0.8636,0.3393,0.4872,171,27,333,981,0.3393,0.9732,0.0268,0.6607,0.8636,0.3393,0.4872,0.7619,0.6230,0.3684,0.4367,0.3125,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4733,0.0396,2.4017,27.3584,16.2089,14.2991,23.2840,0.8511,0.4195,22.6061,1.6526,0.6940,14.5207,1.0615,0.5156,0.8989,0.3743,3.5246,0.1328,0.1120,8115,0.0012,0.1026,0.1503,0.8064,0.0376,-306,-0.0026,-0.0066,-1.7688,-0.7574,-0.8330,-1.4902,0.0005,0.0004,-1.6526,-0.0131,-0.0047,-0.5146,0.0291,0.0097,0.0189,0.0089,-0.0565,-0.0037,0.0003,-1057,-0.0002,-0.0056,0.0087,-0.0145,0,4706,27,333,114304,0.9339,0.9998,0.0002,0.0661,0.9943,0.9339,0.9632,0.9621,0.9337,0.9289,198,504,0,10,4,10
63,WLNM_dir_neg_kfold,0.6252,0.5747,00:01:38,10,90,3,16348,fixed,0.5000,0.8621,0.3472,0.4950,175,28,329,980,0.3472,0.9722,0.0278,0.6528,0.8621,0.3472,0.4950,0.7639,0.6219,0.3755,0.4417,0.3194,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4738,0.0397,2.3945,27.3873,16.2260,14.3142,23.3371,0.8521,0.4203,22.6187,1.6518,0.6939,14.5830,1.0650,0.5159,0.8904,0.3719,3.5086,0.1335,0.1131,8222,0.0012,0.1039,0.1503,0.8064,0.0376,-301,-0.0025,-0.0138,-1.7399,-0.7403,-0.8179,-1.4370,0.0016,0.0011,-1.6400,-0.0139,-0.0048,-0.4523,0.0326,0.0100,0.0104,0.0065,-0.0724,-0.0030,0.0014,-950,-0.0001,-0.0043,0.0087,-0.0145,0,4710,28,329,114303,0.9347,0.9998,0.0002,0.0653,0.9941,0.9347,0.9635,0.9624,0.9345,0.9295,203,504,0,10,4,10
64,WLNM_dir_neg_kfold,0.6681,0.5987,00:01:33,10,90,4,16349,fixed,0.5000,0.8782,0.3433,0.4936,173,24,331,984,0.3433,0.9762,0.0238,0.6567,0.8782,0.3433,0.4936,0.7652,0.6232,0.3768,0.4473,0.3194,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4732,0.0396,2.4060,27.3526,16.2055,14.2530,23.3434,0.8534,0.4202,22.6481,1.6560,0.6948,14.5433,1.0634,0.5149,0.9046,0.3760,3.5627,0.1321,0.1114,8083,0.0012,0.1045,0.1503,0.8092,0.0347,-307,-0.0026,-0.0023,-1.7746,-0.7609,-0.8791,-1.4308,0.0029,0.0010,-1.6106,-0.0097,-0.0040,-0.4921,0.0310,0.0090,0.0246,0.0106,-0.0184,-0.0044,-0.0003,-1089,-0.0002,-0.0037,0.0087,-0.0116,-0.0029,4708,24,331,114307,0.9343,0.9998,0.0002,0.0657,0.9949,0.9343,0.9637,0.9626,0.9341,0.9299,197,504,0,10,4,10
65,WLNM_dir_neg_kfold,0.5371,0.5021,00:01:36,10,90,5,16350,fixed,0.5000,0.8600,0.3413,0.4886,172,28,332,980,0.3413,0.9722,0.0278,0.6587,0.8600,0.3413,0.4886,0.7619,0.6226,0.3692,0.4362,0.3135,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4735,0.0397,2.4099,27.3699,16.1604,14.2620,23.3738,0.8540,0.4201,22.6502,1.6551,0.6942,14.5555,1.0636,0.5148,0.8994,0.3732,3.5648,0.1332,0.1124,8173,0.0012,0.1037,0.1503,0.8092,0.0376,-304,-0.0025,0.0016,-1.7572,-0.8059,-0.8701,-1.4004,0.0034,0.0010,-1.6084,-0.0106,-0.0046,-0.4798,0.0312,0.0090,0.0194,0.0078,-0.0163,-0.0033,0.0007,-999,-0.0001,-0.0045,0.0087,-0.0116,0,4707,28,332,114303,0.9341,0.9998,0.0002,0.0659,0.9941,0.9341,0.9632,0.9621,0.9339,0.9290,200,504,0,10,4,10
66,WLNM_dir_neg_kfold,0.5712,0.4857,00:01:48,10,90,6,16351,fixed,0.5000,0.9000,0.3393,0.4928,171,19,333,989,0.3393,0.9812,0.0188,0.6607,0.9000,0.3393,0.4928,0.7672,0.6248,0.3796,0.4557,0.3204,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4725,0.0396,2.4026,27.3121,16.1815,14.2749,23.2995,0.8531,0.4202,22.5938,1.6545,0.6949,14.5014,1.0619,0.5147,0.9028,0.3757,3.5643,0.1335,0.1123,8117,0.0012,0.1041,0.1503,0.8064,0.0376,-314,-0.0026,-0.0057,-1.8150,-0.7848,-0.8572,-1.4747,0.0025,0.0011,-1.6649,-0.0112,-0.0038,-0.5339,0.0295,0.0088,0.0228,0.0103,-0.0168,-0.0030,0.0006,-1055,-0.0002,-0.0041,0.0087,-0.0145,0,4706,19,333,114312,0.9339,0.9998,0.0002,0.0661,0.9960,0.9339,0.9639,0.9630,0.9337,0.9304,190,504,0,10,4,10
67,WLNM_dir_neg_kfold,0.7284,0.6466,00:01:32,10,90,7,16352,fixed,0.5000,0.8873,0.3591,0.5113,181,23,323,985,0.3591,0.9772,0.0228,0.6409,0.8873,0.3591,0.5113,0.7712,0.6217,0.3951,0.4641,0.3363,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4739,0.0397,2.4034,27.3931,16.2295,14.3172,23.3206,0.8513,0.4194,22.6088,1.6507,0.6935,14.5494,1.0623,0.5152,0.9019,0.3753,3.5724,0.1322,0.1119,8126,0.0012,0.1038,0.1503,0.8064,0.0376,-300,-0.0025,-0.0049,-1.7341,-0.7369,-0.8149,-1.4535,0.0008,0.0003,-1.6499,-0.0150,-0.0052,-0.4860,0.0299,0.0093,0.0219,0.0099,-0.0087,-0.0044,0.0002,-1046,-0.0002,-0.0044,0.0087,-0.0145,0,4716,23,323,114308,0.9359,0.9998,0.0002,0.0641,0.9951,0.9359,0.9646,0.9636,0.9357,0.9316,204,504,0,10,4,10
68,WLNM_dir_neg_kfold,0.5265,0.5056,00:01:32,10,90,8,16353,fixed,0.5000,0.8934,0.3492,0.5021,176,21,328,987,0.3492,0.9792,0.0208,0.6508,0.8934,0.3492,0.5021,0.7692,0.6232,0.3874,0.4599,0.3284,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4732,0.0396,2.4025,27.3526,16.2055,14.2961,23.2694,0.8507,0.4195,22.5684,1.6502,0.6937,14.5051,1.0606,0.5151,0.9007,0.3749,3.5591,0.1322,0.1120,8103,0.0012,0.1023,0.1503,0.8064,0.0376,-307,-0.0026,-0.0059,-1.7746,-0.7609,-0.8361,-1.5048,0.0002,0.0004,-1.6903,-0.0155,-0.0050,-0.5302,0.0282,0.0092,0.0207,0.0095,-0.0219,-0.0044,0.0003,-1069,-0.0002,-0.0059,0.0087,-0.0145,0,4711,21,328,114310,0.9349,0.9998,0.0002,0.0651,0.9956,0.9349,0.9643,0.9633,0.9347,0.9310,197,504,0,10,4,10
69,WLNM_dir_neg_kfold,0.5208,0.4868,00:01:32,10,90,9,16354,fixed,0.5000,0.8711,0.3353,0.4842,169,25,335,983,0.3353,0.9752,0.0248,0.6647,0.8711,0.3353,0.4842,0.7619,0.6239,0.3669,0.4377,0.3105,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4729,0.0396,2.4020,27.3353,16.1952,14.2870,23.3055,0.8526,0.4197,22.6326,1.6559,0.6942,14.5240,1.0627,0.5152,0.8993,0.3744,3.5298,0.1319,0.1112,8054,0.0012,0.1036,0.1503,0.8064,0.0376,-310,-0.0026,-0.0063,-1.7919,-0.7711,-0.8451,-1.4687,0.0020,0.0005,-1.6261,-0.0098,-0.0045,-0.5113,0.0303,0.0093,0.0193,0.0090,-0.0512,-0.0047,-0.0005,-1118,-0.0002,-0.0046,0.0087,-0.0145,0,4704,25,335,114306,0.9335,0.9998,0.0002,0.0665,0.9947,0.9335,0.9631,0.9621,0.9333,0.9289,194,504,0,10,4,10
