Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6436,0.3628,00:04:09,10,66.6667,11,13356,fixed,0.5000,0.9623,0.4787,0.6393,2502,98,2725,10356,0.4787,0.9906,0.0094,0.5213,0.9623,0.4787,0.6393,0.8200,0.6114,0.5367,0.5948,0.4693,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13052,0.0482,3.9692,50.1036,35.5640,29.7991,53.7453,1.0727,0.5564,34.5836,1.3805,0.6794,36.5693,1.4597,0.6596,3.7332,0.9405,11.2150,0.2449,0.4419,150486,0.0064,0.1828,0.2380,0.6027,0.1017,-2627,-0.0097,0.3166,-10.0845,-6.4708,-3.2790,-5.5814,0.0870,0.0330,-8.2708,-0.0435,-0.0094,-2.1977,0.1716,0.0433,0.5252,0.0623,1.2204,-0.0016,0.0703,-18656,-0.0008,-0.0089,-0.0461,-0.0230,0.0115,12954,98,2725,255143,0.8262,0.9996,0.0004,0.1738,0.9925,0.8262,0.9017,0.9005,0.8258,0.8211,2600,5227,0,3,1,3
12,WLNM_dir_neg_kfold,0.6909,0.3561,00:03:57,10,66.6667,12,13357,fixed,0.5000,0.9636,0.5060,0.6636,2645,100,2582,10354,0.5060,0.9904,0.0096,0.4940,0.9636,0.5060,0.6636,0.8290,0.6083,0.5633,0.6159,0.4965,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13197,0.0487,3.9890,50.6603,35.9591,30.0615,54.8722,1.0831,0.5593,34.8298,1.3750,0.6776,37.2264,1.4696,0.6612,3.7531,0.9409,11.2534,0.2487,0.4425,151838,0.0065,0.1867,0.2380,0.6046,0.0998,-2482,-0.0092,0.3363,-9.5278,-6.0757,-3.0166,-4.4546,0.0975,0.0359,-8.0246,-0.0490,-0.0112,-1.5406,0.1815,0.0449,0.5452,0.0626,1.2588,0.0022,0.0709,-17304,-0.0007,-0.0050,-0.0461,-0.0211,0.0096,13097,100,2582,255141,0.8353,0.9996,0.0004,0.1647,0.9924,0.8353,0.9071,0.9057,0.8349,0.8300,2745,5227,0,3,1,3
13,WLNM_dir_neg_kfold,0.7804,0.3663,00:04:23,10,66.6667,13,13358,fixed,0.5000,0.9587,0.5462,0.6959,2855,123,2372,10331,0.5462,0.9882,0.0118,0.4538,0.9587,0.5462,0.6959,0.8409,0.6034,0.5989,0.6423,0.5344,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13430,0.0496,6.8603,51.5547,36.3957,30.6621,56.5421,1.0967,0.5629,35.1780,1.3647,0.6739,38.3022,1.4859,0.6643,5.6238,0.8198,16.9527,0.2499,0.4447,154578,0.0066,0.1876,0.2342,0.6065,0.1017,-2249,-0.0083,3.2077,-8.6334,-5.6392,-2.4160,-2.7847,0.1111,0.0395,-7.6764,-0.0593,-0.0150,-0.4647,0.1977,0.0480,2.4159,-0.0585,6.9580,0.0033,0.0732,-14564,-0.0006,-0.0041,-0.0499,-0.0192,0.0115,13307,123,2372,255118,0.8487,0.9995,0.0005,0.1513,0.9908,0.8487,0.9143,0.9125,0.8482,0.8421,2978,5227,0,3,1,3
14,WLNM_dir_neg_kfold,0.6258,0.4056,00:03:55,10,66.6667,14,13359,fixed,0.5000,0.9561,0.4710,0.6311,2462,113,2765,10341,0.4710,0.9892,0.0108,0.5290,0.9561,0.4710,0.6311,0.8165,0.6119,0.5271,0.5856,0.4602,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13027,0.0481,6.3057,50.0077,35.1132,29.7420,53.2925,1.0657,0.5538,34.4686,1.3785,0.6784,36.4612,1.4582,0.6588,5.0375,0.7989,15.3345,0.2473,0.4399,150650,0.0064,0.1789,0.2303,0.6104,0.1017,-2652,-0.0098,2.6530,-10.1804,-6.9216,-3.3360,-6.0343,0.0800,0.0305,-8.3858,-0.0455,-0.0105,-2.3057,0.1700,0.0425,1.8295,-0.0794,5.3398,0.0007,0.0684,-18492,-0.0008,-0.0127,-0.0537,-0.0154,0.0115,12914,113,2765,255128,0.8236,0.9996,0.0004,0.1764,0.9913,0.8236,0.8997,0.8985,0.8232,0.8178,2575,5227,0,3,1,3
15,WLNM_dir_neg_kfold,0.6464,0.4051,00:04:18,10,66.6667,15,13360,fixed,0.5000,0.9645,0.4986,0.6573,2606,96,2621,10358,0.4986,0.9908,0.0092,0.5014,0.9645,0.4986,0.6573,0.8267,0.6092,0.5566,0.6109,0.4894,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13154,0.0486,4.0933,50.4952,35.2654,30.0320,54.4910,1.0791,0.5580,34.7382,1.3759,0.6779,36.9960,1.4653,0.6606,3.8050,0.9296,11.3357,0.2516,0.4411,150789,0.0064,0.1780,0.2265,0.6142,0.1017,-2525,-0.0093,0.4406,-9.6929,-6.7694,-3.0461,-4.8358,0.0934,0.0347,-8.1162,-0.0481,-0.0110,-1.7709,0.1771,0.0443,0.5971,0.0513,1.3411,0.0051,0.0695,-18353,-0.0008,-0.0137,-0.0576,-0.0115,0.0115,13058,96,2621,255145,0.8328,0.9996,0.0004,0.1672,0.9927,0.8328,0.9058,0.9044,0.8325,0.8278,2702,5227,0,3,1,3
16,WLNM_dir_neg_kfold,0.7529,0.4114,00:04:34,10,66.6667,16,13361,fixed,0.5000,0.9558,0.4959,0.6530,2592,120,2635,10334,0.4959,0.9885,0.0115,0.5041,0.9558,0.4959,0.6530,0.8243,0.6090,0.5506,0.6038,0.4844,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13164,0.0486,4.8079,50.5336,34.3708,30.0548,54.2053,1.0727,0.5554,34.5806,1.3686,0.6749,36.9401,1.4620,0.6602,4.0581,0.8440,12.3528,0.2476,0.4406,150913,0.0064,0.1728,0.2169,0.6238,0.1113,-2515,-0.0093,1.1553,-9.6545,-7.6641,-3.0233,-5.1215,0.0870,0.0321,-8.2738,-0.0554,-0.0140,-1.8268,0.1738,0.0439,0.8501,-0.0342,2.3581,0.0011,0.0691,-18229,-0.0008,-0.0188,-0.0672,-0.0019,0.0211,13044,120,2635,255121,0.8319,0.9995,0.0005,0.1681,0.9909,0.8319,0.9045,0.9030,0.8315,0.8256,2712,5227,0,3,1,3
17,WLNM_dir_neg_kfold,0.6489,0.3249,00:04:13,10,66.6667,17,13362,fixed,0.5000,0.9732,0.5357,0.6910,2800,77,2427,10377,0.5357,0.9926,0.0074,0.4643,0.9732,0.5357,0.6910,0.8403,0.6055,0.5952,0.6435,0.5283,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13329,0.0492,3.9218,51.1670,36.1220,30.5011,56.1302,1.0970,0.5633,35.0404,1.3696,0.6755,37.9663,1.4840,0.6642,3.6005,0.9181,10.8362,0.2434,0.4441,152957,0.0065,0.1877,0.2342,0.6046,0.1036,-2350,-0.0087,0.2691,-9.0211,-5.9129,-2.5769,-3.1965,0.1113,0.0399,-7.8140,-0.0544,-0.0134,-0.8006,0.1958,0.0479,0.3926,0.0398,0.8416,-0.0031,0.0725,-16185,-0.0007,-0.0040,-0.0499,-0.0211,0.0134,13252,77,2427,255164,0.8452,0.9997,0.0003,0.1548,0.9942,0.8452,0.9137,0.9122,0.8449,0.8411,2877,5227,0,3,1,3
18,WLNM_dir_neg_kfold,0.7356,0.4096,00:04:10,10,66.6667,18,13363,fixed,0.5000,0.9591,0.5332,0.6854,2787,119,2440,10335,0.5332,0.9886,0.0114,0.4668,0.9591,0.5332,0.6854,0.8368,0.6049,0.5870,0.6331,0.5218,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13358,0.0493,4.0247,51.2783,36.2005,30.4282,55.9541,1.0912,0.5612,35.0981,1.3689,0.6755,37.8150,1.4749,0.6620,3.7848,0.9404,11.3402,0.2546,0.4440,153356,0.0065,0.1860,0.2342,0.6084,0.0998,-2321,-0.0086,0.3721,-8.9098,-5.8343,-2.6498,-3.3726,0.1055,0.0379,-7.7563,-0.0551,-0.0133,-0.9519,0.1867,0.0457,0.5769,0.0622,1.3455,0.0081,0.0724,-15786,-0.0007,-0.0057,-0.0499,-0.0173,0.0096,13239,119,2440,255122,0.8444,0.9995,0.0005,0.1556,0.9911,0.8444,0.9119,0.9102,0.8439,0.8380,2906,5227,0,3,1,3
19,WLNM_dir_neg_kfold,0.6724,0.4662,00:04:07,10,66.6667,19,13364,fixed,0.5000,0.9664,0.4792,0.6407,2505,87,2722,10367,0.4792,0.9917,0.0083,0.5208,0.9664,0.4792,0.6407,0.8209,0.6116,0.5388,0.5976,0.4709,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13044,0.0481,6.5797,50.0729,35.3496,29.7808,53.6916,1.0723,0.5561,34.5909,1.3816,0.6795,36.6599,1.4643,0.6598,4.8076,0.7307,14.9295,0.2475,0.4426,151973,0.0065,0.1825,0.2342,0.6065,0.1017,-2635,-0.0097,2.9271,-10.1152,-6.6853,-3.2972,-5.6351,0.0866,0.0327,-8.2636,-0.0424,-0.0093,-2.1070,0.1761,0.0435,1.5997,-0.1476,4.9349,0.0010,0.0710,-17169,-0.0007,-0.0092,-0.0499,-0.0192,0.0115,12957,87,2722,255154,0.8264,0.9997,0.0003,0.1736,0.9933,0.8264,0.9022,0.9010,0.8261,0.8218,2592,5227,0,3,1,3
20,WLNM_dir_neg_kfold,0.7032,0.3740,00:04:22,10,66.6667,20,13365,fixed,0.5000,0.9671,0.5393,0.6925,2819,96,2408,10358,0.5393,0.9908,0.0092,0.4607,0.9671,0.5393,0.6925,0.8403,0.6047,0.5960,0.6424,0.5301,15746,10519,5227,0,15746,0,10519,0,5227,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13367,0.0493,3.9517,51.3129,36.3234,30.5183,56.3369,1.0979,0.5633,35.1381,1.3696,0.6755,38.1291,1.4861,0.6643,3.6619,0.9267,10.8248,0.2511,0.4448,153935,0.0066,0.1901,0.2361,0.6046,0.1017,-2312,-0.0085,0.2990,-8.8752,-5.7115,-2.5598,-2.9899,0.1122,0.0400,-7.7163,-0.0545,-0.0134,-0.6378,0.1980,0.0480,0.4540,0.0484,0.8302,0.0046,0.0733,-15207,-0.0006,-0.0016,-0.0480,-0.0211,0.0115,13271,96,2408,255145,0.8464,0.9996,0.0004,0.1536,0.9928,0.8464,0.9138,0.9122,0.8460,0.8413,2915,5227,0,3,1,3
21,WLNM_dir_neg_kfold,0.6764,0.3602,00:03:45,10,66.6667,1,14346,fixed,0.5000,0.9629,0.5021,0.6600,2624,101,2602,10351,0.5021,0.9903,0.0097,0.4979,0.9629,0.5021,0.6600,0.8276,0.6087,0.5594,0.6126,0.4924,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13178,0.0486,5.2299,50.5873,35.8098,30.1556,55.4774,1.0967,0.5629,34.7909,1.3755,0.6769,37.7093,1.4909,0.6651,4.2699,0.8165,13.1623,0.2413,0.4462,153996,0.0066,0.1857,0.2495,0.5893,0.1171,-2501,-0.0092,1.5772,-9.6008,-6.2251,-2.9225,-3.8494,0.1110,0.0396,-8.0635,-0.0485,-0.0120,-1.0577,0.2027,0.0487,1.0620,-0.0618,3.1677,-0.0052,0.0746,-15146,-0.0006,-0.0060,-0.0345,-0.0365,0.0269,13077,101,2602,255140,0.8340,0.9996,0.0004,0.1660,0.9923,0.8340,0.9063,0.9049,0.8336,0.8287,2725,5226,0,3,2,3
22,WLNM_dir_neg_kfold,0.6549,0.3393,00:04:27,10,66.6667,2,14347,fixed,0.5000,0.9609,0.5316,0.6845,2778,113,2448,10339,0.5316,0.9892,0.0108,0.4684,0.9609,0.5316,0.6845,0.8367,0.6052,0.5862,0.6330,0.5208,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13344,0.0493,3.7033,51.2246,36.5589,30.5355,56.6506,1.1059,0.5650,35.0717,1.3693,0.6750,38.3515,1.4974,0.6661,3.2970,0.8903,9.9422,0.2370,0.4470,155092,0.0066,0.1917,0.2553,0.5835,0.1171,-2335,-0.0086,0.0506,-8.9635,-5.4759,-2.5426,-2.6762,0.1202,0.0416,-7.7827,-0.0547,-0.0139,-0.4155,0.2092,0.0497,0.0891,0.0121,-0.0524,-0.0095,0.0755,-14050,-0.0006,0.0000,-0.0288,-0.0422,0.0269,13231,113,2448,255128,0.8439,0.9996,0.0004,0.1561,0.9915,0.8439,0.9118,0.9101,0.8434,0.8378,2891,5226,0,3,2,3
23,WLNM_dir_neg_kfold,0.6818,0.3617,00:04:24,10,66.6667,3,14348,fixed,0.5000,0.9570,0.4945,0.6520,2584,116,2642,10336,0.4945,0.9889,0.0111,0.5055,0.9570,0.4945,0.6520,0.8241,0.6093,0.5498,0.6035,0.4834,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13153,0.0485,6.4548,50.4914,35.5486,30.0984,55.0485,1.0903,0.5606,34.6513,1.3726,0.6761,37.4631,1.4839,0.6638,5.2964,0.8205,15.5022,0.2336,0.4464,153519,0.0066,0.1826,0.2457,0.5931,0.1171,-2526,-0.0093,2.8021,-9.6967,-6.4862,-2.9797,-4.2782,0.1046,0.0372,-8.2031,-0.0515,-0.0128,-1.3038,0.1957,0.0475,2.0885,-0.0577,5.5076,-0.0129,0.0749,-15623,-0.0007,-0.0090,-0.0384,-0.0326,0.0269,13037,116,2642,255125,0.8315,0.9995,0.0005,0.1685,0.9912,0.8315,0.9043,0.9029,0.8310,0.8254,2700,5226,0,3,2,3
24,WLNM_dir_neg_kfold,0.6656,0.3787,00:04:11,10,66.6667,4,14349,fixed,0.5000,0.9577,0.5369,0.6881,2806,124,2420,10328,0.5369,0.9881,0.0119,0.4631,0.9577,0.5369,0.6881,0.8377,0.6044,0.5899,0.6350,0.5251,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13383,0.0494,3.7292,51.3743,36.6658,30.6247,56.9194,1.1079,0.5657,35.1488,1.3683,0.6746,38.5581,1.5011,0.6662,3.2952,0.8836,9.9624,0.2424,0.4482,156736,0.0067,0.1915,0.2553,0.5835,0.1171,-2296,-0.0085,0.0765,-8.8138,-5.3691,-2.4533,-2.4073,0.1222,0.0423,-7.7056,-0.0557,-0.0143,-0.2088,0.2129,0.0499,0.0873,0.0054,-0.0322,-0.0041,0.0766,-12406,-0.0005,-0.0001,-0.0288,-0.0422,0.0269,13259,124,2420,255117,0.8457,0.9995,0.0005,0.1543,0.9907,0.8457,0.9125,0.9107,0.8452,0.8390,2930,5226,0,3,2,3
25,WLNM_dir_neg_kfold,0.6992,0.4308,00:04:06,10,66.6667,5,14350,fixed,0.5000,0.9686,0.5130,0.6708,2681,87,2545,10365,0.5130,0.9917,0.0083,0.4870,0.9686,0.5130,0.6708,0.8321,0.6078,0.5719,0.6240,0.5047,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13221,0.0488,4.7054,50.7524,35.9266,30.2540,55.9915,1.1032,0.5647,34.8717,1.3742,0.6768,37.8596,1.4919,0.6654,3.9303,0.8353,11.6921,0.2399,0.4494,154365,0.0066,0.1820,0.2495,0.5893,0.1171,-2458,-0.0091,1.0527,-9.4357,-6.1082,-2.8241,-3.3353,0.1175,0.0413,-7.9827,-0.0498,-0.0121,-0.9073,0.2037,0.0491,0.7224,-0.0430,1.6974,-0.0066,0.0778,-14777,-0.0006,-0.0096,-0.0345,-0.0365,0.0269,13134,87,2545,255154,0.8377,0.9997,0.0003,0.1623,0.9934,0.8377,0.9089,0.9075,0.8373,0.8331,2768,5226,0,3,2,3
26,WLNM_dir_neg_kfold,0.6372,0.5033,00:04:03,10,66.6667,6,14351,fixed,0.5000,0.9519,0.5260,0.6776,2749,139,2477,10313,0.5260,0.9867,0.0133,0.4740,0.9519,0.5260,0.6776,0.8331,0.6053,0.5773,0.6235,0.5127,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13341,0.0492,4.5323,51.2131,36.2527,30.5286,56.4233,1.1017,0.5635,35.0492,1.3688,0.6746,38.2652,1.4944,0.6652,3.8116,0.8410,11.5213,0.2395,0.4472,155832,0.0066,0.1869,0.2495,0.5893,0.1171,-2338,-0.0086,0.8797,-8.9750,-5.7821,-2.5495,-2.9034,0.1160,0.0402,-7.8052,-0.0553,-0.0142,-0.5017,0.2062,0.0489,0.6037,-0.0373,1.5266,-0.0070,0.0757,-13310,-0.0006,-0.0047,-0.0345,-0.0365,0.0269,13202,139,2477,255102,0.8420,0.9995,0.0005,0.1580,0.9896,0.8420,0.9099,0.9081,0.8415,0.8346,2888,5226,0,3,2,3
27,WLNM_dir_neg_kfold,0.7417,0.4522,00:04:19,10,66.6667,7,14352,fixed,0.5000,0.9608,0.5249,0.6789,2743,112,2483,10340,0.5249,0.9893,0.0107,0.4751,0.9608,0.5249,0.6789,0.8345,0.6060,0.5799,0.6280,0.5142,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13308,0.0491,4.1432,51.0864,36.2616,30.3836,56.4168,1.1043,0.5647,35.0006,1.3703,0.6753,38.3045,1.4996,0.6662,3.4806,0.8401,10.5050,0.2421,0.4491,156425,0.0067,0.1894,0.2514,0.5893,0.1152,-2371,-0.0088,0.4905,-9.1017,-5.7733,-2.6945,-2.9099,0.1187,0.0414,-7.8538,-0.0538,-0.0136,-0.4624,0.2114,0.0499,0.2727,-0.0382,0.5104,-0.0044,0.0775,-12717,-0.0005,-0.0023,-0.0326,-0.0365,0.0250,13196,112,2483,255129,0.8416,0.9996,0.0004,0.1584,0.9916,0.8416,0.9105,0.9089,0.8412,0.8357,2855,5226,0,3,2,3
28,WLNM_dir_neg_kfold,0.6425,0.3497,00:03:57,10,66.6667,8,14353,fixed,0.5000,0.9629,0.4765,0.6375,2490,96,2736,10356,0.4765,0.9908,0.0092,0.5235,0.9629,0.4765,0.6375,0.8194,0.6117,0.5348,0.5935,0.4673,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13039,0.0481,4.2635,50.0537,35.4321,29.8375,54.2908,1.0846,0.5591,34.5098,1.3789,0.6777,37.0338,1.4798,0.6629,4.1298,0.9687,12.3486,0.2405,0.4449,152495,0.0065,0.1829,0.2495,0.5893,0.1171,-2640,-0.0097,0.6108,-10.1344,-6.6028,-3.2405,-5.0360,0.0990,0.0357,-8.3446,-0.0451,-0.0112,-1.7331,0.1916,0.0466,0.9219,0.0904,2.3540,-0.0061,0.0734,-16647,-0.0007,-0.0087,-0.0345,-0.0365,0.0269,12943,96,2736,255145,0.8255,0.9996,0.0004,0.1745,0.9926,0.8255,0.9014,0.9002,0.8251,0.8205,2586,5226,0,3,2,3
29,WLNM_dir_neg_kfold,0.6396,0.3643,00:04:10,10,66.6667,9,14354,fixed,0.5000,0.9600,0.5011,0.6585,2619,109,2607,10343,0.5011,0.9896,0.0104,0.4989,0.9600,0.5011,0.6585,0.8268,0.6087,0.5573,0.6102,0.4907,15746,10520,5226,0,15746,0,10520,0,5226,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,13181,0.0487,4.2825,50.5988,35.8179,30.1625,55.3763,1.0944,0.5620,34.7643,1.3741,0.6764,37.6086,1.4865,0.6641,4.0947,0.9562,12.1860,0.2396,0.4463,153920,0.0066,0.1843,0.2495,0.5893,0.1171,-2498,-0.0092,0.6298,-9.5893,-6.2169,-2.9156,-3.9505,0.1087,0.0387,-8.0901,-0.0499,-0.0125,-1.1583,0.1983,0.0478,0.8868,0.0779,2.1914,-0.0070,0.0747,-15222,-0.0006,-0.0073,-0.0345,-0.0365,0.0269,13072,109,2607,255132,0.8337,0.9996,0.0004,0.1663,0.9917,0.8337,0.9059,0.9044,0.8333,0.8280,2728,5226,0,3,2,3
