Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7578,0.6407,00:00:01,10,80,11,13356,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,71,0.1183,1.8125,5.6800,5.4615,3.7368,3.5322,0.6219,0.3279,4.2297,1.4893,0.7065,2.3923,0.8424,0.4608,0.8501,0.4690,2.2604,0.1526,0.0779,12,0.0052,0.1902,0.4800,0.2800,0.2400,-9,-0.0150,0.0340,-0.7200,-0.6923,-0.4737,-0.3083,0.0218,0.0144,-0.5050,0.0097,0.0015,-0.3765,-0.0229,-0.0062,-0.0010,-0.0095,-0.2396,-0.0708,-0.0255,-9,-0.0039,-0.0687,0,0,0,70,1,10,519,0.8750,0.9981,0.0019,0.1250,0.9859,0.8750,0.9272,0.9188,0.8731,0.8642,7,16,0,5,1,5
12,WLNM_dir_neg_kfold,0.6660,0.4168,00:00:01,10,80,12,13357,fixed,0.5000,0.5000,0.1875,0.2727,3,3,13,29,0.1875,0.9062,0.0938,0.8125,0.5000,0.1875,0.2727,0.6667,0.6250,0.1111,0.1336,0.0938,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,70,0.1167,1.9932,5.6000,4.6667,3.6842,3.5824,0.6397,0.3280,4.1231,1.4725,0.6903,2.2546,0.8052,0.4446,0.9133,0.4582,2.5083,0.1331,0.0748,11,0.0048,0.1512,0.4000,0.3600,0.2400,-10,-0.0167,0.2147,-0.8000,-1.4872,-0.5263,-0.2582,0.0396,0.0145,-0.6115,-0.0070,-0.0147,-0.5142,-0.0601,-0.0224,0.0622,-0.0203,0.0083,-0.0904,-0.0286,-10,-0.0043,-0.1078,-0.0800,0.0800,0,67,3,13,517,0.8375,0.9942,0.0058,0.1625,0.9571,0.8375,0.8933,0.8807,0.8317,0.8072,6,16,0,5,1,5
13,WLNM_dir_neg_kfold,0.8750,0.6039,00:00:01,10,80,13,13358,fixed,0.5000,1,0.3125,0.4762,5,0,11,32,0.3125,1,0,0.6875,1,0.3125,0.4762,0.7708,0.6319,0.3774,0.4822,0.3125,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,69,0.1150,1.6564,5.5200,5.7500,3.8333,3.4293,0.6212,0.3270,4.2257,1.5311,0.7188,2.4028,0.8706,0.4777,0.7591,0.4583,2.1200,0.1556,0.0795,12,0.0052,0.2203,0.5200,0.2000,0.2800,-11,-0.0183,-0.1221,-0.8800,-0.4038,-0.3772,-0.4113,0.0212,0.0135,-0.5089,0.0515,0.0138,-0.3661,0.0053,0.0107,-0.0920,-0.0202,-0.3800,-0.0678,-0.0240,-9,-0.0039,-0.0387,0.0400,-0.0800,0.0400,69,0,11,520,0.8625,1,0,0.1375,1,0.8625,0.9262,0.9190,0.8625,0.8625,5,16,0,5,1,5
14,WLNM_dir_neg_kfold,0.8301,0.5342,00:00:01,10,80,14,13359,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,69,0.1150,1.7659,5.5200,5.7500,3.8333,3.6529,0.6617,0.3467,4.2552,1.5417,0.7200,2.3678,0.8579,0.4719,0.9106,0.5157,2.5789,0.1275,0.0664,10,0.0043,0.2085,0.5200,0.2000,0.2800,-11,-0.0183,-0.0126,-0.8800,-0.4038,-0.3772,-0.1877,0.0617,0.0332,-0.4794,0.0622,0.0150,-0.4010,-0.0074,0.0049,0.0595,0.0371,0.0789,-0.0959,-0.0371,-11,-0.0048,-0.0504,0.0400,-0.0800,0.0400,68,1,12,519,0.8500,0.9981,0.0019,0.1500,0.9855,0.8500,0.9128,0.9037,0.8481,0.8395,5,16,0,5,1,5
15,WLNM_dir_neg_kfold,0.7275,0.5896,00:00:01,10,80,15,13360,fixed,0.5000,0.7500,0.3750,0.5000,6,2,10,30,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,72,0.1200,1.6497,5.7600,6,4,3.3201,0.5764,0.3033,4.2849,1.4878,0.7100,2.4379,0.8465,0.4611,0.7521,0.4559,2.1200,0.1141,0.0758,12,0.0052,0.2211,0.5200,0.2000,0.2800,-8,-0.0133,-0.1288,-0.6400,-0.1538,-0.2105,-0.5204,-0.0237,-0.0102,-0.4498,0.0082,0.0050,-0.3310,-0.0188,-0.0059,-0.0990,-0.0226,-0.3800,-0.1093,-0.0277,-9,-0.0039,-0.0379,0.0400,-0.0800,0.0400,70,2,10,518,0.8750,0.9962,0.0038,0.1250,0.9722,0.8750,0.9211,0.9113,0.8712,0.8537,8,16,0,5,1,5
16,WLNM_dir_neg_kfold,0.7959,0.6040,00:00:01,10,80,16,13361,fixed,0.5000,0.6364,0.4375,0.5185,7,4,9,28,0.4375,0.8750,0.1250,0.5625,0.6364,0.4375,0.5185,0.7292,0.5903,0.3390,0.3505,0.3125,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,75,0.1250,1.6621,6,6.2500,4.1667,3.7639,0.6273,0.3381,4.5185,1.5062,0.7147,2.6926,0.8975,0.4885,0.7550,0.4542,2,0.2162,0.1431,26,0.0113,0.2499,0.5200,0.2000,0.2800,-5,-0.0083,-0.1164,-0.4000,0.0962,-0.0439,-0.0767,0.0272,0.0246,-0.2161,0.0266,0.0097,-0.0763,0.0323,0.0215,-0.0961,-0.0243,-0.5000,-0.0072,0.0397,5,0.0022,-0.0091,0.0400,-0.0800,0.0400,71,4,9,516,0.8875,0.9923,0.0077,0.1125,0.9467,0.8875,0.9161,0.9043,0.8798,0.8452,11,16,0,5,1,5
17,WLNM_dir_neg_kfold,0.7822,0.4604,00:00:01,10,80,17,13362,fixed,0.5000,0.6667,0.2500,0.3636,4,2,12,30,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,70,0.1167,1.7840,5.6000,5.3846,3.6842,3.5473,0.6334,0.3269,4.2426,1.5152,0.7120,2.3094,0.8248,0.4571,0.8348,0.4680,2.2858,0.0929,0.0659,10,0.0043,0.1682,0.4800,0.2800,0.2400,-10,-0.0167,0.0055,-0.8000,-0.7692,-0.5263,-0.2933,0.0334,0.0134,-0.4920,0.0357,0.0070,-0.4595,-0.0405,-0.0099,-0.0163,-0.0106,-0.2142,-0.1305,-0.0375,-11,-0.0048,-0.0908,0,0,0,68,2,12,518,0.8500,0.9962,0.0038,0.1500,0.9714,0.8500,0.9067,0.8960,0.8462,0.8293,6,16,0,5,1,5
18,WLNM_dir_neg_kfold,0.7500,0.4258,00:00:01,10,80,18,13363,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,68,0.1133,1.6493,5.4400,5.6667,3.7778,3.4166,0.6281,0.3300,4.1885,1.5399,0.7200,2.3544,0.8656,0.4765,0.7512,0.4555,2.1083,0.1280,0.0679,10,0.0043,0.2026,0.5200,0.2000,0.2800,-12,-0.0200,-0.1292,-0.9600,-0.4872,-0.4327,-0.4239,0.0280,0.0165,-0.5461,0.0603,0.0150,-0.4144,0.0003,0.0095,-0.0999,-0.0231,-0.3917,-0.0954,-0.0356,-11,-0.0048,-0.0563,0.0400,-0.0800,0.0400,67,1,13,519,0.8375,0.9981,0.0019,0.1625,0.9853,0.8375,0.9054,0.8960,0.8356,0.8272,4,16,0,5,1,5
19,WLNM_dir_neg_kfold,0.8447,0.7179,00:00:01,10,80,19,13364,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,70,0.1167,1.6564,5.6000,5.8333,3.8889,3.4157,0.6099,0.3223,4.2525,1.5187,0.7166,2.4324,0.8687,0.4743,0.7591,0.4583,2.1200,0.1526,0.0779,12,0.0052,0.2248,0.5200,0.2000,0.2800,-10,-0.0167,-0.1221,-0.8000,-0.3205,-0.3216,-0.4249,0.0098,0.0088,-0.4822,0.0392,0.0116,-0.3365,0.0034,0.0073,-0.0920,-0.0202,-0.3800,-0.0708,-0.0255,-9,-0.0039,-0.0341,0.0400,-0.0800,0.0400,70,0,10,520,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9265,0.8750,0.8750,6,16,0,5,1,5
20,WLNM_dir_neg_kfold,0.6855,0.5906,00:00:01,10,80,20,13365,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,71,0.1183,1.8023,5.6800,5.4615,3.9444,3.4967,0.6156,0.3256,4.2297,1.4893,0.7065,2.4269,0.8546,0.4665,0.8500,0.4716,2.3333,0.1526,0.0779,12,0.0052,0.1937,0.4800,0.2400,0.2800,-9,-0.0150,0.0238,-0.7200,-0.6923,-0.2661,-0.3439,0.0155,0.0121,-0.5050,0.0097,0.0015,-0.3419,-0.0107,-0.0005,-0.0011,-0.0069,-0.1667,-0.0708,-0.0255,-9,-0.0039,-0.0652,0,-0.0400,0.0400,70,1,10,519,0.8750,0.9981,0.0019,0.1250,0.9859,0.8750,0.9272,0.9188,0.8731,0.8642,7,16,0,5,1,5
21,WLNM_dir_neg_kfold,0.7031,0.4545,00:00:01,10,80,1,14346,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,68,0.1133,1.8233,5.4400,4.8571,4.2500,3.2285,0.5935,0.3200,3.9425,1.4494,0.6906,2.7006,0.9929,0.5282,0.8270,0.4536,2.5000,0.2276,0.0703,10,0.0043,0.2113,0.4400,0.2000,0.3600,-12,-0.0200,0.0448,-0.9600,-1.2967,0.0395,-0.6121,-0.0066,0.0065,-0.7921,-0.0301,-0.0144,-0.0683,0.1276,0.0612,-0.0241,-0.0250,0,0.0042,-0.0332,-11,-0.0048,-0.0477,-0.0400,-0.0800,0.1200,67,1,13,519,0.8375,0.9981,0.0019,0.1625,0.9853,0.8375,0.9054,0.8960,0.8356,0.8272,4,16,0,5,2,5
22,WLNM_dir_neg_kfold,0.9180,0.7221,00:00:01,10,80,2,14347,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,68,0.1133,1.7603,5.4400,5.2308,4.2500,3.2285,0.5935,0.3200,3.9950,1.4687,0.7000,2.7006,0.9929,0.5282,0.8284,0.4706,2.5000,0.1949,0.0422,6,0.0026,0.2454,0.4800,0.1600,0.3600,-12,-0.0200,-0.0182,-0.9600,-0.9231,0.0395,-0.6121,-0.0066,0.0065,-0.7396,-0.0108,-0.0050,-0.0683,0.1276,0.0612,-0.0227,-0.0080,0,-0.0285,-0.0613,-15,-0.0065,-0.0136,0,-0.1200,0.1200,68,0,12,520,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9115,0.8500,0.8500,4,16,0,5,2,5
23,WLNM_dir_neg_kfold,0.8486,0.6076,00:00:01,10,80,3,14348,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,68,0.1133,1.7403,5.4400,5.2308,4.2500,3.2156,0.5911,0.3182,3.9636,1.4572,0.6976,2.7313,1.0042,0.5376,0.7898,0.4538,2.0333,0.1659,0.0423,6,0.0026,0.2418,0.4800,0.1600,0.3600,-12,-0.0200,-0.0382,-0.9600,-0.9231,0.0395,-0.6250,-0.0090,0.0047,-0.7710,-0.0224,-0.0074,-0.0376,0.1389,0.0706,-0.0613,-0.0247,-0.4667,-0.0575,-0.0612,-15,-0.0065,-0.0171,0,-0.1200,0.1200,67,1,13,519,0.8375,0.9981,0.0019,0.1625,0.9853,0.8375,0.9054,0.8960,0.8356,0.8272,4,16,0,5,2,5
24,WLNM_dir_neg_kfold,0.7090,0.4707,00:00:01,10,80,4,14349,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,68,0.1133,1.7603,5.4400,5.2308,4.2500,3.3176,0.6099,0.3282,4.0468,1.4878,0.7047,2.7160,0.9985,0.5353,0.8284,0.4706,2.5000,0.1905,0.0415,6,0.0026,0.2445,0.4800,0.1600,0.3600,-12,-0.0200,-0.0182,-0.9600,-0.9231,0.0395,-0.5229,0.0098,0.0147,-0.6878,0.0082,-0.0003,-0.0529,0.1333,0.0683,-0.0227,-0.0080,0,-0.0329,-0.0620,-15,-0.0065,-0.0145,0,-0.1200,0.1200,67,1,13,519,0.8375,0.9981,0.0019,0.1625,0.9853,0.8375,0.9054,0.8960,0.8356,0.8272,4,16,0,5,2,5
25,WLNM_dir_neg_kfold,0.7129,0.5004,00:00:01,10,80,5,14350,fixed,0.5000,0.6000,0.1875,0.2857,3,2,13,30,0.1875,0.9375,0.0625,0.8125,0.6000,0.1875,0.2857,0.6875,0.6319,0.1509,0.1929,0.1250,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,69,0.1150,1.7537,5.5200,5.3077,4.0588,3.0973,0.5611,0.3038,3.9081,1.4160,0.6875,2.6502,0.9602,0.5136,0.8229,0.4692,2.5000,0.1514,0.0422,6,0.0026,0.2192,0.4800,0.2000,0.3200,-11,-0.0183,-0.0248,-0.8800,-0.8462,-0.1517,-0.7433,-0.0390,-0.0097,-0.8265,-0.0636,-0.0175,-0.1187,0.0949,0.0466,-0.0283,-0.0093,0,-0.0720,-0.0613,-15,-0.0065,-0.0397,0,-0.0800,0.0800,67,2,13,518,0.8375,0.9962,0.0038,0.1625,0.9710,0.8375,0.8993,0.8883,0.8337,0.8171,5,16,0,5,2,5
26,WLNM_dir_neg_kfold,0.8701,0.6789,00:00:01,10,80,6,14351,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,68,0.1133,1.7603,5.4400,5.2308,4.2500,3.2285,0.5935,0.3200,3.9950,1.4687,0.7000,2.7006,0.9929,0.5282,0.8284,0.4706,2.5000,0.1949,0.0422,6,0.0026,0.2454,0.4800,0.1600,0.3600,-12,-0.0200,-0.0182,-0.9600,-0.9231,0.0395,-0.6121,-0.0066,0.0065,-0.7396,-0.0108,-0.0050,-0.0683,0.1276,0.0612,-0.0227,-0.0080,0,-0.0285,-0.0613,-15,-0.0065,-0.0136,0,-0.1200,0.1200,68,0,12,520,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9115,0.8500,0.8500,4,16,0,5,2,5
27,WLNM_dir_neg_kfold,0.7139,0.4920,00:00:01,10,80,7,14352,fixed,0.5000,0.6000,0.1875,0.2857,3,2,13,30,0.1875,0.9375,0.0625,0.8125,0.6000,0.1875,0.2857,0.6875,0.6319,0.1509,0.1929,0.1250,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,69,0.1150,1.9561,5.5200,4.9286,4.3125,3.2675,0.5919,0.3142,4.0237,1.4579,0.6933,2.6814,0.9715,0.5183,0.9631,0.4923,3,0.1898,0.0545,8,0.0035,0.2135,0.4400,0.2000,0.3600,-11,-0.0183,0.1776,-0.8800,-1.2253,0.1020,-0.5731,-0.0081,0.0007,-0.7109,-0.0217,-0.0117,-0.0875,0.1063,0.0513,0.1120,0.0138,0.5000,-0.0336,-0.0489,-13,-0.0057,-0.0454,-0.0400,-0.0800,0.1200,67,2,13,518,0.8375,0.9962,0.0038,0.1625,0.9710,0.8375,0.8993,0.8883,0.8337,0.8171,5,16,0,5,2,5
28,WLNM_dir_neg_kfold,0.7793,0.5435,00:00:01,10,80,8,14353,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,68,0.1133,1.7647,5.4400,5.2308,4,3.3176,0.6099,0.3282,4.0468,1.4878,0.7047,2.6382,0.9699,0.5200,0.8317,0.4713,2.5000,0.2264,0.0691,10,0.0043,0.2376,0.4800,0.2000,0.3200,-12,-0.0200,-0.0138,-0.9600,-0.9231,-0.2105,-0.5229,0.0098,0.0147,-0.6878,0.0082,-0.0003,-0.1307,0.1046,0.0530,-0.0194,-0.0073,0,0.0029,-0.0343,-11,-0.0048,-0.0214,0,-0.0800,0.0800,67,1,13,519,0.8375,0.9981,0.0019,0.1625,0.9853,0.8375,0.9054,0.8960,0.8356,0.8272,4,16,0,5,2,5
29,WLNM_dir_neg_kfold,0.8242,0.6715,00:00:01,10,80,9,14354,fixed,0.5000,0.6000,0.1875,0.2857,3,2,13,30,0.1875,0.9375,0.0625,0.8125,0.6000,0.1875,0.2857,0.6875,0.6319,0.1509,0.1929,0.1250,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,69,0.1150,1.7603,5.5200,5.3077,4.3125,3.3556,0.6079,0.3241,4.1360,1.4986,0.7072,2.6969,0.9771,0.5264,0.8284,0.4706,2.5000,0.1826,0.0403,6,0.0026,0.2428,0.4800,0.1600,0.3600,-11,-0.0183,-0.0182,-0.8800,-0.8462,0.1020,-0.4850,0.0078,0.0106,-0.5986,0.0190,0.0022,-0.0720,0.1119,0.0594,-0.0227,-0.0080,0,-0.0408,-0.0632,-15,-0.0065,-0.0162,0,-0.1200,0.1200,67,2,13,518,0.8375,0.9962,0.0038,0.1625,0.9710,0.8375,0.8993,0.8883,0.8337,0.8171,5,16,0,5,2,5
30,WLNM_dir_neg_kfold,0.7041,0.4546,00:00:01,10,80,10,14355,fixed,0.5000,0.6667,0.2500,0.3636,4,2,12,30,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,70,0.1167,1.8993,5.6000,5,4.1176,3.3665,0.6012,0.3251,4.0517,1.4471,0.6914,2.7080,0.9671,0.5189,0.8878,0.4674,2.5000,0.1905,0.0406,6,0.0026,0.2130,0.4400,0.2400,0.3200,-10,-0.0167,0.1208,-0.8000,-1.1538,-0.0929,-0.4741,0.0011,0.0116,-0.6829,-0.0325,-0.0136,-0.0609,0.1019,0.0519,0.0367,-0.0111,0,-0.0329,-0.0628,-15,-0.0065,-0.0460,-0.0400,-0.0400,0.0800,68,2,12,518,0.8500,0.9962,0.0038,0.1500,0.9714,0.8500,0.9067,0.8960,0.8462,0.8293,6,16,0,5,2,5
