Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.3571,0.2676,00:00:01,10,80,11,13356,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,1.9635,3.5000,2.8000,2.8000,2.0976,0.5993,0.3013,1.5706,0.8975,0.4777,1.7321,0.9897,0.5312,0.8558,0.4358,2,0.0853,0.0291,1,0.0018,0.1821,0.3750,0.2500,0.3750,-4,-0.0167,-0.1583,-0.5000,-0.1091,-0.4000,-0.2405,0.0148,0.0006,-0.2183,0.0030,-0.0028,-0.1653,0.0411,0.0195,-0.0298,0.0185,-0.2000,-0.0642,-0.0366,-2,-0.0036,0.0024,0.0625,-0.0625,0,26,2,6,206,0.8125,0.9904,0.0096,0.1875,0.9286,0.8125,0.8667,0.8502,0.8029,0.7647,3,7,0,5,1,5
12,WLNM_dir_neg_kfold,0.7857,0.5123,00:00:00,10,80,12,13357,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2,3.5000,2.8000,2.5455,2.0976,0.5993,0.3170,1.6533,0.9447,0.5045,1.6533,0.9447,0.5045,0.8991,0.4495,2.2500,0,0,0,0,0.1644,0.3750,0.3125,0.3125,-4,-0.0167,-0.1219,-0.5000,-0.1091,-0.6545,-0.2405,0.0148,0.0162,-0.1356,0.0503,0.0240,-0.2441,-0.0040,-0.0073,0.0135,0.0322,0.0500,-0.1495,-0.0657,-3,-0.0054,-0.0153,0.0625,0,-0.0625,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,3,7,0,5,1,5
13,WLNM_dir_neg_kfold,0.5408,0.3004,00:00:01,10,80,13,13358,fixed,0.5000,0.5000,0.5714,0.5333,4,4,3,10,0.5714,0.7143,0.2857,0.4286,0.5000,0.5714,0.5333,0.6667,0.5397,0.2759,0.2774,0.2857,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,33,0.1375,2.3396,4.1250,3,3.3000,2.1871,0.5302,0.2841,1.7689,0.8577,0.4640,1.9822,0.9611,0.5133,1.0990,0.4698,3,0.1293,0.0930,4,0.0071,0.1908,0.3125,0.3125,0.3750,1,0.0042,0.2177,0.1250,0.0909,0.1000,-0.1510,-0.0543,-0.0167,-0.0199,-0.0368,-0.0165,0.0848,0.0124,0.0015,0.2134,0.0524,0.8000,-0.0202,0.0273,1,0.0018,0.0111,0,0,0,29,4,3,204,0.9062,0.9808,0.0192,0.0938,0.8788,0.9062,0.8923,0.8756,0.8870,0.8056,8,7,0,5,1,5
14,WLNM_dir_neg_kfold,0.6735,0.3762,00:00:00,10,80,14,13359,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,30,0.1250,2.1908,3.7500,2.7273,2.7273,2.2949,0.6120,0.3208,1.6279,0.8682,0.4625,1.7842,0.9516,0.5083,0.9296,0.4243,2.3438,0.0465,0.0492,2,0.0036,0.1661,0.3125,0.3750,0.3125,-2,-0.0083,0.0689,-0.2500,-0.1818,-0.4727,-0.0432,0.0275,0.0201,-0.1610,-0.0262,-0.0180,-0.1132,0.0029,-0.0034,0.0439,0.0069,0.1438,-0.1030,-0.0165,-1,-0.0018,-0.0136,0,0.0625,-0.0625,27,3,5,205,0.8438,0.9856,0.0144,0.1562,0.9000,0.8438,0.8710,0.8524,0.8293,0.7714,5,7,0,5,1,5
15,WLNM_dir_neg_kfold,0.6224,0.4256,00:00:01,10,80,15,13360,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,26,0.1083,1.9792,3.2500,2.6000,2.6000,2.0494,0.6306,0.3221,1.5000,0.9231,0.4856,1.6279,1.0018,0.5337,0.8732,0.4412,2,0,0,0,0,0.1667,0.3750,0.2500,0.3750,-6,-0.0250,-0.1427,-0.7500,-0.3091,-0.6000,-0.2887,0.0461,0.0213,-0.2889,0.0286,0.0051,-0.2695,0.0531,0.0219,-0.0124,0.0238,-0.2000,-0.1495,-0.0657,-3,-0.0054,-0.0130,0.0625,-0.0625,0,26,0,6,208,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8887,0.8125,0.8125,1,7,0,5,1,5
16,WLNM_dir_neg_kfold,0.6224,0.4078,00:00:00,10,80,16,13361,fixed,0.5000,0.2500,0.2857,0.2667,2,6,5,8,0.2857,0.5714,0.4286,0.7143,0.2500,0.2857,0.2667,0.4762,0.5397,-0.1379,-0.1387,-0.1429,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,33,0.1375,2.9706,4.1250,2.7500,3,2.5000,0.6061,0.2992,1.4818,0.7185,0.3883,2.0484,0.9932,0.5322,1.3116,0.4415,3.2941,0.2034,0.1200,6,0.0107,0.1944,0.2500,0.4375,0.3125,1,0.0042,0.8487,0.1250,-0.1591,-0.2000,0.1619,0.0215,-0.0015,-0.3070,-0.1760,-0.0922,0.1510,0.0445,0.0205,0.4260,0.0242,1.0941,0.0539,0.0543,3,0.0054,0.0147,-0.0625,0.1250,-0.0625,27,6,5,202,0.8438,0.9712,0.0288,0.1562,0.8182,0.8438,0.8308,0.8044,0.8149,0.7105,8,7,0,5,1,5
17,WLNM_dir_neg_kfold,0.3571,0.2267,00:00:01,10,80,17,13362,fixed,0.5000,0.2500,0.2857,0.2667,2,6,5,8,0.2857,0.5714,0.4286,0.7143,0.2500,0.2857,0.2667,0.4762,0.5397,-0.1379,-0.1387,-0.1429,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,33,0.1375,3.7340,4.1250,2.5385,3,2.5528,0.6189,0.3087,1.6919,0.8203,0.4261,1.8786,0.9108,0.4905,1.5944,0.4270,4.3571,0.0391,0.0216,1,0.0018,0.1428,0.1875,0.5000,0.3125,1,0.0042,1.6121,0.1250,-0.3706,-0.2000,0.2147,0.0343,0.0079,-0.0970,-0.0741,-0.0543,-0.0188,-0.0378,-0.0212,0.7088,0.0096,2.1571,-0.1104,-0.0441,-2,-0.0036,-0.0369,-0.1250,0.1875,-0.0625,27,6,5,202,0.8438,0.9712,0.0288,0.1562,0.8182,0.8438,0.8308,0.8044,0.8149,0.7105,8,7,0,5,1,5
18,WLNM_dir_neg_kfold,0.7653,0.4895,00:00:01,10,80,18,13363,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,1.9844,3.5000,2.8000,2.8000,2.2211,0.6346,0.3259,1.6533,0.9447,0.5045,1.6931,0.9675,0.5179,0.8778,0.4424,2,0,0,0,0,0.1748,0.3750,0.2500,0.3750,-4,-0.0167,-0.1375,-0.5000,-0.1091,-0.4000,-0.1170,0.0501,0.0251,-0.1356,0.0503,0.0240,-0.2042,0.0188,0.0061,-0.0078,0.0250,-0.2000,-0.1495,-0.0657,-3,-0.0054,-0.0049,0.0625,-0.0625,0,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,3,7,0,5,1,5
19,WLNM_dir_neg_kfold,0.5102,0.3151,00:00:00,10,80,19,13364,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,31,0.1292,2.7207,3.8750,2.5833,2.8182,2.3910,0.6170,0.3266,1.6520,0.8527,0.4617,1.8786,0.9696,0.5181,1.1313,0.4158,3,0.0848,0.0500,2,0.0036,0.1525,0.2500,0.4375,0.3125,-1,-0.0042,0.5988,-0.1250,-0.3258,-0.3818,0.0529,0.0325,0.0258,-0.1368,-0.0418,-0.0188,-0.0188,0.0209,0.0064,0.2457,-0.0016,0.8000,-0.0647,-0.0157,-1,-0.0018,-0.0272,-0.0625,0.1250,-0.0625,28,3,4,205,0.8750,0.9856,0.0144,0.1250,0.9032,0.8750,0.8889,0.8723,0.8606,0.8000,6,7,0,5,1,5
20,WLNM_dir_neg_kfold,0.5510,0.4225,00:00:01,10,80,20,13365,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,1.9844,3.5000,2.8000,2.8000,2.2804,0.6515,0.3304,1.6931,0.9675,0.5134,1.7321,0.9897,0.5223,0.8778,0.4424,2,0,0,0,0,0.1826,0.3750,0.2500,0.3750,-4,-0.0167,-0.1375,-0.5000,-0.1091,-0.4000,-0.0577,0.0670,0.0296,-0.0957,0.0731,0.0329,-0.1653,0.0411,0.0106,-0.0078,0.0250,-0.2000,-0.1495,-0.0657,-3,-0.0054,0.0029,0.0625,-0.0625,0,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,3,7,0,5,1,5
21,WLNM_dir_neg_kfold,0.5306,0.3998,00:00:00,10,80,1,14346,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,2,3.3750,2.7000,2.7000,1.9621,0.5814,0.3056,1.6215,0.9609,0.5162,1.7405,1.0314,0.5301,0.8991,0.4495,2.2500,0.1632,0.0645,2,0.0036,0.1693,0.3125,0.3125,0.3125,-5,-0.0208,-0.1219,-0.6250,-0.2091,-0.5000,-0.3759,-0.0031,0.0048,-0.1674,0.0664,0.0357,-0.1569,0.0827,0.0184,0.0135,0.0322,0.0500,0.0137,-0.0012,-1,-0.0018,-0.0104,0,0,-0.0625,27,0,5,208,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9077,0.8438,0.8438,2,7,0,5,2,5
22,WLNM_dir_neg_kfold,0.5000,0.3615,00:00:01,10,80,2,14347,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.0208,3.5000,2.8000,2.8000,2.1909,0.6260,0.3259,1.7321,0.9897,0.5312,1.8797,1.0741,0.5446,0.9104,0.4505,2.2500,0.3346,0.1415,5,0.0089,0.1812,0.3125,0.3125,0.3125,-4,-0.0167,-0.1010,-0.5000,-0.1091,-0.4000,-0.1472,0.0414,0.0251,-0.0568,0.0953,0.0508,-0.0177,0.1254,0.0329,0.0248,0.0332,0.0500,0.1851,0.0758,2,0.0036,0.0015,0,0,-0.0625,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,3,7,0,5,2,5
23,WLNM_dir_neg_kfold,0.7755,0.5156,00:00:01,10,80,3,14348,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,27,0.1125,2,3.3750,2.7000,2.7000,1.9621,0.5814,0.3056,1.6215,0.9609,0.5162,1.7405,1.0314,0.5301,0.8991,0.4495,2.2500,0.1632,0.0645,2,0.0036,0.1693,0.3125,0.3125,0.3125,-5,-0.0208,-0.1219,-0.6250,-0.2091,-0.5000,-0.3759,-0.0031,0.0048,-0.1674,0.0664,0.0357,-0.1569,0.0827,0.0184,0.0135,0.0322,0.0500,0.0137,-0.0012,-1,-0.0018,-0.0104,0,0,-0.0625,27,0,5,208,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9077,0.8438,0.8438,2,7,0,5,2,5
24,WLNM_dir_neg_kfold,0.5612,0.3882,00:00:01,10,80,4,14349,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.1424,3.5000,2.8000,2.5455,2.0976,0.5993,0.3147,1.6533,0.9447,0.5045,1.6931,0.9675,0.5000,1.0403,0.4856,2.6667,0.1624,0.0583,2,0.0036,0.1670,0.3125,0.3750,0.2500,-4,-0.0167,0.0205,-0.5000,-0.1091,-0.6545,-0.2405,0.0148,0.0140,-0.1356,0.0503,0.0240,-0.2042,0.0188,-0.0117,0.1547,0.0682,0.4667,0.0129,-0.0074,-1,-0.0018,-0.0127,0,0.0625,-0.1250,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,3,7,0,5,2,5
25,WLNM_dir_neg_kfold,0.4898,0.3016,00:00:01,10,80,5,14350,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.0352,3.6250,2.9000,2.6364,1.9958,0.5506,0.2974,1.7970,0.9914,0.5323,1.6820,0.9280,0.4763,0.9404,0.4621,2.3125,0.1863,0.1415,5,0.0089,0.1582,0.3125,0.3750,0.2500,-3,-0.0125,-0.0867,-0.3750,-0.0091,-0.5636,-0.3423,-0.0339,-0.0034,0.0081,0.0970,0.0519,-0.2154,-0.0207,-0.0354,0.0548,0.0447,0.1125,0.0369,0.0758,2,0.0036,-0.0215,0,0.0625,-0.1250,27,2,5,206,0.8438,0.9904,0.0096,0.1562,0.9310,0.8438,0.8852,0.8700,0.8341,0.7941,4,7,0,5,2,5
26,WLNM_dir_neg_kfold,0.5204,0.3881,00:00:00,10,80,6,14351,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.2734,3.6250,2.6364,2.9000,1.9958,0.5506,0.2931,1.5586,0.8599,0.4677,1.7970,0.9914,0.5280,1.0199,0.4486,2.6250,0.2362,0.1132,4,0.0071,0.1609,0.2500,0.3750,0.3125,-3,-0.0125,0.1516,-0.3750,-0.2727,-0.3000,-0.3423,-0.0339,-0.0077,-0.2303,-0.0345,-0.0128,-0.1004,0.0428,0.0163,0.1343,0.0313,0.4250,0.0867,0.0475,1,0.0018,-0.0188,-0.0625,0.0625,-0.0625,27,2,5,206,0.8438,0.9904,0.0096,0.1562,0.9310,0.8438,0.8852,0.8700,0.8341,0.7941,4,7,0,5,2,5
27,WLNM_dir_neg_kfold,0.5306,0.3740,00:00:01,10,80,7,14352,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.7500,3.6250,2.6364,2.9000,2.0290,0.5597,0.2953,1.6419,0.9059,0.4892,1.9050,1.0511,0.5453,1.4704,0.5347,4,0.2375,0.1224,4,0.0071,0.1750,0.2500,0.3750,0.3125,-3,-0.0125,0.6281,-0.3750,-0.2727,-0.3000,-0.3091,-0.0248,-0.0055,-0.1470,0.0114,0.0088,0.0077,0.1024,0.0335,0.5848,0.1173,1.8000,0.0880,0.0568,1,0.0018,-0.0047,-0.0625,0.0625,-0.0625,27,2,5,206,0.8438,0.9904,0.0096,0.1562,0.9310,0.8438,0.8852,0.8700,0.8341,0.7941,4,7,0,5,2,5
28,WLNM_dir_neg_kfold,0.4490,0.2915,00:00:00,10,80,8,14353,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.3012,3.6250,2.9000,2.6364,2.3345,0.6440,0.3341,1.6419,0.9059,0.4849,1.8337,1.0117,0.5151,1.1628,0.5053,2.8529,0.2635,0.1795,7,0.0125,0.1993,0.3125,0.3750,0.2500,-3,-0.0125,0.1793,-0.3750,-0.0091,-0.5636,-0.0036,0.0595,0.0333,-0.1470,0.0114,0.0044,-0.0637,0.0630,0.0034,0.2772,0.0880,0.6529,0.1140,0.1138,4,0.0071,0.0196,0,0.0625,-0.1250,27,2,5,206,0.8438,0.9904,0.0096,0.1562,0.9310,0.8438,0.8852,0.8700,0.8341,0.7941,4,7,0,5,2,5
29,WLNM_dir_neg_kfold,0.6531,0.4319,00:00:01,10,80,9,14354,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,29,0.1208,2.0469,3.6250,2.6364,2.9000,1.7842,0.4922,0.2629,1.6419,0.9059,0.4892,1.7970,0.9914,0.5280,0.8427,0.4117,2.2500,0.1565,0.0900,3,0.0054,0.1568,0.3125,0.3125,0.3750,-3,-0.0125,-0.0750,-0.3750,-0.2727,-0.3000,-0.5539,-0.0923,-0.0379,-0.1470,0.0114,0.0088,-0.1004,0.0428,0.0163,-0.0429,-0.0057,0.0500,0.0070,0.0243,0,0,-0.0229,0,0,0,27,2,5,206,0.8438,0.9904,0.0096,0.1562,0.9310,0.8438,0.8852,0.8700,0.8341,0.7941,4,7,0,5,2,5
30,WLNM_dir_neg_kfold,0.8061,0.5934,00:00:01,10,80,10,14355,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,2.3381,0.5845,0.3008,1.7889,0.8944,0.4805,1.8974,0.9487,0.5117,0.8856,0.4174,2.2000,0.1495,0.0657,3,0.0054,0.1797,0.3125,0.3125,0.3750,16,28,0.1167,2.0903,3.5000,2.8000,2.5455,2.0656,0.5902,0.3125,1.6533,0.9447,0.5045,1.6931,0.9675,0.5000,0.9712,0.4646,2.4167,0.1632,0.0588,2,0.0036,0.1670,0.3125,0.3750,0.2500,-4,-0.0167,-0.0316,-0.5000,-0.1091,-0.6545,-0.2725,0.0056,0.0117,-0.1356,0.0503,0.0240,-0.2042,0.0188,-0.0117,0.0856,0.0473,0.2167,0.0137,-0.0069,-1,-0.0018,-0.0127,0,0.0625,-0.1250,27,1,5,207,0.8438,0.9952,0.0048,0.1562,0.9643,0.8438,0.9000,0.8884,0.8389,0.8182,3,7,0,5,2,5
