Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7755,0.5969,00:00:38,10,66.6667,11,13356,fixed,0.5000,0.8574,0.5261,0.6521,433,72,390,1574,0.5261,0.9563,0.0437,0.4739,0.8574,0.5261,0.6521,0.8129,0.5985,0.5340,0.5638,0.4824,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2151,0.1059,3.8242,30.0839,15.5870,15.5870,21.5676,0.7169,0.3986,17.4586,1.1607,0.5912,10.1731,0.6763,0.3802,1.2009,0.3140,4.8011,0.4760,0.5319,15561,0.0326,0.0988,0.0350,0.9301,0.0350,-318,-0.0157,0.3816,-4.4476,-2.5675,-1.9237,-3.4799,-0.0084,-0.0017,-3.4621,-0.0510,-0.0193,-0.8205,0.0396,0.0217,0.0215,-0.0286,0.7048,-0.0880,-0.0555,-6755,-0.0142,-0.0202,-0.0140,-0.0070,0.0210,2079,72,390,17765,0.8420,0.9960,0.0040,0.1580,0.9665,0.8420,0.9000,0.8899,0.8380,0.8182,505,823,0,3,1,3
12,WLNM_dir_neg_kfold,0.7850,0.4480,00:00:38,10,66.6667,12,13357,fixed,0.5000,0.8804,0.5456,0.6737,449,61,374,1585,0.5456,0.9629,0.0371,0.4544,0.8804,0.5456,0.6737,0.8238,0.5978,0.5619,0.5921,0.5085,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2156,0.1062,3.6165,30.1538,15.7372,15.9704,21.9296,0.7273,0.4041,17.7467,1.1771,0.5994,10.3815,0.6886,0.3872,1.1879,0.3285,4.6258,0.4867,0.5390,16109,0.0338,0.1019,0.0420,0.9021,0.0559,-313,-0.0154,0.1738,-4.3776,-2.4172,-1.5403,-3.1179,0.0019,0.0038,-3.1740,-0.0346,-0.0110,-0.6121,0.0518,0.0287,0.0084,-0.0141,0.5295,-0.0773,-0.0483,-6207,-0.0130,-0.0172,-0.0070,-0.0350,0.0420,2095,61,374,17776,0.8485,0.9966,0.0034,0.1515,0.9717,0.8485,0.9059,0.8965,0.8451,0.8281,510,823,0,3,1,3
13,WLNM_dir_neg_kfold,0.8387,0.7539,00:00:40,10,66.6667,13,13358,fixed,0.5000,0.8693,0.5334,0.6611,439,66,384,1580,0.5334,0.9599,0.0401,0.4666,0.8693,0.5334,0.6611,0.8177,0.5985,0.5461,0.5765,0.4933,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2151,0.1059,3.7023,30.0839,15.5870,15.7007,21.6380,0.7193,0.4003,17.5627,1.1676,0.5940,10.2152,0.6791,0.3823,1.2259,0.3311,4.5187,0.4730,0.5325,15755,0.0330,0.1017,0.0350,0.9231,0.0420,-318,-0.0157,0.2596,-4.4476,-2.5675,-1.8099,-3.4095,-0.0061,-0.0001,-3.3580,-0.0441,-0.0165,-0.7784,0.0424,0.0237,0.0464,-0.0115,0.4225,-0.0910,-0.0549,-6561,-0.0137,-0.0174,-0.0140,-0.0140,0.0280,2085,66,384,17771,0.8445,0.9963,0.0037,0.1555,0.9693,0.8445,0.9026,0.8929,0.8408,0.8225,505,823,0,3,1,3
14,WLNM_dir_neg_kfold,0.7823,0.5318,00:00:38,10,66.6667,14,13359,fixed,0.5000,0.8582,0.5443,0.6662,448,74,375,1572,0.5443,0.9550,0.0450,0.4557,0.8582,0.5443,0.6662,0.8181,0.5962,0.5496,0.5766,0.4994,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2168,0.1068,4.2980,30.3217,15.8248,15.8248,21.7669,0.7179,0.3995,17.7485,1.1707,0.5971,10.2783,0.6779,0.3816,1.2699,0.2955,5,0.4798,0.5388,16123,0.0338,0.1001,0.0420,0.9161,0.0420,-301,-0.0148,0.8553,-4.2098,-2.3296,-1.6858,-3.2806,-0.0075,-0.0008,-3.1722,-0.0410,-0.0133,-0.7153,0.0412,0.0231,0.0904,-0.0471,0.9038,-0.0842,-0.0486,-6193,-0.0130,-0.0190,-0.0070,-0.0210,0.0280,2094,74,375,17763,0.8481,0.9959,0.0041,0.1519,0.9659,0.8481,0.9032,0.8931,0.8440,0.8234,522,823,0,3,1,3
15,WLNM_dir_neg_kfold,0.7395,0.5530,00:00:39,10,66.6667,15,13360,fixed,0.5000,0.8602,0.5383,0.6622,443,72,380,1574,0.5383,0.9563,0.0437,0.4617,0.8602,0.5383,0.6622,0.8169,0.5971,0.5456,0.5738,0.4945,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2161,0.1064,8.7415,30.2238,15.3262,15.8897,21.8172,0.7219,0.4015,17.6875,1.1704,0.5947,10.3503,0.6849,0.3844,3.3231,0.3802,15.0610,0.4877,0.5331,15931,0.0334,0.1001,0.0140,0.9371,0.0490,-308,-0.0152,5.2989,-4.3077,-2.8282,-1.6209,-3.2303,-0.0035,0.0012,-3.2332,-0.0413,-0.0158,-0.6433,0.0482,0.0259,2.1436,0.0376,10.9647,-0.0763,-0.0542,-6385,-0.0134,-0.0190,-0.0350,0,0.0350,2089,72,380,17765,0.8461,0.9960,0.0040,0.1539,0.9667,0.8461,0.9024,0.8924,0.8421,0.8221,515,823,0,3,1,3
16,WLNM_dir_neg_kfold,0.8192,0.6232,00:00:37,10,66.6667,16,13361,fixed,0.5000,0.8693,0.5334,0.6611,439,66,384,1580,0.5334,0.9599,0.0401,0.4666,0.8693,0.5334,0.6611,0.8177,0.5985,0.5461,0.5765,0.4933,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2151,0.1059,8.5472,30.0839,15.4748,15.9333,21.6930,0.7211,0.4012,17.5583,1.1673,0.5942,10.3338,0.6870,0.3845,3.3030,0.3864,12.6376,0.5068,0.5372,15836,0.0332,0.1001,0.0280,0.9161,0.0559,-318,-0.0157,5.1045,-4.4476,-2.6796,-1.5773,-3.3545,-0.0043,0.0009,-3.3624,-0.0444,-0.0163,-0.6598,0.0503,0.0260,2.1236,0.0438,8.5414,-0.0573,-0.0501,-6480,-0.0136,-0.0190,-0.0210,-0.0210,0.0420,2085,66,384,17771,0.8445,0.9963,0.0037,0.1555,0.9693,0.8445,0.9026,0.8929,0.8408,0.8225,505,823,0,3,1,3
17,WLNM_dir_neg_kfold,0.7879,0.6307,00:00:38,10,66.6667,17,13362,fixed,0.5000,0.8802,0.5443,0.6727,448,61,375,1585,0.5443,0.9629,0.0371,0.4557,0.8802,0.5443,0.6727,0.8234,0.5979,0.5608,0.5911,0.5073,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2155,0.1061,3.6661,30.1399,15.6159,15.9630,21.8389,0.7246,0.4028,17.6714,1.1726,0.5976,10.3907,0.6895,0.3879,1.1847,0.3232,4.3298,0.4873,0.5381,16052,0.0336,0.1011,0.0350,0.9091,0.0559,-314,-0.0155,0.2235,-4.3916,-2.5385,-1.5477,-3.2086,-0.0008,0.0025,-3.2493,-0.0391,-0.0129,-0.6029,0.0528,0.0293,0.0053,-0.0194,0.2336,-0.0767,-0.0493,-6264,-0.0131,-0.0180,-0.0140,-0.0280,0.0420,2094,61,375,17776,0.8481,0.9966,0.0034,0.1519,0.9717,0.8481,0.9057,0.8963,0.8447,0.8277,509,823,0,3,1,3
18,WLNM_dir_neg_kfold,0.7645,0.5920,00:00:40,10,66.6667,18,13363,fixed,0.5000,0.8835,0.5529,0.6801,455,60,368,1586,0.5529,0.9635,0.0365,0.4471,0.8835,0.5529,0.6801,0.8267,0.5971,0.5697,0.5992,0.5164,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2161,0.1064,3.4664,30.2238,15.8897,16.0074,21.8991,0.7246,0.4016,17.7264,1.1730,0.5975,10.3285,0.6835,0.3847,1.1793,0.3402,4.2941,0.4900,0.5391,16116,0.0338,0.1030,0.0490,0.8951,0.0559,-308,-0.0152,0.0237,-4.3077,-2.2647,-1.5032,-3.1484,-0.0008,0.0013,-3.1942,-0.0387,-0.0130,-0.6651,0.0467,0.0261,-0.0002,-0.0024,0.1978,-0.0740,-0.0482,-6200,-0.0130,-0.0161,0,-0.0420,0.0420,2101,60,368,17777,0.8510,0.9966,0.0034,0.1490,0.9722,0.8510,0.9076,0.8983,0.8476,0.8308,515,823,0,3,1,3
19,WLNM_dir_neg_kfold,0.7268,0.5946,00:00:38,10,66.6667,19,13364,fixed,0.5000,0.8456,0.5322,0.6532,438,80,385,1566,0.5322,0.9514,0.0486,0.4678,0.8456,0.5322,0.6532,0.8117,0.5967,0.5330,0.5599,0.4836,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2164,0.1066,3.5742,30.2657,15.9118,16.0296,21.6102,0.7140,0.3974,17.6061,1.1634,0.5952,10.3177,0.6818,0.3845,1.1528,0.3225,4.2688,0.4749,0.5251,15631,0.0328,0.1035,0.0490,0.8951,0.0559,-305,-0.0150,0.1316,-4.2657,-2.2426,-1.4810,-3.4373,-0.0113,-0.0029,-3.3146,-0.0483,-0.0152,-0.6759,0.0451,0.0259,-0.0267,-0.0201,0.1725,-0.0892,-0.0623,-6685,-0.0140,-0.0156,0,-0.0420,0.0420,2084,80,385,17757,0.8441,0.9955,0.0045,0.1559,0.9630,0.8441,0.8996,0.8892,0.8396,0.8176,518,823,0,3,1,3
20,WLNM_dir_neg_kfold,0.7925,0.6257,00:00:39,10,66.6667,20,13365,fixed,0.5000,0.8384,0.5358,0.6538,441,85,382,1561,0.5358,0.9484,0.0516,0.4642,0.8384,0.5358,0.6538,0.8109,0.5957,0.5322,0.5575,0.4842,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2172,0.1070,4.9872,30.3776,15.6259,16.0889,21.7928,0.7174,0.3983,17.6440,1.1616,0.5903,10.2366,0.6740,0.3786,1.4455,0.2898,7.0659,0.4873,0.5407,16132,0.0338,0.0988,0.0280,0.9161,0.0559,-297,-0.0146,1.5445,-4.1538,-2.5285,-1.4217,-3.2547,-0.0080,-0.0020,-3.2767,-0.0500,-0.0201,-0.7570,0.0372,0.0201,0.2660,-0.0528,2.9697,-0.0767,-0.0467,-6184,-0.0130,-0.0203,-0.0210,-0.0210,0.0420,2087,85,382,17752,0.8453,0.9952,0.0048,0.1547,0.9609,0.8453,0.8994,0.8888,0.8405,0.8171,526,823,0,3,1,3
21,WLNM_dir_neg_kfold,0.7379,0.6191,00:00:35,10,66.6667,1,14346,fixed,0.5000,0.8840,0.4629,0.6077,381,50,442,1596,0.4629,0.9696,0.0304,0.5371,0.8840,0.4629,0.6077,0.8007,0.6085,0.4910,0.5372,0.4326,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2077,0.1023,3.6199,29.0490,16.3543,15.1606,20.7379,0.7139,0.3999,16.6356,1.1454,0.5933,10.2241,0.7039,0.3953,1.3417,0.3707,5.4211,0.4660,0.5077,13902,0.0291,0.1109,0.0979,0.8601,0.0280,-392,-0.0193,0.1772,-5.4825,-1.8001,-2.3501,-4.3096,-0.0115,-0.0005,-4.2851,-0.0663,-0.0172,-0.7694,0.0672,0.0368,0.1623,0.0281,1.3248,-0.0980,-0.0796,-8414,-0.0176,-0.0081,0.0490,-0.0769,0.0140,2027,50,442,17787,0.8210,0.9972,0.0028,0.1790,0.9759,0.8210,0.8918,0.8824,0.8182,0.8047,431,823,0,3,2,3
22,WLNM_dir_neg_kfold,0.7219,0.6812,00:00:40,10,66.6667,2,14347,fixed,0.5000,0.8578,0.4690,0.6064,386,64,437,1582,0.4690,0.9611,0.0389,0.5310,0.8578,0.4690,0.6064,0.7971,0.6059,0.4851,0.5252,0.4301,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2096,0.1032,3.5329,29.3147,16.3750,15.1884,20.8892,0.7126,0.3991,16.7975,1.1460,0.5935,10.4734,0.7145,0.3996,1.4061,0.3980,4.5955,0.4748,0.5124,14337,0.0300,0.1142,0.0909,0.8741,0.0210,-373,-0.0184,0.0902,-5.2168,-1.7794,-2.3222,-4.1583,-0.0128,-0.0012,-4.1232,-0.0657,-0.0169,-0.5202,0.0778,0.0410,0.2266,0.0554,0.4992,-0.0893,-0.0750,-7979,-0.0167,-0.0049,0.0420,-0.0629,0.0070,2032,64,437,17773,0.8230,0.9964,0.0036,0.1770,0.9695,0.8230,0.8903,0.8802,0.8194,0.8022,450,823,0,3,2,3
23,WLNM_dir_neg_kfold,0.7270,0.6238,00:00:40,10,66.6667,3,14348,fixed,0.5000,0.8249,0.4581,0.5891,377,80,446,1566,0.4581,0.9514,0.0486,0.5419,0.8249,0.4581,0.5891,0.7870,0.6050,0.4607,0.4970,0.4095,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2103,0.1036,4.0277,29.4126,15.4632,15.2391,20.7552,0.7057,0.3962,16.7705,1.1404,0.5877,10.4159,0.7083,0.3966,1.2948,0.3215,5.2833,0.4664,0.5050,14155,0.0297,0.1099,0.0490,0.9161,0.0350,-366,-0.0180,0.5851,-5.1189,-2.6912,-2.2715,-4.2923,-0.0197,-0.0041,-4.1501,-0.0713,-0.0228,-0.5777,0.0715,0.0381,0.1153,-0.0211,1.1871,-0.0976,-0.0824,-8161,-0.0171,-0.0092,0,-0.0210,0.0210,2023,80,446,17757,0.8194,0.9955,0.0045,0.1806,0.9620,0.8194,0.8850,0.8740,0.8149,0.7936,457,823,0,3,2,3
24,WLNM_dir_neg_kfold,0.7526,0.6559,00:00:37,10,66.6667,4,14349,fixed,0.5000,0.8750,0.4508,0.5950,371,53,452,1593,0.4508,0.9678,0.0322,0.5492,0.8750,0.4508,0.5950,0.7955,0.6094,0.4763,0.5232,0.4186,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2070,0.1019,3.9725,28.9510,16.2992,15.1095,20.4920,0.7078,0.3969,16.5533,1.1435,0.5925,10.2269,0.7065,0.3963,1.4744,0.3712,5.1975,0.4665,0.5082,13784,0.0289,0.1125,0.0979,0.8601,0.0280,-399,-0.0196,0.5298,-5.5804,-1.8552,-2.4011,-4.5556,-0.0175,-0.0034,-4.3674,-0.0682,-0.0180,-0.7667,0.0698,0.0378,0.2950,0.0286,1.1013,-0.0976,-0.0792,-8532,-0.0179,-0.0065,0.0490,-0.0769,0.0140,2017,53,452,17784,0.8169,0.9970,0.0030,0.1831,0.9744,0.8169,0.8887,0.8792,0.8140,0.7998,424,823,0,3,2,3
25,WLNM_dir_neg_kfold,0.7337,0.5919,00:00:37,10,66.6667,5,14350,fixed,0.5000,0.8873,0.4496,0.5968,370,47,453,1599,0.4496,0.9714,0.0286,0.5504,0.8873,0.4496,0.5968,0.7975,0.6104,0.4802,0.5297,0.4210,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2063,0.1016,3.0305,28.8531,16.1172,14.9493,20.7089,0.7177,0.4019,16.7166,1.1587,0.5982,10.1742,0.7052,0.3955,1.1833,0.3905,4.4851,0.4588,0.5119,13928,0.0292,0.1100,0.0979,0.8671,0.0280,-406,-0.0200,-0.4122,-5.6783,-2.0372,-2.5614,-4.3386,-0.0076,0.0016,-4.2041,-0.0530,-0.0123,-0.8194,0.0685,0.0370,0.0038,0.0479,0.3889,-0.1052,-0.0755,-8388,-0.0176,-0.0091,0.0490,-0.0699,0.0140,2016,47,453,17790,0.8165,0.9974,0.0026,0.1835,0.9772,0.8165,0.8897,0.8804,0.8139,0.8013,417,823,0,3,2,3
26,WLNM_dir_neg_kfold,0.7300,0.5431,00:00:36,10,66.6667,6,14351,fixed,0.5000,0.8656,0.4617,0.6022,380,59,443,1587,0.4617,0.9642,0.0358,0.5383,0.8656,0.4617,0.6022,0.7967,0.6074,0.4821,0.5251,0.4259,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2085,0.1027,3.5215,29.1608,16.4173,15.1087,20.7580,0.7118,0.3985,16.7481,1.1487,0.5950,10.2836,0.7053,0.3962,1.2688,0.3603,4.2114,0.4634,0.5112,14147,0.0296,0.1144,0.0979,0.8671,0.0210,-384,-0.0189,0.0789,-5.3706,-1.7371,-2.4019,-4.2895,-0.0135,-0.0018,-4.1726,-0.0630,-0.0154,-0.7100,0.0686,0.0377,0.0893,0.0177,0.1152,-0.1007,-0.0762,-8169,-0.0171,-0.0047,0.0490,-0.0699,0.0070,2026,59,443,17778,0.8206,0.9967,0.0033,0.1794,0.9717,0.8206,0.8898,0.8799,0.8173,0.8014,439,823,0,3,2,3
27,WLNM_dir_neg_kfold,0.7291,0.5795,00:00:40,10,66.6667,7,14352,fixed,0.5000,0.8500,0.4751,0.6095,391,69,432,1577,0.4751,0.9581,0.0419,0.5249,0.8500,0.4751,0.6095,0.7971,0.6046,0.4869,0.5245,0.4332,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2106,0.1037,3.3037,29.4545,15.6000,15.3723,20.8748,0.7087,0.3971,16.8733,1.1457,0.5921,10.4060,0.7066,0.3955,1.2128,0.3671,3.9947,0.4605,0.5109,14345,0.0301,0.1103,0.0559,0.9021,0.0420,-363,-0.0179,-0.1390,-5.0769,-2.5544,-2.1384,-4.1727,-0.0166,-0.0032,-4.0474,-0.0660,-0.0183,-0.5876,0.0699,0.0370,0.0333,0.0245,-0.1015,-0.1035,-0.0765,-7971,-0.0167,-0.0087,0.0070,-0.0350,0.0280,2037,69,432,17768,0.8250,0.9961,0.0039,0.1750,0.9672,0.8250,0.8905,0.8802,0.8212,0.8026,460,823,0,3,2,3
28,WLNM_dir_neg_kfold,0.7944,0.5911,00:00:35,10,66.6667,8,14353,fixed,0.5000,0.8756,0.4787,0.6190,394,56,429,1590,0.4787,0.9660,0.0340,0.5213,0.8756,0.4787,0.6190,0.8036,0.6059,0.5015,0.5430,0.4447,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2096,0.1032,3.2199,29.3147,16.6349,15.2993,20.9161,0.7135,0.3992,16.8302,1.1482,0.5947,10.4242,0.7112,0.3980,1.2192,0.3786,3.8873,0.4840,0.5182,14569,0.0305,0.1182,0.1049,0.8531,0.0280,-373,-0.0184,-0.2228,-5.2168,-1.5195,-2.2114,-4.1314,-0.0118,-0.0011,-4.0905,-0.0634,-0.0157,-0.5694,0.0745,0.0395,0.0397,0.0360,-0.2089,-0.0801,-0.0691,-7747,-0.0162,-0.0009,0.0559,-0.0839,0.0140,2040,56,429,17781,0.8262,0.9969,0.0031,0.1738,0.9733,0.8262,0.8938,0.8842,0.8231,0.8079,450,823,0,3,2,3
29,WLNM_dir_neg_kfold,0.6708,0.5077,00:00:38,10,66.6667,9,14354,fixed,0.5000,0.8865,0.4557,0.6019,375,48,448,1598,0.4557,0.9708,0.0292,0.5443,0.8865,0.4557,0.6019,0.7991,0.6096,0.4855,0.5336,0.4265,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,2069,0.1019,1,28.9371,16.2913,15.1022,20.5845,0.7114,0.3986,16.6178,1.1485,0.5936,10.2660,0.7095,0.3980,0,0,0,0.4675,0.5063,13851,0.0290,0.1167,0.0979,0.8601,0.0280,-400,-0.0197,-2.4427,-5.5944,-1.8631,-2.4084,-4.4630,-0.0140,-0.0017,-4.3029,-0.0631,-0.0169,-0.7275,0.0728,0.0394,-1.1795,-0.3426,-4.0962,-0.0965,-0.0811,-8465,-0.0177,-0.0023,0.0490,-0.0769,0.0140,2021,48,448,17789,0.8186,0.9973,0.0027,0.1814,0.9768,0.8186,0.8907,0.8814,0.8159,0.8029,423,823,0,3,2,3
