Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9901,0.8181,00:00:21,10,80,11,13356,fixed,0.5000,0.9945,0.6950,0.8182,180,1,79,517,0.6950,0.9981,0.0019,0.3050,0.9945,0.6950,0.8182,0.8970,0.5890,0.7495,0.7729,0.6931,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1214,0.0661,1.9268,17.8529,15.9737,9.1970,12.4142,0.6954,0.3653,13.2495,1.4843,0.7066,6.5644,0.7354,0.4090,0.8944,0.4642,2.6027,0.3334,0.2546,2465,0.0060,0.0889,0.4412,0.5294,0.0294,-78,-0.0042,-0.0079,-1.1471,-1.0263,-0.5173,-0.9147,-0.0062,0.0043,-1.1454,-0.0310,-0.0033,-0.2354,0.0196,0.0100,-0.0043,-0.0004,-0.3443,-0.0221,-0.0081,-443,-0.0011,-0.0045,0,-0.0074,0.0074,1213,1,79,17067,0.9389,0.9999,0.0001,0.0611,0.9992,0.9389,0.9681,0.9663,0.9388,0.9381,181,259,0,5,1,5
12,WLNM_dir_neg_kfold,0.9939,0.5535,00:00:21,10,80,12,13357,fixed,0.5000,0.9957,0.8842,0.9366,229,1,30,517,0.8842,0.9981,0.0019,0.1158,0.9957,0.8842,0.9366,0.9601,0.5680,0.9076,0.9111,0.8822,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1263,0.0688,1.9132,18.5735,16.8400,9.4254,13.2232,0.7119,0.3654,14.2157,1.5308,0.7132,6.6610,0.7173,0.3997,0.8895,0.4649,2.5935,0.3780,0.2624,2809,0.0069,0.0928,0.4485,0.5368,0.0147,-29,-0.0016,-0.0214,-0.4265,-0.1600,-0.2889,-0.1057,0.0104,0.0044,-0.1792,0.0155,0.0034,-0.1388,0.0015,0.0007,-0.0092,0.0004,-0.3536,0.0225,-0.0003,-99,-0.0002,-0.0006,0.0074,0,-0.0074,1262,1,30,17067,0.9768,0.9999,0.0001,0.0232,0.9992,0.9768,0.9879,0.9870,0.9767,0.9760,230,259,0,5,1,5
13,WLNM_dir_neg_kfold,0.9981,0.6336,00:00:21,10,80,13,13358,fixed,0.5000,1,0.7992,0.8884,207,0,52,518,0.7992,1,0,0.2008,1,0.7992,0.8884,0.9331,0.5779,0.8415,0.8522,0.7992,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1240,0.0675,1.9157,18.2353,16.5333,9.3939,12.7129,0.6972,0.3661,13.6290,1.4948,0.7107,6.6467,0.7290,0.4072,0.8920,0.4656,2.6405,0.3411,0.2596,2630,0.0064,0.0917,0.4485,0.5221,0.0294,-52,-0.0028,-0.0190,-0.7647,-0.4667,-0.3203,-0.6160,-0.0044,0.0051,-0.7660,-0.0205,0.0009,-0.1531,0.0132,0.0082,-0.0067,0.0011,-0.3065,-0.0144,-0.0031,-278,-0.0007,-0.0017,0.0074,-0.0147,0.0074,1240,0,52,17068,0.9598,1,0,0.0402,1,0.9598,0.9795,0.9782,0.9598,0.9598,207,259,0,5,1,5
14,WLNM_dir_neg_kfold,0.9979,0.6107,00:00:21,10,80,14,13359,fixed,0.5000,0.9922,0.9807,0.9864,254,2,5,516,0.9807,0.9961,0.0039,0.0193,0.9922,0.9807,0.9864,0.9910,0.5568,0.9797,0.9797,0.9768,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1289,0.0702,1.9197,18.9559,16.9605,9.6194,13.3066,0.7020,0.3619,14.4063,1.5200,0.7113,6.8237,0.7200,0.4019,0.8826,0.4598,2.5870,0.3611,0.2631,2908,0.0071,0.0933,0.4412,0.5441,0.0147,-3,-0.0002,-0.0149,-0.0441,-0.0395,-0.0949,-0.0223,0.0005,0.0009,0.0113,0.0047,0.0015,0.0239,0.0042,0.0029,-0.0161,-0.0048,-0.3600,0.0056,0.0004,0,0,-0.0001,0,0.0074,-0.0074,1287,2,5,17066,0.9961,0.9999,0.0001,0.0039,0.9984,0.9961,0.9973,0.9971,0.9960,0.9946,256,259,0,5,1,5
15,WLNM_dir_neg_kfold,0.9925,0.5673,00:00:20,10,80,15,13360,fixed,0.5000,0.9945,0.6950,0.8182,180,1,79,517,0.6950,0.9981,0.0019,0.3050,0.9945,0.6950,0.8182,0.8970,0.5890,0.7495,0.7729,0.6931,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1214,0.0661,1.9234,17.8529,16.1867,9.1278,12.4237,0.6959,0.3658,13.2602,1.4855,0.7071,6.5565,0.7345,0.4094,0.9004,0.4681,2.6426,0.3338,0.2553,2478,0.0060,0.0904,0.4485,0.5294,0.0221,-78,-0.0042,-0.0112,-1.1471,-0.8133,-0.5865,-0.9052,-0.0056,0.0048,-1.1348,-0.0298,-0.0027,-0.2433,0.0187,0.0104,0.0016,0.0036,-0.3044,-0.0218,-0.0074,-430,-0.0010,-0.0031,0.0074,-0.0074,0,1213,1,79,17067,0.9389,0.9999,0.0001,0.0611,0.9992,0.9389,0.9681,0.9663,0.9388,0.9381,181,259,0,5,1,5
16,WLNM_dir_neg_kfold,0.9961,0.5725,00:00:21,10,80,16,13361,fixed,0.5000,1,0.8301,0.9072,215,0,44,518,0.8301,1,0,0.1699,1,0.8301,0.9072,0.9434,0.5744,0.8669,0.8747,0.8301,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1248,0.0680,1.9104,18.3529,16.6400,9.3835,13.0790,0.7126,0.3655,14.0633,1.5325,0.7131,6.6398,0.7236,0.4030,0.8863,0.4639,2.5738,0.3509,0.2546,2660,0.0065,0.0921,0.4485,0.5294,0.0221,-44,-0.0024,-0.0242,-0.6471,-0.3600,-0.3308,-0.2499,0.0111,0.0045,-0.3317,0.0173,0.0032,-0.1600,0.0078,0.0039,-0.0124,-0.0006,-0.3733,-0.0046,-0.0081,-248,-0.0006,-0.0013,0.0074,-0.0074,0,1248,0,44,17068,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9816,0.9659,0.9659,215,259,0,5,1,5
17,WLNM_dir_neg_kfold,0.9887,0.5584,00:00:21,10,80,17,13362,fixed,0.5000,1,0.6757,0.8065,175,0,84,518,0.6757,1,0,0.3243,1,0.6757,0.8065,0.8919,0.5916,0.7353,0.7625,0.6757,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1208,0.0658,1.9166,17.7647,16.1067,9.1515,12.3722,0.6964,0.3659,13.2212,1.4885,0.7076,6.5795,0.7407,0.4122,0.8926,0.4657,2.6213,0.3297,0.2523,2430,0.0059,0.0902,0.4485,0.5221,0.0294,-84,-0.0046,-0.0181,-1.2353,-0.8933,-0.5628,-0.9567,-0.0051,0.0048,-1.1737,-0.0268,-0.0023,-0.2203,0.0250,0.0132,-0.0061,0.0012,-0.3258,-0.0258,-0.0104,-478,-0.0012,-0.0032,0.0074,-0.0147,0.0074,1208,0,84,17068,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9646,0.9350,0.9350,175,259,0,5,1,5
18,WLNM_dir_neg_kfold,0.9975,0.1048,00:00:21,10,80,18,13363,fixed,0.5000,1,0.9846,0.9922,255,0,4,518,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9949,0.5573,0.9884,0.9884,0.9846,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,1.9089,18.9412,17.1733,9.6842,13.3243,0.7035,0.3629,14.4104,1.5216,0.7119,6.8345,0.7217,0.4030,0.8839,0.4630,2.5869,0.3619,0.2631,2908,0.0071,0.0957,0.4485,0.5294,0.0221,-4,-0.0002,-0.0258,-0.0588,0.1733,-0.0301,-0.0046,0.0019,0.0019,0.0154,0.0063,0.0021,0.0347,0.0059,0.0040,-0.0149,-0.0015,-0.3602,0.0064,0.0004,0,0,0.0022,0.0074,-0.0074,0,1288,0,4,17068,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,255,259,0,5,1,5
19,WLNM_dir_neg_kfold,0.9862,0.5185,00:00:21,10,80,19,13364,fixed,0.5000,0.9886,0.6680,0.7972,173,2,86,516,0.6680,0.9961,0.0039,0.3320,0.9886,0.6680,0.7972,0.8867,0.5916,0.7227,0.7494,0.6641,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1208,0.0658,1.9304,17.7647,15.8947,9.0827,12.3518,0.6953,0.3648,13.1606,1.4817,0.7057,6.5298,0.7351,0.4088,0.8946,0.4635,2.5944,0.3490,0.2548,2441,0.0060,0.0881,0.4412,0.5368,0.0221,-84,-0.0046,-0.0043,-1.2353,-1.1053,-0.6316,-0.9771,-0.0062,0.0038,-1.2344,-0.0336,-0.0042,-0.2700,0.0194,0.0098,-0.0041,-0.0011,-0.3526,-0.0066,-0.0079,-467,-0.0011,-0.0053,0,0,0,1206,2,86,17066,0.9334,0.9999,0.0001,0.0666,0.9983,0.9334,0.9648,0.9629,0.9333,0.9320,175,259,0,5,1,5
20,WLNM_dir_neg_kfold,0.9910,0.8479,00:00:21,10,80,20,13365,fixed,0.5000,0.9891,0.7027,0.8217,182,2,77,516,0.7027,0.9961,0.0039,0.2973,0.9891,0.7027,0.8217,0.8983,0.5877,0.7534,0.7749,0.6988,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1217,0.0663,1.9425,17.8971,15.8052,9.2197,12.4545,0.6959,0.3661,13.2773,1.4837,0.7064,6.5933,0.7368,0.4102,0.8954,0.4610,2.6455,0.3345,0.2566,2498,0.0061,0.0864,0.4338,0.5368,0.0294,-75,-0.0041,0.0079,-1.1029,-1.1948,-0.4946,-0.8744,-0.0056,0.0051,-1.1177,-0.0315,-0.0035,-0.2065,0.0210,0.0111,-0.0033,-0.0036,-0.3016,-0.0211,-0.0061,-410,-0.0010,-0.0070,-0.0074,0,0.0074,1215,2,77,17066,0.9404,0.9999,0.0001,0.0596,0.9984,0.9404,0.9685,0.9667,0.9403,0.9389,184,259,0,5,1,5
21,WLNM_dir_neg_kfold,0.9940,0.6109,00:00:20,10,80,1,14346,fixed,0.5000,1,0.8880,0.9407,230,0,29,518,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9627,0.5680,0.9136,0.9170,0.8880,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1263,0.0688,1.8133,18.5735,17.3014,9.4962,13.2002,0.7107,0.3655,14.1473,1.5234,0.7115,6.7560,0.7275,0.4046,0.8044,0.4436,2.8963,0.3550,0.2631,2810,0.0069,0.0952,0.4632,0.5147,0.0221,-29,-0.0016,-0.1214,-0.4265,0.3014,-0.2180,-0.1286,0.0092,0.0045,-0.2476,0.0081,0.0017,-0.0438,0.0117,0.0056,-0.0943,-0.0209,-0.0507,-0.0005,0.0004,-98,-0.0002,0.0018,0.0221,-0.0221,0,1263,0,29,17068,0.9776,1,0,0.0224,1,0.9776,0.9886,0.9879,0.9776,0.9776,230,259,0,5,2,5
22,WLNM_dir_neg_kfold,0.9946,0.5985,00:00:21,10,80,2,14347,fixed,0.5000,0.9883,0.9768,0.9825,253,3,6,515,0.9768,0.9942,0.0058,0.0232,0.9883,0.9768,0.9825,0.9884,0.5568,0.9739,0.9739,0.9710,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1289,0.0702,1.8128,18.9559,17.6575,9.5481,13.3410,0.7038,0.3620,14.4160,1.5210,0.7121,6.7834,0.7157,0.3988,0.8040,0.4435,2.8924,0.3697,0.2631,2905,0.0071,0.0961,0.4632,0.5294,0.0074,-3,-0.0002,-0.1219,-0.0441,0.6575,-0.1661,0.0121,0.0023,0.0010,0.0211,0.0057,0.0023,-0.0164,-0.0001,-0.0002,-0.0947,-0.0210,-0.0546,0.0142,0.0004,-3,-0.0000,0.0027,0.0221,-0.0074,-0.0147,1286,3,6,17065,0.9954,0.9998,0.0002,0.0046,0.9977,0.9954,0.9965,0.9963,0.9952,0.9931,256,259,0,5,2,5
23,WLNM_dir_neg_kfold,0.9898,0.6022,00:00:24,10,80,3,14348,fixed,0.5000,0.9920,0.9575,0.9745,248,2,11,516,0.9575,0.9961,0.0039,0.0425,0.9920,0.9575,0.9745,0.9833,0.5594,0.9620,0.9624,0.9537,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8524,18.8676,17.3378,9.5746,13.3499,0.7076,0.3641,14.3758,1.5239,0.7124,6.7951,0.7203,0.4016,0.8316,0.4490,2.9289,0.3612,0.2633,2890,0.0070,0.0935,0.4559,0.5294,0.0147,-9,-0.0005,-0.0823,-0.1324,0.3378,-0.1397,0.0210,0.0060,0.0031,-0.0192,0.0086,0.0025,-0.0047,0.0045,0.0026,-0.0671,-0.0156,-0.0182,0.0057,0.0006,-18,-0.0000,0.0001,0.0147,-0.0074,-0.0074,1281,2,11,17066,0.9915,0.9999,0.0001,0.0085,0.9984,0.9915,0.9950,0.9946,0.9914,0.9900,250,259,0,5,2,5
24,WLNM_dir_neg_kfold,0.9925,0.5899,00:00:21,10,80,4,14349,fixed,0.5000,0.9801,0.7606,0.8565,197,4,62,514,0.7606,0.9923,0.0077,0.2394,0.9801,0.7606,0.8565,0.9151,0.5804,0.7975,0.8105,0.7529,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1234,0.0672,1.9515,18.1471,16.0260,9.2782,12.8625,0.7088,0.3663,13.6824,1.5080,0.7076,6.6740,0.7355,0.4083,0.8885,0.4553,2.9814,0.3555,0.2640,2679,0.0065,0.0859,0.4338,0.5441,0.0221,-58,-0.0032,0.0168,-0.8529,-0.9740,-0.4361,-0.4664,0.0073,0.0053,-0.7125,-0.0073,-0.0023,-0.1258,0.0198,0.0093,-0.0102,-0.0092,0.0344,-0.0001,0.0013,-229,-0.0006,-0.0075,-0.0074,0.0074,0,1230,4,62,17064,0.9520,0.9998,0.0002,0.0480,0.9968,0.9520,0.9739,0.9722,0.9518,0.9491,201,259,0,5,2,5
25,WLNM_dir_neg_kfold,0.9905,0.5934,00:00:22,10,80,5,14350,fixed,0.5000,1,0.8031,0.8908,208,0,51,518,0.8031,1,0,0.1969,1,0.8031,0.8908,0.9344,0.5774,0.8447,0.8550,0.8031,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1241,0.0676,1.8156,18.2500,17,9.3308,13.0678,0.7160,0.3675,13.9270,1.5262,0.7118,6.6505,0.7288,0.4048,0.8061,0.4440,2.8895,0.3508,0.2622,2706,0.0066,0.0935,0.4632,0.5147,0.0221,-51,-0.0028,-0.1191,-0.7500,0,-0.3835,-0.2611,0.0145,0.0065,-0.4679,0.0110,0.0020,-0.1493,0.0131,0.0058,-0.0926,-0.0205,-0.0575,-0.0048,-0.0005,-202,-0.0005,0.0001,0.0221,-0.0221,0,1241,0,51,17068,0.9605,1,0,0.0395,1,0.9605,0.9799,0.9786,0.9605,0.9605,208,259,0,5,2,5
26,WLNM_dir_neg_kfold,0.9957,0.6551,00:00:21,10,80,6,14351,fixed,0.5000,1,0.8224,0.9025,213,0,46,518,0.8224,1,0,0.1776,1,0.8224,0.9025,0.9408,0.5753,0.8606,0.8691,0.8224,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1246,0.0679,1.8125,18.3235,17.0685,9.3684,13.0593,0.7127,0.3661,13.9853,1.5265,0.7121,6.6902,0.7302,0.4064,0.8029,0.4430,2.8866,0.3521,0.2618,2728,0.0067,0.0939,0.4632,0.5147,0.0221,-46,-0.0025,-0.1221,-0.6765,0.0685,-0.3459,-0.2695,0.0112,0.0050,-0.4097,0.0112,0.0022,-0.1096,0.0145,0.0074,-0.0958,-0.0216,-0.0605,-0.0035,-0.0009,-180,-0.0004,0.0005,0.0221,-0.0221,0,1246,0,46,17068,0.9644,1,0,0.0356,1,0.9644,0.9819,0.9807,0.9644,0.9644,213,259,0,5,2,5
27,WLNM_dir_neg_kfold,0.9918,0.6356,00:00:21,10,80,7,14352,fixed,0.5000,1,0.6680,0.8009,173,0,86,518,0.6680,1,0,0.3320,1,0.6680,0.8009,0.8893,0.5924,0.7284,0.7569,0.6680,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1206,0.0657,1.8163,17.7353,16.5205,9.0677,12.8341,0.7236,0.3731,13.5230,1.5250,0.7122,6.6598,0.7510,0.4151,0.8064,0.4440,2.8772,0.3545,0.2617,2580,0.0063,0.0922,0.4632,0.5147,0.0221,-86,-0.0047,-0.1183,-1.2647,-0.4795,-0.6466,-0.4948,0.0221,0.0121,-0.8720,0.0097,0.0023,-0.1400,0.0353,0.0161,-0.0923,-0.0206,-0.0699,-0.0010,-0.0010,-328,-0.0008,-0.0013,0.0221,-0.0221,0,1206,0,86,17068,0.9334,1,0,0.0666,1,0.9334,0.9656,0.9637,0.9334,0.9334,173,259,0,5,2,5
28,WLNM_dir_neg_kfold,0.9928,0.6020,00:00:21,10,80,8,14353,fixed,0.5000,0.9947,0.7297,0.8419,189,1,70,517,0.7297,0.9981,0.0019,0.2703,0.9947,0.7297,0.8419,0.9086,0.5852,0.7797,0.7982,0.7278,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1223,0.0666,1.8145,17.9853,16.7534,9.1269,12.8270,0.7132,0.3686,13.6031,1.5127,0.7100,6.6994,0.7450,0.4121,0.8056,0.4439,2.8739,0.3606,0.2621,2622,0.0064,0.0936,0.4632,0.5221,0.0147,-69,-0.0038,-0.1201,-1.0147,-0.2466,-0.5874,-0.5018,0.0117,0.0076,-0.7919,-0.0026,0.0002,-0.1004,0.0292,0.0131,-0.0932,-0.0206,-0.0731,0.0050,-0.0006,-286,-0.0007,0.0002,0.0221,-0.0147,-0.0074,1222,1,70,17067,0.9458,0.9999,0.0001,0.0542,0.9992,0.9458,0.9718,0.9701,0.9458,0.9451,190,259,0,5,2,5
29,WLNM_dir_neg_kfold,0.9960,0.6168,00:00:21,10,80,9,14354,fixed,0.5000,1,0.6795,0.8092,176,0,83,518,0.6795,1,0,0.3205,1,0.6795,0.8092,0.8932,0.5912,0.7387,0.7653,0.6795,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1209,0.0658,1.8088,17.7794,16.5616,9.0902,12.8303,0.7216,0.3704,13.5317,1.5222,0.7111,6.5486,0.7366,0.4071,0.7982,0.4413,2.8676,0.3469,0.2665,2612,0.0064,0.0922,0.4632,0.5147,0.0221,-83,-0.0045,-0.1259,-1.2206,-0.4384,-0.6241,-0.4985,0.0201,0.0094,-0.8633,0.0069,0.0012,-0.2512,0.0209,0.0081,-0.1006,-0.0233,-0.0795,-0.0086,0.0038,-296,-0.0007,-0.0012,0.0221,-0.0221,0,1209,0,83,17068,0.9358,1,0,0.0642,1,0.9358,0.9668,0.9650,0.9358,0.9358,176,259,0,5,2,5
30,WLNM_dir_neg_kfold,0.9968,0.6402,00:00:23,10,80,10,14355,fixed,0.5000,1,0.8842,0.9385,229,0,30,518,0.8842,1,0,0.1158,1,0.8842,0.9385,0.9614,0.5684,0.9105,0.9142,0.8842,1301,1042,259,0,1301,0,1042,0,259,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1262,0.0687,1.8145,18.5588,17.2877,9.4887,13.2619,0.7146,0.3673,14.2052,1.5308,0.7136,6.7327,0.7255,0.4041,0.8055,0.4439,2.8974,0.3565,0.2611,2789,0.0068,0.0945,0.4632,0.5147,0.0221,-30,-0.0016,-0.1201,-0.4412,0.2877,-0.2256,-0.0670,0.0131,0.0063,-0.1897,0.0156,0.0037,-0.0671,0.0098,0.0050,-0.0933,-0.0206,-0.0496,0.0010,-0.0016,-119,-0.0003,0.0011,0.0221,-0.0221,0,1262,0,30,17068,0.9768,1,0,0.0232,1,0.9768,0.9883,0.9875,0.9768,0.9768,229,259,0,5,2,5
