Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8738,0.7249,00:00:04,10,80,11,13356,fixed,0.5000,0.8286,0.6304,0.7160,29,6,17,86,0.6304,0.9348,0.0652,0.3696,0.8286,0.6304,0.7160,0.8333,0.5821,0.6012,0.6124,0.5652,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,218,0.1329,2.0215,10.6341,7.2667,7.5172,5.7869,0.5442,0.3041,5.2747,0.9920,0.5272,7.0301,1.3222,0.6503,0.7716,0.3817,3,0.1934,0.1863,172,0.0161,0.3129,0.2683,0.4390,0.2927,-11,-0.0067,-0.0660,-0.5366,-0.1204,0.3610,-0.4135,-0.0109,-0.0063,-0.1197,0.0262,0.0089,-0.5031,-0.0266,0.0050,-0.0240,0.0006,0,-0.0378,-0.0045,-25,-0.0023,-0.0265,0.0244,-0.0976,0.0732,212,6,17,1405,0.9258,0.9957,0.0043,0.0742,0.9725,0.9258,0.9485,0.9408,0.9215,0.9021,35,46,0,5,1,5
12,WLNM_dir_neg_kfold,0.8199,0.7252,00:00:03,10,80,12,13357,fixed,0.5000,0.8235,0.6087,0.7000,28,6,18,86,0.6087,0.9348,0.0652,0.3913,0.8235,0.6087,0.7000,0.8261,0.5845,0.5814,0.5946,0.5435,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,217,0.1323,2.0280,10.5854,7.2333,7.4828,5.7532,0.5435,0.3048,5.0904,0.9618,0.5141,7.0578,1.3335,0.6539,0.7703,0.3798,3,0.1851,0.1871,171,0.0160,0.3110,0.2683,0.4390,0.2927,-12,-0.0073,-0.0595,-0.5854,-0.1538,0.3265,-0.4473,-0.0116,-0.0055,-0.3039,-0.0040,-0.0042,-0.4754,-0.0152,0.0087,-0.0254,-0.0013,0,-0.0461,-0.0037,-26,-0.0024,-0.0284,0.0244,-0.0976,0.0732,211,6,18,1405,0.9214,0.9957,0.0043,0.0786,0.9724,0.9214,0.9462,0.9382,0.9171,0.8979,34,46,0,5,1,5
13,WLNM_dir_neg_kfold,0.9227,0.8503,00:00:04,10,80,13,13358,fixed,0.5000,0.9000,0.5870,0.7105,27,3,19,89,0.5870,0.9674,0.0326,0.4130,0.9000,0.5870,0.7105,0.8406,0.5942,0.6071,0.6336,0.5543,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,213,0.1299,2.0117,10.3902,7.1000,7.3448,5.8304,0.5611,0.3149,4.9509,0.9530,0.5091,7.1036,1.3674,0.6621,0.7635,0.3795,3,0.1957,0.1802,161,0.0151,0.3188,0.2683,0.4390,0.2927,-16,-0.0098,-0.0758,-0.7805,-0.2871,0.1886,-0.3700,0.0061,0.0045,-0.4435,-0.0128,-0.0092,-0.4296,0.0186,0.0169,-0.0321,-0.0016,0,-0.0355,-0.0105,-36,-0.0034,-0.0206,0.0244,-0.0976,0.0732,210,3,19,1408,0.9170,0.9979,0.0021,0.0830,0.9859,0.9170,0.9502,0.9433,0.9149,0.9052,30,46,0,5,1,5
14,WLNM_dir_neg_kfold,0.8165,0.7703,00:00:03,10,80,14,13359,fixed,0.5000,0.8378,0.6739,0.7470,31,6,15,86,0.6739,0.9348,0.0652,0.3261,0.8378,0.6739,0.7470,0.8478,0.5773,0.6400,0.6478,0.6087,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,220,0.1341,2.2679,10.7317,7.0968,7.3333,5.8780,0.5477,0.3053,5.1418,0.9582,0.5078,7.0984,1.3229,0.6477,0.8542,0.3766,3,0.2026,0.1911,178,0.0167,0.2978,0.2439,0.4878,0.2683,-9,-0.0055,0.1804,-0.4390,-0.2903,0.1771,-0.3224,-0.0073,-0.0050,-0.2526,-0.0076,-0.0105,-0.4347,-0.0258,0.0024,0.0586,-0.0045,0,-0.0287,0.0003,-19,-0.0018,-0.0416,0,-0.0488,0.0488,214,6,15,1405,0.9345,0.9957,0.0043,0.0655,0.9727,0.9345,0.9532,0.9461,0.9302,0.9106,37,46,0,5,1,5
15,WLNM_dir_neg_kfold,0.8724,0.7280,00:00:04,10,80,15,13360,fixed,0.5000,0.8125,0.5652,0.6667,26,6,20,86,0.5652,0.9348,0.0652,0.4348,0.8125,0.5652,0.6667,0.8116,0.5894,0.5412,0.5585,0.5000,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,215,0.1311,2.0103,10.4878,7.1667,6.9355,5.6750,0.5411,0.3049,5.2573,1.0026,0.5305,6.7926,1.2953,0.6369,0.7547,0.3754,2.7500,0.2324,0.1934,173,0.0162,0.2971,0.2683,0.4878,0.2439,-14,-0.0085,-0.0772,-0.6829,-0.2204,-0.2208,-0.5254,-0.0140,-0.0054,-0.1370,0.0368,0.0122,-0.7406,-0.0534,-0.0084,-0.0409,-0.0057,-0.2500,0.0011,0.0026,-24,-0.0023,-0.0423,0.0244,-0.0488,0.0244,209,6,20,1405,0.9127,0.9957,0.0043,0.0873,0.9721,0.9127,0.9414,0.9329,0.9084,0.8894,32,46,0,5,1,5
16,WLNM_dir_neg_kfold,0.8436,0.7289,00:00:03,10,80,16,13361,fixed,0.5000,0.8571,0.5217,0.6486,24,4,22,88,0.5217,0.9565,0.0435,0.4783,0.8571,0.5217,0.6486,0.8116,0.5990,0.5301,0.5606,0.4783,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,211,0.1287,2.1235,10.2927,6.8065,7.0333,5.6225,0.5463,0.3055,5.0327,0.9779,0.5186,6.7991,1.3212,0.6471,0.8521,0.4013,3.5000,0.2150,0.1863,161,0.0151,0.2847,0.2439,0.4878,0.2683,-18,-0.0110,0.0360,-0.8780,-0.5806,-0.1229,-0.5779,-0.0088,-0.0048,-0.3616,0.0121,0.0003,-0.7341,-0.0276,0.0019,0.0565,0.0201,0.5000,-0.0163,-0.0045,-36,-0.0034,-0.0547,0,-0.0488,0.0488,207,4,22,1407,0.9039,0.9972,0.0028,0.0961,0.9810,0.9039,0.9409,0.9328,0.9011,0.8884,28,46,0,5,1,5
17,WLNM_dir_neg_kfold,0.9081,0.8381,00:00:04,10,80,17,13362,fixed,0.5000,0.9600,0.5217,0.6761,24,1,22,91,0.5217,0.9891,0.0109,0.4783,0.9600,0.5217,0.6761,0.8333,0.6063,0.5767,0.6253,0.5109,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,208,0.1268,2.0153,10.1463,6.9333,7.1724,5.6372,0.5556,0.3119,5.0368,0.9928,0.5281,6.7320,1.3270,0.6506,0.7669,0.3805,3,0.2115,0.1927,163,0.0153,0.2918,0.2683,0.4390,0.2927,-21,-0.0128,-0.0722,-1.0244,-0.4538,0.0162,-0.5632,0.0005,0.0016,-0.3575,0.0270,0.0099,-0.8012,-0.0218,0.0053,-0.0287,-0.0006,0,-0.0198,0.0019,-34,-0.0032,-0.0476,0.0244,-0.0976,0.0732,207,1,22,1410,0.9039,0.9993,0.0007,0.0961,0.9952,0.9039,0.9474,0.9407,0.9032,0.9000,25,46,0,5,1,5
18,WLNM_dir_neg_kfold,0.7838,0.6500,00:00:03,10,80,18,13363,fixed,0.5000,0.7353,0.5435,0.6250,25,9,21,83,0.5435,0.9022,0.0978,0.4565,0.7353,0.5435,0.6250,0.7826,0.5845,0.4767,0.4875,0.4457,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,217,0.1323,4.0952,10.5854,7,7.4828,5.7008,0.5386,0.3023,5.1198,0.9673,0.5173,6.8675,1.2975,0.6407,3.4415,0.8404,9.9000,0.2197,0.1914,170,0.0159,0.2821,0.2439,0.4634,0.2927,-12,-0.0073,2.0077,-0.5854,-0.3871,0.3265,-0.4996,-0.0165,-0.0080,-0.2745,0.0015,-0.0010,-0.6657,-0.0512,-0.0046,2.6459,0.4592,6.9000,-0.0115,0.0006,-27,-0.0025,-0.0573,0,-0.0732,0.0732,208,9,21,1402,0.9083,0.9936,0.0064,0.0917,0.9585,0.9083,0.9327,0.9226,0.9019,0.8739,34,46,0,5,1,5
19,WLNM_dir_neg_kfold,0.8308,0.7252,00:00:04,10,80,19,13364,fixed,0.5000,0.7568,0.6087,0.6747,28,9,18,83,0.6087,0.9022,0.0978,0.3913,0.7568,0.6087,0.6747,0.8043,0.5773,0.5371,0.5437,0.5109,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,220,0.1341,2.2651,10.7317,6.8750,7.5862,5.6170,0.5234,0.2932,5.0386,0.9390,0.5044,6.9669,1.2984,0.6417,0.8237,0.3636,3.2500,0.2074,0.1851,171,0.0160,0.2724,0.2195,0.4878,0.2927,-9,-0.0055,0.1776,-0.4390,-0.5121,0.4300,-0.5834,-0.0317,-0.0171,-0.3557,-0.0268,-0.0138,-0.5663,-0.0504,-0.0035,0.0280,-0.0175,0.2500,-0.0239,-0.0057,-26,-0.0024,-0.0670,-0.0244,-0.0488,0.0732,211,9,18,1402,0.9214,0.9936,0.0064,0.0786,0.9591,0.9214,0.9399,0.9306,0.9150,0.8866,37,46,0,5,1,5
20,WLNM_dir_neg_kfold,0.7460,0.6556,00:00:04,10,80,20,13365,fixed,0.5000,0.8276,0.5217,0.6400,24,5,22,87,0.5217,0.9457,0.0543,0.4783,0.8276,0.5217,0.6400,0.8043,0.5966,0.5150,0.5408,0.4674,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,212,0.1293,2.2648,10.3415,6.8387,7.0667,5.6063,0.5421,0.3038,5.0045,0.9679,0.5216,6.7116,1.2980,0.6385,0.8523,0.3763,3,0.1894,0.1776,151,0.0142,0.2682,0.2439,0.4878,0.2683,-17,-0.0104,0.1773,-0.8293,-0.5484,-0.0896,-0.5941,-0.0129,-0.0065,-0.3898,0.0021,0.0034,-0.8216,-0.0507,-0.0067,0.0566,-0.0048,0,-0.0419,-0.0132,-46,-0.0043,-0.0712,0,-0.0488,0.0488,207,5,22,1406,0.9039,0.9965,0.0035,0.0961,0.9764,0.9039,0.9388,0.9302,0.9004,0.8846,29,46,0,5,1,5
21,WLNM_dir_neg_kfold,0.8951,0.8247,00:00:03,10,80,1,14346,fixed,0.5000,0.9310,0.5870,0.7200,27,2,19,90,0.5870,0.9783,0.0217,0.4130,0.9310,0.5870,0.7200,0.8478,0.5966,0.6228,0.6540,0.5652,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,212,0.1293,1.8884,10.3415,7.3103,6.8387,5.9017,0.5707,0.3193,5.0985,0.9860,0.5299,7.1165,1.3763,0.6569,0.6683,0.3539,2.5000,0.2017,0.1726,154,0.0144,0.3407,0.2927,0.4634,0.2439,-17,-0.0104,-0.1991,-0.8293,-0.0768,-0.3175,-0.2987,0.0156,0.0089,-0.2958,0.0202,0.0116,-0.4166,0.0276,0.0117,-0.1274,-0.0273,-0.5000,-0.0295,-0.0182,-43,-0.0040,0.0014,0.0488,-0.0732,0.0244,210,2,19,1409,0.9170,0.9986,0.0014,0.0830,0.9906,0.9170,0.9524,0.9459,0.9156,0.9091,29,46,0,5,2,5
22,WLNM_dir_neg_kfold,0.8816,0.7322,00:00:03,10,80,2,14347,fixed,0.5000,0.9565,0.4783,0.6377,22,1,24,91,0.4783,0.9891,0.0109,0.5217,0.9565,0.4783,0.6377,0.8188,0.6111,0.5342,0.5912,0.4674,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,206,0.1256,2.1258,10.0488,6.8667,6.4375,5.7963,0.5768,0.3222,4.9066,0.9765,0.5271,6.8611,1.3656,0.6524,0.7849,0.3692,2.8753,0.1723,0.1631,136,0.0128,0.3016,0.2683,0.5122,0.2195,-23,-0.0140,0.0383,-1.1220,-0.5204,-0.7188,-0.4041,0.0218,0.0118,-0.4878,0.0108,0.0088,-0.6721,0.0168,0.0072,-0.0107,-0.0119,-0.1247,-0.0589,-0.0276,-61,-0.0057,-0.0378,0.0244,-0.0244,0,205,1,24,1410,0.8952,0.9993,0.0007,0.1048,0.9951,0.8952,0.9425,0.9355,0.8945,0.8913,23,46,0,5,2,5
23,WLNM_dir_neg_kfold,0.8700,0.5787,00:00:04,10,80,3,14348,fixed,0.5000,0.8788,0.6304,0.7342,29,4,17,88,0.6304,0.9565,0.0435,0.3696,0.8788,0.6304,0.7342,0.8478,0.5870,0.6316,0.6487,0.5870,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,216,0.1317,2.0116,10.5366,7.4483,6.9677,5.9544,0.5651,0.3149,5.1915,0.9854,0.5278,7.1555,1.3582,0.6549,0.8497,0.4224,3,0.1902,0.1798,165,0.0155,0.3411,0.2927,0.4634,0.2439,-13,-0.0079,-0.0759,-0.6341,0.0612,-0.1885,-0.2460,0.0101,0.0046,-0.2029,0.0196,0.0095,-0.3777,0.0095,0.0097,0.0540,0.0412,0,-0.0411,-0.0110,-32,-0.0030,0.0018,0.0488,-0.0732,0.0244,212,4,17,1407,0.9258,0.9972,0.0028,0.0742,0.9815,0.9258,0.9528,0.9459,0.9229,0.9099,33,46,0,5,2,5
24,WLNM_dir_neg_kfold,0.8084,0.7155,00:00:03,10,80,4,14349,fixed,0.5000,0.8276,0.5217,0.6400,24,5,22,87,0.5217,0.9457,0.0543,0.4783,0.8276,0.5217,0.6400,0.8043,0.5966,0.5150,0.5408,0.4674,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,212,0.1293,1,10.3415,7.0667,6.6250,5.7342,0.5545,0.3099,5.0690,0.9803,0.5267,6.9854,1.3509,0.6496,0,0,0,0.1582,0.1569,137,0.0129,0.3132,0.2683,0.5122,0.2195,-17,-0.0104,-1.0875,-0.8293,-0.3204,-0.5312,-0.4663,-0.0006,-0.0004,-0.3253,0.0145,0.0084,-0.5478,0.0022,0.0043,-0.7957,-0.3812,-3,-0.0730,-0.0339,-60,-0.0056,-0.0262,0.0244,-0.0244,0,207,5,22,1406,0.9039,0.9965,0.0035,0.0961,0.9764,0.9039,0.9388,0.9302,0.9004,0.8846,29,46,0,5,2,5
25,WLNM_dir_neg_kfold,0.8251,0.7298,00:00:04,10,80,5,14350,fixed,0.5000,0.7778,0.4565,0.5753,21,6,25,86,0.4565,0.9348,0.0652,0.5435,0.7778,0.4565,0.5753,0.7754,0.6014,0.4364,0.4650,0.3913,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,210,0.1280,2.0261,10.2439,7,6.3636,5.6647,0.5530,0.3089,4.9051,0.9577,0.5182,6.9649,1.3598,0.6465,0.7199,0.3553,2.6250,0.2193,0.1663,143,0.0134,0.3083,0.2683,0.5366,0.1951,-19,-0.0116,-0.0614,-0.9268,-0.3871,-0.7926,-0.5357,-0.0021,-0.0014,-0.4893,-0.0081,-0.0000,-0.5683,0.0111,0.0012,-0.0758,-0.0258,-0.3750,-0.0120,-0.0244,-54,-0.0051,-0.0311,0.0244,0,-0.0244,204,6,25,1405,0.8908,0.9957,0.0043,0.1092,0.9714,0.8908,0.9294,0.9196,0.8866,0.8681,27,46,0,5,2,5
26,WLNM_dir_neg_kfold,0.8979,0.7770,00:00:04,10,80,6,14351,fixed,0.5000,0.8000,0.6087,0.6914,28,7,18,85,0.6087,0.9239,0.0761,0.3913,0.8000,0.6087,0.6914,0.8188,0.5821,0.5665,0.5771,0.5326,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,218,0.1329,1,10.6341,6.8125,7.0323,5.9990,0.5641,0.3152,5.1742,0.9731,0.5198,7.1044,1.3361,0.6460,0,0,0,0.2160,0.1937,181,0.0170,0.2841,0.2195,0.5366,0.2439,-11,-0.0067,-1.0875,-0.5366,-0.5746,-0.1240,-0.2014,0.0091,0.0048,-0.2202,0.0073,0.0015,-0.4288,-0.0126,0.0008,-0.7957,-0.3812,-3,-0.0153,0.0029,-16,-0.0015,-0.0553,-0.0244,0,0.0244,211,7,18,1404,0.9214,0.9950,0.0050,0.0786,0.9679,0.9214,0.9441,0.9356,0.9164,0.8941,35,46,0,5,2,5
27,WLNM_dir_neg_kfold,0.8691,0.7832,00:00:04,10,80,7,14352,fixed,0.5000,0.8750,0.6087,0.7179,28,4,18,88,0.6087,0.9565,0.0435,0.3913,0.8750,0.6087,0.7179,0.8406,0.5894,0.6118,0.6313,0.5652,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,215,0.1311,1.8935,10.4878,7.4138,6.7188,5.9039,0.5629,0.3147,5.0238,0.9580,0.5164,7.2034,1.3737,0.6528,0.6697,0.3537,2.5000,0.2025,0.1732,158,0.0148,0.3512,0.2927,0.4878,0.2195,-14,-0.0085,-0.1940,-0.6829,0.0267,-0.4375,-0.2965,0.0079,0.0043,-0.3705,-0.0078,-0.0019,-0.3298,0.0249,0.0075,-0.1260,-0.0275,-0.5000,-0.0288,-0.0176,-39,-0.0037,0.0118,0.0488,-0.0488,0,211,4,18,1407,0.9214,0.9972,0.0028,0.0786,0.9814,0.9214,0.9505,0.9433,0.9186,0.9056,32,46,0,5,2,5
28,WLNM_dir_neg_kfold,0.8485,0.5640,00:00:03,10,80,8,14353,fixed,0.5000,0.8710,0.5870,0.7013,27,4,19,88,0.5870,0.9565,0.0435,0.4130,0.8710,0.5870,0.7013,0.8333,0.5918,0.5917,0.6139,0.5435,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,214,0.1305,1.8969,10.4390,7.3793,6.9032,5.9542,0.5704,0.3186,5.1454,0.9858,0.5293,7.1712,1.3739,0.6585,0.6758,0.3563,2.5938,0.1785,0.1792,163,0.0153,0.3412,0.2927,0.4634,0.2439,-15,-0.0091,-0.1906,-0.7317,-0.0078,-0.2530,-0.2462,0.0153,0.0082,-0.2489,0.0200,0.0110,-0.3620,0.0252,0.0133,-0.1198,-0.0249,-0.4062,-0.0528,-0.0116,-34,-0.0032,0.0018,0.0488,-0.0732,0.0244,210,4,19,1407,0.9170,0.9972,0.0028,0.0830,0.9813,0.9170,0.9481,0.9407,0.9142,0.9013,31,46,0,5,2,5
29,WLNM_dir_neg_kfold,0.8745,0.7932,00:00:04,10,80,9,14354,fixed,0.5000,0.9032,0.6087,0.7273,28,3,18,89,0.6087,0.9674,0.0326,0.3913,0.9032,0.6087,0.7273,0.8478,0.5918,0.6272,0.6507,0.5761,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,214,0.1305,1,10.4390,7.1333,6.6875,5.8269,0.5582,0.3108,5.0473,0.9670,0.5193,7.1222,1.3645,0.6517,0,0,0,0.2054,0.1642,147,0.0138,0.3238,0.2683,0.5122,0.2195,-15,-0.0091,-1.0875,-0.7317,-0.2538,-0.4688,-0.3735,0.0031,0.0004,-0.3470,0.0012,0.0010,-0.4110,0.0158,0.0065,-0.7957,-0.3812,-3,-0.0258,-0.0266,-50,-0.0047,-0.0156,0.0244,-0.0244,0,211,3,18,1408,0.9214,0.9979,0.0021,0.0786,0.9860,0.9214,0.9526,0.9459,0.9193,0.9095,31,46,0,5,2,5
30,WLNM_dir_neg_kfold,0.8990,0.7630,00:00:04,10,80,10,14355,fixed,0.5000,0.8710,0.5870,0.7013,27,4,19,88,0.5870,0.9565,0.0435,0.4130,0.8710,0.5870,0.7013,0.8333,0.5918,0.5917,0.6139,0.5435,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,214,0.1305,2.1769,10.4390,6.9032,6.4848,5.7795,0.5536,0.3096,5.0868,0.9746,0.5215,6.9696,1.3353,0.6378,0.8047,0.3697,3,0.1933,0.1702,151,0.0142,0.2917,0.2439,0.5610,0.1951,-15,-0.0091,0.0894,-0.7317,-0.4839,-0.6714,-0.4209,-0.0014,-0.0008,-0.3075,0.0088,0.0033,-0.5636,-0.0134,-0.0074,0.0091,-0.0115,0,-0.0380,-0.0205,-46,-0.0043,-0.0476,0,0.0244,-0.0244,210,4,19,1407,0.9170,0.9972,0.0028,0.0830,0.9813,0.9170,0.9481,0.9407,0.9142,0.9013,31,46,0,5,2,5
