Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8086,0.5837,00:00:01,10,80,11,13356,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,33,0.1078,2.4444,3.6667,2.2000,4.1250,2.3263,0.6345,0.3098,1.2948,0.7062,0.3855,2.9754,1.6229,0.7290,0.8870,0.3629,3,0.1839,0.0896,4,0.0049,0.2706,0.1667,0.2778,0.5556,-4,-0.0131,0.0185,-0.4444,-0.2667,0.7614,-0.0473,0.0571,0.0050,-0.4363,-0.1359,-0.0394,0.0756,0.2123,0.0698,-0.0137,-0.0084,0,-0.1943,-0.1681,-10,-0.0123,0.0076,0,-0.1667,0.1667,32,1,5,268,0.8649,0.9963,0.0037,0.1351,0.9697,0.8649,0.9143,0.9051,0.8611,0.8421,4,8,0,5,1,5
12,WLNM_dir_neg_kfold,0.5859,0.4325,00:00:00,10,80,12,13357,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,32,0.1046,2.4139,3.5556,2.1333,4,2.4548,0.6904,0.3316,1.3528,0.7609,0.3993,2.9814,1.6771,0.7396,0.8885,0.3681,3,0.2108,0.1128,5,0.0061,0.2748,0.1667,0.2778,0.5556,-5,-0.0163,-0.0120,-0.5556,-0.3333,0.6364,0.0812,0.1131,0.0268,-0.3783,-0.0812,-0.0256,0.0817,0.2664,0.0804,-0.0122,-0.0032,0,-0.1675,-0.1449,-9,-0.0110,0.0117,0,-0.1667,0.1667,31,1,6,268,0.8378,0.9963,0.0037,0.1622,0.9688,0.8378,0.8986,0.8887,0.8341,0.8158,3,8,0,5,1,5
13,WLNM_dir_neg_kfold,0.6250,0.3775,00:00:01,10,80,13,13358,fixed,0.5000,0.2000,0.1250,0.1538,1,4,7,12,0.1250,0.7500,0.2500,0.8750,0.2000,0.1250,0.1538,0.5417,0.5972,-0.1379,-0.1451,-0.1250,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,11.9660,3.7778,2,3.7778,2.4388,0.6456,0.3284,1.1318,0.5992,0.3170,2.7416,1.4514,0.6895,3.5091,0.2933,14,0.1698,0.1034,5,0.0061,0.2255,0.0556,0.4444,0.5000,-3,-0.0098,9.5401,-0.3333,-0.4667,0.4141,0.0652,0.0682,0.0236,-0.5993,-0.2430,-0.1079,-0.1581,0.0407,0.0304,2.6085,-0.0780,11,-0.2085,-0.1542,-9,-0.0110,-0.0375,-0.1111,0,0.1111,30,4,7,265,0.8108,0.9851,0.0149,0.1892,0.8824,0.8108,0.8451,0.8257,0.7959,0.7317,5,8,0,5,1,5
14,WLNM_dir_neg_kfold,0.4883,0.3034,00:00:00,10,80,14,13359,fixed,0.5000,0.1429,0.1250,0.1333,1,6,7,10,0.1250,0.6250,0.3750,0.8750,0.1429,0.1250,0.1333,0.4583,0.5694,-0.2581,-0.2593,-0.2500,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,3.4694,4,2.1176,4.5000,2.9306,0.7326,0.3580,1.3720,0.6860,0.3580,3.3077,1.6539,0.7407,0.9247,0.2665,3.5000,0.2864,0.1989,12,0.0147,0.2750,0.0556,0.3889,0.5556,-1,-0.0033,1.0435,-0.1111,-0.3490,1.1364,0.5570,0.1553,0.0532,-0.3591,-0.1562,-0.0669,0.4080,0.2432,0.0816,0.0240,-0.1047,0.5000,-0.0919,-0.0588,-2,-0.0025,0.0120,-0.1111,-0.0556,0.1667,30,6,7,263,0.8108,0.9777,0.0223,0.1892,0.8333,0.8108,0.8219,0.7979,0.7885,0.6977,7,8,0,5,1,5
15,WLNM_dir_neg_kfold,0.5547,0.3663,00:00:01,10,80,15,13360,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,31,0.1013,2.4630,3.4444,2.0667,3.8750,2.3570,0.6843,0.3315,1.2744,0.7400,0.3996,2.8657,1.6640,0.7366,0.8954,0.3635,3,0.1962,0.0976,4,0.0049,0.2756,0.1667,0.2778,0.5556,-6,-0.0196,0.0370,-0.6667,-0.4000,0.5114,-0.0166,0.1069,0.0267,-0.4567,-0.1022,-0.0253,-0.0340,0.2533,0.0774,-0.0053,-0.0077,0,-0.1820,-0.1601,-10,-0.0123,0.0125,0,-0.1667,0.1667,30,1,7,268,0.8108,0.9963,0.0037,0.1892,0.9677,0.8108,0.8824,0.8721,0.8071,0.7895,2,8,0,5,1,5
16,WLNM_dir_neg_kfold,0.6172,0.4268,00:00:00,10,80,16,13361,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,32,0.1046,2.4676,3.5556,2.1333,4,2.2287,0.6268,0.3229,1.3086,0.7361,0.3924,2.7771,1.5621,0.7222,0.9039,0.3663,3,0.2528,0.1452,6,0.0074,0.2592,0.1667,0.2778,0.5556,-5,-0.0163,0.0417,-0.5556,-0.3333,0.6364,-0.1449,0.0495,0.0181,-0.4225,-0.1061,-0.0326,-0.1226,0.1514,0.0631,0.0033,-0.0049,0,-0.1254,-0.1125,-8,-0.0098,-0.0038,0,-0.1667,0.1667,31,1,6,268,0.8378,0.9963,0.0037,0.1622,0.9688,0.8378,0.8986,0.8887,0.8341,0.8158,3,8,0,5,1,5
17,WLNM_dir_neg_kfold,0.4414,0.3100,00:00:01,10,80,17,13362,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,5.7639,3.7778,2.1250,4.2500,2.6691,0.7065,0.3399,1.1827,0.6261,0.3366,2.8469,1.5072,0.6993,2.0337,0.3528,7,0.2140,0.1064,5,0.0061,0.2436,0.1111,0.3333,0.5556,-3,-0.0098,3.3380,-0.3333,-0.3417,0.8864,0.2955,0.1292,0.0351,-0.5484,-0.2160,-0.0883,-0.0529,0.0965,0.0402,1.1330,-0.0184,4,-0.1642,-0.1513,-9,-0.0110,-0.0194,-0.0556,-0.1111,0.1667,31,3,6,266,0.8378,0.9888,0.0112,0.1622,0.9118,0.8378,0.8732,0.8576,0.8267,0.7750,5,8,0,5,1,5
18,WLNM_dir_neg_kfold,0.5234,0.3280,00:00:01,10,80,18,13363,fixed,0.5000,0.2000,0.1250,0.1538,1,4,7,12,0.1250,0.7500,0.2500,0.8750,0.2000,0.1250,0.1538,0.5417,0.5972,-0.1379,-0.1451,-0.1250,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,10.3889,3.7778,2,3.7778,2.6691,0.7065,0.3382,1.1318,0.5992,0.3170,2.9682,1.5714,0.7157,2.9596,0.2849,12,0.1551,0.1056,5,0.0061,0.2499,0.0556,0.4444,0.5000,-3,-0.0098,7.9630,-0.3333,-0.4667,0.4141,0.2955,0.1292,0.0334,-0.5993,-0.2430,-0.1079,0.0685,0.1607,0.0565,2.0589,-0.0864,9,-0.2232,-0.1520,-9,-0.0110,-0.0131,-0.1111,0,0.1111,30,4,7,265,0.8108,0.9851,0.0149,0.1892,0.8824,0.8108,0.8451,0.8257,0.7959,0.7317,5,8,0,5,1,5
19,WLNM_dir_neg_kfold,0.4414,0.2803,00:00:01,10,80,19,13364,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,33,0.1078,7.1944,3.6667,2.0625,3.6667,2.3764,0.6481,0.3131,1.1504,0.6275,0.3316,2.8128,1.5342,0.6987,4.4122,0.6133,12,0.1454,0.0968,4,0.0049,0.2311,0.1111,0.3889,0.5000,-4,-0.0131,4.7685,-0.4444,-0.4042,0.3030,0.0028,0.0707,0.0083,-0.5807,-0.2146,-0.0933,-0.0870,0.1236,0.0395,3.5115,0.2420,9,-0.2328,-0.1609,-10,-0.0123,-0.0319,-0.0556,-0.0556,0.1111,31,2,6,267,0.8378,0.9926,0.0074,0.1622,0.9394,0.8378,0.8857,0.8728,0.8304,0.7949,4,8,0,5,1,5
20,WLNM_dir_neg_kfold,0.6484,0.3722,00:00:01,10,80,20,13365,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,1,3.7778,2,4.2500,2.5565,0.6767,0.3186,1.1318,0.5992,0.3170,3.0849,1.6332,0.7255,0,0,0,0.3541,0.2200,11,0.0135,0.2342,0.0556,0.3889,0.5556,-3,-0.0098,-1.4259,-0.3333,-0.4667,0.8864,0.1829,0.0994,0.0138,-0.5993,-0.2430,-0.1079,0.1851,0.2225,0.0663,-0.9007,-0.3713,-3,-0.0242,-0.0377,-3,-0.0037,-0.0288,-0.1111,-0.0556,0.1667,31,3,6,266,0.8378,0.9888,0.0112,0.1622,0.9118,0.8378,0.8732,0.8576,0.8267,0.7750,5,8,0,5,1,5
21,WLNM_dir_neg_kfold,0.7500,0.4628,00:00:00,10,80,1,14346,fixed,0.5000,0.4444,0.5000,0.4706,4,5,4,11,0.5000,0.6875,0.3125,0.5000,0.4444,0.5000,0.4706,0.6250,0.5417,0.1818,0.1826,0.1875,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,38,0.1242,1,4.2222,2.3750,3.4545,2.3403,0.5543,0.3012,1.6764,0.7941,0.4152,2.7201,1.2884,0.6374,0,0,0,0.4552,0.2866,15,0.0184,0.1877,0.1111,0.5000,0.3889,1,0.0033,-1.4259,0.1111,-0.0917,0.0909,-0.0333,-0.0231,-0.0036,-0.0547,-0.0481,-0.0097,-0.1797,-0.1222,-0.0217,-0.9007,-0.3713,-3,0.0770,0.0290,1,0.0012,-0.0754,-0.0556,0.0556,0,33,5,4,264,0.8919,0.9814,0.0186,0.1081,0.8684,0.8919,0.8800,0.8633,0.8733,0.7857,9,8,0,5,2,5
22,WLNM_dir_neg_kfold,0.7031,0.4698,00:00:01,10,80,2,14347,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.1951,3.8889,2.6923,2.9167,2.1113,0.5429,0.2984,1.7648,0.9076,0.4810,2.4368,1.2532,0.6143,0.8129,0.3704,2,0.4223,0.3022,14,0.0172,0.2237,0.2222,0.4444,0.2778,-2,-0.0065,-0.2309,-0.2222,0.2256,-0.4470,-0.2623,-0.0345,-0.0064,0.0337,0.0654,0.0560,-0.4630,-0.1575,-0.0449,-0.0877,-0.0009,-1,0.0441,0.0445,0,0,-0.0393,0.0556,0,-0.1111,33,2,4,267,0.8919,0.9926,0.0074,0.1081,0.9429,0.8919,0.9167,0.9060,0.8845,0.8462,6,8,0,5,2,5
23,WLNM_dir_neg_kfold,0.8828,0.5756,00:00:01,10,80,3,14348,fixed,0.5000,0.7143,0.6250,0.6667,5,2,3,14,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.5120,4,2.4000,3,2.2229,0.5557,0.2994,1.6088,0.8044,0.4136,2.5437,1.2719,0.6173,0.8217,0.3271,2.6000,0.3721,0.2400,12,0.0147,0.1983,0.1667,0.5000,0.3333,-1,-0.0033,0.0861,-0.1111,-0.0667,-0.3636,-0.1507,-0.0216,-0.0054,-0.1223,-0.0378,-0.0113,-0.3560,-0.1388,-0.0419,-0.0790,-0.0442,-0.4000,-0.0061,-0.0177,-2,-0.0025,-0.0647,0,0.0556,-0.0556,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9223,0.9115,0.8718,7,8,0,5,2,5
24,WLNM_dir_neg_kfold,0.8867,0.7779,00:00:01,10,80,4,14349,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,32,0.1046,2.1852,3.5556,2.2857,2.9091,1.9166,0.5390,0.2899,1.5925,0.8958,0.4653,2.3151,1.3022,0.6354,0.7538,0.3450,2,0.3539,0.1858,7,0.0086,0.2006,0.2222,0.3889,0.3889,-5,-0.0163,-0.2407,-0.5556,-0.1810,-0.4545,-0.4570,-0.0383,-0.0149,-0.1386,0.0536,0.0404,-0.5847,-0.1085,-0.0237,-0.1468,-0.0263,-1,-0.0244,-0.0718,-7,-0.0086,-0.0624,0.0556,-0.0556,0,32,0,5,269,0.8649,1,0,0.1351,1,0.8649,0.9275,0.9215,0.8649,0.8649,3,8,0,5,2,5
25,WLNM_dir_neg_kfold,0.7500,0.5456,00:00:01,10,80,5,14350,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.5602,3.7778,2.2667,3.0909,1.9571,0.5180,0.2778,1.5297,0.8098,0.4183,2.4707,1.3080,0.6405,1.0831,0.4230,3.5000,0.4454,0.2362,10,0.0123,0.1980,0.1667,0.4444,0.3889,-3,-0.0098,0.1343,-0.3333,-0.2000,-0.2727,-0.4165,-0.0593,-0.0270,-0.2014,-0.0323,-0.0066,-0.4290,-0.1026,-0.0186,0.1824,0.0518,0.5000,0.0671,-0.0214,-4,-0.0049,-0.0651,0,0,0,33,1,4,268,0.8919,0.9963,0.0037,0.1081,0.9706,0.8919,0.9296,0.9214,0.8882,0.8684,5,8,0,5,2,5
26,WLNM_dir_neg_kfold,0.6836,0.3710,00:00:01,10,80,6,14351,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,31,0.1013,2.6852,3.4444,2.3846,2.5833,2.0356,0.5910,0.3154,1.6380,0.9511,0.4964,2.1367,1.2406,0.6004,1.3683,0.5096,4,0.3898,0.2039,7,0.0086,0.1891,0.2222,0.4444,0.2778,-6,-0.0196,0.2593,-0.6667,-0.0821,-0.7803,-0.3380,0.0136,0.0106,-0.0931,0.1089,0.0715,-0.7631,-0.1700,-0.0588,0.4676,0.1383,1,0.0116,-0.0538,-7,-0.0086,-0.0739,0.0556,0,-0.1111,30,1,7,268,0.8108,0.9963,0.0037,0.1892,0.9677,0.8108,0.8824,0.8721,0.8071,0.7895,2,8,0,5,2,5
27,WLNM_dir_neg_kfold,0.8828,0.6515,00:00:01,10,80,7,14352,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.1296,3.7778,2.4286,3.0909,2.2375,0.5923,0.3105,1.6047,0.8496,0.4477,2.5642,1.3575,0.6471,0.7266,0.3412,2,0.3838,0.1971,9,0.0110,0.2306,0.2222,0.3889,0.3889,-3,-0.0098,-0.2963,-0.3333,-0.0381,-0.2727,-0.1361,0.0149,0.0057,-0.1264,0.0074,0.0228,-0.3355,-0.0532,-0.0121,-0.1740,-0.0301,-1,0.0055,-0.0606,-5,-0.0061,-0.0325,0.0556,-0.0556,0,32,2,5,267,0.8649,0.9926,0.0074,0.1351,0.9412,0.8649,0.9014,0.8895,0.8574,0.8205,5,8,0,5,2,5
28,WLNM_dir_neg_kfold,0.4844,0.3069,00:00:00,10,80,8,14353,fixed,0.5000,0.1667,0.1250,0.1429,1,5,7,11,0.1250,0.6875,0.3125,0.8750,0.1667,0.1250,0.1429,0.5000,0.5833,-0.2000,-0.2041,-0.1875,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.4442,3.8889,2.5000,2.9167,1.9369,0.4981,0.2730,1.6968,0.8726,0.4619,2.2353,1.1496,0.5857,0.8870,0.3629,2.5000,0.2964,0.2143,9,0.0110,0.1540,0.1667,0.5000,0.2778,-2,-0.0065,0.0183,-0.2222,0.0333,-0.4470,-0.4367,-0.0793,-0.0318,-0.0343,0.0305,0.0370,-0.6644,-0.2611,-0.0734,-0.0137,-0.0084,-0.5000,-0.0819,-0.0434,-5,-0.0061,-0.1090,0,0.0556,-0.1111,30,5,7,264,0.8108,0.9814,0.0186,0.1892,0.8571,0.8108,0.8333,0.8115,0.7922,0.7143,6,8,0,5,2,5
29,WLNM_dir_neg_kfold,0.6641,0.3873,00:00:01,10,80,9,14354,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,32,0.1046,2.1605,3.5556,2.4615,2.6667,1.9770,0.5560,0.3056,1.6997,0.9561,0.5035,2.1572,1.2134,0.5972,0.8240,0.3814,2.1111,0.3551,0.1963,7,0.0086,0.1867,0.2222,0.4444,0.2778,-5,-0.0163,-0.2654,-0.5556,-0.0051,-0.6970,-0.3966,-0.0213,0.0008,-0.0314,0.1139,0.0785,-0.7425,-0.1972,-0.0619,-0.0767,0.0101,-0.8889,-0.0232,-0.0614,-7,-0.0086,-0.0764,0.0556,0,-0.1111,31,1,6,268,0.8378,0.9963,0.0037,0.1622,0.9688,0.8378,0.8986,0.8887,0.8341,0.8158,3,8,0,5,2,5
30,WLNM_dir_neg_kfold,0.6875,0.3918,00:00:01,10,80,10,14355,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,33,0.1078,2.0721,3.6667,2.5385,3,2.0580,0.5613,0.3081,1.7905,0.9766,0.4933,2.2295,1.2161,0.6145,0.7476,0.3608,2,0.4958,0.2903,12,0.0147,0.1961,0.2222,0.3889,0.3333,-4,-0.0131,-0.3538,-0.4444,0.0718,-0.3636,-0.3156,-0.0161,0.0033,0.0594,0.1345,0.0683,-0.6703,-0.1946,-0.0447,-0.1531,-0.0105,-1,0.1176,0.0327,-2,-0.0025,-0.0669,0.0556,-0.0556,-0.0556,31,2,6,267,0.8378,0.9926,0.0074,0.1622,0.9394,0.8378,0.8857,0.8728,0.8304,0.7949,4,8,0,5,2,5
