Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_dir_neg_kfold,0.7694,0.5166,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.7619,0.1290,0.2207,16,5,108,243,0.1290,0.9798,0.0202,0.8710,0.7619,0.1290,0.2207,0.6962,0.6478,0.1374,0.2224,0.1089,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,269,0.1300,1.7397,11.6957,10.7600,8.4062,5.7961,0.4956,0.2633,7.4415,1.2725,0.6469,5.9776,1.0222,0.5495,0.7357,0.4229,2.3964,0.1347,0.1231,145,0.0096,0.2803,0.3913,0.3043,0.2391,-103,-0.0498,0.0205,-4.4783,-3.5477,-1.1322,-1.7473,0.0292,0.0218,-2.7234,0.0156,0.0148,-1.7449,0.0673,0.0511,0.0642,0.0323,0.3438,-0.1373,-0.0908,-338,-0.0223,-0.1258,-0.0435,-0.1087,0.0870,264,5,108,1693,0.7097,0.9971,0.0029,0.2903,0.9814,0.7097,0.8237,0.8070,0.7067,0.7003,21,124,0,3,1,3
15,WLNM_dir_neg_kfold,0.8356,0.6173,00:00:06,10,66.6667,15,13360,fixed,0.5000,0.8571,0.1452,0.2483,18,3,106,245,0.1452,0.9879,0.0121,0.8548,0.8571,0.1452,0.2483,0.7070,0.6478,0.1679,0.2718,0.1331,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,269,0.1300,1.6115,11.6957,10.7600,8.6774,5.8190,0.4975,0.2631,7.4594,1.2756,0.6481,6.0772,1.0392,0.5580,0.5727,0.3554,1.3365,0.1500,0.1423,171,0.0113,0.2982,0.3913,0.2826,0.2609,-103,-0.0498,-0.1076,-4.4783,-3.5477,-0.8610,-1.7244,0.0311,0.0216,-2.7055,0.0186,0.0160,-1.6453,0.0843,0.0597,-0.0989,-0.0353,-0.7162,-0.1220,-0.0716,-312,-0.0206,-0.1079,-0.0435,-0.1304,0.1087,266,3,106,1695,0.7151,0.9982,0.0018,0.2849,0.9888,0.7151,0.8300,0.8145,0.7133,0.7093,21,124,0,3,1,3
16,WLNM_dir_neg_kfold,0.7984,0.5247,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.4444,0.0323,0.0602,4,5,120,243,0.0323,0.9798,0.0202,0.9677,0.4444,0.0323,0.0602,0.6640,0.6586,0.0157,0.0371,0.0121,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,257,0.1242,1.5315,11.1739,11.1739,8.2903,5.7205,0.5120,0.2761,7.2375,1.2954,0.6548,5.6513,1.0115,0.5464,0.5396,0.3524,1.2410,0.1607,0.1527,167,0.0110,0.3018,0.4348,0.2391,0.2609,-115,-0.0556,-0.1877,-5,-3.1338,-1.2481,-1.8228,0.0456,0.0346,-2.9274,0.0385,0.0227,-2.0712,0.0566,0.0480,-0.1319,-0.0383,-0.8116,-0.1113,-0.0611,-316,-0.0208,-0.1043,0,-0.1739,0.1087,252,5,120,1693,0.6774,0.9971,0.0029,0.3226,0.9805,0.6774,0.8013,0.7853,0.6745,0.6684,9,124,0,3,1,3
17,WLNM_dir_neg_kfold,0.7375,0.4920,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.8333,0.0403,0.0769,5,1,119,247,0.0403,0.9960,0.0040,0.9597,0.8333,0.0403,0.0769,0.6774,0.6613,0.0476,0.1358,0.0363,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,254,0.1227,1.5670,11.0435,10.1600,8.1935,5.4730,0.4956,0.2655,7.0765,1.2816,0.6506,5.7725,1.0454,0.5599,0.5276,0.3367,1.2337,0.1386,0.1288,137,0.0090,0.2794,0.4348,0.2391,0.3043,-118,-0.0570,-0.1522,-5.1304,-4.1477,-1.3449,-2.0704,0.0292,0.0240,-3.0884,0.0246,0.0186,-1.9500,0.0905,0.0615,-0.1440,-0.0540,-0.8189,-0.1334,-0.0851,-346,-0.0228,-0.1268,0,-0.1739,0.1522,253,1,119,1697,0.6801,0.9994,0.0006,0.3199,0.9961,0.6801,0.8083,0.7952,0.6795,0.6783,6,124,0,3,1,3
18,WLNM_dir_neg_kfold,0.7616,0.5154,00:00:06,10,66.6667,18,13363,fixed,0.5000,0.8333,0.1210,0.2113,15,3,109,245,0.1210,0.9879,0.0121,0.8790,0.8333,0.1210,0.2113,0.6989,0.6505,0.1385,0.2392,0.1089,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,266,0.1285,1.5255,11.5652,11.5652,8.5806,5.8487,0.5057,0.2665,7.5393,1.3038,0.6564,6.0292,1.0426,0.5597,0.5333,0.3496,1.2337,0.1423,0.1243,147,0.0097,0.3142,0.4348,0.2391,0.2609,-106,-0.0512,-0.1937,-4.6087,-2.7425,-0.9578,-1.6947,0.0393,0.0250,-2.6257,0.0468,0.0244,-1.6932,0.0877,0.0613,-0.1383,-0.0410,-0.8189,-0.1297,-0.0895,-336,-0.0221,-0.0920,0,-0.1739,0.1087,263,3,109,1695,0.7070,0.9982,0.0018,0.2930,0.9887,0.7070,0.8245,0.8091,0.7052,0.7013,18,124,0,3,1,3
19,WLNM_dir_neg_kfold,0.7397,0.5131,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.8182,0.1452,0.2466,18,4,106,244,0.1452,0.9839,0.0161,0.8548,0.8182,0.1452,0.2466,0.7043,0.6470,0.1624,0.2579,0.1290,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,270,0.1304,1.5912,11.7391,10.3846,8.7097,5.6742,0.4834,0.2566,7.4345,1.2666,0.6449,6.1159,1.0420,0.5596,0.5267,0.3310,1.2337,0.1361,0.1270,152,0.0100,0.2897,0.4348,0.2391,0.3261,-102,-0.0493,-0.1280,-4.4348,-3.9231,-0.8288,-1.8691,0.0170,0.0151,-2.7304,0.0097,0.0129,-1.6065,0.0870,0.0612,-0.1449,-0.0596,-0.8189,-0.1359,-0.0869,-331,-0.0218,-0.1164,0,-0.1739,0.1739,266,4,106,1694,0.7151,0.9976,0.0024,0.2849,0.9852,0.7151,0.8287,0.8125,0.7127,0.7074,22,124,0,3,1,3
20,WLNM_dir_neg_kfold,0.7798,0.5586,00:00:06,10,66.6667,20,13365,fixed,0.5000,0.8636,0.1532,0.2603,19,3,105,245,0.1532,0.9879,0.0121,0.8468,0.8636,0.1532,0.2603,0.7097,0.6470,0.1777,0.2820,0.1411,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,270,0.1304,1.5719,11.7391,10.8000,8.4375,5.7790,0.4923,0.2612,7.5059,1.2788,0.6491,6.0060,1.0232,0.5506,0.5322,0.3386,1.2337,0.1489,0.1406,168,0.0111,0.2934,0.4348,0.2609,0.2826,-102,-0.0493,-0.1473,-4.4348,-3.5077,-1.1010,-1.7643,0.0259,0.0197,-2.6590,0.0218,0.0170,-1.7165,0.0683,0.0522,-0.1393,-0.0521,-0.8189,-0.1231,-0.0733,-315,-0.0208,-0.1127,0,-0.1522,0.1304,267,3,105,1695,0.7177,0.9982,0.0018,0.2823,0.9889,0.7177,0.8318,0.8162,0.7160,0.7120,22,124,0,3,1,3
21,WLNM_dir_neg_kfold,0.4294,0.4100,00:00:05,10,66.6667,1,14346,fixed,0.5000,0.7742,0.1935,0.3097,24,7,100,241,0.1935,0.9718,0.0282,0.8065,0.7742,0.1935,0.3097,0.7124,0.6389,0.2035,0.2820,0.1653,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,279,0.1348,1.9819,12.1304,9.3000,7.3421,6.6487,0.5481,0.2977,8.0205,1.3224,0.6621,5.6859,0.9375,0.5150,0.8094,0.4084,2.6368,0.2513,0.2310,303,0.0200,0.1991,0.3478,0.4783,0.1739,-93,-0.0449,0.2628,-4.0435,-5.0077,-2.1964,-0.8947,0.0817,0.0563,-2.1444,0.0654,0.0300,-2.0366,-0.0175,0.0166,0.1379,0.0178,0.5841,-0.0207,0.0172,-180,-0.0119,-0.2071,-0.0870,0.0652,0.0217,272,7,100,1691,0.7312,0.9959,0.0041,0.2688,0.9749,0.7312,0.8356,0.8174,0.7271,0.7177,31,124,0,3,2,3
22,WLNM_dir_neg_kfold,0.6948,0.5337,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.9615,0.2016,0.3333,25,1,99,247,0.2016,0.9960,0.0040,0.7984,0.9615,0.2016,0.3333,0.7312,0.6434,0.2462,0.3653,0.1976,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,274,0.1324,1.7294,11.9130,10.1481,7.2105,6.4077,0.5379,0.2954,7.9469,1.3342,0.6695,5.6802,0.9536,0.5219,0.6542,0.3783,2.0909,0.2168,0.2194,280,0.0184,0.2359,0.4130,0.4130,0.1739,-98,-0.0473,0.0103,-4.2609,-4.1595,-2.3279,-1.1356,0.0715,0.0539,-2.2180,0.0772,0.0374,-2.0423,-0.0013,0.0235,-0.0174,-0.0124,0.0383,-0.0552,0.0056,-203,-0.0134,-0.1703,-0.0217,0,0.0217,273,1,99,1697,0.7339,0.9994,0.0006,0.2661,0.9964,0.7339,0.8452,0.8308,0.7333,0.7319,26,124,0,3,2,3
23,WLNM_dir_neg_kfold,0.5834,0.4555,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.8333,0.2016,0.3247,25,5,99,243,0.2016,0.9798,0.0202,0.7984,0.8333,0.2016,0.3247,0.7204,0.6398,0.2239,0.3141,0.1815,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,278,0.1343,1.8367,12.0870,9.9286,7.3158,6.6226,0.5479,0.2986,8.0470,1.3315,0.6670,5.7114,0.9451,0.5181,0.7224,0.3933,2.2727,0.2424,0.2405,319,0.0210,0.2258,0.3913,0.4348,0.1739,-94,-0.0454,0.1175,-4.0870,-4.3791,-2.2227,-0.9208,0.0815,0.0571,-2.1180,0.0746,0.0350,-2.0111,-0.0099,0.0198,0.0508,0.0027,0.2201,-0.0296,0.0266,-164,-0.0108,-0.1803,-0.0435,0.0217,0.0217,273,5,99,1693,0.7339,0.9971,0.0029,0.2661,0.9820,0.7339,0.8400,0.8230,0.7309,0.7241,30,124,0,3,2,3
24,WLNM_dir_neg_kfold,0.4843,0.4262,00:00:06,10,66.6667,4,14349,fixed,0.5000,0.8667,0.2097,0.3377,26,4,98,244,0.2097,0.9839,0.0161,0.7903,0.8667,0.2097,0.3377,0.7258,0.6398,0.2388,0.3351,0.1935,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,278,0.1343,1.7025,12.0870,10.6923,7.3158,6.5653,0.5432,0.2966,8.0745,1.3361,0.6708,5.6919,0.9418,0.5164,0.6585,0.3868,2.0909,0.2261,0.2271,300,0.0198,0.2547,0.4348,0.3913,0.1739,-94,-0.0454,-0.0166,-4.0870,-3.6154,-2.2227,-0.9781,0.0768,0.0551,-2.0904,0.0791,0.0387,-2.0306,-0.0131,0.0181,-0.0131,-0.0039,0.0383,-0.0459,0.0133,-183,-0.0121,-0.1514,0,-0.0217,0.0217,274,4,98,1694,0.7366,0.9976,0.0024,0.2634,0.9856,0.7366,0.8431,0.8267,0.7342,0.7287,30,124,0,3,2,3
25,WLNM_dir_neg_kfold,0.3918,0.4150,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.9259,0.2016,0.3311,25,2,99,246,0.2016,0.9919,0.0081,0.7984,0.9259,0.2016,0.3311,0.7285,0.6425,0.2406,0.3517,0.1935,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,275,0.1329,1.6993,11.9565,10.5769,7.2368,6.4806,0.5420,0.2960,8.0235,1.3421,0.6720,5.6823,0.9505,0.5198,0.6552,0.3856,2.0909,0.2163,0.2200,284,0.0187,0.2540,0.4348,0.3913,0.1739,-97,-0.0469,-0.0199,-4.2174,-3.7308,-2.3016,-1.0628,0.0756,0.0546,-2.1414,0.0852,0.0399,-2.0402,-0.0044,0.0214,-0.0164,-0.0051,0.0383,-0.0556,0.0062,-199,-0.0131,-0.1521,0,-0.0217,0.0217,273,2,99,1696,0.7339,0.9988,0.0012,0.2661,0.9927,0.7339,0.8439,0.8288,0.7327,0.7299,27,124,0,3,2,3
26,WLNM_dir_neg_kfold,0.5097,0.4479,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.9231,0.1935,0.3200,24,2,100,246,0.1935,0.9919,0.0081,0.8065,0.9231,0.1935,0.3200,0.7258,0.6434,0.2312,0.3429,0.1855,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,274,0.1324,1.7386,11.9130,10.1481,7.0256,6.4458,0.5411,0.2958,7.9581,1.3360,0.6698,5.6567,0.9497,0.5181,0.6639,0.3818,2.1818,0.2149,0.2195,281,0.0185,0.2345,0.4130,0.4348,0.1522,-98,-0.0473,0.0195,-4.2609,-4.1595,-2.5128,-1.0976,0.0747,0.0543,-2.2068,0.0791,0.0377,-2.0658,-0.0053,0.0197,-0.0077,-0.0088,0.1292,-0.0571,0.0057,-202,-0.0133,-0.1716,-0.0217,0.0217,0,272,2,100,1696,0.7312,0.9988,0.0012,0.2688,0.9927,0.7312,0.8421,0.8271,0.7300,0.7273,26,124,0,3,2,3
27,WLNM_dir_neg_kfold,0.6453,0.4784,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.9615,0.2016,0.3333,25,1,99,247,0.2016,0.9960,0.0040,0.7984,0.9615,0.2016,0.3333,0.7312,0.6434,0.2462,0.3653,0.1976,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,274,0.1324,1.6968,11.9130,10.5385,7.2105,6.3938,0.5367,0.2951,7.9497,1.3346,0.6706,5.6763,0.9530,0.5216,0.6517,0.3841,2.0455,0.2056,0.2150,274,0.0181,0.2573,0.4348,0.3913,0.1739,-98,-0.0473,-0.0224,-4.2609,-3.7692,-2.3279,-1.1495,0.0703,0.0537,-2.2152,0.0777,0.0385,-2.0462,-0.0020,0.0232,-0.0198,-0.0065,-0.0072,-0.0663,0.0011,-209,-0.0138,-0.1488,0,-0.0217,0.0217,273,1,99,1697,0.7339,0.9994,0.0006,0.2661,0.9964,0.7339,0.8452,0.8308,0.7333,0.7319,26,124,0,3,2,3
28,WLNM_dir_neg_kfold,0.5420,0.4409,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.8621,0.2016,0.3268,25,4,99,244,0.2016,0.9839,0.0161,0.7984,0.8621,0.2016,0.3268,0.7231,0.6407,0.2294,0.3261,0.1855,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,277,0.1338,1.7294,12.0435,10.2593,7.2895,6.4255,0.5335,0.2916,7.9763,1.3246,0.6664,5.7407,0.9533,0.5210,0.6528,0.3775,2.0455,0.2505,0.2237,291,0.0192,0.2435,0.4130,0.4130,0.1739,-95,-0.0459,0.0103,-4.1304,-4.0484,-2.2490,-1.1179,0.0671,0.0502,-2.1886,0.0676,0.0343,-1.9818,-0.0016,0.0227,-0.0188,-0.0132,-0.0072,-0.0214,0.0099,-192,-0.0126,-0.1627,-0.0217,0,0.0217,273,4,99,1694,0.7339,0.9976,0.0024,0.2661,0.9856,0.7339,0.8413,0.8250,0.7315,0.7261,29,124,0,3,2,3
29,WLNM_dir_neg_kfold,0.7240,0.5465,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.8571,0.1935,0.3158,24,4,100,244,0.1935,0.9839,0.0161,0.8065,0.8571,0.1935,0.3158,0.7204,0.6416,0.2200,0.3170,0.1774,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,276,0.1333,1.7213,12,10.2222,7.2632,6.4979,0.5415,0.2964,8.0222,1.3370,0.6703,5.7349,0.9558,0.5227,0.6481,0.3765,2.0909,0.2340,0.2225,289,0.0190,0.2386,0.4130,0.4130,0.1739,-96,-0.0464,0.0022,-4.1739,-4.0855,-2.2753,-1.0455,0.0751,0.0549,-2.1427,0.0801,0.0382,-1.9876,0.0009,0.0243,-0.0234,-0.0141,0.0383,-0.0380,0.0086,-194,-0.0128,-0.1676,-0.0217,0,0.0217,272,4,100,1694,0.7312,0.9976,0.0024,0.2688,0.9855,0.7312,0.8395,0.8232,0.7288,0.7234,28,124,0,3,2,3
30,WLNM_dir_neg_kfold,0.5916,0.4517,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.9200,0.1855,0.3087,23,2,101,246,0.1855,0.9919,0.0081,0.8145,0.9200,0.1855,0.3087,0.7231,0.6443,0.2217,0.3340,0.1774,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,273,0.1319,1.7740,11.8696,9.7500,7.1842,6.3582,0.5357,0.2938,7.8638,1.3250,0.6653,5.7403,0.9672,0.5274,0.6622,0.3733,2.0909,0.2117,0.2128,269,0.0177,0.2228,0.3913,0.4348,0.1739,-99,-0.0478,0.0549,-4.3043,-4.5577,-2.3543,-1.1851,0.0693,0.0524,-2.3011,0.0681,0.0332,-1.9822,0.0123,0.0290,-0.0094,-0.0174,0.0383,-0.0603,-0.0010,-214,-0.0141,-0.1833,-0.0435,0.0217,0.0217,271,2,101,1696,0.7285,0.9988,0.0012,0.2715,0.9927,0.7285,0.8403,0.8253,0.7273,0.7246,25,124,0,3,2,3
31,WLNM_dir_neg_kfold,0.5295,0.4311,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.8387,0.2097,0.3355,26,5,98,243,0.2097,0.9798,0.0202,0.7903,0.8387,0.2097,0.3355,0.7231,0.6389,0.2333,0.3232,0.1895,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,279,0.1348,1.7026,12.1304,10.7308,7.3421,6.6554,0.5486,0.2992,8.1497,1.3437,0.6724,5.7326,0.9452,0.5185,0.6584,0.3867,2.0909,0.2595,0.2415,323,0.0213,0.2575,0.4348,0.3913,0.1739,-93,-0.0449,-0.0166,-4.0435,-3.5769,-2.1964,-0.8880,0.0823,0.0577,-2.0152,0.0867,0.0403,-1.9899,-0.0098,0.0202,-0.0132,-0.0039,0.0383,-0.0125,0.0276,-160,-0.0105,-0.1486,0,-0.0217,0.0217,274,5,98,1693,0.7366,0.9971,0.0029,0.2634,0.9821,0.7366,0.8418,0.8248,0.7336,0.7268,31,124,0,3,2,3
32,WLNM_dir_neg_kfold,0.4357,0.4242,00:00:06,10,66.6667,12,14357,fixed,0.5000,1,0.1855,0.3129,23,0,101,248,0.1855,1,0,0.8145,1,0.1855,0.3129,0.7285,0.6461,0.2329,0.3630,0.1855,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,271,0.1309,1.6957,11.7826,10.4231,7.1316,6.3348,0.5376,0.2942,7.8944,1.3400,0.6715,5.6656,0.9617,0.5245,0.6520,0.3845,2.0909,0.1988,0.1997,249,0.0164,0.2528,0.4348,0.3913,0.1739,-101,-0.0488,-0.0235,-4.3913,-3.8846,-2.4069,-1.2086,0.0712,0.0527,-2.2705,0.0831,0.0394,-2.0569,0.0068,0.0262,-0.0195,-0.0061,0.0383,-0.0732,-0.0141,-234,-0.0154,-0.1533,0,-0.0217,0.0217,271,0,101,1698,0.7285,1,0,0.2715,1,0.7285,0.8429,0.8292,0.7285,0.7285,23,124,0,3,2,3
33,WLNM_dir_neg_kfold,0.3839,0.3949,00:00:06,10,66.6667,13,14358,fixed,0.5000,0.8485,0.2258,0.3567,28,5,96,243,0.2258,0.9798,0.0202,0.7742,0.8485,0.2258,0.3567,0.7285,0.6371,0.2519,0.3410,0.2056,380,256,124,0,380,0,256,0,124,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,281,0.1357,1.7526,12.2174,10.4074,7.3947,6.4392,0.5270,0.2893,8.0090,1.3111,0.6620,5.8394,0.9559,0.5234,0.6628,0.3782,2.0909,0.2801,0.2312,308,0.0203,0.2581,0.4130,0.4130,0.1739,-91,-0.0440,0.0335,-3.9565,-3.9003,-2.1437,-1.1042,0.0607,0.0478,-2.1560,0.0541,0.0299,-1.8830,0.0010,0.0250,-0.0088,-0.0125,0.0383,0.0081,0.0173,-175,-0.0115,-0.1480,-0.0217,0,0.0217,276,5,96,1693,0.7419,0.9971,0.0029,0.2581,0.9822,0.7419,0.8453,0.8284,0.7390,0.7321,33,124,0,3,2,3
