Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7148,0.6321,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,16,0.0667,1.4750,2,2.6667,1.6000,1.7127,0.8563,0.4531,1.7127,1.7127,0.7500,1.1547,1.1547,0.5547,0.6807,0.4615,2,0,0,0,0,0.2133,0.4375,0.1875,0.1875,-7,-0.0292,-0.0771,-0.8750,-0.6190,-0.0429,-0.6783,0.0247,0.0401,-0.6529,0.0671,0.0299,-0.3045,0.1396,0.1444,-0.0257,0.0064,0,0,0,0,0,-0.1279,-0.1250,-0.1250,0.0625,16,0,7,217,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8209,0.6957,0.6957,1,8,0,3,1,3
12,WLNM_dir_neg_kfold,0.7617,0.5397,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,17,0.0708,1.7625,2.1250,2.4286,1.7000,1.7842,0.8396,0.4485,1.6919,1.5924,0.7169,1.1815,1.1120,0.5551,0.9878,0.5605,3,0,0,0,0,0.1619,0.3750,0.2500,0.1875,-6,-0.0250,0.2104,-0.7500,-0.8571,0.0571,-0.6068,0.0080,0.0355,-0.6737,-0.0532,-0.0032,-0.2777,0.0969,0.1448,0.2815,0.1054,1,0,0,0,0,-0.1794,-0.1875,-0.0625,0.0625,16,1,7,216,0.6957,0.9954,0.0046,0.3043,0.9412,0.6957,0.8000,0.7929,0.6910,0.6667,2,8,0,3,1,3
13,WLNM_dir_neg_kfold,0.6172,0.4449,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.7578,2.5000,2.8571,1.5385,2.0331,0.8132,0.3906,2.2361,1.7889,0.7500,1.0646,0.8517,0.4062,0.9858,0.5608,3,0,0,0,0,0.1440,0.5625,0.2500,0.1875,-3,-0.0125,0.2057,-0.3750,-0.4286,-0.1044,-0.3579,-0.0184,-0.0224,-0.1295,0.1433,0.0299,-0.3946,-0.1634,-0.0041,0.2794,0.1057,1,0,0,0,0,-0.1972,0,-0.0625,0.0625,19,1,4,216,0.8261,0.9954,0.0046,0.1739,0.9500,0.8261,0.8837,0.8749,0.8215,0.7917,5,8,0,3,1,3
14,WLNM_dir_neg_kfold,0.6523,0.4616,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,17,0.0708,1.4750,2.1250,2.8333,1.7000,1.8212,0.8570,0.4559,1.7308,1.6290,0.7316,1.2894,1.2135,0.5699,0.6807,0.4615,2,0,0,0,0,0.2933,0.4375,0.1875,0.1875,-6,-0.0250,-0.0771,-0.7500,-0.4524,0.0571,-0.5698,0.0254,0.0428,-0.6347,-0.0166,0.0115,-0.1698,0.1985,0.1595,-0.0257,0.0064,0,0,0,0,0,-0.0479,-0.1250,-0.1250,0.0625,17,0,6,217,0.7391,1,0,0.2609,1,0.7391,0.8500,0.8481,0.7391,0.7391,2,8,0,3,1,3
15,WLNM_dir_neg_kfold,0.7305,0.6020,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4750,2.3750,3.1667,1.4615,1.9958,0.8403,0.3914,2.2574,1.9010,0.7796,1.0468,0.8815,0.3980,0.6807,0.4615,2,0,0,0,0,0.1883,0.6250,0.1875,0.1875,-4,-0.0167,-0.0771,-0.5000,-0.1190,-0.1813,-0.3951,0.0087,-0.0216,-0.1082,0.2554,0.0595,-0.4123,-0.1335,-0.0123,-0.0257,0.0064,0,0,0,0,0,-0.1529,0.0625,-0.1250,0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,4,8,0,3,1,3
16,WLNM_dir_neg_kfold,0.6406,0.5759,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4750,2.3750,3.1667,1.4615,1.9958,0.8403,0.3914,2.2574,1.9010,0.7796,1.0468,0.8815,0.3980,0.6807,0.4615,2,0,0,0,0,0.1883,0.6250,0.1875,0.1875,-4,-0.0167,-0.0771,-0.5000,-0.1190,-0.1813,-0.3951,0.0087,-0.0216,-0.1082,0.2554,0.0595,-0.4123,-0.1335,-0.0123,-0.0257,0.0064,0,0,0,0,0,-0.1529,0.0625,-0.1250,0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,4,8,0,3,1,3
17,WLNM_dir_neg_kfold,0.6445,0.4528,00:00:00,10,66.6667,17,13362,fixed,0.5000,0.5000,0.1250,0.2000,1,1,7,15,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,17,0.0708,1.7625,2.1250,2.4286,1.7000,1.7842,0.8396,0.4485,1.6919,1.5924,0.7169,1.1815,1.1120,0.5551,0.9878,0.5605,3,0,0,0,0,0.1619,0.3750,0.2500,0.1875,-6,-0.0250,0.2104,-0.7500,-0.8571,0.0571,-0.6068,0.0080,0.0355,-0.6737,-0.0532,-0.0032,-0.2777,0.0969,0.1448,0.2815,0.1054,1,0,0,0,0,-0.1794,-0.1875,-0.0625,0.0625,16,1,7,216,0.6957,0.9954,0.0046,0.3043,0.9412,0.6957,0.8000,0.7929,0.6910,0.6667,2,8,0,3,1,3
18,WLNM_dir_neg_kfold,0.6875,0.6058,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4750,2.3750,3.1667,1.4615,1.9958,0.8403,0.3914,2.2574,1.9010,0.7796,1.0468,0.8815,0.3980,0.6807,0.4615,2,0,0,0,0,0.1883,0.6250,0.1875,0.1875,-4,-0.0167,-0.0771,-0.5000,-0.1190,-0.1813,-0.3951,0.0087,-0.0216,-0.1082,0.2554,0.0595,-0.4123,-0.1335,-0.0123,-0.0257,0.0064,0,0,0,0,0,-0.1529,0.0625,-0.1250,0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,4,8,0,3,1,3
19,WLNM_dir_neg_kfold,0.6055,0.4138,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.7578,2.5000,2.8571,1.5385,2.0976,0.8390,0.4031,2.2361,1.7889,0.7500,1.1832,0.9466,0.4187,0.9858,0.5608,3,0.2146,0.1429,3,0.0054,0.1881,0.5625,0.2500,0.1875,-3,-0.0125,0.2057,-0.3750,-0.4286,-0.1044,-0.2933,0.0074,-0.0099,-0.1295,0.1433,0.0299,-0.2760,-0.0685,0.0084,0.2794,0.1057,1,0.2146,0.1429,3,0.0054,-0.1532,0,-0.0625,0.0625,19,1,4,216,0.8261,0.9954,0.0046,0.1739,0.9500,0.8261,0.8837,0.8749,0.8215,0.7917,5,8,0,3,1,3
20,WLNM_dir_neg_kfold,0.6719,0.5310,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,16,0.0667,1.4750,2,2.6667,1.6000,1.7127,0.8563,0.4531,1.7127,1.7127,0.7500,1.1547,1.1547,0.5547,0.6807,0.4615,2,0,0,0,0,0.2133,0.4375,0.1875,0.1875,-7,-0.0292,-0.0771,-0.8750,-0.6190,-0.0429,-0.6783,0.0247,0.0401,-0.6529,0.0671,0.0299,-0.3045,0.1396,0.1444,-0.0257,0.0064,0,0,0,0,0,-0.1279,-0.1250,-0.1250,0.0625,16,0,7,217,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8209,0.6957,0.6957,1,8,0,3,1,3
21,WLNM_dir_neg_kfold,0.9648,0.6955,00:00:00,10,66.6667,1,14346,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,4,8,0,3,2,3
22,WLNM_dir_neg_kfold,0.8477,0.4628,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6667,0.7500,0.7059,6,3,2,13,0.7500,0.8125,0.1875,0.2500,0.6667,0.7500,0.7059,0.7917,0.5417,0.5455,0.5477,0.5625,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,24,0.1000,1.9336,3,2.6667,1.7143,2.5298,0.8433,0.4323,2.3094,1.5396,0.6771,1.7127,1.1418,0.4375,0.9491,0.4908,2.5625,0.1075,0.0312,1,0.0018,0.3275,0.3750,0.5000,0.0625,1,0.0042,0.3815,0.1250,-0.6190,0.0714,0.1389,0.0116,0.0192,-0.0562,-0.1060,-0.0430,0.2535,0.1267,0.0272,0.2427,0.0357,0.5625,0.1075,0.0312,1,0.0018,-0.0137,-0.1875,0.1875,-0.0625,21,3,2,214,0.9130,0.9862,0.0138,0.0870,0.8750,0.9130,0.8936,0.8823,0.8992,0.8077,9,8,0,3,2,3
23,WLNM_dir_neg_kfold,0.7812,0.3942,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.7465,2.7500,2.4444,1.8333,2.4900,0.9054,0.4716,1.9621,1.4270,0.6534,1.9958,1.4515,0.5455,0.7476,0.4280,2.2778,0.1767,0.1412,4,0.0071,0.4630,0.3125,0.4375,0.1250,-1,-0.0042,0.1944,-0.1250,-0.8413,0.1905,0.0990,0.0738,0.0585,-0.4034,-0.2186,-0.0667,0.5367,0.4364,0.1351,0.0412,-0.0271,0.2778,0.1767,0.1412,4,0.0071,0.1217,-0.2500,0.1250,0,19,3,4,214,0.8261,0.9862,0.0138,0.1739,0.8636,0.8261,0.8444,0.8286,0.8123,0.7308,7,8,0,3,2,3
24,WLNM_dir_neg_kfold,0.8867,0.6414,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,4,8,0,3,2,3
25,WLNM_dir_neg_kfold,0.8711,0.6020,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.6736,2.6250,2.6250,1.7500,2.3910,0.9108,0.4732,1.9906,1.5166,0.6875,1.7783,1.3549,0.5268,0.7442,0.4447,2.1111,0.2048,0.1558,4,0.0071,0.4286,0.3750,0.3750,0.1250,-2,-0.0083,0.1215,-0.2500,-0.6607,0.1071,0,0.0792,0.0602,-0.3749,-0.1290,-0.0326,0.3192,0.3399,0.1165,0.0378,-0.0104,0.1111,0.2048,0.1558,4,0.0071,0.0873,-0.1875,0.0625,0,19,2,4,215,0.8261,0.9908,0.0092,0.1739,0.9048,0.8261,0.8636,0.8510,0.8169,0.7600,6,8,0,3,2,3
26,WLNM_dir_neg_kfold,0.9648,0.6955,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,2.3910,0.9108,0.4494,2.3866,1.8184,0.7649,1.3022,0.9922,0.3780,0.6024,0.4221,1.8333,0,0,0,0,0.3583,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0.0792,0.0364,0.0210,0.1728,0.0448,-0.1569,-0.0229,-0.0323,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0171,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,6,8,0,3,2,3
27,WLNM_dir_neg_kfold,0.9414,0.6683,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,4,8,0,3,2,3
28,WLNM_dir_neg_kfold,0.9688,0.6759,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,20,0.0833,1.5000,2.5000,2.8571,1.6667,2.2509,0.9004,0.4781,2.0166,1.6133,0.7188,1.5706,1.2565,0.5063,0.6325,0.4216,2,0,0,0,0,0.3968,0.3750,0.3750,0.0625,-3,-0.0125,-0.0521,-0.3750,-0.4286,0.0238,-0.1400,0.0687,0.0651,-0.3490,-0.0323,-0.0014,0.1114,0.2414,0.0959,-0.0739,-0.0335,0,0,0,0,0,0.0556,-0.1875,0.0625,-0.0625,19,1,4,216,0.8261,0.9954,0.0046,0.1739,0.9500,0.8261,0.8837,0.8749,0.8215,0.7917,5,8,0,3,2,3
29,WLNM_dir_neg_kfold,0.8672,0.5055,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7500,0.7500,0.7500,6,2,2,14,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.6797,2.8750,2.8750,1.6429,2.5788,0.8970,0.4538,2.3372,1.6259,0.7092,1.7115,1.1906,0.4266,0.7500,0.4465,2.1250,0.2993,0.1613,5,0.0089,0.4152,0.4375,0.4375,0.0625,0,0,0.1276,0,-0.4107,0,0.1878,0.0653,0.0408,-0.0284,-0.0197,-0.0109,0.2523,0.1755,0.0163,0.0436,-0.0086,0.1250,0.2993,0.1613,5,0.0089,0.0739,-0.1250,0.1250,-0.0625,21,2,2,215,0.9130,0.9908,0.0092,0.0870,0.9130,0.9130,0.9130,0.9038,0.9038,0.8400,8,8,0,3,2,3
30,WLNM_dir_neg_kfold,0.8203,0.5088,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.6736,2.6250,2.6250,1.7500,2.2472,0.8561,0.4524,1.9906,1.5166,0.6875,1.5798,1.2037,0.5149,0.7442,0.4447,2.1111,0,0,0,0,0.3036,0.3750,0.3750,0.1250,-2,-0.0083,0.1215,-0.2500,-0.6607,0.1071,-0.1437,0.0244,0.0393,-0.3749,-0.1290,-0.0326,0.1207,0.1886,0.1046,0.0378,-0.0104,0.1111,0,0,0,0,-0.0377,-0.1875,0.0625,0,19,2,4,215,0.8261,0.9908,0.0092,0.1739,0.9048,0.8261,0.8636,0.8510,0.8169,0.7600,6,8,0,3,2,3
31,WLNM_dir_neg_kfold,0.9180,0.6064,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,1.4271,2.3750,3.1667,1.5833,2.1871,0.9209,0.4868,2.0402,1.7181,0.7467,1.3769,1.1595,0.4836,0.6024,0.4221,1.8333,0,0,0,0,0.3778,0.4375,0.3125,0.0625,-4,-0.0167,-0.1250,-0.5000,-0.1190,-0.0595,-0.2039,0.0892,0.0738,-0.3253,0.0725,0.0266,-0.0823,0.1444,0.0732,-0.1040,-0.0330,-0.1667,0,0,0,0,0.0365,-0.1250,0,-0.0625,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9006,0.8261,0.8261,4,8,0,3,2,3
