Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9021,0.7274,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.8333,0.0625,0.1163,5,1,75,159,0.0625,0.9938,0.0063,0.9375,0.8333,0.0625,0.1163,0.6833,0.6583,0.0732,0.1698,0.0562,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,164,0.0573,1.5441,6.0741,6.8333,5.1250,5.3899,0.8874,0.4695,5.8179,1.9156,0.7904,3.1680,1.0431,0.5614,0.6932,0.4489,3,0.0697,0.0655,35,0.0014,0.1278,0.4444,0.1481,0.2963,-74,-0.0259,-0.3842,-2.7407,-0.8441,-1.3074,-1.9098,0.0592,0.0427,-2.3074,0.0721,0.0287,-1.1953,0.0531,0.0409,-0.2649,-0.0479,0,-0.1075,-0.0381,-78,-0.0031,-0.0741,0.0185,-0.1111,-0.0185,163,1,75,2623,0.6849,0.9996,0.0004,0.3151,0.9939,0.6849,0.8109,0.8132,0.6845,0.6820,6,80,0,3,1,3
12,WLNM_dir_neg_kfold,0.8870,0.6629,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.7143,0.0625,0.1149,5,2,75,158,0.0625,0.9875,0.0125,0.9375,0.7143,0.0625,0.1149,0.6792,0.6569,0.0648,0.1401,0.0500,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,165,0.0577,1.5208,6.1111,7.1739,4.8529,5.4102,0.8853,0.4676,5.8388,1.9109,0.7927,3.1348,1.0259,0.5545,0.6917,0.4549,3,0.0965,0.0667,36,0.0015,0.1378,0.4630,0.1667,0.2593,-73,-0.0255,-0.4076,-2.7037,-0.5035,-1.5795,-1.8895,0.0572,0.0408,-2.2865,0.0673,0.0310,-1.2285,0.0359,0.0340,-0.2664,-0.0420,0,-0.0806,-0.0369,-77,-0.0031,-0.0642,0.0370,-0.0926,-0.0556,163,2,75,2622,0.6849,0.9992,0.0008,0.3151,0.9879,0.6849,0.8089,0.8104,0.6841,0.6792,7,80,0,3,1,3
13,WLNM_dir_neg_kfold,0.9170,0.8208,00:00:03,10,66.6667,13,13358,fixed,0.5000,1,0.0625,0.1176,5,0,75,160,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,163,0.0570,1.5190,6.0370,7.0870,5.0938,5.4008,0.8946,0.4733,5.8261,1.9301,0.7945,3.1652,1.0486,0.5641,0.6884,0.4532,3,0.0720,0.0640,34,0.0014,0.1387,0.4630,0.1296,0.2963,-75,-0.0262,-0.4093,-2.7778,-0.5905,-1.3387,-1.8989,0.0665,0.0465,-2.2992,0.0866,0.0327,-1.1981,0.0586,0.0435,-0.2697,-0.0437,0,-0.1052,-0.0396,-79,-0.0032,-0.0632,0.0370,-0.1296,-0.0185,163,0,75,2624,0.6849,1,0,0.3151,1,0.6849,0.8130,0.8160,0.6849,0.6849,5,80,0,3,1,3
14,WLNM_dir_neg_kfold,0.7886,0.5007,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.6000,0.0375,0.0706,3,2,77,158,0.0375,0.9875,0.0125,0.9625,0.6000,0.0375,0.0706,0.6708,0.6597,0.0327,0.0825,0.0250,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,163,0.0570,1.5208,6.0370,7.0870,4.7941,5.4356,0.9004,0.4740,5.8487,1.9376,0.7965,3.0867,1.0226,0.5523,0.6917,0.4549,3,0.1014,0.0673,36,0.0015,0.1324,0.4630,0.1667,0.2593,-75,-0.0262,-0.4076,-2.7778,-0.5905,-1.6383,-1.8641,0.0723,0.0472,-2.2766,0.0941,0.0348,-1.2766,0.0326,0.0317,-0.2664,-0.0420,0,-0.0758,-0.0363,-77,-0.0031,-0.0695,0.0370,-0.0926,-0.0556,161,2,77,2622,0.6765,0.9992,0.0008,0.3235,0.9877,0.6765,0.8030,0.8051,0.6757,0.6708,5,80,0,3,1,3
15,WLNM_dir_neg_kfold,0.9131,0.7671,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.6000,0.0375,0.0706,3,2,77,158,0.0375,0.9875,0.0125,0.9625,0.6000,0.0375,0.0706,0.6708,0.6597,0.0327,0.0825,0.0250,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,163,0.0570,1.5710,6.0370,6.5200,5.0938,5.4182,0.8975,0.4736,5.8196,1.9280,0.7899,3.1413,1.0407,0.5577,0.6990,0.4450,3,0.0856,0.0713,38,0.0015,0.1174,0.4259,0.1667,0.2963,-75,-0.0262,-0.3574,-2.7778,-1.1574,-1.3387,-1.8815,0.0694,0.0469,-2.3057,0.0844,0.0282,-1.2220,0.0507,0.0372,-0.2591,-0.0519,0,-0.0916,-0.0323,-75,-0.0030,-0.0846,0,-0.0926,-0.0185,161,2,77,2622,0.6765,0.9992,0.0008,0.3235,0.9877,0.6765,0.8030,0.8051,0.6757,0.6708,5,80,0,3,1,3
16,WLNM_dir_neg_kfold,0.7957,0.5298,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.8333,0.0625,0.1163,5,1,75,159,0.0625,0.9938,0.0063,0.9375,0.8333,0.0625,0.1163,0.6833,0.6583,0.0732,0.1698,0.0562,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,164,0.0573,1.5441,6.0741,6.8333,5.1250,5.3899,0.8874,0.4695,5.8179,1.9156,0.7904,3.1680,1.0431,0.5614,0.6932,0.4489,3,0.0697,0.0655,35,0.0014,0.1278,0.4444,0.1481,0.2963,-74,-0.0259,-0.3842,-2.7407,-0.8441,-1.3074,-1.9098,0.0592,0.0427,-2.3074,0.0721,0.0287,-1.1953,0.0531,0.0409,-0.2649,-0.0479,0,-0.1075,-0.0381,-78,-0.0031,-0.0741,0.0185,-0.1111,-0.0185,163,1,75,2623,0.6849,0.9996,0.0004,0.3151,0.9939,0.6849,0.8109,0.8132,0.6845,0.6820,6,80,0,3,1,3
17,WLNM_dir_neg_kfold,0.7068,0.4429,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.7143,0.0625,0.1149,5,2,75,158,0.0625,0.9875,0.0125,0.9375,0.7143,0.0625,0.1149,0.6792,0.6569,0.0648,0.1401,0.0500,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,165,0.0577,1.5208,6.1111,7.1739,4.8529,5.4102,0.8853,0.4676,5.8388,1.9109,0.7927,3.1348,1.0259,0.5545,0.6917,0.4549,3,0.0965,0.0667,36,0.0015,0.1378,0.4630,0.1667,0.2593,-73,-0.0255,-0.4076,-2.7037,-0.5035,-1.5795,-1.8895,0.0572,0.0408,-2.2865,0.0673,0.0310,-1.2285,0.0359,0.0340,-0.2664,-0.0420,0,-0.0806,-0.0369,-77,-0.0031,-0.0642,0.0370,-0.0926,-0.0556,163,2,75,2622,0.6849,0.9992,0.0008,0.3151,0.9879,0.6849,0.8089,0.8104,0.6841,0.6792,7,80,0,3,1,3
18,WLNM_dir_neg_kfold,0.8767,0.6073,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.4286,0.0375,0.0690,3,4,77,156,0.0375,0.9750,0.0250,0.9625,0.4286,0.0375,0.0690,0.6625,0.6569,0.0162,0.0350,0.0125,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,165,0.0577,1.6839,6.1111,6.3462,5,5.3682,0.8784,0.4627,5.8161,1.9035,0.7846,3.1288,1.0240,0.5505,0.8140,0.4834,3,0.0914,0.0672,36,0.0015,0.1142,0.4259,0.1852,0.2963,-73,-0.0255,-0.2444,-2.7037,-1.3313,-1.4324,-1.9315,0.0503,0.0360,-2.3091,0.0599,0.0229,-1.2345,0.0340,0.0300,-0.1441,-0.0135,0,-0.0857,-0.0364,-77,-0.0031,-0.0877,0,-0.0741,-0.0185,161,4,77,2620,0.6765,0.9985,0.0015,0.3235,0.9758,0.6765,0.7990,0.7996,0.6749,0.6653,7,80,0,3,1,3
19,WLNM_dir_neg_kfold,0.9103,0.7475,00:00:03,10,66.6667,19,13364,fixed,0.5000,1,0.0625,0.1176,5,0,75,160,0.0625,1,0,0.9375,1,0.0625,0.1176,0.6875,0.6597,0.0816,0.2063,0.0625,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,163,0.0570,1.5190,6.0370,7.0870,5.0938,5.4008,0.8946,0.4733,5.8261,1.9301,0.7945,3.1652,1.0486,0.5641,0.6884,0.4532,3,0.0720,0.0640,34,0.0014,0.1387,0.4630,0.1296,0.2963,-75,-0.0262,-0.4093,-2.7778,-0.5905,-1.3387,-1.8989,0.0665,0.0465,-2.2992,0.0866,0.0327,-1.1981,0.0586,0.0435,-0.2697,-0.0437,0,-0.1052,-0.0396,-79,-0.0032,-0.0632,0.0370,-0.1296,-0.0185,163,0,75,2624,0.6849,1,0,0.3151,1,0.6849,0.8130,0.8160,0.6849,0.6849,5,80,0,3,1,3
20,WLNM_dir_neg_kfold,0.9042,0.7156,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.5714,0.0500,0.0920,4,3,76,157,0.0500,0.9812,0.0187,0.9500,0.5714,0.0500,0.0920,0.6708,0.6569,0.0405,0.0875,0.0312,244,164,80,0,244,0,164,0,80,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,165,0.0577,1.5744,6.1111,6.6000,4.8529,5.5548,0.9090,0.4782,5.9126,1.9350,0.7914,3.0985,1.0141,0.5474,0.7028,0.4464,3,0.1117,0.1030,57,0.0023,0.1159,0.4259,0.2037,0.2593,-73,-0.0255,-0.3540,-2.7037,-1.0774,-1.5795,-1.7450,0.0808,0.0514,-2.2126,0.0915,0.0296,-1.2648,0.0241,0.0268,-0.2553,-0.0505,0,-0.0654,-0.0007,-56,-0.0023,-0.0861,0,-0.0556,-0.0556,162,3,76,2621,0.6807,0.9989,0.0011,0.3193,0.9818,0.6807,0.8040,0.8050,0.6795,0.6722,7,80,0,3,1,3
21,WLNM_dir_neg_kfold,0.8659,0.5483,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.7368,0.1772,0.2857,14,5,65,153,0.1772,0.9684,0.0316,0.8228,0.7368,0.1772,0.2857,0.7046,0.6399,0.1797,0.2527,0.1456,244,165,79,0,244,0,165,0,79,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,178,0.0622,1.8860,6.5926,6.3571,4.5641,5.4928,0.8332,0.4348,6.0365,1.8313,0.7690,3.2831,0.9960,0.5420,1.0173,0.5394,3.5093,0.2222,0.1290,76,0.0031,0.1508,0.4444,0.2778,0.2407,-60,-0.0210,-0.0423,-2.2222,-1.3203,-1.8683,-1.8069,0.0051,0.0080,-2.0888,-0.0123,0.0073,-1.0802,0.0060,0.0215,0.0591,0.0425,0.5093,0.0450,0.0254,-37,-0.0015,-0.0511,0.0185,0.0185,-0.0741,173,5,65,2619,0.7269,0.9981,0.0019,0.2731,0.9719,0.7269,0.8317,0.8289,0.7250,0.7119,19,79,0,3,2,3
22,WLNM_dir_neg_kfold,0.9182,0.6612,00:00:03,10,66.6667,2,14347,fixed,0.5000,1,0.1519,0.2637,12,0,67,158,0.1519,1,0,0.8481,1,0.1519,0.2637,0.7173,0.6498,0.1928,0.3266,0.1519,244,165,79,0,244,0,165,0,79,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,171,0.0597,1.8653,6.3333,6.1071,5.0294,5.3022,0.8372,0.4403,5.8656,1.8523,0.7720,3.3800,1.0674,0.5749,0.9795,0.5251,3,0.1194,0.0688,38,0.0015,0.1536,0.4444,0.1852,0.3333,-67,-0.0234,-0.0631,-2.4815,-1.5703,-1.4030,-1.9975,0.0091,0.0135,-2.2596,0.0088,0.0103,-0.9833,0.0774,0.0544,0.0214,0.0283,0,-0.0577,-0.0348,-75,-0.0030,-0.0484,0.0185,-0.0741,0.0185,171,0,67,2624,0.7185,1,0,0.2815,1,0.7185,0.8362,0.8370,0.7185,0.7185,12,79,0,3,2,3
23,WLNM_dir_neg_kfold,0.9179,0.6510,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.8125,0.1646,0.2737,13,3,66,155,0.1646,0.9810,0.0190,0.8354,0.8125,0.1646,0.2737,0.7089,0.6442,0.1818,0.2735,0.1456,244,165,79,0,244,0,165,0,79,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,175,0.0611,1.8786,6.4815,6.2500,4.7297,5.3509,0.8256,0.4322,5.8855,1.8161,0.7671,3.3248,1.0259,0.5563,1.0077,0.5364,3.4167,0.1913,0.0925,53,0.0021,0.1526,0.4444,0.2407,0.2778,-63,-0.0220,-0.0497,-2.3333,-1.4274,-1.7027,-1.9489,-0.0026,0.0054,-2.2397,-0.0274,0.0053,-1.0385,0.0359,0.0358,0.0495,0.0395,0.4167,0.0141,-0.0111,-60,-0.0024,-0.0494,0.0185,-0.0185,-0.0370,172,3,66,2621,0.7227,0.9989,0.0011,0.2773,0.9829,0.7227,0.8329,0.8315,0.7215,0.7137,16,79,0,3,2,3
24,WLNM_dir_neg_kfold,0.8220,0.4987,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.9231,0.1519,0.2609,12,1,67,157,0.1519,0.9937,0.0063,0.8481,0.9231,0.1519,0.2609,0.7131,0.6484,0.1840,0.3014,0.1456,244,165,79,0,244,0,165,0,79,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,172,0.0601,1.8792,6.3704,6.1429,4.9143,5.2711,0.8274,0.4344,5.8602,1.8398,0.7694,3.3650,1.0565,0.5700,0.9868,0.5251,3,0.1318,0.0705,39,0.0016,0.1492,0.4444,0.2037,0.3148,-66,-0.0231,-0.0492,-2.4444,-1.5346,-1.5181,-2.0286,-0.0007,0.0076,-2.2650,-0.0037,0.0076,-0.9983,0.0665,0.0494,0.0286,0.0282,0,-0.0453,-0.0331,-74,-0.0030,-0.0528,0.0185,-0.0556,0,171,1,67,2623,0.7185,0.9996,0.0004,0.2815,0.9942,0.7185,0.8341,0.8343,0.7181,0.7155,13,79,0,3,2,3
25,WLNM_dir_neg_kfold,0.7867,0.4360,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.8667,0.1646,0.2766,13,2,66,156,0.1646,0.9873,0.0127,0.8354,0.8667,0.1646,0.2766,0.7131,0.6456,0.1905,0.2941,0.1519,244,165,79,0,244,0,165,0,79,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,174,0.0608,1.8781,6.4444,6.2143,4.7027,5.3471,0.8297,0.4355,5.8878,1.8273,0.7682,3.3346,1.0349,0.5596,0.9823,0.5230,3,0.1523,0.0880,50,0.0020,0.1483,0.4444,0.2407,0.2778,-64,-0.0224,-0.0503,-2.3704,-1.4631,-1.7297,-1.9526,0.0016,0.0087,-2.2374,-0.0163,0.0065,-1.0287,0.0449,0.0391,0.0241,0.0261,0,-0.0249,-0.0156,-63,-0.0025,-0.0536,0.0185,-0.0185,-0.0370,172,2,66,2622,0.7227,0.9992,0.0008,0.2773,0.9885,0.7227,0.8350,0.8342,0.7219,0.7167,15,79,0,3,2,3
26,WLNM_dir_neg_kfold,0.7571,0.4264,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.8824,0.1899,0.3125,15,2,64,156,0.1899,0.9873,0.0127,0.8101,0.8824,0.1899,0.3125,0.7215,0.6428,0.2205,0.3237,0.1772,244,165,79,0,244,0,165,0,79,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,176,0.0615,1.8291,6.5185,6.2857,4.8889,5.4070,0.8295,0.4371,5.9342,1.8207,0.7643,3.4378,1.0548,0.5697,0.9325,0.5098,3,0.1771,0.1065,62,0.0025,0.1722,0.4444,0.2222,0.2963,-62,-0.0217,-0.0992,-2.2963,-1.3917,-1.5435,-1.8927,0.0014,0.0103,-2.1911,-0.0228,0.0026,-0.9255,0.0648,0.0491,-0.0256,0.0129,0,-0.0000,0.0029,-51,-0.0021,-0.0297,0.0185,-0.0370,-0.0185,174,2,64,2622,0.7311,0.9992,0.0008,0.2689,0.9886,0.7311,0.8406,0.8394,0.7303,0.7250,17,79,0,3,2,3
27,WLNM_dir_neg_kfold,0.8327,0.5133,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.9286,0.1646,0.2796,13,1,66,157,0.1646,0.9937,0.0063,0.8354,0.9286,0.1646,0.2796,0.7173,0.6470,0.1992,0.3164,0.1582,244,165,79,0,244,0,165,0,79,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,173,0.0604,1.8703,6.4074,6.1786,4.8056,5.3005,0.8272,0.4341,5.8612,1.8295,0.7687,3.3499,1.0456,0.5649,0.9934,0.5311,3.4167,0.1490,0.0714,40,0.0016,0.1529,0.4444,0.2222,0.2963,-65,-0.0227,-0.0580,-2.4074,-1.4988,-1.6269,-1.9992,-0.0009,0.0073,-2.2640,-0.0140,0.0069,-1.0134,0.0556,0.0443,0.0353,0.0343,0.4167,-0.0281,-0.0322,-73,-0.0029,-0.0491,0.0185,-0.0370,-0.0185,172,1,66,2623,0.7227,0.9996,0.0004,0.2773,0.9942,0.7227,0.8370,0.8369,0.7223,0.7197,14,79,0,3,2,3
28,WLNM_dir_neg_kfold,0.8934,0.6104,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.9286,0.1646,0.2796,13,1,66,157,0.1646,0.9937,0.0063,0.8354,0.9286,0.1646,0.2796,0.7173,0.6470,0.1992,0.3164,0.1582,244,165,79,0,244,0,165,0,79,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,173,0.0604,1.8693,6.4074,6.1786,4.8056,5.3040,0.8278,0.4351,5.8644,1.8305,0.7702,3.3499,1.0456,0.5649,0.9890,0.5291,3.1111,0.1572,0.0732,41,0.0017,0.1528,0.4444,0.2222,0.2963,-65,-0.0227,-0.0590,-2.4074,-1.4988,-1.6269,-1.9957,-0.0003,0.0083,-2.2608,-0.0130,0.0084,-1.0134,0.0556,0.0443,0.0309,0.0322,0.1111,-0.0200,-0.0304,-72,-0.0029,-0.0491,0.0185,-0.0370,-0.0185,172,1,66,2623,0.7227,0.9996,0.0004,0.2773,0.9942,0.7227,0.8370,0.8369,0.7223,0.7197,14,79,0,3,2,3
29,WLNM_dir_neg_kfold,0.8862,0.6056,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.7391,0.2152,0.3333,17,6,62,152,0.2152,0.9620,0.0380,0.7848,0.7391,0.2152,0.3333,0.7131,0.6343,0.2154,0.2822,0.1772,244,165,79,0,244,0,165,0,79,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,182,0.0636,1.8404,6.7407,6.5000,4.5500,5.6841,0.8432,0.4368,6.1439,1.8229,0.7639,3.3551,0.9955,0.5415,0.9524,0.5175,3.3981,0.2558,0.1658,103,0.0042,0.1696,0.4444,0.2963,0.2222,-56,-0.0196,-0.0879,-2.0741,-1.1774,-1.8824,-1.6156,0.0151,0.0100,-1.9814,-0.0206,0.0022,-1.0082,0.0055,0.0210,-0.0057,0.0206,0.3981,0.0786,0.0622,-10,-0.0004,-0.0323,0.0185,0.0370,-0.0926,176,6,62,2618,0.7395,0.9977,0.0023,0.2605,0.9670,0.7395,0.8381,0.8342,0.7372,0.7213,23,79,0,3,2,3
30,WLNM_dir_neg_kfold,0.8793,0.5674,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.9286,0.1646,0.2796,13,1,66,157,0.1646,0.9937,0.0063,0.8354,0.9286,0.1646,0.2796,0.7173,0.6470,0.1992,0.3164,0.1582,244,165,79,0,244,0,165,0,79,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,0.1771,0.1036,113,0.0046,0.2020,0.4259,0.2593,0.3148,54,173,0.0604,1.8693,6.4074,6.1786,4.8056,5.3040,0.8278,0.4351,5.8644,1.8305,0.7702,3.3499,1.0456,0.5649,0.9890,0.5291,3.1111,0.1572,0.0732,41,0.0017,0.1528,0.4444,0.2222,0.2963,-65,-0.0227,-0.0590,-2.4074,-1.4988,-1.6269,-1.9957,-0.0003,0.0083,-2.2608,-0.0130,0.0084,-1.0134,0.0556,0.0443,0.0309,0.0322,0.1111,-0.0200,-0.0304,-72,-0.0029,-0.0491,0.0185,-0.0370,-0.0185,172,1,66,2623,0.7227,0.9996,0.0004,0.2773,0.9942,0.7227,0.8370,0.8369,0.7223,0.7197,14,79,0,3,2,3
