Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9420,0.8456,00:00:03,10,80,11,13356,fixed,0.5000,1,0.5714,0.7273,24,0,18,84,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7248,8.4889,7.6400,4.6585,6.7878,0.7996,0.4332,6.2419,1.4706,0.6788,4.0629,0.9572,0.4512,0.7530,0.4366,2.2094,0.1930,0.2278,180,0.0127,0.4533,0.4444,0.4667,0.0889,-18,-0.0091,0.0014,-0.8000,-0.7200,-0.4390,-0.6731,-0.0036,0.0002,-0.7521,-0.0353,-0.0083,-0.1049,0.0598,0.0184,0.0028,0.0013,0.0040,-0.0222,-0.0242,-58,-0.0041,-0.0129,0,0,0,191,0,18,1771,0.9139,1,0,0.0861,1,0.9139,0.9550,0.9511,0.9139,0.9139,24,42,0,5,1,5
12,WLNM_dir_neg_kfold,0.9332,0.8143,00:00:03,10,80,12,13357,fixed,0.5000,1,0.5238,0.6875,22,0,20,84,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7222,8.4000,7.5600,4.6098,6.6483,0.7915,0.4299,6.1371,1.4612,0.6763,4.0654,0.9679,0.4539,0.7483,0.4345,2.1973,0.1721,0.1970,151,0.0106,0.4527,0.4444,0.4667,0.0889,-20,-0.0101,-0.0011,-0.8889,-0.8000,-0.4878,-0.8126,-0.0117,-0.0031,-0.8569,-0.0447,-0.0108,-0.1024,0.0706,0.0211,-0.0018,-0.0008,-0.0082,-0.0431,-0.0550,-87,-0.0061,-0.0134,0,0,0,189,0,20,1771,0.9043,1,0,0.0957,1,0.9043,0.9497,0.9456,0.9043,0.9043,22,42,0,5,1,5
13,WLNM_dir_neg_kfold,0.9395,0.8145,00:00:03,10,80,13,13358,fixed,0.5000,0.8889,0.5714,0.6957,24,3,18,81,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,194,0.0980,1.7211,8.6222,7.7600,4.7317,6.9029,0.8006,0.4337,6.4131,1.4876,0.6827,4.1276,0.9574,0.4495,0.7461,0.4335,2.1977,0.2223,0.2396,196,0.0138,0.4550,0.4444,0.4667,0.0889,-15,-0.0076,-0.0023,-0.6667,-0.6000,-0.3659,-0.5580,-0.0026,0.0007,-0.5809,-0.0183,-0.0044,-0.0402,0.0601,0.0167,-0.0041,-0.0018,-0.0078,0.0071,-0.0123,-42,-0.0030,-0.0112,0,0,0,191,3,18,1768,0.9139,0.9983,0.0017,0.0861,0.9845,0.9139,0.9479,0.9428,0.9122,0.9009,27,42,0,5,1,5
14,WLNM_dir_neg_kfold,0.9470,0.8271,00:00:02,10,80,14,13359,fixed,0.5000,0.9231,0.5714,0.7059,24,2,18,82,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,193,0.0975,1.7308,8.5778,7.7200,4.7073,6.9101,0.8056,0.4364,6.3088,1.4710,0.6793,4.0711,0.9492,0.4493,0.7601,0.4391,2.2214,0.2007,0.2375,193,0.0136,0.4538,0.4444,0.4667,0.0889,-16,-0.0081,0.0074,-0.7111,-0.6400,-0.3902,-0.5508,0.0024,0.0034,-0.6852,-0.0349,-0.0077,-0.0967,0.0518,0.0165,0.0099,0.0038,0.0160,-0.0145,-0.0145,-45,-0.0032,-0.0124,0,0,0,191,2,18,1769,0.9139,0.9989,0.0011,0.0861,0.9896,0.9139,0.9502,0.9456,0.9127,0.9052,26,42,0,5,1,5
15,WLNM_dir_neg_kfold,0.9321,0.8315,00:00:03,10,80,15,13360,fixed,0.5000,0.8571,0.5714,0.6857,24,4,18,80,0.5714,0.9524,0.0476,0.4286,0.8571,0.5714,0.6857,0.8254,0.5926,0.5714,0.5939,0.5238,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,195,0.0985,1.7736,8.6667,7.2222,4.7561,6.9413,0.8009,0.4315,6.2957,1.4529,0.6710,4.2853,0.9889,0.4581,0.7410,0.4178,2.2545,0.1825,0.2371,196,0.0138,0.4205,0.4000,0.5111,0.0889,-14,-0.0071,0.0502,-0.6222,-1.1378,-0.3415,-0.5196,-0.0023,-0.0015,-0.6983,-0.0530,-0.0161,0.1175,0.0915,0.0254,-0.0092,-0.0175,0.0490,-0.0327,-0.0148,-42,-0.0030,-0.0457,-0.0444,0.0444,0,191,4,18,1767,0.9139,0.9977,0.0023,0.0861,0.9795,0.9139,0.9455,0.9401,0.9116,0.8967,28,42,0,5,1,5
16,WLNM_dir_neg_kfold,0.9491,0.8536,00:00:03,10,80,16,13361,fixed,0.5000,1,0.5714,0.7273,24,0,18,84,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7248,8.4889,7.6400,4.6585,6.7878,0.7996,0.4332,6.2419,1.4706,0.6788,4.0629,0.9572,0.4512,0.7530,0.4366,2.2094,0.1930,0.2278,180,0.0127,0.4533,0.4444,0.4667,0.0889,-18,-0.0091,0.0014,-0.8000,-0.7200,-0.4390,-0.6731,-0.0036,0.0002,-0.7521,-0.0353,-0.0083,-0.1049,0.0598,0.0184,0.0028,0.0013,0.0040,-0.0222,-0.0242,-58,-0.0041,-0.0129,0,0,0,191,0,18,1771,0.9139,1,0,0.0861,1,0.9139,0.9550,0.9511,0.9139,0.9139,24,42,0,5,1,5
17,WLNM_dir_neg_kfold,0.9660,0.8850,00:00:03,10,80,17,13362,fixed,0.5000,0.9231,0.5714,0.7059,24,2,18,82,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,193,0.0975,1.7528,8.5778,7.4231,4.5952,6.8738,0.8014,0.4339,6.2691,1.4617,0.6750,4.1100,0.9583,0.4467,0.7524,0.4293,2.2209,0.1930,0.2260,180,0.0127,0.4343,0.4222,0.5111,0.0667,-16,-0.0081,0.0294,-0.7111,-0.9369,-0.5023,-0.5870,-0.0019,0.0009,-0.7250,-0.0442,-0.0121,-0.0578,0.0609,0.0140,0.0022,-0.0060,0.0154,-0.0222,-0.0259,-58,-0.0041,-0.0318,-0.0222,0.0444,-0.0222,191,2,18,1769,0.9139,0.9989,0.0011,0.0861,0.9896,0.9139,0.9502,0.9456,0.9127,0.9052,26,42,0,5,1,5
18,WLNM_dir_neg_kfold,0.9511,0.8564,00:00:03,10,80,18,13363,fixed,0.5000,1,0.5714,0.7273,24,0,18,84,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7248,8.4889,7.6400,4.6585,6.7878,0.7996,0.4332,6.2419,1.4706,0.6788,4.0629,0.9572,0.4512,0.7530,0.4366,2.2094,0.1930,0.2278,180,0.0127,0.4533,0.4444,0.4667,0.0889,-18,-0.0091,0.0014,-0.8000,-0.7200,-0.4390,-0.6731,-0.0036,0.0002,-0.7521,-0.0353,-0.0083,-0.1049,0.0598,0.0184,0.0028,0.0013,0.0040,-0.0222,-0.0242,-58,-0.0041,-0.0129,0,0,0,191,0,18,1771,0.9139,1,0,0.0861,1,0.9139,0.9550,0.9511,0.9139,0.9139,24,42,0,5,1,5
19,WLNM_dir_neg_kfold,0.9620,0.8736,00:00:03,10,80,19,13364,fixed,0.5000,1,0.5714,0.7273,24,0,18,84,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,191,0.0965,1.7248,8.4889,7.6400,4.6585,6.7878,0.7996,0.4332,6.2419,1.4706,0.6788,4.0629,0.9572,0.4512,0.7530,0.4366,2.2094,0.1930,0.2278,180,0.0127,0.4533,0.4444,0.4667,0.0889,-18,-0.0091,0.0014,-0.8000,-0.7200,-0.4390,-0.6731,-0.0036,0.0002,-0.7521,-0.0353,-0.0083,-0.1049,0.0598,0.0184,0.0028,0.0013,0.0040,-0.0222,-0.0242,-58,-0.0041,-0.0129,0,0,0,191,0,18,1771,0.9139,1,0,0.0861,1,0.9139,0.9550,0.9511,0.9139,0.9139,24,42,0,5,1,5
20,WLNM_dir_neg_kfold,0.9600,0.8524,00:00:03,10,80,20,13365,fixed,0.5000,1,0.5238,0.6875,22,0,20,84,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,189,0.0955,1.7222,8.4000,7.5600,4.6098,6.6483,0.7915,0.4299,6.1371,1.4612,0.6763,4.0654,0.9679,0.4539,0.7483,0.4345,2.1973,0.1721,0.1970,151,0.0106,0.4527,0.4444,0.4667,0.0889,-20,-0.0101,-0.0011,-0.8889,-0.8000,-0.4878,-0.8126,-0.0117,-0.0031,-0.8569,-0.0447,-0.0108,-0.1024,0.0706,0.0211,-0.0018,-0.0008,-0.0082,-0.0431,-0.0550,-87,-0.0061,-0.0134,0,0,0,189,0,20,1771,0.9043,1,0,0.0957,1,0.9043,0.9497,0.9456,0.9043,0.9043,22,42,0,5,1,5
21,WLNM_dir_neg_kfold,0.9629,0.8692,00:00:02,10,80,1,14346,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7226,8.2222,7.4000,4.7436,6.7987,0.8269,0.4544,6.0499,1.4716,0.6772,4.2062,1.0231,0.4942,0.7488,0.4347,2.2028,0.2145,0.2392,182,0.0128,0.4568,0.4000,0.4667,0.0889,-24,-0.0121,-0.0007,-1.0667,-0.9600,-0.3540,-0.6622,0.0237,0.0215,-0.9441,-0.0343,-0.0098,0.0384,0.1257,0.0614,-0.0013,-0.0006,-0.0027,-0.0007,-0.0128,-56,-0.0039,-0.0094,-0.0444,0,0,185,0,24,1771,0.8852,1,0,0.1148,1,0.8852,0.9391,0.9345,0.8852,0.8852,18,42,0,5,2,5
22,WLNM_dir_neg_kfold,0.9541,0.8257,00:00:02,10,80,2,14347,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7226,8.2222,7.4000,4.7436,6.7987,0.8269,0.4544,6.0499,1.4716,0.6772,4.2062,1.0231,0.4942,0.7488,0.4347,2.2028,0.2145,0.2392,182,0.0128,0.4568,0.4000,0.4667,0.0889,-24,-0.0121,-0.0007,-1.0667,-0.9600,-0.3540,-0.6622,0.0237,0.0215,-0.9441,-0.0343,-0.0098,0.0384,0.1257,0.0614,-0.0013,-0.0006,-0.0027,-0.0007,-0.0128,-56,-0.0039,-0.0094,-0.0444,0,0,185,0,24,1771,0.8852,1,0,0.1148,1,0.8852,0.9391,0.9345,0.8852,0.8852,18,42,0,5,2,5
23,WLNM_dir_neg_kfold,0.9641,0.8409,00:00:03,10,80,3,14348,fixed,0.5000,0.9524,0.4762,0.6349,20,1,22,83,0.4762,0.9881,0.0119,0.5238,0.9524,0.4762,0.6349,0.8175,0.6111,0.5306,0.5873,0.4643,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7202,8.3556,7.5200,4.8205,6.9418,0.8308,0.4559,6.1655,1.4758,0.6790,4.2921,1.0274,0.4965,0.7446,0.4329,2.1981,0.2277,0.2559,202,0.0142,0.4613,0.4000,0.4667,0.0889,-21,-0.0106,-0.0031,-0.9333,-0.8400,-0.2770,-0.5191,0.0276,0.0229,-0.8285,-0.0301,-0.0081,0.1243,0.1300,0.0637,-0.0056,-0.0024,-0.0074,0.0125,0.0040,-36,-0.0025,-0.0049,-0.0444,0,0,187,1,22,1770,0.8947,0.9994,0.0006,0.1053,0.9947,0.8947,0.9421,0.9373,0.8942,0.8905,21,42,0,5,2,5
24,WLNM_dir_neg_kfold,0.9347,0.8202,00:00:03,10,80,4,14349,fixed,0.5000,1,0.4762,0.6452,20,0,22,84,0.4762,1,0,0.5238,1,0.4762,0.6452,0.8254,0.6138,0.5479,0.6143,0.4762,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.7223,8.3111,7.4800,4.7949,6.8815,0.8280,0.4549,6.1310,1.4754,0.6788,4.2263,1.0170,0.4944,0.7483,0.4345,2.2022,0.2185,0.2467,192,0.0135,0.4586,0.4000,0.4667,0.0889,-22,-0.0111,-0.0010,-0.9778,-0.8800,-0.3027,-0.5793,0.0248,0.0219,-0.8630,-0.0305,-0.0083,0.0585,0.1196,0.0616,-0.0019,-0.0008,-0.0033,0.0033,-0.0053,-46,-0.0032,-0.0076,-0.0444,0,0,187,0,22,1771,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9401,0.8947,0.8947,20,42,0,5,2,5
25,WLNM_dir_neg_kfold,0.9796,0.8803,00:00:03,10,80,5,14350,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7226,8.2222,7.4000,4.7436,6.7987,0.8269,0.4544,6.0499,1.4716,0.6772,4.2062,1.0231,0.4942,0.7488,0.4347,2.2028,0.2145,0.2392,182,0.0128,0.4568,0.4000,0.4667,0.0889,-24,-0.0121,-0.0007,-1.0667,-0.9600,-0.3540,-0.6622,0.0237,0.0215,-0.9441,-0.0343,-0.0098,0.0384,0.1257,0.0614,-0.0013,-0.0006,-0.0027,-0.0007,-0.0128,-56,-0.0039,-0.0094,-0.0444,0,0,185,0,24,1771,0.8852,1,0,0.1148,1,0.8852,0.9391,0.9345,0.8852,0.8852,18,42,0,5,2,5
26,WLNM_dir_neg_kfold,0.9558,0.8781,00:00:03,10,80,6,14351,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7226,8.2222,7.4000,4.7436,6.7987,0.8269,0.4544,6.0499,1.4716,0.6772,4.2062,1.0231,0.4942,0.7488,0.4347,2.2028,0.2145,0.2392,182,0.0128,0.4568,0.4000,0.4667,0.0889,-24,-0.0121,-0.0007,-1.0667,-0.9600,-0.3540,-0.6622,0.0237,0.0215,-0.9441,-0.0343,-0.0098,0.0384,0.1257,0.0614,-0.0013,-0.0006,-0.0027,-0.0007,-0.0128,-56,-0.0039,-0.0094,-0.0444,0,0,185,0,24,1771,0.8852,1,0,0.1148,1,0.8852,0.9391,0.9345,0.8852,0.8852,18,42,0,5,2,5
27,WLNM_dir_neg_kfold,0.9722,0.8182,00:00:03,10,80,7,14352,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7226,8.2222,7.4000,4.7436,6.7987,0.8269,0.4544,6.0499,1.4716,0.6772,4.2062,1.0231,0.4942,0.7488,0.4347,2.2028,0.2145,0.2392,182,0.0128,0.4568,0.4000,0.4667,0.0889,-24,-0.0121,-0.0007,-1.0667,-0.9600,-0.3540,-0.6622,0.0237,0.0215,-0.9441,-0.0343,-0.0098,0.0384,0.1257,0.0614,-0.0013,-0.0006,-0.0027,-0.0007,-0.0128,-56,-0.0039,-0.0094,-0.0444,0,0,185,0,24,1771,0.8852,1,0,0.1148,1,0.8852,0.9391,0.9345,0.8852,0.8852,18,42,0,5,2,5
28,WLNM_dir_neg_kfold,0.9467,0.8164,00:00:02,10,80,8,14353,fixed,0.5000,0.8571,0.4286,0.5714,18,3,24,81,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7215,8.3556,7.5200,4.8205,6.9451,0.8312,0.4564,6.1692,1.4767,0.6787,4.2921,1.0274,0.4953,0.7465,0.4336,2.1585,0.2350,0.2618,207,0.0146,0.4611,0.4000,0.4667,0.0889,-21,-0.0106,-0.0018,-0.9333,-0.8400,-0.2770,-0.5158,0.0280,0.0234,-0.8248,-0.0292,-0.0084,0.1243,0.1300,0.0625,-0.0037,-0.0017,-0.0469,0.0198,0.0099,-31,-0.0022,-0.0051,-0.0444,0,0,185,3,24,1768,0.8852,0.9983,0.0017,0.1148,0.9840,0.8852,0.9320,0.9260,0.8835,0.8726,21,42,0,5,2,5
29,WLNM_dir_neg_kfold,0.9357,0.7474,00:00:03,10,80,9,14354,fixed,0.5000,1,0.4286,0.6000,18,0,24,84,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.7226,8.2222,7.4000,4.7436,6.7987,0.8269,0.4544,6.0499,1.4716,0.6772,4.2062,1.0231,0.4942,0.7488,0.4347,2.2028,0.2145,0.2392,182,0.0128,0.4568,0.4000,0.4667,0.0889,-24,-0.0121,-0.0007,-1.0667,-0.9600,-0.3540,-0.6622,0.0237,0.0215,-0.9441,-0.0343,-0.0098,0.0384,0.1257,0.0614,-0.0013,-0.0006,-0.0027,-0.0007,-0.0128,-56,-0.0039,-0.0094,-0.0444,0,0,185,0,24,1771,0.8852,1,0,0.1148,1,0.8852,0.9391,0.9345,0.8852,0.8852,18,42,0,5,2,5
30,WLNM_dir_neg_kfold,0.9650,0.8711,00:00:03,10,80,10,14355,fixed,0.5000,0.9524,0.4762,0.6349,20,1,22,83,0.4762,0.9881,0.0119,0.5238,0.9524,0.4762,0.6349,0.8175,0.6111,0.5306,0.5873,0.4643,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,188,0.0949,1.7249,8.3556,7.5200,4.8205,6.9320,0.8296,0.4559,6.1544,1.4731,0.6787,4.2281,1.0120,0.4922,0.7527,0.4364,2.2075,0.2294,0.2575,203,0.0143,0.4590,0.4000,0.4667,0.0889,-21,-0.0106,0.0016,-0.9333,-0.8400,-0.2770,-0.5289,0.0264,0.0229,-0.8396,-0.0328,-0.0084,0.0603,0.1147,0.0595,0.0026,0.0011,0.0021,0.0142,0.0056,-35,-0.0025,-0.0071,-0.0444,0,0,187,1,22,1770,0.8947,0.9994,0.0006,0.1053,0.9947,0.8947,0.9421,0.9373,0.8942,0.8905,21,42,0,5,2,5
31,WLNM_dir_neg_kfold,0.9491,0.8468,00:00:03,10,80,11,14356,fixed,0.5000,1,0.4524,0.6230,19,0,23,84,0.4524,1,0,0.5476,1,0.4524,0.6230,0.8175,0.6164,0.5241,0.5959,0.4524,212,170,42,0,212,0,170,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,186,0.0939,1.7234,8.2667,7.4400,4.7692,6.8537,0.8291,0.4559,6.1111,1.4785,0.6786,4.1974,1.0155,0.4918,0.7504,0.4354,2.2028,0.2234,0.2488,192,0.0135,0.4567,0.4000,0.4667,0.0889,-23,-0.0116,0.0000,-1.0222,-0.9200,-0.3283,-0.6072,0.0259,0.0230,-0.8829,-0.0274,-0.0085,0.0296,0.1181,0.0590,0.0002,0.0001,-0.0027,0.0082,-0.0031,-46,-0.0032,-0.0095,-0.0444,0,0,186,0,23,1771,0.8900,1,0,0.1100,1,0.8900,0.9418,0.9373,0.8900,0.8900,19,42,0,5,2,5
