Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8731,0.7815,00:00:03,10,80,11,13356,fixed,0.5000,0.8571,0.5000,0.6316,18,3,18,69,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,164,0.1763,1.7640,10.5806,10.2500,6.5600,6.1848,0.5845,0.3188,7.5903,1.4348,0.6928,3.9765,0.7517,0.4158,0.8025,0.4549,2.4912,0.4002,0.3472,236,0.0525,0.2935,0.4516,0.3548,0.1613,-15,-0.0161,0.1158,-0.9677,-0.9375,-0.8983,-0.0111,0.0480,0.0350,-0.4666,0.0394,0.0137,-0.4860,-0.0212,0.0100,0.1353,0.0501,0.4912,-0.0009,0.0080,-33,-0.0073,-0.0926,-0.0323,0.0645,-0.0645,161,3,18,748,0.8994,0.9960,0.0040,0.1006,0.9817,0.8994,0.9388,0.9263,0.8954,0.8846,21,36,0,5,1,5
12,WLNM_dir_neg_kfold,0.8648,0.4217,00:00:02,10,80,12,13357,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,161,0.1731,1.6195,10.3871,10.7333,6.7083,5.9815,0.5759,0.3128,7.5163,1.4472,0.6957,4.0696,0.7836,0.4320,0.6896,0.4258,2,0.3664,0.3168,208,0.0463,0.3390,0.4839,0.2903,0.1935,-18,-0.0194,-0.0287,-1.1613,-0.4542,-0.7500,-0.2144,0.0393,0.0289,-0.5406,0.0519,0.0166,-0.3930,0.0107,0.0261,0.0223,0.0210,0,-0.0346,-0.0225,-61,-0.0136,-0.0471,0,0,-0.0323,161,0,18,751,0.8994,1,0,0.1006,1,0.8994,0.9471,0.9372,0.8994,0.8994,18,36,0,5,1,5
13,WLNM_dir_neg_kfold,0.7581,0.7143,00:00:03,10,80,13,13358,fixed,0.5000,1,0.5000,0.6667,18,0,18,72,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,161,0.1731,1.6195,10.3871,10.7333,6.7083,5.9815,0.5759,0.3128,7.5163,1.4472,0.6957,4.0696,0.7836,0.4320,0.6896,0.4258,2,0.3664,0.3168,208,0.0463,0.3390,0.4839,0.2903,0.1935,-18,-0.0194,-0.0287,-1.1613,-0.4542,-0.7500,-0.2144,0.0393,0.0289,-0.5406,0.0519,0.0166,-0.3930,0.0107,0.0261,0.0223,0.0210,0,-0.0346,-0.0225,-61,-0.0136,-0.0471,0,0,-0.0323,161,0,18,751,0.8994,1,0,0.1006,1,0.8994,0.9471,0.9372,0.8994,0.8994,18,36,0,5,1,5
14,WLNM_dir_neg_kfold,0.8696,0.7666,00:00:02,10,80,14,13359,fixed,0.5000,0.9474,0.5000,0.6545,18,1,18,71,0.5000,0.9861,0.0139,0.5000,0.9474,0.5000,0.6545,0.8241,0.6080,0.5512,0.6018,0.4861,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1.6231,10.4516,10.8000,6.7500,5.9713,0.5713,0.3104,7.5618,1.4470,0.6961,4.0473,0.7745,0.4277,0.6929,0.4269,2,0.3539,0.3154,209,0.0465,0.3374,0.4839,0.2903,0.1935,-17,-0.0183,-0.0251,-1.0968,-0.3875,-0.7083,-0.2246,0.0348,0.0266,-0.4951,0.0517,0.0171,-0.4152,0.0016,0.0219,0.0257,0.0221,0,-0.0471,-0.0238,-60,-0.0133,-0.0487,0,0,-0.0323,161,1,18,750,0.8994,0.9987,0.0013,0.1006,0.9938,0.8994,0.9443,0.9336,0.8981,0.8944,19,36,0,5,1,5
15,WLNM_dir_neg_kfold,0.9084,0.6348,00:00:03,10,80,15,13360,fixed,0.5000,0.9474,0.5000,0.6545,18,1,18,71,0.5000,0.9861,0.0139,0.5000,0.9474,0.5000,0.6545,0.8241,0.6080,0.5512,0.6018,0.4861,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1,10.4516,10.1250,6.7500,5.9545,0.5697,0.3098,7.4954,1.4343,0.6914,4.1045,0.7854,0.4325,0,0,0,0.3664,0.3168,208,0.0463,0.3207,0.4516,0.3226,0.1935,-17,-0.0183,-0.6482,-1.0968,-1.0625,-0.7083,-0.2414,0.0332,0.0260,-0.5615,0.0390,0.0123,-0.3580,0.0126,0.0267,-0.6672,-0.4048,-2,-0.0346,-0.0225,-61,-0.0136,-0.0655,-0.0323,0.0323,-0.0323,161,1,18,750,0.8994,0.9987,0.0013,0.1006,0.9938,0.8994,0.9443,0.9336,0.8981,0.8944,19,36,0,5,1,5
16,WLNM_dir_neg_kfold,0.8420,0.7335,00:00:02,10,80,16,13361,fixed,0.5000,0.9474,0.5000,0.6545,18,1,18,71,0.5000,0.9861,0.0139,0.5000,0.9474,0.5000,0.6545,0.8241,0.6080,0.5512,0.6018,0.4861,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1.7524,10.4516,10.1250,6.4800,6.0102,0.5751,0.3136,7.4954,1.4343,0.6914,4.0308,0.7713,0.4257,0.7870,0.4491,2.3556,0.3664,0.3168,208,0.0463,0.2967,0.4516,0.3548,0.1613,-17,-0.0183,0.1041,-1.0968,-1.0625,-0.9783,-0.1857,0.0385,0.0298,-0.5615,0.0390,0.0123,-0.4317,-0.0015,0.0199,0.1198,0.0443,0.3556,-0.0346,-0.0225,-61,-0.0136,-0.0895,-0.0323,0.0645,-0.0645,161,1,18,750,0.8994,0.9987,0.0013,0.1006,0.9938,0.8994,0.9443,0.9336,0.8981,0.8944,19,36,0,5,1,5
17,WLNM_dir_neg_kfold,0.8438,0.7488,00:00:03,10,80,17,13362,fixed,0.5000,0.9375,0.4167,0.5769,15,1,21,71,0.4167,0.9861,0.0139,0.5833,0.9375,0.4167,0.5769,0.7963,0.6173,0.4677,0.5345,0.4028,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,159,0.1710,1.6723,10.2581,9.9375,6.6250,5.9440,0.5794,0.3151,7.3835,1.4396,0.6930,4.0228,0.7843,0.4354,0.6997,0.4184,2,0.3807,0.3274,210,0.0467,0.2916,0.4516,0.3226,0.1935,-20,-0.0215,0.0241,-1.2903,-1.2500,-0.8333,-0.2519,0.0429,0.0312,-0.6734,0.0442,0.0140,-0.4397,0.0115,0.0295,0.0325,0.0136,0,-0.0204,-0.0118,-59,-0.0131,-0.0945,-0.0323,0.0323,-0.0323,158,1,21,750,0.8827,0.9987,0.0013,0.1173,0.9937,0.8827,0.9349,0.9229,0.8814,0.8778,16,36,0,5,1,5
18,WLNM_dir_neg_kfold,0.8740,0.7674,00:00:02,10,80,18,13363,fixed,0.5000,0.9474,0.5000,0.6545,18,1,18,71,0.5000,0.9861,0.0139,0.5000,0.9474,0.5000,0.6545,0.8241,0.6080,0.5512,0.6018,0.4861,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1.7672,10.4516,10.1250,6.4800,5.8585,0.5605,0.3070,7.4014,1.4163,0.6870,4.0883,0.7823,0.4301,0.7960,0.4504,2.3554,0.3769,0.3008,195,0.0434,0.3089,0.4516,0.3548,0.1613,-17,-0.0183,0.1190,-1.0968,-1.0625,-0.9783,-0.3374,0.0240,0.0232,-0.6555,0.0210,0.0079,-0.3742,0.0095,0.0243,0.1288,0.0456,0.3554,-0.0242,-0.0384,-74,-0.0165,-0.0772,-0.0323,0.0645,-0.0645,161,1,18,750,0.8994,0.9987,0.0013,0.1006,0.9938,0.8994,0.9443,0.9336,0.8981,0.8944,19,36,0,5,1,5
19,WLNM_dir_neg_kfold,0.7840,0.4939,00:00:03,10,80,19,13364,fixed,0.5000,0.8636,0.5278,0.6552,19,3,17,69,0.5278,0.9583,0.0417,0.4722,0.8636,0.5278,0.6552,0.8148,0.5988,0.5385,0.5690,0.4861,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,165,0.1774,1.6354,10.6452,11,6.8750,5.9304,0.5571,0.3052,7.5824,1.4246,0.6921,4.1019,0.7707,0.4270,0.7030,0.4299,2,0.3673,0.3248,221,0.0492,0.3469,0.4839,0.2903,0.1935,-14,-0.0151,-0.0128,-0.9032,-0.1875,-0.5833,-0.2655,0.0206,0.0213,-0.4745,0.0292,0.0130,-0.3606,-0.0022,0.0211,0.0358,0.0251,0,-0.0338,-0.0144,-48,-0.0107,-0.0392,0,0,-0.0323,162,3,17,748,0.9050,0.9960,0.0040,0.0950,0.9818,0.9050,0.9419,0.9299,0.9010,0.8901,22,36,0,5,1,5
20,WLNM_dir_neg_kfold,0.8007,0.6596,00:00:03,10,80,20,13365,fixed,0.5000,0.7895,0.4167,0.5455,15,4,21,68,0.4167,0.9444,0.0556,0.5833,0.7895,0.4167,0.5455,0.7685,0.6080,0.4094,0.4471,0.3611,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,162,0.1742,1.9637,10.4516,9,6.7500,5.9991,0.5740,0.3120,7.3244,1.4016,0.6806,4.0391,0.7729,0.4277,0.9063,0.4615,2.7103,0.3750,0.3289,212,0.0472,0.2370,0.3871,0.3871,0.1935,-17,-0.0183,0.3155,-1.0968,-2.1875,-0.7083,-0.1968,0.0375,0.0282,-0.7325,0.0063,0.0016,-0.4235,0.0001,0.0219,0.2391,0.0567,0.7103,-0.0261,-0.0104,-57,-0.0127,-0.1491,-0.0968,0.0968,-0.0323,158,4,21,747,0.8827,0.9947,0.0053,0.1173,0.9753,0.8827,0.9267,0.9120,0.8774,0.8634,19,36,0,5,1,5
21,WLNM_dir_neg_kfold,0.6501,0.4904,00:00:02,10,80,1,14346,fixed,0.5000,0.9000,0.2500,0.3913,9,1,27,71,0.2500,0.9861,0.0139,0.7500,0.9000,0.2500,0.3913,0.7407,0.6358,0.2881,0.3840,0.2361,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,153,0.1645,1.6956,9.8710,9.5625,6.6522,5.2519,0.5321,0.2865,6.9423,1.4066,0.6869,4.2106,0.8531,0.4617,0.7360,0.4341,2.4062,0.2488,0.2125,121,0.0269,0.3121,0.4516,0.2903,0.2258,-26,-0.0280,0.0474,-1.6774,-1.6250,-0.8062,-0.9440,-0.0045,0.0027,-1.1146,0.0113,0.0079,-0.2519,0.0803,0.0559,0.0688,0.0293,0.4062,-0.1522,-0.1267,-148,-0.0329,-0.0740,-0.0323,0,0,152,1,27,750,0.8492,0.9987,0.0013,0.1508,0.9935,0.8492,0.9157,0.9016,0.8478,0.8444,10,36,0,5,2,5
22,WLNM_dir_neg_kfold,0.8079,0.6248,00:00:03,10,80,2,14347,fixed,0.5000,0.8182,0.2500,0.3830,9,2,27,70,0.2500,0.9722,0.0278,0.7500,0.8182,0.2500,0.3830,0.7315,0.6327,0.2689,0.3464,0.2222,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,154,0.1656,1.5834,9.9355,10.2667,6.6957,5.2595,0.5294,0.2851,7.0639,1.4220,0.6921,4.2855,0.8627,0.4625,0.6411,0.4049,2,0.2485,0.2122,124,0.0276,0.3602,0.4839,0.2581,0.2258,-25,-0.0269,-0.0648,-1.6129,-0.9208,-0.7627,-0.9364,-0.0072,0.0013,-0.9930,0.0266,0.0130,-0.1770,0.0898,0.0567,-0.0261,0.0001,0,-0.1525,-0.1270,-145,-0.0323,-0.0259,0,-0.0323,0,152,2,27,749,0.8492,0.9973,0.0027,0.1508,0.9870,0.8492,0.9129,0.8978,0.8465,0.8398,11,36,0,5,2,5
23,WLNM_dir_neg_kfold,0.8036,0.6054,00:00:03,10,80,3,14348,fixed,0.5000,1,0.2500,0.4000,9,0,27,72,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,152,0.1634,1.5838,9.8065,10.1333,6.6087,5.2116,0.5315,0.2876,6.9635,1.4202,0.6914,4.2376,0.8642,0.4665,0.6415,0.4050,2,0.2488,0.2125,121,0.0269,0.3563,0.4839,0.2581,0.2258,-27,-0.0290,-0.0644,-1.7419,-1.0542,-0.8496,-0.9843,-0.0051,0.0037,-1.0934,0.0249,0.0124,-0.2249,0.0914,0.0606,-0.0257,0.0002,0,-0.1522,-0.1267,-148,-0.0329,-0.0298,0,-0.0323,0,152,0,27,751,0.8492,1,0,0.1508,1,0.8492,0.9184,0.9054,0.8492,0.8492,9,36,0,5,2,5
24,WLNM_dir_neg_kfold,0.7159,0.5480,00:00:02,10,80,4,14349,fixed,0.5000,0.8182,0.2500,0.3830,9,2,27,70,0.2500,0.9722,0.0278,0.7500,0.8182,0.2500,0.3830,0.7315,0.6327,0.2689,0.3464,0.2222,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,154,0.1656,1.5891,9.9355,10.2667,6.6957,5.3350,0.5370,0.2916,7.0450,1.4182,0.6904,4.2464,0.8548,0.4629,0.6456,0.4063,2,0.2667,0.2262,133,0.0296,0.3575,0.4839,0.2581,0.2258,-25,-0.0269,-0.0591,-1.6129,-0.9208,-0.7627,-0.8609,0.0004,0.0077,-1.0119,0.0228,0.0114,-0.2161,0.0820,0.0571,-0.0216,0.0015,0,-0.1343,-0.1130,-136,-0.0303,-0.0286,0,-0.0323,0,152,2,27,749,0.8492,0.9973,0.0027,0.1508,0.9870,0.8492,0.9129,0.8978,0.8465,0.8398,11,36,0,5,2,5
25,WLNM_dir_neg_kfold,0.7803,0.6206,00:00:03,10,80,5,14350,fixed,0.5000,0.9000,0.2500,0.3913,9,1,27,71,0.2500,0.9861,0.0139,0.7500,0.9000,0.2500,0.3913,0.7407,0.6358,0.2881,0.3840,0.2361,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,153,0.1645,1.6000,9.8710,10.2000,6.6522,5.1623,0.5230,0.2840,6.9471,1.4076,0.6882,4.2734,0.8659,0.4676,0.6584,0.4115,2,0.2759,0.2129,122,0.0271,0.3693,0.4839,0.2581,0.2258,-26,-0.0280,-0.0482,-1.6774,-0.9875,-0.8062,-1.0336,-0.0135,0.0002,-1.1098,0.0123,0.0091,-0.1891,0.0930,0.0618,-0.0089,0.0067,0,-0.1252,-0.1263,-147,-0.0327,-0.0168,0,-0.0323,0,152,1,27,750,0.8492,0.9987,0.0013,0.1508,0.9935,0.8492,0.9157,0.9016,0.8478,0.8444,10,36,0,5,2,5
26,WLNM_dir_neg_kfold,0.7888,0.5875,00:00:02,10,80,6,14351,fixed,0.5000,0.9000,0.2500,0.3913,9,1,27,71,0.2500,0.9861,0.0139,0.7500,0.9000,0.2500,0.3913,0.7407,0.6358,0.2881,0.3840,0.2361,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,153,0.1645,1.7109,9.8710,9.5625,6.3750,5.2519,0.5321,0.2891,6.9423,1.4066,0.6869,4.2027,0.8515,0.4600,0.7369,0.4307,2.2378,0.2488,0.2125,121,0.0269,0.3117,0.4516,0.3226,0.1935,-26,-0.0280,0.0627,-1.6774,-1.6250,-1.0833,-0.9440,-0.0045,0.0052,-1.1146,0.0113,0.0079,-0.2598,0.0787,0.0542,0.0697,0.0259,0.2378,-0.1522,-0.1267,-148,-0.0329,-0.0744,-0.0323,0.0323,-0.0323,152,1,27,750,0.8492,0.9987,0.0013,0.1508,0.9935,0.8492,0.9157,0.9016,0.8478,0.8444,10,36,0,5,2,5
27,WLNM_dir_neg_kfold,0.7949,0.6095,00:00:03,10,80,7,14352,fixed,0.5000,0.9000,0.2500,0.3913,9,1,27,71,0.2500,0.9861,0.0139,0.7500,0.9000,0.2500,0.3913,0.7407,0.6358,0.2881,0.3840,0.2361,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,153,0.1645,1.5837,9.8710,10.2000,6.6522,5.2329,0.5301,0.2861,7.0140,1.4211,0.6920,4.2578,0.8627,0.4638,0.6414,0.4050,2,0.2475,0.2116,122,0.0271,0.3576,0.4839,0.2581,0.2258,-26,-0.0280,-0.0645,-1.6774,-0.9875,-0.8062,-0.9630,-0.0064,0.0023,-1.0430,0.0258,0.0129,-0.2047,0.0899,0.0580,-0.0259,0.0002,0,-0.1535,-0.1277,-147,-0.0327,-0.0285,0,-0.0323,0,152,1,27,750,0.8492,0.9987,0.0013,0.1508,0.9935,0.8492,0.9157,0.9016,0.8478,0.8444,10,36,0,5,2,5
28,WLNM_dir_neg_kfold,0.8277,0.6438,00:00:02,10,80,8,14353,fixed,0.5000,1,0.2500,0.4000,9,0,27,72,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,152,0.1634,1.5838,9.8065,10.1333,6.6087,5.2116,0.5315,0.2876,6.9635,1.4202,0.6914,4.2376,0.8642,0.4665,0.6415,0.4050,2,0.2488,0.2125,121,0.0269,0.3563,0.4839,0.2581,0.2258,-27,-0.0290,-0.0644,-1.7419,-1.0542,-0.8496,-0.9843,-0.0051,0.0037,-1.0934,0.0249,0.0124,-0.2249,0.0914,0.0606,-0.0257,0.0002,0,-0.1522,-0.1267,-148,-0.0329,-0.0298,0,-0.0323,0,152,0,27,751,0.8492,1,0,0.1508,1,0.8492,0.9184,0.9054,0.8492,0.8492,9,36,0,5,2,5
29,WLNM_dir_neg_kfold,0.6103,0.4654,00:00:03,10,80,9,14354,fixed,0.5000,0.7500,0.2500,0.3750,9,3,27,69,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,155,0.1667,1.5881,10,10.3333,6.7391,5.3541,0.5354,0.2903,7.1040,1.4208,0.6918,4.2740,0.8548,0.4612,0.6452,0.4062,2,0.2653,0.2266,135,0.0300,0.3597,0.4839,0.2581,0.2258,-24,-0.0258,-0.0601,-1.5484,-0.8542,-0.7192,-0.8418,-0.0011,0.0065,-0.9529,0.0255,0.0127,-0.1886,0.0820,0.0553,-0.0220,0.0014,0,-0.1358,-0.1126,-134,-0.0298,-0.0264,0,-0.0323,0,152,3,27,748,0.8492,0.9960,0.0040,0.1508,0.9806,0.8492,0.9102,0.8941,0.8452,0.8352,12,36,0,5,2,5
30,WLNM_dir_neg_kfold,0.7857,0.5985,00:00:03,10,80,10,14355,fixed,0.5000,0.7692,0.2778,0.4082,10,3,26,69,0.2778,0.9583,0.0417,0.7222,0.7692,0.2778,0.4082,0.7315,0.6265,0.2810,0.3421,0.2361,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,156,0.1677,1.5905,10.0645,10.4000,6.7826,5.3724,0.5338,0.2909,7.1297,1.4168,0.6898,4.2621,0.8470,0.4578,0.6470,0.4068,2,0.2768,0.2405,145,0.0323,0.3591,0.4839,0.2581,0.2258,-23,-0.0247,-0.0577,-1.4839,-0.7875,-0.6757,-0.8235,-0.0027,0.0071,-0.9272,0.0215,0.0108,-0.2004,0.0741,0.0520,-0.0202,0.0020,0,-0.1243,-0.0988,-124,-0.0276,-0.0270,0,-0.0323,0,153,3,26,748,0.8547,0.9960,0.0040,0.1453,0.9808,0.8547,0.9134,0.8977,0.8508,0.8407,13,36,0,5,2,5
31,WLNM_dir_neg_kfold,0.7691,0.6024,00:00:03,10,80,11,14356,fixed,0.5000,0.7500,0.2500,0.3750,9,3,27,69,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,186,150,36,0,186,0,150,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,155,0.1667,1.5891,10,10.3333,6.7391,5.3914,0.5391,0.2937,7.1181,1.4236,0.6926,4.2583,0.8517,0.4608,0.6462,0.4066,2,0.2787,0.2443,146,0.0325,0.3586,0.4839,0.2581,0.2258,-24,-0.0258,-0.0592,-1.5484,-0.8542,-0.7192,-0.8046,0.0026,0.0098,-0.9389,0.0283,0.0136,-0.2042,0.0788,0.0549,-0.0210,0.0018,0,-0.1224,-0.0949,-123,-0.0274,-0.0275,0,-0.0323,0,152,3,27,748,0.8492,0.9960,0.0040,0.1508,0.9806,0.8492,0.9102,0.8941,0.8452,0.8352,12,36,0,5,2,5
