Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8685,0.6970,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.8333,0.3797,0.5217,30,6,49,152,0.3797,0.9620,0.0380,0.6203,0.8333,0.3797,0.5217,0.7679,0.6160,0.3956,0.4489,0.3418,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,194,0.1837,2.0256,11.7576,11.4118,6.9286,6.4082,0.5450,0.2815,7.7692,1.3216,0.6660,4.1964,0.7138,0.3946,1.0950,0.5406,2.9104,0.3312,0.3024,255,0.0467,0.3053,0.4545,0.3939,0.1212,-43,-0.0407,0.3671,-2.6061,-2.5294,-1.2438,-0.2006,0.0849,0.0443,-1.3805,0.0476,0.0221,-0.7436,0.0260,0.0276,0.3854,0.1127,0.5267,-0.0225,-0.0178,-143,-0.0262,-0.1196,-0.0303,0,0,188,6,49,813,0.7932,0.9927,0.0073,0.2068,0.9691,0.7932,0.8724,0.8467,0.7859,0.7737,36,79,0,3,1,3
12,WLNM_dir_neg_kfold,0.8585,0.6993,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.8750,0.4430,0.5882,35,5,44,153,0.4430,0.9684,0.0316,0.5570,0.8750,0.4430,0.5882,0.7932,0.6104,0.4693,0.5178,0.4114,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,198,0.1875,1.5492,12,14.1429,7.0714,6.3196,0.5266,0.2790,8.1471,1.3578,0.6765,4.2939,0.7156,0.3976,0.7047,0.4549,2.3760,0.3248,0.2996,270,0.0495,0.4315,0.5455,0.3030,0.1212,-39,-0.0369,-0.1092,-2.3636,0.2017,-1.1010,-0.2892,0.0665,0.0418,-1.0026,0.0838,0.0326,-0.6461,0.0278,0.0307,-0.0049,0.0270,-0.0077,-0.0290,-0.0206,-128,-0.0235,0.0067,0.0606,-0.0909,0,193,5,44,814,0.8143,0.9939,0.0061,0.1857,0.9747,0.8143,0.8874,0.8639,0.8082,0.7975,40,79,0,3,1,3
13,WLNM_dir_neg_kfold,0.8720,0.7415,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.8537,0.4430,0.5833,35,6,44,152,0.4430,0.9620,0.0380,0.5570,0.8537,0.4430,0.5833,0.7890,0.6090,0.4604,0.5048,0.4051,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,199,0.1884,1.8038,12.0606,12.4375,7.1071,6.4418,0.5341,0.2849,8.0486,1.3347,0.6700,4.2828,0.7102,0.3950,0.9312,0.5162,2.6754,0.3421,0.3116,279,0.0511,0.3554,0.4848,0.3636,0.1212,-38,-0.0360,0.1454,-2.3030,-1.5037,-1.0653,-0.1670,0.0740,0.0477,-1.1010,0.0607,0.0261,-0.6571,0.0224,0.0280,0.2216,0.0884,0.2917,-0.0117,-0.0086,-119,-0.0218,-0.0694,0,-0.0303,0,193,6,44,813,0.8143,0.9927,0.0073,0.1857,0.9698,0.8143,0.8853,0.8610,0.8070,0.7942,41,79,0,3,1,3
14,WLNM_dir_neg_kfold,0.9087,0.8167,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.8750,0.4430,0.5882,35,5,44,153,0.4430,0.9684,0.0316,0.5570,0.8750,0.4430,0.5882,0.7932,0.6104,0.4693,0.5178,0.4114,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,198,0.1875,1.5541,12,14.1429,7.0714,6.5000,0.5417,0.2885,8.1240,1.3540,0.6749,4.3732,0.7289,0.4043,0.7090,0.4562,2.3877,0.3475,0.3117,280,0.0513,0.4390,0.5455,0.3030,0.1212,-39,-0.0369,-0.1043,-2.3636,0.2017,-1.1010,-0.1088,0.0816,0.0513,-1.0256,0.0800,0.0310,-0.5668,0.0410,0.0374,-0.0005,0.0284,0.0040,-0.0062,-0.0085,-118,-0.0216,0.0142,0.0606,-0.0909,0,193,5,44,814,0.8143,0.9939,0.0061,0.1857,0.9747,0.8143,0.8874,0.8639,0.8082,0.7975,40,79,0,3,1,3
15,WLNM_dir_neg_kfold,0.8670,0.7864,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.9211,0.4430,0.5983,35,3,44,155,0.4430,0.9810,0.0190,0.5570,0.9211,0.4430,0.5983,0.8017,0.6132,0.4873,0.5448,0.4241,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,196,0.1856,1.5492,11.8788,14,7,6.4988,0.5471,0.2917,8.0504,1.3554,0.6756,4.3728,0.7362,0.4082,0.7056,0.4555,2.3814,0.3456,0.3136,277,0.0508,0.4377,0.5455,0.3030,0.1212,-41,-0.0388,-0.1092,-2.4848,0.0588,-1.1724,-0.1100,0.0870,0.0546,-1.0993,0.0814,0.0317,-0.5672,0.0484,0.0412,-0.0040,0.0276,-0.0023,-0.0081,-0.0066,-121,-0.0222,0.0129,0.0606,-0.0909,0,193,3,44,816,0.8143,0.9963,0.0037,0.1857,0.9847,0.8143,0.8915,0.8699,0.8107,0.8042,38,79,0,3,1,3
16,WLNM_dir_neg_kfold,0.8630,0.7040,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.8929,0.3165,0.4673,25,3,54,155,0.3165,0.9810,0.0190,0.6835,0.8929,0.3165,0.4673,0.7595,0.6273,0.3547,0.4344,0.2975,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,186,0.1761,1.8220,11.2727,11.6250,6.6429,6.4821,0.5750,0.3051,7.7210,1.3699,0.6826,4.0913,0.7259,0.4047,0.9422,0.5171,2.7002,0.3472,0.3127,251,0.0460,0.3085,0.4848,0.3636,0.1212,-51,-0.0483,0.1636,-3.0909,-2.3162,-1.5296,-0.1267,0.1149,0.0680,-1.4287,0.0959,0.0387,-0.8487,0.0380,0.0377,0.2326,0.0892,0.3165,-0.0066,-0.0075,-147,-0.0269,-0.1164,0,-0.0303,0,183,3,54,816,0.7722,0.9963,0.0037,0.2278,0.9839,0.7722,0.8652,0.8417,0.7685,0.7625,28,79,0,3,1,3
17,WLNM_dir_neg_kfold,0.8632,0.7628,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.9091,0.3797,0.5357,30,3,49,155,0.3797,0.9810,0.0190,0.6203,0.9091,0.3797,0.5357,0.7806,0.6203,0.4222,0.4912,0.3608,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,191,0.1809,1.6618,11.5758,12.7333,6.8214,6.2050,0.5360,0.2797,7.7772,1.3437,0.6736,4.2261,0.7302,0.4030,0.8053,0.4846,2.5086,0.3090,0.2888,240,0.0440,0.3617,0.5152,0.3333,0.1212,-46,-0.0436,0.0034,-2.7879,-1.2078,-1.3510,-0.4038,0.0759,0.0425,-1.3724,0.0697,0.0297,-0.7139,0.0423,0.0360,0.0957,0.0567,0.1249,-0.0448,-0.0314,-158,-0.0290,-0.0631,0.0303,-0.0606,0,188,3,49,816,0.7932,0.9963,0.0037,0.2068,0.9843,0.7932,0.8785,0.8558,0.7896,0.7833,33,79,0,3,1,3
18,WLNM_dir_neg_kfold,0.8759,0.7218,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.8400,0.2658,0.4038,21,4,58,154,0.2658,0.9747,0.0253,0.7342,0.8400,0.2658,0.4038,0.7384,0.6315,0.2901,0.3691,0.2405,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,183,0.1733,1.7090,11.0909,12.2000,6.5357,6.4098,0.5779,0.3053,7.6489,1.3793,0.6849,3.9615,0.7144,0.4004,0.8448,0.4943,2.5372,0.3504,0.3127,246,0.0451,0.3233,0.5152,0.3333,0.1212,-54,-0.0511,0.0506,-3.2727,-1.7412,-1.6367,-0.1990,0.1178,0.0682,-1.5007,0.1053,0.0410,-0.9785,0.0265,0.0334,0.1353,0.0665,0.1535,-0.0034,-0.0075,-152,-0.0279,-0.1016,0.0303,-0.0606,0,179,4,58,815,0.7553,0.9951,0.0049,0.2447,0.9781,0.7553,0.8524,0.8271,0.7504,0.7427,25,79,0,3,1,3
19,WLNM_dir_neg_kfold,0.8918,0.7665,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.8710,0.3418,0.4909,27,4,52,154,0.3418,0.9747,0.0253,0.6582,0.8710,0.3418,0.4909,0.7637,0.6231,0.3731,0.4424,0.3165,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,189,0.1790,1.6430,11.4545,12.6000,6.7500,6.4036,0.5590,0.2929,7.8033,1.3625,0.6798,4.1024,0.7163,0.3999,0.7976,0.4854,2.5007,0.3274,0.3065,250,0.0458,0.3540,0.5152,0.3333,0.1212,-48,-0.0455,-0.0154,-2.9091,-1.3412,-1.4224,-0.2052,0.0989,0.0557,-1.3463,0.0885,0.0359,-0.8376,0.0284,0.0329,0.0880,0.0576,0.1170,-0.0263,-0.0137,-148,-0.0271,-0.0709,0.0303,-0.0606,0,185,4,52,815,0.7806,0.9951,0.0049,0.2194,0.9788,0.7806,0.8685,0.8443,0.7757,0.7676,31,79,0,3,1,3
20,WLNM_dir_neg_kfold,0.8846,0.7797,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.8810,0.4684,0.6116,37,5,42,153,0.4684,0.9684,0.0316,0.5316,0.8810,0.4684,0.6116,0.8017,0.6076,0.4946,0.5391,0.4367,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,200,0.1894,1.6453,12.1212,13.3333,6.8966,6.5753,0.5425,0.2870,8.1084,1.3379,0.6703,4.3007,0.7096,0.3939,0.8015,0.4871,2.5120,0.3482,0.3108,282,0.0517,0.3894,0.5152,0.3636,0.0909,-37,-0.0350,-0.0131,-2.2424,-0.6078,-1.2759,-0.0335,0.0824,0.0498,-1.0412,0.0639,0.0264,-0.6393,0.0218,0.0270,0.0919,0.0593,0.1282,-0.0056,-0.0094,-116,-0.0213,-0.0355,0.0303,-0.0303,-0.0303,195,5,42,814,0.8228,0.9939,0.0061,0.1772,0.9750,0.8228,0.8924,0.8696,0.8167,0.8058,42,79,0,3,1,3
21,WLNM_dir_neg_kfold,0.8556,0.6304,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.6452,0.2532,0.3636,20,11,59,147,0.2532,0.9304,0.0696,0.7468,0.6452,0.2532,0.3636,0.7046,0.6231,0.2164,0.2566,0.1835,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,189,0.1790,2.2252,11.4545,9.4500,6.3000,5.7396,0.5011,0.2567,7.2512,1.2661,0.6433,3.6680,0.6405,0.3614,1.1057,0.4969,3.1245,0.3556,0.2975,224,0.0411,0.1940,0.3939,0.5152,0.0909,-48,-0.0455,0.5668,-2.9091,-4.4912,-1.8724,-0.8692,0.0410,0.0195,-1.8985,-0.0079,-0.0006,-1.2719,-0.0474,-0.0056,0.3961,0.0690,0.7408,0.0019,-0.0227,-174,-0.0319,-0.2308,-0.0909,0.1212,-0.0303,178,11,59,808,0.7511,0.9866,0.0134,0.2489,0.9418,0.7511,0.8357,0.8028,0.7376,0.7177,31,79,0,3,2,3
22,WLNM_dir_neg_kfold,0.8940,0.7428,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.8378,0.3924,0.5345,31,6,48,152,0.3924,0.9620,0.0380,0.6076,0.8378,0.3924,0.5345,0.7722,0.6146,0.4088,0.4603,0.3544,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,195,0.1847,1,11.8182,10.2632,6.7241,5.9290,0.5017,0.2587,7.6378,1.2925,0.6539,4.0494,0.6853,0.3829,0,0,0,0.3493,0.3087,258,0.0473,0.2419,0.4242,0.4545,0.1212,-42,-0.0398,-0.6584,-2.5455,-3.6780,-1.4483,-0.6798,0.0416,0.0216,-1.5119,0.0185,0.0100,-0.8906,-0.0026,0.0159,-0.7096,-0.4279,-2.3837,-0.0045,-0.0115,-140,-0.0257,-0.1830,-0.0606,0.0606,0,189,6,48,813,0.7975,0.9927,0.0073,0.2025,0.9692,0.7975,0.8750,0.8496,0.7901,0.7778,37,79,0,3,2,3
23,WLNM_dir_neg_kfold,0.8930,0.7414,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.7241,0.2658,0.3889,21,8,58,150,0.2658,0.9494,0.0506,0.7342,0.7241,0.2658,0.3889,0.7215,0.6259,0.2556,0.3096,0.2152,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,187,0.1771,2.1213,11.3333,9.3500,6.4483,5.7209,0.5048,0.2549,7.2356,1.2769,0.6485,3.5502,0.6265,0.3513,1.0057,0.4741,2.9719,0.3204,0.2847,214,0.0392,0.1856,0.3939,0.4848,0.1212,-50,-0.0473,0.4629,-3.0303,-4.5912,-1.7241,-0.8879,0.0447,0.0177,-1.9140,0.0029,0.0046,-1.3897,-0.0613,-0.0156,0.2961,0.0462,0.5882,-0.0334,-0.0355,-184,-0.0337,-0.2392,-0.0909,0.0909,0,179,8,58,811,0.7553,0.9902,0.0098,0.2447,0.9572,0.7553,0.8443,0.8148,0.7455,0.7306,29,79,0,3,2,3
24,WLNM_dir_neg_kfold,0.8611,0.7029,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.7241,0.2658,0.3889,21,8,58,150,0.2658,0.9494,0.0506,0.7342,0.7241,0.2658,0.3889,0.7215,0.6259,0.2556,0.3096,0.2152,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,187,0.1771,1.7999,11.3333,10.3889,6.4483,5.9196,0.5223,0.2672,7.4777,1.3196,0.6634,3.6372,0.6419,0.3581,0.8174,0.4541,2.5189,0.3710,0.3203,252,0.0462,0.2324,0.4545,0.4242,0.1212,-50,-0.0473,0.1415,-3.0303,-3.5523,-1.7241,-0.6892,0.0622,0.0300,-1.6719,0.0456,0.0195,-1.3028,-0.0460,-0.0088,0.1078,0.0263,0.1352,0.0172,0.0001,-146,-0.0268,-0.1924,-0.0303,0.0303,0,179,8,58,811,0.7553,0.9902,0.0098,0.2447,0.9572,0.7553,0.8443,0.8148,0.7455,0.7306,29,79,0,3,2,3
25,WLNM_dir_neg_kfold,0.8656,0.6918,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.7667,0.2911,0.4220,23,7,56,151,0.2911,0.9557,0.0443,0.7089,0.7667,0.2911,0.4220,0.7342,0.6245,0.2921,0.3499,0.2468,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,188,0.1780,1.9594,11.3939,9.8947,6.4828,6.0309,0.5293,0.2655,7.4770,1.3124,0.6602,3.6442,0.6397,0.3559,0.9380,0.4787,2.8424,0.3630,0.3126,245,0.0449,0.2163,0.4242,0.4545,0.1212,-49,-0.0464,0.3009,-2.9697,-4.0464,-1.6897,-0.5779,0.0692,0.0283,-1.6727,0.0384,0.0163,-1.2958,-0.0482,-0.0111,0.2284,0.0509,0.4587,0.0093,-0.0076,-153,-0.0280,-0.2085,-0.0606,0.0606,0,181,7,56,812,0.7637,0.9915,0.0085,0.2363,0.9628,0.7637,0.8518,0.8236,0.7552,0.7418,30,79,0,3,2,3
26,WLNM_dir_neg_kfold,0.8959,0.7406,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.9091,0.2532,0.3960,20,2,59,156,0.2532,0.9873,0.0127,0.7468,0.9091,0.2532,0.3960,0.7426,0.6357,0.2934,0.3907,0.2405,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,180,0.1705,1.9089,10.9091,9.4737,6.2069,5.6533,0.5182,0.2621,7.1811,1.3165,0.6603,3.6835,0.6753,0.3795,0.8937,0.4682,2.6606,0.3183,0.2759,197,0.0361,0.2093,0.4242,0.4545,0.1212,-57,-0.0540,0.2505,-3.4545,-4.4675,-1.9655,-0.9555,0.0581,0.0249,-1.9685,0.0425,0.0164,-1.2565,-0.0125,0.0125,0.1841,0.0403,0.2769,-0.0355,-0.0443,-201,-0.0368,-0.2156,-0.0606,0.0606,0,178,2,59,817,0.7511,0.9976,0.0024,0.2489,0.9889,0.7511,0.8537,0.8306,0.7486,0.7448,22,79,0,3,2,3
27,WLNM_dir_neg_kfold,0.8523,0.6916,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.6562,0.2658,0.3784,21,11,58,147,0.2658,0.9304,0.0696,0.7342,0.6562,0.2658,0.3784,0.7089,0.6217,0.2305,0.2706,0.1962,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,190,0.1799,1,11.5152,8.6364,6.3333,5.8690,0.5097,0.2558,7.2329,1.2562,0.6380,3.5534,0.6172,0.3448,0,0,0,0.3637,0.3085,236,0.0433,0.1633,0.3333,0.5758,0.0909,-47,-0.0445,-0.6584,-2.8485,-5.3048,-1.8391,-0.7398,0.0496,0.0186,-1.9168,-0.0178,-0.0059,-1.3865,-0.0707,-0.0221,-0.7096,-0.4279,-2.3837,0.0100,-0.0117,-162,-0.0297,-0.2616,-0.1515,0.1818,-0.0303,179,11,58,808,0.7553,0.9866,0.0134,0.2447,0.9421,0.7553,0.8384,0.8057,0.7418,0.7218,32,79,0,3,2,3
28,WLNM_dir_neg_kfold,0.9124,0.7729,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.8889,0.3038,0.4528,24,3,55,155,0.3038,0.9810,0.0190,0.6962,0.8889,0.3038,0.4528,0.7553,0.6287,0.3409,0.4226,0.2848,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,185,0.1752,1.8597,11.2121,10.2778,6.1667,5.9359,0.5294,0.2634,7.6605,1.3665,0.6771,3.6309,0.6477,0.3623,0.9199,0.4946,3.4066,0.3343,0.2947,230,0.0422,0.2292,0.4545,0.4545,0.0909,-52,-0.0492,0.2013,-3.1515,-3.6634,-2.0057,-0.6729,0.0693,0.0262,-1.4891,0.0925,0.0332,-1.3090,-0.0402,-0.0046,0.2103,0.0668,1.0229,-0.0195,-0.0254,-168,-0.0308,-0.1956,-0.0303,0.0606,-0.0303,182,3,55,816,0.7679,0.9963,0.0037,0.2321,0.9838,0.7679,0.8626,0.8388,0.7643,0.7583,27,79,0,3,2,3
29,WLNM_dir_neg_kfold,0.8208,0.6604,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.8857,0.3924,0.5439,31,4,48,154,0.3924,0.9747,0.0253,0.6076,0.8857,0.3924,0.5439,0.7806,0.6174,0.4265,0.4878,0.3671,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,193,0.1828,1.9962,11.6970,10.1579,6.6552,5.9607,0.5096,0.2606,7.5005,1.2825,0.6503,3.8497,0.6582,0.3690,0.9640,0.4829,2.8567,0.3355,0.3011,244,0.0447,0.2285,0.4242,0.4545,0.1212,-44,-0.0417,0.3378,-2.6667,-3.7833,-1.5172,-0.6481,0.0495,0.0235,-1.6491,0.0085,0.0064,-1.0903,-0.0296,0.0020,0.2544,0.0550,0.4730,-0.0183,-0.0191,-154,-0.0282,-0.1964,-0.0606,0.0606,0,189,4,48,815,0.7975,0.9951,0.0049,0.2025,0.9793,0.7975,0.8791,0.8556,0.7926,0.7842,35,79,0,3,2,3
30,WLNM_dir_neg_kfold,0.8871,0.7358,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.8696,0.2532,0.3922,20,3,59,155,0.2532,0.9810,0.0190,0.7468,0.8696,0.2532,0.3922,0.7384,0.6343,0.2846,0.3729,0.2342,244,165,79,0,244,0,165,0,79,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,181,0.1714,1.9014,10.9697,9.5263,6.2414,5.9817,0.5453,0.2709,7.3106,1.3329,0.6670,3.6153,0.6591,0.3703,0.8889,0.4675,2.7701,0.3569,0.3028,225,0.0412,0.2069,0.4242,0.4545,0.1212,-56,-0.0530,0.2430,-3.3939,-4.4149,-1.9310,-0.6271,0.0852,0.0337,-1.8390,0.0589,0.0231,-1.3247,-0.0287,0.0034,0.1793,0.0396,0.3864,0.0031,-0.0174,-173,-0.0317,-0.2179,-0.0606,0.0606,0,178,3,59,816,0.7511,0.9963,0.0037,0.2489,0.9834,0.7511,0.8517,0.8274,0.7474,0.7417,23,79,0,3,2,3
