Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8111,0.4249,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.6875,0.7333,0.7097,11,5,4,25,0.7333,0.8333,0.1667,0.2667,0.6875,0.7333,0.7097,0.8000,0.5481,0.5574,0.5581,0.5667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.5741,5,4.5000,4.5000,2.8901,0.5780,0.3025,3.2404,1.2961,0.6407,2.9754,1.1902,0.6037,0.5339,0.3392,1.3333,0.1841,0.2151,18,0.0221,0.3713,0.3889,0.1667,0.3889,1,0.0033,-0.0797,0.1111,0.1000,-0.3889,0.6702,0.1240,0.0802,0.2068,0.0551,0.0170,0.1632,0.0397,0.0204,-0.1137,-0.0524,-0.6667,0.0885,0.2011,17,0.0208,0.0089,-0.0556,0.1111,-0.1111,40,5,4,257,0.9091,0.9809,0.0191,0.0909,0.8889,0.9091,0.8989,0.8817,0.8900,0.8163,16,15,0,3,1,3
12,WLNM_dir_neg_kfold,0.8600,0.4635,00:00:04,10,66.6667,12,13357,fixed,0.5000,1,0.6667,0.8000,10,0,5,30,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,39,0.1275,1.3889,4.3333,5.5714,5.5714,2.7653,0.6382,0.3091,3.0534,1.4093,0.6681,2.8748,1.3268,0.6368,0.5016,0.3612,1,0,0,0,0,0.6735,0.3889,0,0.3889,-5,-0.0163,-0.2649,-0.5556,1.1714,0.6825,0.5454,0.1841,0.0869,0.0199,0.1683,0.0444,0.0626,0.1764,0.0534,-0.1459,-0.0304,-1,-0.0956,-0.0141,-1,-0.0012,0.3111,-0.0556,-0.0556,-0.1111,39,0,5,262,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9326,0.8864,0.8864,10,15,0,3,1,3
13,WLNM_dir_neg_kfold,0.8733,0.4676,00:00:02,10,66.6667,13,13358,fixed,0.5000,1,0.6667,0.8000,10,0,5,30,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,39,0.1275,1.3889,4.3333,5.5714,5.5714,2.7653,0.6382,0.3091,3.0534,1.4093,0.6681,2.8748,1.3268,0.6368,0.5016,0.3612,1,0,0,0,0,0.6735,0.3889,0,0.3889,-5,-0.0163,-0.2649,-0.5556,1.1714,0.6825,0.5454,0.1841,0.0869,0.0199,0.1683,0.0444,0.0626,0.1764,0.0534,-0.1459,-0.0304,-1,-0.0956,-0.0141,-1,-0.0012,0.3111,-0.0556,-0.0556,-0.1111,39,0,5,262,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9326,0.8864,0.8864,10,15,0,3,1,3
14,WLNM_dir_neg_kfold,0.8544,0.5244,00:00:04,10,66.6667,14,13359,fixed,0.5000,1,0.7333,0.8462,11,0,4,30,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,40,0.1307,1.4444,4.4444,5,5.7143,2.6618,0.5989,0.2889,3.0206,1.3593,0.6556,2.9014,1.3056,0.6278,0.5113,0.3540,1,0,0,0,0,0.5510,0.3889,0,0.4444,-4,-0.0131,-0.2093,-0.4444,0.6000,0.8254,0.4418,0.1448,0.0667,-0.0130,0.1183,0.0318,0.0892,0.1552,0.0444,-0.1362,-0.0376,-1,-0.0956,-0.0141,-1,-0.0012,0.1886,-0.0556,-0.0556,-0.0556,40,0,4,262,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9463,0.9091,0.9091,11,15,0,3,1,3
15,WLNM_dir_neg_kfold,0.8433,0.5268,00:00:02,10,66.6667,15,13360,fixed,0.5000,1,0.7333,0.8462,11,0,4,30,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,40,0.1307,1.4444,4.4444,5,5.7143,2.6618,0.5989,0.2889,3.0206,1.3593,0.6556,2.9014,1.3056,0.6278,0.5113,0.3540,1,0,0,0,0,0.5510,0.3889,0,0.4444,-4,-0.0131,-0.2093,-0.4444,0.6000,0.8254,0.4418,0.1448,0.0667,-0.0130,0.1183,0.0318,0.0892,0.1552,0.0444,-0.1362,-0.0376,-1,-0.0956,-0.0141,-1,-0.0012,0.1886,-0.0556,-0.0556,-0.0556,40,0,4,262,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9463,0.9091,0.9091,11,15,0,3,1,3
16,WLNM_dir_neg_kfold,0.8644,0.4667,00:00:03,10,66.6667,16,13361,fixed,0.5000,1,0.6667,0.8000,10,0,5,30,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,39,0.1275,1.3889,4.3333,5.5714,5.5714,2.7653,0.6382,0.3091,3.0534,1.4093,0.6681,2.8748,1.3268,0.6368,0.5016,0.3612,1,0,0,0,0,0.6735,0.3889,0,0.3889,-5,-0.0163,-0.2649,-0.5556,1.1714,0.6825,0.5454,0.1841,0.0869,0.0199,0.1683,0.0444,0.0626,0.1764,0.0534,-0.1459,-0.0304,-1,-0.0956,-0.0141,-1,-0.0012,0.3111,-0.0556,-0.0556,-0.1111,39,0,5,262,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9326,0.8864,0.8864,10,15,0,3,1,3
17,WLNM_dir_neg_kfold,0.8378,0.5155,00:00:03,10,66.6667,17,13362,fixed,0.5000,1,0.6667,0.8000,10,0,5,30,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,39,0.1275,1.3889,4.3333,5.5714,5.5714,2.7653,0.6382,0.3091,3.0534,1.4093,0.6681,2.8748,1.3268,0.6368,0.5016,0.3612,1,0,0,0,0,0.6735,0.3889,0,0.3889,-5,-0.0163,-0.2649,-0.5556,1.1714,0.6825,0.5454,0.1841,0.0869,0.0199,0.1683,0.0444,0.0626,0.1764,0.0534,-0.1459,-0.0304,-1,-0.0956,-0.0141,-1,-0.0012,0.3111,-0.0556,-0.0556,-0.1111,39,0,5,262,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9326,0.8864,0.8864,10,15,0,3,1,3
18,WLNM_dir_neg_kfold,0.8933,0.5446,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.7333,0.8462,11,0,4,30,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,40,0.1307,1.4444,4.4444,5,5.7143,2.6618,0.5989,0.2889,3.0206,1.3593,0.6556,2.9014,1.3056,0.6278,0.5113,0.3540,1,0,0,0,0,0.5510,0.3889,0,0.4444,-4,-0.0131,-0.2093,-0.4444,0.6000,0.8254,0.4418,0.1448,0.0667,-0.0130,0.1183,0.0318,0.0892,0.1552,0.0444,-0.1362,-0.0376,-1,-0.0956,-0.0141,-1,-0.0012,0.1886,-0.0556,-0.0556,-0.0556,40,0,4,262,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9463,0.9091,0.9091,11,15,0,3,1,3
19,WLNM_dir_neg_kfold,0.8644,0.4498,00:00:02,10,66.6667,19,13364,fixed,0.5000,1,0.6667,0.8000,10,0,5,30,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,39,0.1275,1.3889,4.3333,5.5714,5.5714,2.7653,0.6382,0.3091,3.0534,1.4093,0.6681,2.8748,1.3268,0.6368,0.5016,0.3612,1,0,0,0,0,0.6735,0.3889,0,0.3889,-5,-0.0163,-0.2649,-0.5556,1.1714,0.6825,0.5454,0.1841,0.0869,0.0199,0.1683,0.0444,0.0626,0.1764,0.0534,-0.1459,-0.0304,-1,-0.0956,-0.0141,-1,-0.0012,0.3111,-0.0556,-0.0556,-0.1111,39,0,5,262,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9326,0.8864,0.8864,10,15,0,3,1,3
20,WLNM_dir_neg_kfold,0.7867,0.4792,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.9091,0.6667,0.7692,10,1,5,29,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,40,0.1307,1.3968,4.4444,5.7143,5,2.8537,0.6421,0.3181,3.1353,1.4109,0.6694,2.8400,1.2780,0.6250,0.5129,0.3672,1.1429,0.0747,0.0870,6,0.0074,0.6429,0.3889,0.0556,0.3333,-4,-0.0131,-0.2569,-0.4444,1.3143,0.1111,0.6338,0.1880,0.0958,0.1017,0.1699,0.0457,0.0278,0.1275,0.0417,-0.1347,-0.0244,-0.8571,-0.0208,0.0729,5,0.0061,0.2805,-0.0556,0,-0.1667,39,1,5,261,0.8864,0.9962,0.0038,0.1136,0.9750,0.8864,0.9286,0.9186,0.8825,0.8667,11,15,0,3,1,3
21,WLNM_dir_neg_kfold,1,0.5333,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.6954,5,4.5000,4.5000,2.0580,0.4116,0.2025,3.0147,1.2059,0.6136,2.7706,1.1083,0.5691,0.6936,0.4091,2,0.1521,0.0278,2,0.0025,0.3476,0.4444,0.1111,0.4444,1,0.0033,0.0417,0.1111,0.1000,-0.3889,-0.1620,-0.0425,-0.0198,-0.0189,-0.0351,-0.0102,-0.0416,-0.0422,-0.0142,0.0461,0.0176,0,0.0565,0.0137,1,0.0012,-0.0148,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,16,15,0,3,2,3
22,WLNM_dir_neg_kfold,1,0.1333,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,15,15,0,3,2,3
23,WLNM_dir_neg_kfold,1,0.4667,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7895,1,0.8824,15,4,0,26,1,0.8667,0.1333,0,0.7895,1,0.8824,0.9111,0.5259,0.8125,0.8272,0.8667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,48,0.1569,2.0298,5.3333,4.3636,4.3636,1.8787,0.3523,0.1771,2.9506,1.1065,0.5787,2.8901,1.0838,0.5671,1.0881,0.5361,3,0.0765,0.0252,2,0.0025,0.3103,0.3889,0.2222,0.3889,4,0.0131,0.3760,0.4444,-0.0364,-0.5253,-0.3413,-0.1018,-0.0451,-0.0830,-0.1345,-0.0450,0.0779,-0.0666,-0.0162,0.4406,0.1445,1,-0.0191,0.0111,1,0.0012,-0.0521,-0.0556,0.1667,-0.1111,44,4,0,258,1,0.9847,0.0153,0,0.9167,1,0.9565,0.9501,0.9847,0.9167,19,15,0,3,2,3
24,WLNM_dir_neg_kfold,1,0.2667,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.6592,5,4.5000,4.5000,2.3515,0.4703,0.2358,3.1483,1.2593,0.6309,2.7706,1.1083,0.5691,0.6521,0.3930,2,0.1524,0.0925,7,0.0086,0.3523,0.4444,0.1111,0.4444,1,0.0033,0.0054,0.1111,0.1000,-0.3889,0.1315,0.0162,0.0136,0.1147,0.0183,0.0071,-0.0416,-0.0422,-0.0142,0.0046,0.0015,0,0.0568,0.0784,6,0.0074,-0.0101,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,16,15,0,3,2,3
25,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.7093,5,4.5000,4.5000,2.0292,0.4058,0.2000,3.0147,1.2059,0.6136,2.7706,1.1083,0.5691,0.7181,0.4201,2,0.0843,0.0140,1,0.0012,0.3476,0.4444,0.1111,0.4444,1,0.0033,0.0556,0.1111,0.1000,-0.3889,-0.1907,-0.0482,-0.0222,-0.0189,-0.0351,-0.0102,-0.0416,-0.0422,-0.0142,0.0705,0.0285,0,-0.0112,-0.0001,0,0,-0.0148,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,16,15,0,3,2,3
26,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8333,1,0.9091,15,3,0,27,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,47,0.1536,1.7450,5.2222,4.7000,3.9167,1.9571,0.3748,0.1915,3.0896,1.1833,0.6087,2.6819,1.0271,0.5355,0.7626,0.4370,2,0.1611,0.1039,8,0.0098,0.3240,0.4444,0.2222,0.3333,3,0.0098,0.0913,0.3333,0.3000,-0.9722,-0.2629,-0.0793,-0.0307,0.0560,-0.0578,-0.0150,-0.1303,-0.1233,-0.0479,0.1151,0.0455,0,0.0655,0.0898,7,0.0086,-0.0384,0,0.1667,-0.1667,44,3,0,259,1,0.9885,0.0115,0,0.9362,1,0.9670,0.9620,0.9885,0.9362,18,15,0,3,2,3
27,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.6630,5,4.5000,4.5000,2.0580,0.4116,0.2025,3.0341,1.2136,0.6160,2.7706,1.1083,0.5691,0.6614,0.3977,2,0.1521,0.0278,2,0.0025,0.3507,0.4444,0.1111,0.4444,1,0.0033,0.0093,0.1111,0.1000,-0.3889,-0.1620,-0.0425,-0.0198,0.0005,-0.0274,-0.0077,-0.0416,-0.0422,-0.0142,0.0139,0.0062,0,0.0565,0.0137,1,0.0012,-0.0117,0,0.0556,-0.0556,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,16,15,0,3,2,3
28,WLNM_dir_neg_kfold,1,0.4667,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7895,1,0.8824,15,4,0,26,1,0.8667,0.1333,0,0.7895,1,0.8824,0.9111,0.5259,0.8125,0.8272,0.8667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,48,0.1569,1.7513,5.3333,4.8000,3.6923,2.1693,0.4067,0.2095,3.1993,1.1997,0.6157,2.6346,0.9880,0.5162,0.7664,0.4376,2,0.2571,0.1728,14,0.0172,0.3143,0.4444,0.2778,0.2778,4,0.0131,0.0976,0.4444,0.4000,-1.1966,-0.0506,-0.0473,-0.0127,0.1657,-0.0413,-0.0080,-0.1776,-0.1625,-0.0671,0.1188,0.0460,0,0.1616,0.1588,13,0.0159,-0.0481,0,0.2222,-0.2222,44,4,0,258,1,0.9847,0.0153,0,0.9167,1,0.9565,0.9501,0.9847,0.9167,19,15,0,3,2,3
29,WLNM_dir_neg_kfold,1,0.5333,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7895,1,0.8824,15,4,0,26,1,0.8667,0.1333,0,0.7895,1,0.8824,0.9111,0.5259,0.8125,0.8272,0.8667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,48,0.1569,2.0575,5.3333,4.3636,4,1.7489,0.3279,0.1620,2.9704,1.1139,0.5810,2.7653,1.0370,0.5440,1.1438,0.5559,3.3750,0.0843,0.0263,2,0.0025,0.2894,0.3889,0.2778,0.3333,4,0.0131,0.4038,0.4444,-0.0364,-0.8889,-0.4710,-0.1261,-0.0602,-0.0631,-0.1271,-0.0427,-0.0469,-0.1134,-0.0394,0.4963,0.1644,1.3750,-0.0112,0.0122,1,0.0012,-0.0730,-0.0556,0.2222,-0.1667,44,4,0,258,1,0.9847,0.0153,0,0.9167,1,0.9565,0.9501,0.9847,0.9167,19,15,0,3,2,3
30,WLNM_dir_neg_kfold,1,0.1333,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8333,1,0.9091,15,3,0,27,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,47,0.1536,1.9636,5.2222,4.2727,4.2727,2.1298,0.4078,0.2080,3.0705,1.1759,0.6017,2.8105,1.0763,0.5615,0.9677,0.4928,3,0.1908,0.1013,8,0.0098,0.2923,0.3889,0.2222,0.3889,3,0.0098,0.3099,0.3333,-0.1273,-0.6162,-0.0902,-0.0462,-0.0142,0.0369,-0.0651,-0.0221,-0.0017,-0.0741,-0.0219,0.3201,0.1012,1,0.0952,0.0872,7,0.0086,-0.0701,-0.0556,0.1667,-0.1111,44,3,0,259,1,0.9885,0.0115,0,0.9362,1,0.9670,0.9620,0.9885,0.9362,18,15,0,3,2,3
31,WLNM_dir_neg_kfold,1,0.4667,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,262,1,1,0,0,1,1,1,1,1,1,15,15,0,3,2,3
32,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,47,32,15,0,47,0,32,0,15,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,45,0.1471,1.9464,5,4.0909,5,2.2229,0.4446,0.2198,2.9951,1.1980,0.6062,2.8952,1.1581,0.5914,0.9500,0.4881,3,0.0844,0.0135,1,0.0012,0.3135,0.3889,0.1111,0.5000,1,0.0033,0.2927,0.1111,-0.3091,0.1111,0.0029,-0.0095,-0.0025,-0.0385,-0.0430,-0.0176,0.0830,0.0076,0.0080,0.3025,0.0965,1,-0.0111,-0.0006,0,0,-0.0489,-0.0556,0.0556,0,44,1,0,261,1,0.9962,0.0038,0,0.9778,1,0.9888,0.9869,0.9962,0.9778,16,15,0,3,2,3
