Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5174,0.3700,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.3333,0.1667,0.2222,2,4,10,20,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,30,0.1250,1.9025,3.7500,2.7273,2.7273,1.9833,0.5289,0.2896,1.7842,0.9516,0.5125,2.3058,1.2298,0.5958,0.7495,0.3939,2.2400,0.1259,0.1071,4,0.0071,0.2508,0.3125,0.3750,0.3125,-6,-0.0250,0.0483,-0.7500,-0.5455,-0.2727,0.5690,0.2146,0.1212,0.0141,0.1648,0.0993,0.0697,0.2359,0.0715,0.0613,0.0228,0.2400,0.0363,0.0859,3,0.0054,-0.0080,0,-0.0625,0.0625,26,4,10,200,0.7222,0.9804,0.0196,0.2778,0.8667,0.7222,0.7879,0.7586,0.7026,0.6500,6,12,0,3,1,3
12,WLNM_dir_neg_kfold,0.6215,0.3927,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,29,0.1208,2.0703,3.6250,2.4167,2.6364,1.6279,0.4491,0.2414,1.4705,0.8113,0.4418,2.1046,1.1611,0.5711,0.8036,0.3882,2.5000,0.1863,0.0938,3,0.0054,0.2086,0.2500,0.4375,0.3125,-7,-0.0292,0.2161,-0.8750,-0.8561,-0.3636,0.2137,0.1348,0.0730,-0.2996,0.0246,0.0286,-0.1315,0.1673,0.0468,0.1154,0.0170,0.5000,0.0968,0.0725,2,0.0036,-0.0502,-0.0625,0,0.0625,27,2,9,202,0.7500,0.9902,0.0098,0.2500,0.9310,0.7500,0.8308,0.8109,0.7402,0.7105,5,12,0,3,1,3
13,WLNM_dir_neg_kfold,0.6215,0.3742,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.4286,0.2500,0.3158,3,4,9,20,0.2500,0.8333,0.1667,0.7500,0.4286,0.2500,0.3158,0.6389,0.6019,0.0930,0.0993,0.0833,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,2.0495,3.8750,2.5833,2.8182,1.8212,0.4700,0.2460,1.5262,0.7877,0.4294,2.2648,1.1689,0.5665,0.7890,0.3850,2.5000,0.1005,0.0789,3,0.0054,0.2242,0.2500,0.4375,0.3125,-5,-0.0208,0.1953,-0.6250,-0.6894,-0.1818,0.4070,0.1557,0.0776,-0.2440,0.0010,0.0162,0.0287,0.1751,0.0422,0.1008,0.0138,0.5000,0.0109,0.0577,2,0.0036,-0.0345,-0.0625,0,0.0625,27,4,9,200,0.7500,0.9804,0.0196,0.2500,0.8710,0.7500,0.8060,0.7776,0.7304,0.6750,7,12,0,3,1,3
14,WLNM_dir_neg_kfold,0.6580,0.4864,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.5556,0.4167,0.4762,5,4,7,20,0.4167,0.8333,0.1667,0.5833,0.5556,0.4167,0.4762,0.6944,0.5833,0.2667,0.2722,0.2500,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,2.0802,4.1250,2.7500,2.7500,1.7464,0.4234,0.2311,1.7689,0.8577,0.4640,2.2648,1.0981,0.5549,0.8165,0.3925,2.6667,0.1013,0.1190,5,0.0089,0.2004,0.2500,0.5000,0.2500,-3,-0.0125,0.2260,-0.3750,-0.5227,-0.2500,0.3322,0.1091,0.0627,-0.0012,0.0709,0.0508,0.0287,0.1043,0.0306,0.1283,0.0213,0.6667,0.0117,0.0978,4,0.0071,-0.0584,-0.0625,0.0625,0,29,4,7,200,0.8056,0.9804,0.0196,0.1944,0.8788,0.8056,0.8406,0.8149,0.7859,0.7250,9,12,0,3,1,3
15,WLNM_dir_neg_kfold,0.7031,0.5040,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.4444,0.3333,0.3810,4,5,8,19,0.3333,0.7917,0.2083,0.6667,0.4444,0.3333,0.3810,0.6389,0.5833,0.1333,0.1361,0.1250,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,2.1549,4.1250,2.7500,2.7500,1.7842,0.4325,0.2367,1.6919,0.8203,0.4489,2.2051,1.0691,0.5436,0.8567,0.3976,2.5000,0.3292,0.2598,11,0.0196,0.1924,0.2500,0.5000,0.2500,-3,-0.0125,0.3007,-0.3750,-0.5227,-0.2500,0.3700,0.1183,0.0683,-0.0782,0.0336,0.0357,-0.0310,0.0753,0.0193,0.1685,0.0264,0.5000,0.2396,0.2386,10,0.0179,-0.0663,-0.0625,0.0625,0,28,5,8,199,0.7778,0.9755,0.0245,0.2222,0.8485,0.7778,0.8116,0.7810,0.7533,0.6829,9,12,0,3,1,3
16,WLNM_dir_neg_kfold,0.7083,0.5242,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.6250,0.4167,0.5000,5,3,7,21,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,32,0.1333,3.0708,4,2.4615,3.2000,1.7512,0.4378,0.2324,1.6330,0.8165,0.4414,2.0976,1.0488,0.5586,1.4164,0.4612,5,0.0452,0.0594,2,0.0036,0.1505,0.1875,0.4375,0.3750,-4,-0.0167,1.2167,-0.5000,-0.8112,0.2000,0.3370,0.1235,0.0640,-0.1371,0.0298,0.0282,-0.1385,0.0550,0.0343,0.7282,0.0901,3,-0.0443,0.0381,1,0.0018,-0.1083,-0.1250,0,0.1250,29,3,7,201,0.8056,0.9853,0.0147,0.1944,0.9062,0.8056,0.8529,0.8307,0.7908,0.7436,8,12,0,3,1,3
17,WLNM_dir_neg_kfold,0.7830,0.6775,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,26,0.1083,1.8750,3.2500,2.3636,2.6000,1.4832,0.4564,0.2404,1.5000,0.9231,0.4952,1.9279,1.1864,0.6010,0.7188,0.3834,2,0,0,0,0,0.1809,0.3125,0.3125,0.3750,-10,-0.0417,0.0208,-1.2500,-0.9091,-0.4000,0.0690,0.1421,0.0720,-0.2701,0.1364,0.0820,-0.3082,0.1926,0.0767,0.0306,0.0122,0,-0.0896,-0.0213,-1,-0.0018,-0.0779,0,-0.1250,0.1250,26,0,10,204,0.7222,1,0,0.2778,1,0.7222,0.8387,0.8297,0.7222,0.7222,2,12,0,3,1,3
18,WLNM_dir_neg_kfold,0.6632,0.4501,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.6000,0.5000,0.5455,6,4,6,20,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,2.3719,4.2500,2.6154,3.4000,1.8074,0.4253,0.2298,1.7078,0.8037,0.4375,2.4187,1.1382,0.5882,0.9085,0.3830,3,0.2016,0.0945,4,0.0071,0.1919,0.1875,0.4375,0.3750,-2,-0.0083,0.5177,-0.2500,-0.6573,0.4000,0.3932,0.1110,0.0614,-0.0623,0.0170,0.0243,0.1826,0.1444,0.0639,0.2203,0.0119,1,0.1120,0.0732,3,0.0054,-0.0669,-0.1250,0,0.1250,30,4,6,200,0.8333,0.9804,0.0196,0.1667,0.8824,0.8333,0.8571,0.8332,0.8137,0.7500,10,12,0,3,1,3
19,WLNM_dir_neg_kfold,0.5729,0.3551,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.4000,0.1667,0.2353,2,3,10,21,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,29,0.1208,1.9187,3.6250,2.6364,2.6364,1.6683,0.4602,0.2500,1.6008,0.8832,0.4763,2.1360,1.1785,0.5797,0.7387,0.3850,2,0.0343,0.0619,2,0.0036,0.2089,0.3125,0.3750,0.3125,-7,-0.0292,0.0646,-0.8750,-0.6364,-0.3636,0.2541,0.1460,0.0816,-0.1693,0.0965,0.0631,-0.1001,0.1847,0.0554,0.0505,0.0138,0,-0.0553,0.0406,1,0.0018,-0.0498,0,-0.0625,0.0625,26,3,10,201,0.7222,0.9853,0.0147,0.2778,0.8966,0.7222,0.8000,0.7751,0.7075,0.6667,5,12,0,3,1,3
20,WLNM_dir_neg_kfold,0.5417,0.3922,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,28,0.1167,2.1771,3.5000,2.3333,2.8000,1.7127,0.4893,0.2589,1.5706,0.8975,0.4777,2.0494,1.1711,0.5938,0.8552,0.3928,2.6667,0,0,0,0,0.1710,0.2500,0.3750,0.3750,-8,-0.0333,0.3229,-1,-0.9394,-0.2000,0.2985,0.1751,0.0905,-0.1996,0.1107,0.0645,-0.1867,0.1773,0.0694,0.1670,0.0217,0.6667,-0.0896,-0.0213,-1,-0.0018,-0.0878,-0.0625,-0.0625,0.1250,27,1,9,203,0.7500,0.9951,0.0049,0.2500,0.9643,0.7500,0.8437,0.8288,0.7451,0.7297,4,12,0,3,1,3
21,WLNM_dir_neg_kfold,0.7014,0.4419,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.5455,0.5000,0.5217,6,5,6,19,0.5000,0.7917,0.2083,0.5000,0.5455,0.5000,0.5217,0.6944,0.5648,0.2979,0.2985,0.2917,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,35,0.1458,1.8729,4.3750,3.1818,3.1818,1.4549,0.3325,0.1732,1.8337,0.8383,0.4554,2.1360,0.9765,0.5161,0.6760,0.3609,2,0.1693,0.1119,5,0.0089,0.2184,0.3125,0.3750,0.3125,-1,-0.0042,0.0187,-0.1250,-0.0909,0.1818,0.0407,0.0183,0.0048,0.0636,0.0515,0.0422,-0.1001,-0.0174,-0.0082,-0.0122,-0.0102,0,0.0798,0.0907,4,0.0071,-0.0404,0,-0.0625,0.0625,30,5,6,199,0.8333,0.9755,0.0245,0.1667,0.8571,0.8333,0.8451,0.8183,0.8088,0.7317,11,12,0,3,2,3
22,WLNM_dir_neg_kfold,0.5399,0.4158,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,30,0.1250,1.8567,3.7500,2.7273,3,1.8797,0.5013,0.2688,1.7464,0.9314,0.5000,1.9621,1.0465,0.5542,0.6790,0.3657,2.0667,0.1317,0.1927,7,0.0125,0.2106,0.3125,0.3125,0.3750,-6,-0.0250,0.0025,-0.7500,-0.5455,0,0.4655,0.1870,0.1003,-0.0237,0.1447,0.0868,-0.2739,0.0527,0.0299,-0.0092,-0.0055,0.0667,0.0422,0.1714,6,0.0107,-0.0482,0,-0.1250,0.1250,28,2,8,202,0.7778,0.9902,0.0098,0.2222,0.9333,0.7778,0.8485,0.8292,0.7680,0.7368,6,12,0,3,2,3
23,WLNM_dir_neg_kfold,0.5347,0.4436,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.3846,0.4167,0.4000,5,8,7,16,0.4167,0.6667,0.3333,0.5833,0.3846,0.4167,0.4000,0.5833,0.5463,0.0816,0.0818,0.0833,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,37,0.1542,2.1352,4.6250,3.0833,2.6429,1.5864,0.3430,0.1774,1.9225,0.8313,0.4544,1.7017,0.7359,0.4003,0.8049,0.3770,2.4344,0.2746,0.2157,11,0.0196,0.1589,0.2500,0.6250,0.1250,1,0.0042,0.2810,0.1250,-0.1894,-0.3571,0.1722,0.0287,0.0090,0.1523,0.0446,0.0412,-0.5344,-0.2579,-0.1240,0.1167,0.0058,0.4344,0.1850,0.1944,10,0.0179,-0.0999,-0.0625,0.1875,-0.1250,29,8,7,196,0.8056,0.9608,0.0392,0.1944,0.7838,0.8056,0.7945,0.7578,0.7663,0.6591,13,12,0,3,2,3
24,WLNM_dir_neg_kfold,0.5573,0.4421,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.4000,0.3333,0.3636,4,6,8,18,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.9415,4.2500,3.0909,2.8333,2.0166,0.4745,0.2518,1.9958,0.9392,0.5074,1.7842,0.8396,0.4522,0.7885,0.4061,2.3684,0.1685,0.1818,8,0.0143,0.1831,0.3125,0.4375,0.2500,-2,-0.0083,0.0874,-0.2500,-0.1818,-0.1667,0.6024,0.1602,0.0834,0.2257,0.1525,0.0942,-0.4519,-0.1542,-0.0721,0.1003,0.0350,0.3684,0.0789,0.1605,7,0.0125,-0.0757,0,0,0,28,6,8,198,0.7778,0.9706,0.0294,0.2222,0.8235,0.7778,0.8000,0.7663,0.7484,0.6667,10,12,0,3,2,3
25,WLNM_dir_neg_kfold,0.5747,0.4566,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5556,0.4167,0.4762,5,4,7,20,0.4167,0.8333,0.1667,0.5833,0.5556,0.4167,0.4762,0.6944,0.5833,0.2667,0.2722,0.2500,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,1.8594,4.1250,3,3.3000,1.8212,0.4415,0.2367,1.8428,0.8935,0.4792,2.0807,1.0088,0.5360,0.6706,0.3607,2,0.1183,0.1406,6,0.0107,0.2301,0.3125,0.3125,0.3750,-3,-0.0125,0.0052,-0.3750,-0.2727,0.3000,0.4070,0.1272,0.0683,0.0727,0.1067,0.0660,-0.1554,0.0150,0.0117,-0.0176,-0.0105,0,0.0287,0.1193,5,0.0089,-0.0287,0,-0.1250,0.1250,29,4,7,200,0.8056,0.9804,0.0196,0.1944,0.8788,0.8056,0.8406,0.8149,0.7859,0.7250,9,12,0,3,2,3
26,WLNM_dir_neg_kfold,0.6250,0.4596,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7143,0.4167,0.5263,5,2,7,22,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,31,0.1292,1.8917,3.8750,2.8182,3.1000,1.6279,0.4201,0.2278,1.6520,0.8527,0.4617,1.8786,0.9696,0.5222,0.7250,0.3832,2.1667,0.0244,0.0275,1,0.0018,0.2030,0.3125,0.3125,0.3750,-5,-0.0208,0.0375,-0.6250,-0.4545,0.1000,0.2137,0.1058,0.0594,-0.1181,0.0659,0.0485,-0.3575,-0.0242,-0.0021,0.0368,0.0121,0.1667,-0.0651,0.0062,0,0,-0.0558,0,-0.1250,0.1250,29,2,7,202,0.8056,0.9902,0.0098,0.1944,0.9355,0.8056,0.8657,0.8472,0.7958,0.7632,7,12,0,3,2,3
27,WLNM_dir_neg_kfold,0.5538,0.3607,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.4167,0.4167,0.4167,5,7,7,17,0.4167,0.7083,0.2917,0.5833,0.4167,0.4167,0.4167,0.6111,0.5556,0.1250,0.1250,0.1250,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,36,0.1500,1.8780,4.5000,3.2727,3.2727,1.8619,0.4138,0.2257,2.0166,0.8963,0.4722,2.1134,0.9393,0.5069,0.6968,0.3710,2.1429,0.1680,0.2566,13,0.0232,0.2228,0.3125,0.3750,0.3125,0,0,0.0238,0,0,0.2727,0.4477,0.0995,0.0573,0.2465,0.1095,0.0590,-0.1226,-0.0545,-0.0174,0.0086,-0.0001,0.1429,0.0784,0.2353,12,0.0214,-0.0360,0,-0.0625,0.0625,29,7,7,197,0.8056,0.9657,0.0343,0.1944,0.8056,0.8056,0.8056,0.7712,0.7712,0.6744,12,12,0,3,2,3
28,WLNM_dir_neg_kfold,0.6875,0.5419,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6000,0.5000,0.5455,6,4,6,20,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.9328,4.2500,3.0909,2.8333,1.5275,0.3594,0.1875,1.8574,0.8741,0.4706,1.8574,0.8741,0.4743,0.7531,0.3897,2.3000,0.0543,0.0703,3,0.0054,0.2056,0.3125,0.4375,0.2500,-2,-0.0083,0.0786,-0.2500,-0.1818,-0.1667,0.1133,0.0451,0.0191,0.0873,0.0874,0.0574,-0.3787,-0.1197,-0.0500,0.0650,0.0185,0.3000,-0.0353,0.0490,2,0.0036,-0.0532,0,0,0,30,4,6,200,0.8333,0.9804,0.0196,0.1667,0.8824,0.8333,0.8571,0.8332,0.8137,0.7500,10,12,0,3,2,3
29,WLNM_dir_neg_kfold,0.5955,0.4779,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.5000,0.4167,0.4545,5,5,7,19,0.4167,0.7917,0.2083,0.5833,0.5000,0.4167,0.4545,0.6667,0.5741,0.2174,0.2193,0.2083,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,34,0.1417,1.9258,4.2500,3.0909,3.4000,1.9494,0.4587,0.2335,1.7464,0.8218,0.4375,2.1564,1.0148,0.5441,0.7192,0.3735,2.0625,0.1784,0.1942,9,0.0161,0.2277,0.3125,0.3125,0.3750,-2,-0.0083,0.0716,-0.2500,-0.1818,0.4000,0.5351,0.1444,0.0651,-0.0237,0.0351,0.0243,-0.0797,0.0210,0.0198,0.0310,0.0023,0.0625,0.0888,0.1730,8,0.0143,-0.0311,0,-0.1250,0.1250,29,5,7,199,0.8056,0.9755,0.0245,0.1944,0.8529,0.8056,0.8286,0.7998,0.7810,0.7073,10,12,0,3,2,3
30,WLNM_dir_neg_kfold,0.5330,0.3318,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.3333,0.2500,0.2857,3,6,9,18,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,33,0.1375,2.2812,4.1250,2.7500,2.7500,1.3601,0.3297,0.1572,1.6112,0.7812,0.4223,1.6919,0.8203,0.4489,0.9442,0.4139,2.5000,0.1689,0.1282,5,0.0089,0.1392,0.2500,0.5000,0.2500,-3,-0.0125,0.4271,-0.3750,-0.5227,-0.2500,-0.0541,0.0155,-0.0112,-0.1590,-0.0056,0.0092,-0.5442,-0.1735,-0.0754,0.2560,0.0427,0.5000,0.0793,0.1069,4,0.0071,-0.1196,-0.0625,0.0625,0,27,6,9,198,0.7500,0.9706,0.0294,0.2500,0.8182,0.7500,0.7826,0.7472,0.7206,0.6429,9,12,0,3,2,3
31,WLNM_dir_neg_kfold,0.5799,0.4284,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.3571,0.4167,0.3846,5,9,7,15,0.4167,0.6250,0.3750,0.5833,0.3571,0.4167,0.3846,0.5556,0.5370,0.0400,0.0403,0.0417,36,24,12,0,36,0,24,0,12,16,36,0.1500,1.8542,4.5000,3.2727,3,1.4142,0.3143,0.1684,1.7701,0.7867,0.4132,2.2361,0.9938,0.5243,0.6882,0.3712,2,0.0896,0.0213,1,0.0018,0.2588,0.3125,0.4375,0.2500,16,38,0.1583,2.5813,4.7500,2.9231,3.1667,1.8797,0.3957,0.2105,2.0616,0.8680,0.4572,1.9279,0.8117,0.4441,0.9730,0.3769,2.9360,0.1803,0.2308,13,0.0232,0.1783,0.1875,0.5625,0.2500,2,0.0083,0.7271,0.2500,-0.3497,0.1667,0.4655,0.0815,0.0421,0.2914,0.0813,0.0440,-0.3082,-0.1821,-0.0802,0.2848,0.0058,0.9360,0.0907,0.2095,12,0.0214,-0.0805,-0.1250,0.1250,0,29,9,7,195,0.8056,0.9559,0.0441,0.1944,0.7632,0.8056,0.7838,0.7448,0.7614,0.6444,14,12,0,3,2,3
