Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9404,0.8475,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8333,0.7895,0.8108,15,3,4,35,0.7895,0.9211,0.0789,0.2105,0.8333,0.7895,0.8108,0.8772,0.5614,0.7200,0.7206,0.7105,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,1,5.0909,3.5000,4,2.8770,0.5651,0.3101,2.7032,1.0620,0.5519,3.1431,1.2348,0.6185,0,0,0,0.2883,0.2595,25,0.0162,0.2546,0.2273,0.4091,0.3182,-1,-0.0022,-1.1135,-0.0909,-0.0625,0.4375,0.1230,0.0337,0.0222,-0.0684,-0.0078,-0.0023,0.0315,0.0338,0.0276,-0.8132,-0.3848,-2.6667,0.1171,0.0807,7,0.0045,-0.0328,-0.0455,-0.0455,0.0455,53,3,4,402,0.9298,0.9926,0.0074,0.0702,0.9464,0.9298,0.9381,0.9295,0.9224,0.8833,18,19,0,3,1,3
12,WLNM_dir_neg_kfold,0.9051,0.7037,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7895,0.7895,0.7895,15,4,4,34,0.7895,0.8947,0.1053,0.2105,0.7895,0.7895,0.7895,0.8596,0.5556,0.6842,0.6842,0.6842,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,2.4670,5.1818,3.3529,4.0714,2.9054,0.5607,0.3118,2.5384,0.9798,0.5159,3.1872,1.2301,0.6244,0.9036,0.3663,2.8263,0.2145,0.1818,18,0.0117,0.2455,0.2273,0.4091,0.3636,0,0,0.3535,0,-0.2096,0.5089,0.1515,0.0292,0.0239,-0.2332,-0.0900,-0.0383,0.0756,0.0292,0.0335,0.0904,-0.0185,0.1596,0.0433,0.0030,0,0,-0.0419,-0.0455,-0.0455,0.0909,53,4,4,401,0.9298,0.9901,0.0099,0.0702,0.9298,0.9298,0.9298,0.9199,0.9199,0.8689,19,19,0,3,1,3
13,WLNM_dir_neg_kfold,0.8386,0.5167,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.6667,0.8421,0.7442,16,8,3,30,0.8421,0.7895,0.2105,0.1579,0.6667,0.8421,0.7442,0.8070,0.5263,0.5926,0.6030,0.6316,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,62,0.1342,2.3410,5.6364,3.6471,4.4286,3.2300,0.5731,0.3116,2.9380,1.0425,0.5469,3.5542,1.2612,0.6290,0.8204,0.3505,2.7500,0.2773,0.2362,30,0.0195,0.2976,0.2273,0.4091,0.3636,5,0.0108,0.2275,0.4545,0.0846,0.8661,0.4760,0.0416,0.0237,0.1664,-0.0272,-0.0073,0.4426,0.0602,0.0381,0.0072,-0.0343,0.0833,0.1061,0.0574,12,0.0078,0.0102,-0.0455,-0.0455,0.0909,54,8,3,397,0.9474,0.9802,0.0198,0.0526,0.8710,0.9474,0.9076,0.8950,0.9276,0.8308,24,19,0,3,1,3
14,WLNM_dir_neg_kfold,0.8594,0.7500,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6875,0.5789,0.6286,11,5,8,33,0.5789,0.8684,0.1316,0.4211,0.6875,0.5789,0.6286,0.7719,0.5731,0.4658,0.4693,0.4474,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,54,0.1169,1.9771,4.9091,3.8571,3.1765,2.7064,0.5513,0.3064,2.6855,1.0941,0.5758,2.8069,1.1436,0.5673,0.9012,0.4558,2.9000,0.4127,0.2799,25,0.0162,0.2541,0.3182,0.4545,0.1818,-3,-0.0065,-0.1364,-0.2727,0.2946,-0.3860,-0.0476,0.0198,0.0185,-0.0861,0.0244,0.0215,-0.3046,-0.0574,-0.0236,0.0879,0.0710,0.2333,0.2415,0.1010,7,0.0045,-0.0332,0.0455,0,-0.0909,49,5,8,400,0.8596,0.9877,0.0123,0.1404,0.9074,0.8596,0.8829,0.8673,0.8473,0.7903,16,19,0,3,1,3
15,WLNM_dir_neg_kfold,0.8823,0.7841,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7222,0.6842,0.7027,13,5,6,33,0.6842,0.8684,0.1316,0.3158,0.7222,0.6842,0.7027,0.8070,0.5614,0.5600,0.5604,0.5526,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.5774,5.0909,3.5000,3.5000,2.6170,0.5140,0.2808,2.6498,1.0410,0.5471,2.8574,1.1225,0.5747,1.3380,0.5191,4,0.3223,0.3032,28,0.0182,0.1929,0.2273,0.5000,0.2273,-1,-0.0022,0.4639,-0.0909,-0.0625,-0.0625,-0.1370,-0.0174,-0.0070,-0.1218,-0.0287,-0.0071,-0.2542,-0.0784,-0.0162,0.5248,0.1343,1.3333,0.1511,0.1244,10,0.0065,-0.0944,-0.0455,0.0455,-0.0455,51,5,6,400,0.8947,0.9877,0.0123,0.1053,0.9107,0.8947,0.9027,0.8891,0.8824,0.8226,18,19,0,3,1,3
16,WLNM_dir_neg_kfold,0.8643,0.6627,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8000,0.6316,0.7059,12,3,7,35,0.6316,0.9211,0.0789,0.3684,0.8000,0.6316,0.7059,0.8246,0.5789,0.5833,0.5916,0.5526,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,53,0.1147,2.0709,4.8182,3.7857,3.7857,2.8223,0.5858,0.3233,2.6124,1.0844,0.5703,2.8058,1.1647,0.5978,0.9699,0.4683,2.9536,0.2358,0.1784,16,0.0104,0.2607,0.3182,0.3182,0.3182,-4,-0.0087,-0.0427,-0.3636,0.2232,0.2232,0.0683,0.0543,0.0354,-0.1592,0.0147,0.0161,-0.3058,-0.0363,0.0069,0.1567,0.0836,0.2869,0.0646,-0.0004,-2,-0.0013,-0.0266,0.0455,-0.1364,0.0455,50,3,7,402,0.8772,0.9926,0.0074,0.1228,0.9434,0.8772,0.9091,0.8976,0.8698,0.8333,15,19,0,3,1,3
17,WLNM_dir_neg_kfold,0.9141,0.8338,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8125,0.6842,0.7429,13,3,6,35,0.6842,0.9211,0.0789,0.3158,0.8125,0.6842,0.7429,0.8421,0.5731,0.6301,0.6350,0.6053,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,54,0.1169,2.2854,4.9091,3.3750,3.8571,2.9586,0.6027,0.3283,2.6137,1.0648,0.5539,3.0036,1.2237,0.6162,0.9876,0.4321,2.9567,0.3136,0.2718,26,0.0169,0.2075,0.2273,0.4091,0.3182,-3,-0.0065,0.1719,-0.2727,-0.1875,0.2946,0.2046,0.0712,0.0404,-0.1580,-0.0049,-0.0004,-0.1080,0.0227,0.0253,0.1743,0.0473,0.2901,0.1424,0.0930,8,0.0052,-0.0798,-0.0455,-0.0455,0.0455,51,3,6,402,0.8947,0.9926,0.0074,0.1053,0.9444,0.8947,0.9189,0.9083,0.8873,0.8500,16,19,0,3,1,3
18,WLNM_dir_neg_kfold,0.8878,0.7562,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7222,0.6842,0.7027,13,5,6,33,0.6842,0.8684,0.1316,0.3158,0.7222,0.6842,0.7027,0.8070,0.5614,0.5600,0.5604,0.5526,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.3474,5.0909,3.7333,3.7333,2.9906,0.5874,0.3157,2.8574,1.1225,0.5763,2.9395,1.1548,0.5909,1.1688,0.4979,3.7500,0.3025,0.2745,28,0.0182,0.2379,0.2727,0.4091,0.2727,-1,-0.0022,0.2339,-0.0909,0.1708,0.1708,0.2366,0.0560,0.0279,0.0857,0.0528,0.0221,-0.1721,-0.0461,0,0.3555,0.1131,1.0833,0.1313,0.0957,10,0.0065,-0.0494,0,-0.0455,0,51,5,6,400,0.8947,0.9877,0.0123,0.1053,0.9107,0.8947,0.9027,0.8891,0.8824,0.8226,18,19,0,3,1,3
19,WLNM_dir_neg_kfold,0.8809,0.7983,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8571,0.6316,0.7273,12,2,7,36,0.6316,0.9474,0.0526,0.3684,0.8571,0.6316,0.7273,0.8421,0.5848,0.6197,0.6340,0.5789,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,52,0.1126,2.0351,4.7273,3.2500,3.7143,2.6580,0.5623,0.3094,2.4985,1.0571,0.5507,2.9688,1.2560,0.6259,0.7419,0.3646,2.5000,0.2605,0.2244,19,0.0123,0.2118,0.2727,0.3636,0.3636,-5,-0.0108,-0.0784,-0.4545,-0.3125,0.1518,-0.0960,0.0308,0.0216,-0.2731,-0.0127,-0.0035,-0.1427,0.0551,0.0350,-0.0713,-0.0202,-0.1667,0.0893,0.0456,1,0.0006,-0.0755,0,-0.0909,0.0909,50,2,7,403,0.8772,0.9951,0.0049,0.1228,0.9615,0.8772,0.9174,0.9076,0.8723,0.8475,14,19,0,3,1,3
20,WLNM_dir_neg_kfold,0.8109,0.5170,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7500,0.6316,0.6857,12,4,7,34,0.6316,0.8947,0.1053,0.3684,0.7500,0.6316,0.6857,0.8070,0.5731,0.5479,0.5522,0.5263,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,54,0.1169,1.9391,4.9091,3.8571,3.3750,2.6351,0.5368,0.2971,2.6318,1.0722,0.5657,2.9069,1.1843,0.5875,0.8321,0.4291,2.8333,0.2967,0.2351,21,0.0136,0.2622,0.3182,0.4091,0.2273,-3,-0.0065,-0.1744,-0.2727,0.2946,-0.1875,-0.1189,0.0053,0.0093,-0.1398,0.0025,0.0114,-0.2046,-0.0167,-0.0034,0.0189,0.0443,0.1667,0.1255,0.0563,3,0.0019,-0.0252,0.0455,-0.0455,-0.0455,50,4,7,401,0.8772,0.9901,0.0099,0.1228,0.9259,0.8772,0.9009,0.8878,0.8673,0.8197,16,19,0,3,1,3
21,WLNM_dir_neg_kfold,0.8338,0.7197,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.7500,0.6316,0.6857,12,4,7,34,0.6316,0.8947,0.1053,0.3684,0.7500,0.6316,0.6857,0.8070,0.5731,0.5479,0.5522,0.5263,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,54,0.1169,2.8754,4.9091,3.3750,3.3750,3.1306,0.6377,0.3485,2.7208,1.1085,0.5673,2.8574,1.1641,0.5825,1.6062,0.5586,4.7335,0.2241,0.2571,24,0.0156,0.2786,0.2727,0.4545,0.2727,-3,-0.0065,0.7619,-0.2727,-0.1875,-0.1875,0.3767,0.1063,0.0606,-0.0508,0.0387,0.0131,-0.2542,-0.0368,-0.0084,0.7929,0.1738,2.0668,0.0529,0.0783,6,0.0039,-0.0088,0,0,0,50,4,7,401,0.8772,0.9901,0.0099,0.1228,0.9259,0.8772,0.9009,0.8878,0.8673,0.8197,16,19,0,3,2,3
22,WLNM_dir_neg_kfold,0.6260,0.4019,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.5333,0.4211,0.4706,8,7,11,31,0.4211,0.8158,0.1842,0.5789,0.5333,0.4211,0.4706,0.6842,0.5789,0.2500,0.2535,0.2368,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,53,0.1147,1,4.8182,4.0769,3.1176,2.7016,0.5607,0.3027,2.7716,1.1505,0.6012,2.7544,1.1433,0.5617,0,0,0,0.1762,0.1401,12,0.0078,0.2605,0.3636,0.4091,0.1818,-4,-0.0087,-1.1135,-0.3636,0.5144,-0.4449,-0.0524,0.0292,0.0149,0,0.0807,0.0470,-0.3572,-0.0576,-0.0292,-0.8132,-0.3848,-2.6667,0.0050,-0.0387,-6,-0.0039,-0.0268,0.0909,-0.0455,-0.0909,46,7,11,398,0.8070,0.9827,0.0173,0.1930,0.8679,0.8070,0.8364,0.8150,0.7897,0.7188,15,19,0,3,2,3
23,WLNM_dir_neg_kfold,0.6288,0.4400,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.5000,0.2632,0.3448,5,5,14,33,0.2632,0.8684,0.1316,0.7368,0.5000,0.2632,0.3448,0.6667,0.6082,0.1493,0.1631,0.1316,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,48,0.1039,1.5938,4.3636,4,3.4286,2.3613,0.5411,0.2992,2.5753,1.1803,0.6155,2.7192,1.2463,0.6212,0.5639,0.3538,1.3333,0.0434,0.0577,4,0.0026,0.2772,0.4545,0.1818,0.3636,-9,-0.0195,-0.5197,-0.8182,0.4375,-0.1339,-0.3927,0.0097,0.0114,-0.1963,0.1106,0.0613,-0.3924,0.0453,0.0303,-0.2494,-0.0310,-1.3333,-0.1278,-0.1211,-14,-0.0091,-0.0102,0.1818,-0.2727,0.0909,43,5,14,400,0.7544,0.9877,0.0123,0.2456,0.8958,0.7544,0.8190,0.7998,0.7420,0.6935,10,19,0,3,2,3
24,WLNM_dir_neg_kfold,0.6925,0.5388,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8333,0.2632,0.4000,5,1,14,37,0.2632,0.9737,0.0263,0.7368,0.8333,0.2632,0.4000,0.7368,0.6316,0.2857,0.3638,0.2368,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,44,0.0952,2.1190,4,3.3846,3.3846,2.5635,0.6409,0.3554,2.3094,1.1547,0.6033,2.6904,1.3452,0.6529,1.1798,0.5568,3.2985,0.0405,0.0638,4,0.0026,0.2655,0.3636,0.2273,0.3636,-13,-0.0281,0.0054,-1.1818,-0.1779,-0.1779,-0.1905,0.1094,0.0675,-0.4622,0.0850,0.0491,-0.4212,0.1442,0.0620,0.3666,0.1720,0.6318,-0.1307,-0.1150,-14,-0.0091,-0.0218,0.0909,-0.2273,0.0909,43,1,14,404,0.7544,0.9975,0.0025,0.2456,0.9773,0.7544,0.8515,0.8424,0.7519,0.7414,6,19,0,3,2,3
25,WLNM_dir_neg_kfold,0.5789,0.4714,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5556,0.2632,0.3571,5,4,14,34,0.2632,0.8947,0.1053,0.7368,0.5556,0.2632,0.3571,0.6842,0.6140,0.1818,0.2041,0.1579,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,47,0.1017,1,4.2727,3.6154,2.9375,2.3941,0.5603,0.3114,2.4358,1.1401,0.5948,2.6779,1.2535,0.5948,0,0,0,0.0459,0.0615,4,0.0026,0.2564,0.4091,0.3182,0.2727,-10,-0.0216,-1.1135,-0.9091,0.0529,-0.6250,-0.3599,0.0288,0.0235,-0.3359,0.0704,0.0406,-0.4337,0.0525,0.0039,-0.8132,-0.3848,-2.6667,-0.1253,-0.1173,-14,-0.0091,-0.0310,0.1364,-0.1364,0,43,4,14,401,0.7544,0.9901,0.0099,0.2456,0.9149,0.7544,0.8269,0.8100,0.7445,0.7049,9,19,0,3,2,3
26,WLNM_dir_neg_kfold,0.6856,0.5227,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.5833,0.3684,0.4516,7,5,12,33,0.3684,0.8684,0.1316,0.6316,0.5833,0.3684,0.4516,0.7018,0.5965,0.2609,0.2739,0.2368,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,50,0.1082,2.0473,4.5455,3.8462,3.5714,2.7382,0.6024,0.3336,2.4724,1.0878,0.5764,3.0108,1.3248,0.6436,1.0678,0.5216,3.2469,0.0469,0.0620,5,0.0032,0.2921,0.3636,0.2727,0.3182,-7,-0.0152,-0.0662,-0.6364,0.2837,0.0089,-0.0158,0.0709,0.0458,-0.2993,0.0181,0.0221,-0.1008,0.1238,0.0527,0.2545,0.1368,0.5802,-0.1243,-0.1168,-13,-0.0084,0.0047,0.0909,-0.1818,0.0455,45,5,12,400,0.7895,0.9877,0.0123,0.2105,0.9000,0.7895,0.8411,0.8227,0.7771,0.7258,12,19,0,3,2,3
27,WLNM_dir_neg_kfold,0.6544,0.4853,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6000,0.3158,0.4138,6,4,13,34,0.3158,0.8947,0.1053,0.6842,0.6000,0.3158,0.4138,0.7018,0.6082,0.2388,0.2609,0.2105,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,48,0.1039,1.7156,4.3636,3.4286,3.2000,2.6285,0.6024,0.3333,2.4618,1.1283,0.5890,2.9054,1.3317,0.6307,0.5801,0.3381,1.6667,0.1593,0.1357,10,0.0065,0.2601,0.3636,0.3182,0.3182,-9,-0.0195,-0.3979,-0.8182,-0.1339,-0.3625,-0.1255,0.0709,0.0455,-0.3098,0.0586,0.0348,-0.2061,0.1307,0.0398,-0.2332,-0.0467,-1,-0.0119,-0.0431,-8,-0.0052,-0.0273,0.0909,-0.1364,0.0455,44,4,13,401,0.7719,0.9901,0.0099,0.2281,0.9167,0.7719,0.8381,0.8214,0.7621,0.7213,10,19,0,3,2,3
28,WLNM_dir_neg_kfold,0.8303,0.6989,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7778,0.3684,0.5000,7,2,12,36,0.3684,0.9474,0.0526,0.6316,0.7778,0.3684,0.5000,0.7544,0.6140,0.3636,0.4082,0.3158,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,47,0.1017,1.8186,4.2727,2.9375,3.6154,2.6037,0.6094,0.3288,2.1223,0.9934,0.5251,3.1967,1.4963,0.6857,0.5517,0.3033,1.7500,0.3043,0.1121,8,0.0052,0.3651,0.2727,0.3182,0.4091,-10,-0.0216,-0.2949,-0.9091,-0.6250,0.0529,-0.1503,0.0779,0.0409,-0.6493,-0.0763,-0.0291,0.0851,0.2954,0.0948,-0.2616,-0.0814,-0.9167,0.1331,-0.0667,-10,-0.0065,0.0778,0,-0.1364,0.1364,45,2,12,403,0.7895,0.9951,0.0049,0.2105,0.9574,0.7895,0.8654,0.8535,0.7845,0.7627,9,19,0,3,2,3
29,WLNM_dir_neg_kfold,0.6357,0.3798,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.6000,0.3158,0.4138,6,4,13,34,0.3158,0.8947,0.1053,0.6842,0.6000,0.3158,0.4138,0.7018,0.6082,0.2388,0.2609,0.2105,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,48,0.1039,1.5836,4.3636,4,3.6923,2.6645,0.6106,0.3409,2.4424,1.1194,0.5890,3.0959,1.4189,0.6686,0.5530,0.3492,1.3235,0.0438,0.0536,4,0.0026,0.3434,0.4091,0.1818,0.3636,-9,-0.0195,-0.5300,-0.8182,0.4375,0.1298,-0.0895,0.0791,0.0530,-0.3292,0.0497,0.0348,-0.0157,0.2180,0.0777,-0.2602,-0.0356,-1.3431,-0.1274,-0.1252,-14,-0.0091,0.0560,0.1364,-0.2727,0.0909,44,4,13,401,0.7719,0.9901,0.0099,0.2281,0.9167,0.7719,0.8381,0.8214,0.7621,0.7213,10,19,0,3,2,3
30,WLNM_dir_neg_kfold,0.5436,0.4204,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.5714,0.2105,0.3077,4,3,15,35,0.2105,0.9211,0.0789,0.7895,0.5714,0.2105,0.3077,0.6842,0.6257,0.1562,0.1890,0.1316,60,41,19,0,60,0,41,0,19,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,45,0.0974,1,4.0909,3.4615,3,2.4863,0.6078,0.3374,2.2778,1.1136,0.5869,2.6988,1.3194,0.6192,0,0,0,0.0919,0.1297,8,0.0052,0.2491,0.3636,0.3182,0.2727,-12,-0.0260,-1.1135,-1.0909,-0.1010,-0.5625,-0.2677,0.0763,0.0495,-0.4938,0.0438,0.0326,-0.4128,0.1185,0.0283,-0.8132,-0.3848,-2.6667,-0.0793,-0.0491,-10,-0.0065,-0.0383,0.0909,-0.1364,0,42,3,15,402,0.7368,0.9926,0.0074,0.2632,0.9333,0.7368,0.8235,0.8091,0.7294,0.7000,7,19,0,3,2,3
